delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
18.78230268737935,0.0,14.963741725360759,12.5962115613289,0.0,1599.063259200571,3801.456711164659,210.02594989826784,199.47154102903497,1190.2236507546654,49.45077015046756,35.7596053513273,-0.010170279326921277,1008.5535894374268,29.942006644518273,32.772790084022375,0.0,0.06748720705590294,0.7381910925615571,0.0,1.0798329942260807,0.863480618522317,0.0959870680902668,0.09769363790584862,0.4910961609689366,0.10799353404514278,1.8560032329774288,0.0029454475393013314,0.4900000000000091,0.12600323297743188,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,18.78230268737935
19.085243053304822,0.0,14.964958770982852,12.598190168998556,0.0,1599.067534490067,3801.5931446091117,209.99335798102385,199.6382957272661,1190.0819760968886,49.45279233464826,35.764407514977464,-0.00932193187223258,1008.5568122462013,29.942798957164815,32.77318775379864,0.0,0.058916031917469525,0.7346017462820207,0.0,0.8876475105791997,1.0838150767076513,0.11929037970040213,0.2273197375499194,0.2470195210712518,0.12404778322201082,1.8540612310068028,0.0028353722164816235,0.4900000000000091,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,19.085243053304822
19.388183419230295,0.0,14.967981162296443,12.59947203372754,0.0,1599.118657437402,3801.648545719413,209.95634086247597,199.8671673503133,1189.8952024853884,49.45729263528593,35.76883847233154,-0.008680351098751118,1008.5580011839551,29.94482240674987,32.77280916171675,0.0,0.06231919654943319,0.7309950947488328,0.0,0.8788213741563595,1.777952190637734,0.030006361276122107,0.5151436016295463,0.35328973698483424,0.1299274135583346,1.8558938860256546,0.003158394819284366,0.4858938860256785,0.12411203374934843,0.06404580858378495,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,19.388183419230295
19.691123785155767,0.0,14.968503203624824,12.600432080784035,0.0,1599.194477317431,3801.586610434331,209.92143618974083,199.96866175632317,1189.7697477573577,49.46034114297058,35.7691658414323,-0.008323039593987709,1008.557172508099,29.944341142970575,32.773999999999994,0.0,0.0671389084802545,0.7289237628997682,0.0,0.7902091770163224,3.035617780670691,0.1036073046056174,0.5608269780811668,0.7809371205269144,0.12161968204944884,1.8500000000000014,0.0037409494959802546,0.4799999999999045,0.13000000000000256,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,19.691123785155767
19.99406415108124,0.0,14.966052136007201,12.60031971852156,0.0,1599.3472238565637,3801.3940542719297,209.89803277426654,199.8703919756078,1189.7818649608687,49.456325509596,35.77055458396687,-0.008186471400404155,1008.5560084530792,29.94284148444425,32.77315851555575,0.0,0.06369781147263076,0.7289288062109467,0.0,0.8178676959371387,2.4699190781502693,0.18262666754563384,0.5001482042060559,0.862209677833107,0.1015469207207147,1.8499896527042097,0.004588205594719962,0.4757734603603012,0.12579257777876762,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,19.99406415108124
20.297004517006716,0.0,14.965522664878222,12.601326197997263,0.0,1599.5615612993636,3801.1404573867267,209.88561373035418,199.6676377254861,1189.8833676828347,49.451448414943386,35.77400292127,-0.00810223034876176,1008.5542827748679,29.944000000000006,32.77286669678004,0.0,0.05676443862285474,0.7263471040992222,0.0,0.7304248162133717,1.4444562717835652,0.23172622415080468,0.4529040738099752,0.5697967756254911,0.08149471647796247,1.845747358238981,0.006028533094131033,0.4699999999999136,0.11574735823898052,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,20.297004517006716
20.59994488293219,0.0,14.963548889067578,12.60245284983024,0.0,1599.769191026579,3800.8370521517318,209.89024243400104,199.550303113036,1189.967849707973,49.44714227800044,35.77658471372248,-0.00811823804345554,1008.5545706108918,29.943139356725887,32.773153453531386,0.0,0.05383120854119383,0.7202897399467734,0.0,1.0347771614551675,1.3368673234099333,0.1414025100201286,0.12975598309392922,0.22086721590471825,0.06571139000224235,1.8443876198987539,0.0070383486017531055,0.4657672676568154,0.11000000000000298,0.06576726765693053,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,20.59994488293219
20.90288524885766,0.0,14.961629643408724,12.604382205679249,0.0,1599.813996092426,3800.456611657422,209.89738231995352,199.59225318078902,1189.9337826748792,49.44602118882617,35.78262113666616,-0.007944578164011574,1008.558,29.941159193735597,32.772861995090565,0.0,0.05252688264361005,0.723364495841901,0.0,1.0542036253129936,1.9610466675799216,0.07970124783005872,0.10828867344071114,0.14413656613692183,0.06864053727372976,1.8456267592977227,0.007190804545562165,0.4599999999999227,0.11004267888142039,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,20.90288524885766
21.205825614783134,0.0,14.96213815461075,12.606703303931713,0.0,1599.6573831973333,3800.0447659865567,209.88101806989258,199.70663988143485,1189.7688636578173,49.44603142434448,35.786896538711446,-0.007498671280047255,1008.5588816736301,29.941779706158947,32.773999999999994,0.0,0.05205670480846081,0.7258999856813144,0.0,0.45597971447818963,1.4659007639543233,0.06020056895903281,0.43455430331326284,0.362326736067871,0.08448269355719873,1.835517306442803,0.00660675109388454,0.4599999999999227,0.10999999999999943,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,21.205825614783134
21.50876598070861,0.0,14.962930868993805,12.607579109468364,0.0,1599.5270181441642,3799.6879468940774,209.86119676660246,199.8336407531967,1189.6058438951313,49.44510022381113,35.790740249154666,-0.007169784209351475,1008.5599777430944,29.943091255942136,32.7730815601286,0.0,0.05610544928000749,0.7239609979733252,0.0,0.44007390616752673,0.10921172474809282,0.09251926589843151,0.4980573745292247,0.2395827652085245,0.09449888094435721,1.8346101654720428,0.005567163387063081,0.4555011190556115,0.11454372028932269,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,21.50876598070861
21.811706346634082,0.0,14.962469678157571,12.609143484397862,0.0,1599.610015201421,3799.5177496792357,209.87752621814107,199.89375321571927,1189.504378958453,49.44401390209462,35.79678174833786,-0.006979018079926624,1008.5609318301101,29.94293183011016,32.772,0.0,0.05612896183498073,0.7239493223129401,0.0,0.7033316071492663,1.1463999330426304,0.08318549208877357,0.5560560053350798,0.14262486303914557,0.10453867380046944,1.8353585931350764,0.0037996986814003222,0.4499999999999318,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,21.811706346634082
22.114646712559555,0.0,14.961603482497049,12.609275259990923,0.0,1599.9848485680363,3799.5338889081722,209.95862754310755,199.81527810533402,1189.5033824336656,49.44589193867931,35.79906194230093,-0.006902912727405683,1008.5610619423009,29.94118621647783,32.77106856481748,0.0,0.053853522821484034,0.7206127844096777,0.0,1.2191565098275987,2.0802622877386057,0.08647045018986432,0.2523267174639159,0.08107328310484263,0.11459364186050891,1.8299999999999983,0.002656356472322296,0.4594117416983181,0.1246571759125672,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,22.114646712559555
22.417587078485028,0.0,14.960196478658071,12.608442877093609,0.0,1600.4342251457604,3799.6296797818004,210.0591655284733,199.67623720198065,1189.5366702413125,49.44987402847727,35.800825284415666,-0.006824966340846107,1008.5580953525101,29.938,32.76904593303332,0.0,0.05495800705512721,0.7167639774378411,0.0,1.2937695562725366,2.659116980222734,0.18992640798254,0.543247284394198,0.47935860608436087,0.1153494268964721,1.8300314873586316,0.0011773178097982543,0.4747703348333516,0.129999999999999,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,22.417587078485028
22.7205274444105,0.0,14.96215027887219,12.609144742188695,0.0,1600.7414246258327,3799.7300550008185,210.1396930910809,199.53900627324137,1189.5915886046746,49.4539082708347,35.80495367072698,-0.006592506806138087,1008.5550298170372,29.938938087871964,32.767999999999994,0.0,0.06026006528704464,0.715093989279401,0.0,1.251988597253785,3.2001319403657362,0.22354728074216723,0.8475866181593403,0.3962275251549272,0.10530956064017971,1.825231646365097,0.0004440779745854542,0.4799999999999045,0.129839524546135,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,22.7205274444105
23.023467810335976,0.0,14.964401329308355,12.609503259512866,0.0,1600.7376345634161,3799.61554223158,210.16910201191314,199.48139845092632,1189.6981060062342,49.45598574384424,35.80597234491649,-0.006283057446824615,1008.5510733780287,29.94096336298236,32.767999999999994,0.0,0.06518093679271608,0.7132553932000221,0.0,1.1448548102978293,4.215226404089208,0.2788880310504851,0.9015479027020206,0.4380153597244316,0.09525446586702202,1.8200000000000003,0.000586024517740218,0.4849324853930739,0.13000000000000256,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,23.023467810335976
23.32640817626145,0.0,14.96545493859566,12.61054558826824,0.0,1600.5433544492864,3799.3021917763517,210.1648611331152,199.48891550373057,1189.839006022791,49.45405039984047,35.80893547928216,-0.006052132820027167,1008.5470367883139,29.942963211685928,32.767999999999994,0.0,0.06455173189419483,0.7131967833548671,0.0,0.735731542844178,3.9957976829500694,0.3295242617564895,0.9588838693322543,0.953144643562382,0.08511893456087449,1.8150197274579511,0.0007391723946729434,0.4899999999998954,0.12518394157034862,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,23.32640817626145
23.62934854218692,0.0,14.966663346163125,12.61129034321136,0.0,1600.3601117411386,3798.803003601718,210.13305203998698,199.42343080673376,1189.993247770081,49.45002536876744,35.81105388607581,-0.005931179393804551,1008.5450543063122,29.94597440586178,32.767999999999994,0.0,0.05789540606999388,0.7132535268021503,0.0,0.41899183106511373,4.353048496283009,0.190362284925925,0.9003974444486289,1.4945873551844215,0.09506141336168383,1.8150614133616898,0.0007496327096975725,0.4849385866382363,0.11510610969067869,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,23.62934854218692
23.932288908112394,0.0,14.967669678063146,12.611277091203137,0.0,1600.207264651499,3798.5626577625603,210.06998761263745,199.30363987617824,1189.997530057019,49.44800994559672,35.811018481412034,-0.005624719748020448,1008.5450085358152,29.948,32.767999999999994,0.0,0.05376067985565669,0.7114813408911154,0.0,0.17005139466527908,4.097857441602628,0.09005139466532341,0.6191354666337077,1.6333720213024208,0.09999999999999432,1.8149573209234333,0.0010623005593840959,0.4850426790765141,0.11000000000000298,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,23.932288908112394
24.23522927403787,0.0,14.967133894007134,12.610908297594548,0.0,1600.0770377630581,3798.7688983710746,210.00363744081815,199.1947477456503,1189.8358716250282,49.44899817639667,35.80997717129983,-0.004949232309069077,1008.5459834129924,29.946985236595776,32.767999999999994,0.0,0.05072312700134418,0.7097391530255823,0.0,0.3872928165276335,3.7178599363396643,0.11522593993629471,0.4307505336489328,1.0049132513454424,0.11013088877155042,1.8100000000000023,0.0011962347536352042,0.4900000000000091,0.11000000000000298,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,24.23522927403787
24.538169639963343,0.0,14.964957282569284,12.610950404695881,0.0,1599.9206848378976,3798.9610099200727,209.9576790490558,199.1686025478923,1189.6717204013569,49.45,35.81009878257272,-0.004015088816746204,1008.5480790121148,29.94391136691079,32.767999999999994,0.0,0.047704624000157736,0.7079209995362188,0.0,0.14915440910954203,1.0528517979360004,0.14044316544607227,0.2853483015655627,0.3301539575568313,0.12000000000000455,1.8100481048719175,0.0007121953492469674,0.4951734778511536,0.10477841727696813,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,24.538169639963343
24.841110005888815,0.0,14.964290712125578,12.611988015999856,0.0,1599.7794830253208,3799.2910063679847,209.94310485674197,199.32252783139936,1189.6223424762306,49.45,35.81304392030491,-0.002845625617035522,1008.5531285296856,29.943053708648268,32.767999999999994,0.0,0.04557721088201383,0.7062247792490126,0.0,0.44160682129609086,2.30076652624075,0.16058602819950352,0.5622506675165084,0.046362918882323356,0.12000000000000455,1.8100000000000023,0.002710054549040471,0.4895118552341273,0.10000000000000142,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,24.841110005888815
25.144050371814288,0.0,14.965649307613257,12.614191777072094,0.0,1599.7075181388614,3799.8900601376963,209.9409809003173,199.60170132935838,1189.7405332470144,49.448949914702894,35.81930081611769,-0.0019206379954943794,1008.5560035448589,29.945050923021473,32.767999999999994,0.0,0.04286566653304824,0.7062010372682845,0.0,0.4457388542705303,4.322034990501834,0.14025906921472142,0.342500272695645,0.22207160798166115,0.12531728810014897,1.8100177242936653,0.002930842961849871,0.47468271189984534,0.09474747920353721,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,25.144050371814288
25.44699073773976,0.0,14.96705161096449,12.616972688568255,0.0,1599.697302474116,3800.7226629945485,209.94436301441388,199.89647891340442,1189.921845941829,49.448,35.82720203355079,-0.0014181806554859292,1008.556000460105,29.947069245793664,32.767999999999994,0.0,0.04041484322267763,0.7099678211571856,0.0,0.2792521022445271,5.86467038619503,0.14004622951352985,0.2681649695231556,0.5919027950455984,0.13000000000000256,1.8099999999999952,0.001201365238212908,0.4593052415385728,0.08999999999999986,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,25.44699073773976
25.749931103665237,0.0,14.967255591207987,12.619477471062087,0.0,1599.7572784865056,3801.6112513336434,209.94374691216095,200.09765792670333,1190.0439998720026,49.449082598695455,35.834326703855126,-0.00131567100722873,1008.5527390192899,29.946917401304553,32.767999999999994,0.0,0.03974762091191408,0.7131134197628199,0.0,0.32140944934599247,7.342079489729713,0.1238965524815967,0.309455220084061,0.7101635394149071,0.12458700652275212,1.8046022965444877,0.0010033643932996598,0.4446175865660962,0.08999999999999986,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,25.749931103665237
26.05287146959071,0.0,14.967020971231893,12.622292568336716,0.0,1599.809799479452,3801.7067953783435,209.9237106251233,200.18085298650445,1189.9553138681279,49.44783003418935,35.84233644133144,-0.0014518196460732984,1008.5510984865535,29.947091864037027,32.767999999999994,0.0,0.03900770340321991,0.7114960007340247,0.0,0.1320000679434088,5.414586205527485,0.10277546930785775,0.2336050523277038,0.32615727312304443,0.1145406798148727,1.7999999999999972,0.0016826490392205678,0.4399999999999409,0.08999999999999986,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,26.05287146959071
26.35581183551618,0.0,14.966210081601876,12.624361222693642,0.0,1599.8290205952987,3801.1731174301444,209.89797717841574,200.22053345401642,1189.736631981962,49.44268316504226,35.84821744911187,-0.0014066000035915915,1008.549782550888,29.948,32.767999999999994,0.0,0.04205037994588601,0.7114960007340247,0.0,0.8850566616506512,2.512148096445344,0.06624460191292769,0.42502824754865287,0.36920230459350023,0.10445445366165984,1.7999999999999972,0.0020758018785621115,0.4455121015222403,0.08999999999999986,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,26.35581183551618
26.658752201441654,0.0,14.965635021859907,12.625007744407823,0.0,1599.7176267684158,3800.59057255435,209.88835008223708,200.29729903750314,1189.5555863862594,49.437761043400016,35.85222775183421,-0.0013952062862283704,1008.5463442207144,29.9491109417314,32.76687952342282,0.0,0.04509303121392705,0.7133478370481701,0.0,1.6185472097508864,1.888851769977009,0.10756045811305626,0.9573442798534586,0.7604367879334859,0.09446362371479466,1.7943976171141358,0.002135831940752837,0.44719616108488935,0.08999999999999986,0.06560238288586362,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,26.658752201441654
26.961692567367127,0.0,14.963993177295782,12.625815410454612,0.0,1599.6122494881206,3800.007540117763,209.9173464008264,200.2064700109965,1189.5204699431333,49.43597453098415,35.85623195016542,-0.0015466482296931385,1008.5433322732981,29.94776169208497,32.766,0.0,0.04928628339229668,0.7148014447778763,0.0,1.5760255897528168,1.9103964844057373,0.05101707945377143,0.9041945467663481,0.9093107878297815,0.09551620287391671,1.7899999999999991,0.002309623153506084,0.44782243063616534,0.09551620287392026,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,26.961692567367127
27.264632933292603,0.0,14.962216138146028,12.6264370901789,0.0,1599.5734928525712,3799.6510123823996,209.9742284631922,199.9861159099823,1189.6195437867693,49.43485769068489,35.858,-0.0019077199857951877,1008.5431423093153,29.945999999999998,32.766,0.0,0.051598780219872964,0.7148014447778763,0.0,1.13293107489676,0.7730520399722991,0.12460022396658132,0.2972291306602983,0.6565526935021353,0.09999999999999432,1.7899999999999991,0.00279482875698918,0.4499999999999318,0.10000000000000142,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,27.264632933292603
27.567573299218076,0.0,14.958805524614572,12.627656106566041,0.0,1599.5485879565958,3799.4488068738565,210.01275074041752,199.81716127862964,1189.7313345628902,49.43285044808818,35.861463799393036,-0.0023514119161385373,1008.5463446920727,29.942521930524,32.766,0.0,0.052837802186850524,0.7127574781057859,0.0,0.6523001720888715,2.933784989549622,0.1907337698175411,0.8138905779669869,0.28520497190265814,0.1056668870172075,1.7841808900260645,0.0016656525021000084,0.4614859969910867,0.10573823743204258,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,27.567573299218076
27.870513665143548,0.0,14.958404456127557,12.630580544981667,0.0,1599.5605762260934,3799.4766260474803,210.03344095312247,199.79186665175848,1189.758803221394,49.431980727241964,35.86752128373314,-0.0025122534301451347,1008.5479906165687,29.942310545509695,32.76716022003361,0.0,0.05837260713718173,0.709409437157591,0.0,0.29094881978289777,3.2515767111153764,0.20967577718428743,1.2099425102929615,0.11223374309383871,0.11580110016809186,1.7858779359319072,0.003495049691719543,0.4700000000000273,0.1156747916165628,0.06419889983191496,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,27.870513665143548
28.17345403106902,0.0,14.957196257867034,12.633279665101913,0.0,1599.5834947312842,3799.8869281202387,210.05368308467573,199.95289144762222,1189.702908512421,49.429658503237405,35.87355687428548,-0.0018161630515698096,1008.551492946886,29.941632819254984,32.767999999999994,0.0,0.061932255362467714,0.7080337008976016,0.0,0.18704178686721207,2.9209433754804195,0.07247250654828008,1.0900438601699989,0.06069927918201756,0.11991651829342231,1.790054750436454,0.0033290779643798873,0.464269715159503,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,28.17345403106902
28.476394396994497,0.0,14.957663687105704,12.635829731440715,0.0,1599.6094379886295,3800.470172481663,210.0799702239864,200.15732289662012,1189.6184212396938,49.42921326927778,35.88080122844819,-0.0008371267370811933,1008.5551774023997,29.9423946186621,32.767999999999994,0.0,0.0588262991874231,0.7037870015542751,0.0,0.6387124832278914,2.543109292896588,0.11619875213816044,1.035492370834703,0.3568181497284968,0.11404005325599798,1.7779472161465435,0.0014890568511444504,0.4540597881789381,0.11404005325599798,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,28.476394396994497
