normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00018296350634772196,-4.590276981042418e-05,-3.079853169163371e-07,2.7716408952160876e-05,-2.679304615726963e-06,2.808267372311768e-05,-0.00016840541491092154,-1.7190789757370872e-05,0.00029813859630856143,-0.00036549025880416863,-3.286722671536069e-05,-7.3282091822557405e-06,0.00025618946495975514,0.0015908381242084602,-7.013992972015881e-05,-3.9033207821281835e-05,4.977536386219228e-05,0.00015228373072262436,0.0005196839544652221,-0.00011708668375343123,8.27714784512601e-06,6.301009035203364e-05,-0.00016969032577918153,-5.729454380865029e-05,-0.0008021086168089608,0.0011233033014392824,-0.0005022191684558308,-0.00018400948460250977,0.0011944764066253999,-9.59336095253116e-05,-0.0016525283202196706,-0.0004283858651457084,-0.0013519067015806963,6.923351945231637e-05,-1.561384418102829e-05,6.221204407164116e-05,2.2761592181952395e-05,-2.3917955549457304e-06,-0.003144335060453196,-0.0014478725096482847,-3.3738334191513175e-05,-0.0003071201775405319,-2.2476588638076223e-05,-0.0003248987717862084,3.8610177654607725e-05,-0.000597008014732503,0.00011863000482614794,-6.7165105759881e-05,0.0003511712592787486,0.0002771567080235293,1.9878682417484583e-05,-1.0047360887721624e-07,-0.0005557099117909914,0.000137115894591755,-0.0004885585655569624,-0.000991465815970427,3.465257244017472e-05,0.00014728899126126294,-0.0001452740895341309,-4.179941269033538e-05,1.4255351692415985e-06,0.0001386464727468617,-7.819117737617454e-05,3.580710608774851e-05,-0.0007948434240162561
-0.0002838878345287066,0.00018325917240780143,1.1180107587049903e-05,2.5941068959589586e-05,-6.822412631612984e-06,4.114143780675761e-05,-0.00022050838671117123,-2.7832523840420897e-05,0.0002494012007114854,-0.0003838672265730203,-4.279249426020204e-05,-3.835992159362256e-06,0.0008123136591446922,0.0018493768643454978,-9.327109736678718e-05,-4.775688024771796e-05,7.907275041230122e-05,0.00014524484415390226,0.0012274309882478462,-0.00017122173836991994,6.645384353243244e-06,1.718679466078399e-05,-0.0002610462684426995,-8.449297817891832e-05,-0.0009080579316449455,0.0014277519304557451,-0.0004253110430093576,-0.0002564671022273757,0.0013627215806721882,-0.00012253509136150864,-0.0035848022684032976,-0.0007539724565356343,-0.001341979778379132,6.88960538106631e-05,-2.070677124987874e-06,7.088951871758731e-05,4.118861093860282e-05,3.0672760484851125e-06,-0.003576309775237818,-0.0019235497651072242,-5.208963979519421e-05,-0.0004352891794874303,-5.8662968104750135e-05,-0.0005362892764598781,0.0001250844731366385,-0.000780389270210069,0.00018143363360367815,-0.00010317832817330341,0.00036497042293004434,0.000353572068892527,3.2364403595996905e-05,-1.871424594646065e-05,-0.0007003493849528919,0.00043026340498086846,-0.000600903668860342,-0.0007598876312949754,-5.901086662651878e-07,0.00016105356272166915,-0.0001643698134261573,-6.794992151548662e-05,-1.9275238313243293e-06,0.00021954243621036262,-6.981690319418643e-05,9.744555772650543e-05,-0.0024164495604248604
-0.0003255770759179599,0.00022557074650531028,2.944070422539191e-05,2.7819830177744365e-05,-1.3035004836514652e-05,5.551416468563275e-05,-0.00029259569765449633,-4.389599918008802e-05,0.00033016265604124406,-0.00045588014792896647,-6.557707662724344e-05,3.030786724700363e-06,0.0012973184904110369,0.002345274274369258,-0.00010343118270406126,-4.6433804920975597e-05,0.0002002657997732804,0.00011822642068826106,0.0018482117203639792,-0.00019461850093793753,4.914047192938753e-06,3.854628786426062e-05,-0.00036995373465398274,-0.00011895072105272408,-0.0010057657184032731,0.0016149796048230414,-0.0004668107096185148,-0.0003201858886853204,0.0015596742326764446,-0.0001325873943797129,-0.004682045913503408,-0.001124783071805746,-0.00125634781617312,5.235749009746549e-05,-1.1707904430058313e-05,8.292269244214445e-05,4.907936995302009e-05,-9.698974934302385e-07,-0.0038955865662251288,-0.002334572306058158,-7.034195097588292e-05,-0.0005222625072871523,-7.984281893891332e-05,-0.0007371283330595002,0.00019599209741949508,-0.0009944782484098136,0.0002805054954528874,-0.00013154214108790363,0.0003505893630180168,0.0004417222921713204,3.6144307220986605e-05,-4.8204927960759925e-05,-0.0008404362241188901,0.000759050917648052,-0.0006982594642083173,-0.0003175306187536142,-4.945925038779553e-05,0.00019393103385678678,-0.0001957180038013595,-9.59791266849086e-05,-3.259423462020905e-06,0.00045587589180984267,-5.694245305609691e-05,0.0001553833442400343,-0.004006169623117506
-0.0003475738450025023,0.00021148185225294824,3.4805531306414395e-05,2.0807775221065583e-05,-1.7967520517303548e-05,5.722435376864787e-05,-0.0003352100497107102,-5.4770894566291695e-05,0.0003604381443651494,-0.00044298362644534794,-9.531886278835167e-05,5.570636056884126e-06,0.0012916483797771328,0.0027489277938570478,-0.00011590245021819712,-6.989674921598077e-05,0.0003160320256372362,6.78630390196222e-05,0.0023765086770963784,-0.00021328327981651185,3.9195315437723366e-07,2.5413946099117624e-05,-0.0004948622383094126,-0.00015178771515433898,-0.0010938751104908606,0.0018572759953618956,-0.0005551207770914113,-0.00035526547436015576,0.0017680693549240178,-0.00015416624084174657,-0.005454560448829526,-0.0013794273447552685,-0.0011005889860531415,3.1971842487710234e-05,-5.1017363562055884e-05,7.572849885528754e-05,4.6395289138301266e-05,1.9310936338445828e-05,-0.004077284709151585,-0.0026135425374019805,-7.803708567366563e-05,-0.000637508551807664,-0.00010400043953273652,-0.0009038785483398426,0.00024729580408622276,-0.0012154912617649005,0.000285791788752654,-0.00015864790797248673,0.0003243222355049369,0.0005283927303940672,6.12729214182206e-05,-7.167331266866306e-05,-0.0008989487961759135,0.0010986053162493903,-0.0008688295188392647,-0.0004076567159694289,-0.00013080440706136898,0.00022601313220582675,-0.00021169861670689016,-0.00011396874789870726,1.3351485306234423e-06,0.00072232560546448,-2.7506606283256296e-05,0.00019499155452606942,-0.004342368412858177
-0.0002608358673000799,0.00016423969161882823,4.8509545669706e-05,1.476598341554336e-05,-2.380074229191287e-05,6.417342363351786e-05,-0.0004065093523590857,-6.217853733647694e-05,0.0004404756395166576,-0.00035035873885336244,-0.00013161944999939834,1.4467572964971254e-05,0.001404303361463688,0.002788760005532076,-0.00012285472407214115,-7.220947193886662e-05,0.00046988698707539633,3.454133421154637e-05,0.002953125282985969,-0.0002806827823064184,-1.4898158707810083e-06,6.951441228664201e-05,-0.0006262976826609812,-0.0001779447784450161,-0.0011714461545858645,0.0017546796793943553,-0.0006672267539306054,-0.00035584615877892745,0.0019113389441036688,-0.00017865888715318246,-0.007253118193154107,-0.001606448582102904,-0.0009303230079907854,-2.129688420615672e-06,-7.082515757528274e-05,7.412367146963916e-05,4.629400069888767e-05,2.881156152390041e-05,-0.004202570290072427,-0.002855661006773813,-9.040577839380948e-05,-0.0007499267836326151,-0.00013262203522457217,-0.0010496638284545057,0.000286922245691823,-0.0014469825055659635,0.00018886022868258578,-0.00018593026272117896,0.00027101295907083767,0.0006221638359769077,6.661917138250928e-05,-9.746142376454436e-05,-0.0011162379910454323,0.0014015607500132976,-0.001023459791798409,-0.0005252721415545114,-0.00021002630108202247,0.0002523705592807346,-0.00021434477973025778,-0.00013632312100497757,-1.07673027716082e-06,0.0009925420890055658,-6.65749605021082e-05,0.00016057051211548767,-0.0029718651069615687
-0.00023012880090567123,0.00041122892110023734,6.374014693966146e-05,8.861185447406328e-06,-2.845743936963352e-05,6.810122842360045e-05,-0.00047033697881260217,-7.660021805466766e-05,0.000490502303551299,-0.0002906647631046866,-0.00017228905317001608,2.0388632001155926e-05,0.002092652311158627,0.0030005473120315873,-0.00013579814198505513,-8.629453600916825e-05,0.00042528896738192046,2.222121984973846e-05,0.0036533591793048714,-0.0002947872119730688,-7.691994989955653e-06,0.00011336730418620711,-0.0007635269312780135,-0.00021223651909985097,-0.0012374979729071756,0.001500435367459918,-0.0005481185896762941,-0.00031934884002771113,0.0020617270845268987,-0.00019383825283036948,-0.007568829594906679,-0.0017141085429341896,-0.0007850204550297057,-5.031409625855243e-05,-8.67928238463822e-05,8.131223855900593e-05,4.93998862871603e-05,5.366806914075539e-05,-0.004087052523290224,-0.002953163363258682,-9.720237870647352e-05,-0.0008540200735184245,-0.0001594907912653154,-0.001176716107286091,0.00021280575821247538,-0.0016366422435715178,8.469323897664083e-05,-0.00022213989495789566,0.00022639467238527722,0.0006748454327645259,5.659245056621742e-05,-0.00014745770339330555,-0.0011164794227932484,0.001934542684649987,-0.001051802826171011,-0.0005769048993052861,-0.00029284771800786036,0.0002711702534023974,-0.00023628599734049072,-0.0001601477002932672,-4.17013121378762e-06,0.0009663055032402834,-0.00010460917858412522,0.00016545937583378745,-0.00160136180106496
-0.00022854930700777487,0.0004752616983785263,8.57614635798587e-05,3.4549560905539067e-06,-3.041538162096291e-05,6.917263298289456e-05,-0.0004975388810304349,-8.090835026908216e-05,0.0004811753203124436,-0.00028421894609920173,-0.0002163458516238892,2.9429232300648422e-05,0.0026108935091970764,0.0032987024944055587,-0.00014416144933693253,-9.819206312799977e-05,0.0003798678660480448,2.4372241441472653e-05,0.004407024316522401,-0.00036909196384493637,-9.782317282436281e-06,0.0001488274650423005,-0.0009171224354689311,-0.0002541036131308294,-0.0012958138523213591,0.0009307053672937826,-0.0002914500034817413,-0.00028307479223166343,0.002152641510593023,-0.0002154521837860468,-0.007533654715964233,-0.001683886155880554,-0.0006481064901040501,-9.69504722941883e-05,-0.00012144869959296312,9.093945551397198e-05,4.897142110782404e-05,4.984001192953613e-05,-0.003819823106861797,-0.0029260474108578904,-0.00011004398426084361,-0.0009623738583158792,-0.0001867942328227512,-0.0012592808956166657,0.00014874427325883843,-0.0018965677904521083,-2.4223133129885888e-05,-0.0002576156729483525,0.00019311476030337005,0.0007213351479085084,4.3978290280577426e-05,-0.0001621725716824951,-0.0013959216202755753,0.00229685307307137,-0.0011766808557599484,-0.0005917624591523785,-0.0004097756741361369,0.0003026705652966477,-0.00026138118581486847,-0.00017642731136902068,-4.125079800076925e-06,0.0009999218896334927,-0.00012227338576764613,0.000151893817344817,-0.00022630808673185232
-0.00019887086399206222,0.000540927298821936,0.00010311973920695827,-3.186801338372902e-07,-3.08287823108655e-05,6.972878484412526e-05,-0.0005674180475294666,-8.62300385008341e-05,0.0005272095883075423,-0.0003449823530268237,-0.00026541180340045045,3.35346370541334e-05,0.0030001459571502576,0.0036851558396944206,-0.0001567626349974205,-0.00011221841891040363,0.00039755980952738135,2.0693135529326057e-05,0.005373536518123778,-0.00040911651219721623,-1.3803470689688346e-05,0.00022830832049236527,-0.00107392321598343,-0.0002901598144585682,-0.0013273583259173494,-0.00013291280659488702,-1.3481077134391839e-05,-0.0002591208027302727,0.0020808084762740098,-0.00023948788627214945,-0.007096373501308539,-0.0015399273474344666,-0.0005501675073417145,-0.00016870139019586894,-0.0001628182006777612,0.00010577107789933038,5.019484135870833e-05,8.003087011787535e-05,-0.0034786134923420198,-0.002903371408336186,-0.00011943803755087856,-0.0010647582381894116,-0.0002170699650787533,-0.0012853099941528834,-5.98777733493705e-05,-0.0021513832393538213,-0.00013454166852111538,-0.0002869231450742804,0.0001441946316387277,0.0007134633069518781,7.018033620931341e-05,-0.00018962187769699934,-0.0017636051754845727,0.002444988025602779,-0.0013074398077589366,-0.0007394301185308372,-0.0005637811732148723,0.00032432025315221047,-0.00029207629257799184,-0.0001763163398377232,-4.491675221540703e-06,0.0011181290975530445,-0.00013947430787386583,-4.3439254667765326e-06,7.956571831901904e-05
-0.00019675720673795194,0.0004656947107162246,0.00010140163694671855,-1.2824378421871785e-05,-2.9626947988803387e-05,6.826172134566377e-05,-0.0006471359020376877,-9.10075137903199e-05,0.0004784183981145773,-0.00040718483589707866,-0.00031988321052511814,3.858823418689816e-05,0.002916969610003761,0.0037779434248794708,-0.00016969289259249898,-0.00014157011204951608,0.0004823738216854778,-1.3062303031885492e-05,0.006124597793559783,-0.00045992751116452624,-1.2284578362220522e-05,0.0002738165216356059,-0.0012317250513458333,-0.0003177625072586787,-0.001331710122380425,-0.001293924681261327,0.00010656422195132187,-0.00027767174008941353,0.0018814884842408564,-0.0002690823674548204,-0.0058079401352905125,-0.0017807666872546868,-0.00048605108565302757,-0.0002386570429798729,-0.0002035075509544404,0.00012662478259217735,4.193692222242973e-05,9.719125568219411e-05,-0.0030385606396328146,-0.0027716938305092365,-0.00013207756920752267,-0.0011164777171003282,-0.00024837738055549785,-0.0013406049988148316,-0.0001899864819098207,-0.0024041001860909406,-0.00024171478428036686,-0.0003160082008526466,0.00010239639911779896,0.0006783652351385339,0.0001080715668622112,-0.00022216706104905004,-0.0017310287710968764,0.002460041885560482,-0.0014529842012130922,-0.00021744369792375817,-0.0007071230845761001,0.0003733783168715643,-0.0002932763725888021,-0.00017752486765387765,-9.051562406048319e-06,0.0012766802933639188,-0.00016478649951168212,-0.00017637117878921416,-0.0003754419106732909
-0.00017780086600105438,0.00021247427303516808,9.509999712120631e-05,-2.092410079401752e-05,-2.9948591775741384e-05,7.279802425386173e-05,-0.0006973603745215051,-9.487888623582741e-05,0.0005434108873842991,-0.00038098034366718103,-0.0003838526291918276,4.0080523378005495e-05,0.003221836848399162,0.003938721601643103,-0.00018092333623009882,-0.00015921180237765675,0.000602944039114206,-8.168284105802837e-05,0.00676325904435604,-0.0005766612034092677,-1.8445131906519308e-05,0.0003079502606879725,-0.0013948918851616199,-0.0003305783789644412,-0.0012804489990810852,-0.002224678508463307,0.00014267322162164753,-0.00031305501324907503,0.0016461260926652344,-0.00029577986090900676,-0.005842058313688003,-0.0016870239048598634,-0.0004584947879687773,-0.0003332422744917185,-0.00022954725601176396,0.00014823731309521193,2.6936829005341778e-05,0.00010132403155327374,-0.0025252705333732584,-0.0026423587529670334,-0.00014567542679222445,-0.0011664955599097748,-0.0002716042406346597,-0.0013258321739519907,-0.00034845566369856584,-0.0026134159103752275,-0.0003759541013448331,-0.0003357952899797345,4.869256608119876e-05,0.0006520738473128063,0.00016571620610728033,-0.0002583905851903934,-0.0017532236333588358,0.002526957781715078,-0.0015684679843182003,-6.86742652831196e-05,-0.0008595051683447652,0.00036624250362193855,-0.0002807488782883283,-0.00017688482272071315,-4.735544378520196e-06,0.0014102729535796499,-0.00012522979923978994,-0.0003505557159781958,-0.0008411114455642021
-0.00017615687271432812,-2.391192572304135e-05,9.76894295690034e-05,-2.80457295138703e-05,-2.942734742750197e-05,8.091940330445802e-05,-0.0007252075844248473,-0.00011763675842579868,0.0004389895892256135,-0.0003553698928758786,-0.000445996902140533,4.3123812712986265e-05,0.003532437757408635,0.004345294075930317,-0.00019670705788443765,-0.0001769661922718102,0.0005986243783593359,-0.00015098607501307093,0.007870529193576559,-0.0006614198199935695,-1.7177080145147627e-05,0.0003202066889385069,-0.0015624972781911328,-0.0003396766766545767,-0.0012129821258687334,-0.0031827039149540104,0.00023777085556764277,-0.00034883476104397015,0.0014773224916129202,-0.0003171854752828107,-0.004865612951077569,-0.001483782943485723,-0.00046220693048615313,-0.00042627925035099157,-0.00026437029306147775,0.00015849522198796429,1.7127600759225814e-05,8.864494092009068e-05,-0.001970828117862533,-0.0025632728665078153,-0.00015702316974008923,-0.001182617939239794,-0.0002977756961581868,-0.0013331017357735009,-0.00041136645155126494,-0.0028277901394584415,-0.0004881233927322981,-0.00035899165634534214,9.463132182307987e-07,0.0006333487907226321,0.00024263393359125196,-0.00030686907673160846,-0.0016544717150339672,0.0025867843544391533,-0.0016789672928232413,0.00011429893656567103,-0.0009913007171494792,0.00037267914633387633,-0.00024707061220041737,-0.00018198462586904718,-3.350064038287748e-06,0.001519370617176552,-9.822327188502289e-05,-0.0005255594919021389,-0.0012930965404855943
-0.00013900583881643058,-0.00018636550258943618,9.72518156923119e-05,-4.0069745375848065e-05,-2.7738481647832103e-05,8.492391696957036e-05,-0.0007519691010632323,-0.00014736874174325898,0.0004088761967200316,-0.00035003187133553215,-0.0005280050991031127,4.284070789384309e-05,0.004235938463680533,0.004491132431050815,-0.00021599370635150272,-0.0001607388190604242,0.0006363859552345197,-0.00021520953296094714,0.008706606119621263,-0.0007173381795597678,-2.0979975003276863e-05,0.00033748085751006407,-0.0017236865177235883,-0.000345631925707246,-0.0011485145405704111,-0.003961846249890599,0.0002540111364326414,-0.00037678753484438054,0.001391193556724124,-0.00034279517651347735,-0.002092359046316994,-0.0011128677784413288,-0.0005118292944088498,-0.0005035466926246457,-0.00029669329415638046,0.00016665572285279318,1.9353139844247025e-05,8.496012815006893e-05,-0.00146879956598156,-0.0024041514154979904,-0.00016432521351639195,-0.0012359848128546957,-0.0003108682527495077,-0.0013976596000270236,-0.0005536344123433512,-0.0029841554584606467,-0.0005777324105824544,-0.00037796105759080323,-3.3414424711275537e-05,0.0006025631307082779,0.0003078161785325939,-0.00033328894771855744,-0.0015804643974817179,0.002757755102165582,-0.001569205420822506,0.00024250850694373938,-0.0011370273224322602,0.00039971168913432997,-0.00019974183420212732,-0.00019230238656020582,-5.3944063638233786e-06,0.0016226191866783868,-9.087515771766252e-05,-0.0007068498330267126,-0.0012460645817549132
-6.310848049018158e-05,-0.0002067536184217067,9.485833078537453e-05,-4.894825647527856e-05,-2.730496109959457e-05,8.64286090331845e-05,-0.0007592312814134194,-0.00016382484025312394,0.00040062933399220846,-0.00019176127649800367,-0.0005963047083812345,4.4701100994748444e-05,0.004880223406639184,0.00467290445247226,-0.00023115437120591054,-0.00013982935002732066,0.0006174810422683308,-0.00027506859436920994,0.00934950047372718,-0.000800193899835433,-2.6115345156285663e-05,0.0004028112935368089,-0.0018854562271073405,-0.00034824779693876096,-0.0011439946882189078,-0.004199423740717245,0.00031295005730025416,-0.0003931776771961548,0.0013211180670782419,-0.0003591065070595034,-0.0015893417599455173,-0.0006936570897404515,-0.0006134011403137185,-0.0005869108812066592,-0.00032690158670989344,0.00015883548530370994,2.1241700081775505e-05,8.020986449586154e-05,-0.0011269922152570278,-0.002159958146227603,-0.00017005641869338728,-0.001221579521470395,-0.0003313603614285565,-0.0014288918032486775,-0.000621604934655906,-0.003144613470561386,-0.0006330483139992404,-0.0003966203043118677,-3.819617303657541e-05,0.000551201091074649,0.00034139620633899526,-0.0003555950758286075,-0.0016794512989343202,0.003087281582154988,-0.0014929889014295705,0.0004803232438963523,-0.0012994390097635922,0.00040616378472524417,-0.00014911016882546146,-0.00020188422220379643,-1.039953475601152e-05,0.0015549366782932061,-0.00011109698821987202,-0.0008772113905284318,-0.001014159824792693
-5.512728461498639e-07,7.427034590690162e-05,9.599750653421779e-05,-5.882706096804746e-05,-2.572865694794313e-05,8.306606705632547e-05,-0.0007955393642498088,-0.0001872144623423777,0.0004131439885419752,-3.7861220902324355e-05,-0.00066899854225555,3.9092793826522865e-05,0.005328789823805913,0.004824167428231441,-0.00025497844985167273,-0.00012611822468766576,0.0006105505863223115,-0.00030584166010838576,0.010016525753944183,-0.0009035405145494391,-3.116094145438897e-05,0.000362110190921916,-0.002039869201276301,-0.00034502980279149664,-0.0011869056316144988,-0.004905389534928362,0.00038887654530905813,-0.00038989925286581073,0.0011351906232437425,-0.0003868675064285787,-0.001448594660277469,-0.0002526068966580697,-0.0007412356312691548,-0.0006657192123987743,-0.0003403451653286593,0.00016805025552213415,2.3830461688856275e-05,7.154010111620757e-05,-0.000977583775629176,-0.0019422361541651112,-0.0001772759988895034,-0.001267217148867461,-0.0003435067201508213,-0.001515480373280309,-0.0007277968459933337,-0.0033184044579742666,-0.0006931653016608585,-0.0004130980382544003,-5.4658039316035634e-05,0.00048740681171488554,0.00039588309814031497,-0.0003981547045842637,-0.001647177726373683,0.003242477775212249,-0.0014247227048833633,0.0003274289461854263,-0.001474385024586966,0.0003907176544029056,-9.322786897025814e-05,-0.00019888899793052417,-1.1987940644164752e-05,0.0015396333330215395,-0.0001029201071075514,-0.0010498626273272027,-0.0007898944396582674
9.49649954480325e-05,0.0004908370970788667,0.00010662230582503263,-6.666151841827617e-05,-2.4708160078601438e-05,7.672205784392538e-05,-0.0008590603076048531,-0.00022153727486362573,0.0002939320390697997,8.626537243672239e-05,-0.0007339998951521043,3.562884763130825e-05,0.00553680314240701,0.004904308833707072,-0.00027379518751913245,-0.00012218472312852668,0.0006142436137850371,-0.00032566185670002135,0.010524911746527588,-0.0010186041029749404,-4.0155642048178564e-05,0.00034311726580660284,-0.0021836622038078346,-0.0003430149740771826,-0.0012474271112912216,-0.005257960941608686,0.0004406313222933278,-0.0003655872501129309,0.0009426240523411344,-0.0004184019141644235,-0.001428231013390846,0.00019077898731945098,-0.0008723665518730606,-0.000738727155729979,-0.0003761387144105566,0.00019029706005047053,2.7829847036642263e-05,3.3125558497104635e-05,-0.000920221375787289,-0.0017924305546977992,-0.00019167396834385286,-0.001314221534320148,-0.00036022973466365293,-0.0016367115393792764,-0.0007684475668779944,-0.00346763879294798,-0.0008469313309994453,-0.00042724390608117613,-8.596099456503747e-05,0.0003807314356965019,0.0004582222068070241,-0.00043065377173368,-0.0017360523847018694,0.0034080465202921406,-0.0012155598974115112,0.00013495157135423597,-0.00163434110631977,0.0003614644869520678,-2.6273563081158358e-05,-0.0001953603609177179,-1.478248759234635e-05,0.0014773488545400948,-8.537230345062596e-05,-0.001191716222570749,-0.0005610454314272095
0.0001576506724920712,0.0006569009334860265,0.00011417008026737285,-7.700119058362542e-05,-3.264759011056828e-05,6.882529879970178e-05,-0.0008703872711183225,-0.0002546346077355599,0.00035957222864713145,0.00013902812923838326,-0.0007770304287879615,3.121873839906364e-05,0.005596136039502708,0.0049253034045393385,-0.00028632189047261836,-0.00010710589583884378,0.0005834532869501974,-0.00033756069508639186,0.011344940264988113,-0.0011035262388376932,-4.277799023244544e-05,0.0002869990857521376,-0.002325778627612296,-0.00032631759216072975,-0.0013174107266356039,-0.00547831455709491,0.0003495597323677213,-0.00034435269784161004,0.0007374585113029131,-0.00042909215549202795,-0.0012563249110402186,0.0007636216085917802,-0.0009734694661580612,-0.0008064526414939266,-0.00037670543004664214,0.0002084226298291192,3.815827278619288e-05,1.3439724979802392e-05,-0.0008883566831863199,-0.0016982833520090557,-0.00020400810152532145,-0.0013296304584625718,-0.00038021217067452096,-0.0017144672667095406,-0.0007480470378594672,-0.0035970036081595103,-0.001031359351478911,-0.00044378006564094186,-0.00011479338053499433,0.0003202122903604998,0.0004948369595940694,-0.00044063352512013765,-0.0017245031125456833,0.0038162477704259956,-0.0011078612644978003,-6.133034341981869e-05,-0.0017837764455985727,0.00033026537870406436,6.65595759954396e-05,-0.0001960714939799324,-2.481214815175381e-05,0.0014804458039632262,-0.00011208406523621761,-0.0012946417302519553,-0.00010982427368877445
0.00017774557778560407,0.0007712024040495979,9.200919282470466e-05,-9.992823530591277e-05,-4.173610451763121e-05,5.2502210803329064e-05,-0.0008730984333427116,-0.0003214572666697668,0.00027643972780855286,0.0001120594356049942,-0.0008806526517011193,3.357006889226355e-05,0.005290205426088601,0.0050510704435329234,-0.00032942193149154697,-0.0001250029753139259,0.0004477131870257445,-0.0003658734221032578,0.012048306730247926,-0.0012864778685901523,-4.905694506152081e-05,0.00018499750545375448,-0.0026767613910949617,-0.00033207160285320114,-0.0013558344375432796,-0.005818887916517634,0.00047797494465973145,-0.00033242152686763227,0.0005995663772959681,-0.0004958850573743012,-7.77020413862406e-05,0.001376106786615816,-0.0010053659953663807,-0.0009538341823982499,-0.00043806577417482284,0.0002114298704765094,4.473521434067429e-05,-4.652828559470468e-05,-0.0008797855038865654,-0.0015403525825802289,-0.00023555872705582903,-0.0013559107356484468,-0.00043060071660139254,-0.001788719087473467,-0.0009471696907128457,-0.003845764904037541,-0.001190197370360524,-0.000491419957287853,-0.00018618563115679887,0.00022289444012413284,0.0005373793042255937,-0.0005000312673769658,-0.0018474844789835299,0.0043425989692302824,-0.0009569775911455469,-0.0006403927776362783,-0.002078988108309421,0.0002512486530457103,0.00015423216370713533,-0.00019453304319405618,-3.9633256576299125e-05,0.001364553507873456,-6.863110907096015e-05,-0.001356316607436292,0.000368865407969432
0.0002409864662462624,0.0008962680204844808,7.231658561512866e-05,-0.00012050029642862725,-5.312141794366898e-05,4.14796109777793e-05,-0.0008739661740158056,-0.0003894656105792871,0.0004538356045074021,9.83559354705843e-05,-0.0010155249774754793,3.830813839122982e-05,0.005171383648828964,0.005589751984540925,-0.00038802855962716265,-0.00015767648468067996,0.0002658965131860924,-0.00037743058214467773,0.012391527148724713,-0.0015369909323540432,-5.33791355071811e-05,0.00014630951591376729,-0.003093884754219345,-0.00034543768150285814,-0.0013240917758349235,-0.006436281204221572,0.0005707442272171459,-0.0003391319211677457,0.0005156289454166796,-0.000578461254725493,0.003284780246566088,0.002089730379744914,-0.0009477747870938469,-0.001079076121269229,-0.000475124978840169,0.0002244948949330361,5.4458778873112124e-05,-0.00012300307697143964,-0.000778556656617746,-0.0014222325664818847,-0.000275553821959984,-0.0013831629074210205,-0.0004814842177176537,-0.0017508040429262683,-0.0011510078712643201,-0.004183640323803917,-0.00127209095834524,-0.0005613550785384946,-0.00028223797940762907,0.00013359870288565112,0.0005420526197577047,-0.0005591134257798558,-0.00186365900120955,0.004495675165065993,-0.0008773244365116728,-0.0010002148833447855,-0.0024504159607796616,0.00018822829241083028,0.0002430242041355779,-0.00020198836631302175,-5.074833355223074e-05,0.0012132394637975885,-8.397268544579894e-05,-0.0013360222023598434,0.0008523380006850712
0.00023392795466437022,0.0010584041504437813,5.332959305559548e-05,-0.00013671187312525035,-6.315042158444584e-05,2.908140759427802e-05,-0.0009068868535421215,-0.0004539957526743521,0.00045941792003700854,0.00014164055446586055,-0.0011356933034858407,4.510139446134431e-05,0.004320107136233098,0.005908003478739321,-0.0004384211870959165,-0.00017434959230433478,0.00011394721490165516,-0.00040321499254869497,0.012688413707926172,-0.0017547100499401003,-5.959434428182142e-05,9.817217871077588e-05,-0.0034601501760832543,-0.0003568268780517192,-0.0012669093992496716,-0.006899993609734367,0.0005705964866595803,-0.0003738491151413781,0.0005557170204499862,-0.0006429798129627962,0.005565416100870246,0.0028271033057214456,-0.0008488226127156828,-0.0011687992467971364,-0.0004818098501935264,0.00022603812789645517,7.219631993304887e-05,-0.00018498717842818646,-0.0006752843926700614,-0.001395302273320076,-0.00031805720677646754,-0.0014028063601441154,-0.0005149844974474682,-0.0016991872279512599,-0.0012508552616634638,-0.0044853011999894665,-0.001326283285633667,-0.0006228046769642948,-0.00040900635878149405,8.737582939133404e-05,0.0005269570123591638,-0.0006353085196522112,-0.0019647248227782077,0.004474677789164883,-0.0006641379541213466,-0.001587041197843364,-0.0027766991340542058,7.173977951180355e-05,0.0003242899685416134,-0.00019906246777567915,-5.8189658955432044e-05,0.0010605860305274994,-7.768383220063679e-05,-0.0012662511541289279,0.0009576284732673024
