delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.034507461352207,0.0,0.0,0.0,0.0,34.05841026050494,35.79338198221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862904643896258,0.06643709064042724,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,3.034507461352207
3.3379582074874277,0.0,0.0,0.0,0.0,34.125589488693315,35.804409348524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159231670294105,0.10117245537431785,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,3.3379582074874277
3.6414089536226486,0.0,0.0,0.0,0.0,34.072249370080485,35.77073782552758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002170657290009,0.21894046201321515,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,3.6414089536226486
3.9448596997578695,0.0,0.0,0.0,0.0,34.10837729960678,35.72957497227331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330286239808402,0.008207793498080207,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,3.9448596997578695
4.24831044589309,0.0,0.0,0.0,0.0,34.06125177583135,35.73985528371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621618197770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,4.24831044589309
4.5517611920283105,0.0,0.0,0.0,0.0,34.125677945555914,35.714881789659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217931655380539,0.010645602695682044,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,4.5517611920283105
4.8552119381635315,0.0,0.0,0.0,0.0,34.08126219104695,35.74207712789778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146127235858813,0.01049804932989673,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,4.8552119381635315
5.158662684298752,0.0,0.0,0.0,0.0,34.06704958791268,35.732105593184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243115017976635,0.06871030362452757,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,5.158662684298752
5.462113430433973,0.0,0.0,0.0,0.0,34.06992433032561,35.752118019696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280396696361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,5.462113430433973
5.765564176569193,0.0,0.0,0.0,0.0,34.08084988138402,35.71530442947953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839029797382778,0.05378117029007967,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,5.765564176569193
6.069014922704414,0.0,0.0,0.0,0.0,34.06759949540642,35.74530155024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315108171194424,0.06278930684003825,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,6.069014922704414
6.372465668839635,0.0,0.0,0.0,0.0,34.061303461859346,35.78597854107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423902114990938,0.09489962117442019,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,6.372465668839635
6.675916414974855,0.0,0.0,0.0,0.0,34.041378622423295,35.74175413152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509397048811806,0.15962480581313798,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,6.675916414974855
6.979367161110076,0.0,0.0,0.0,0.0,34.06443398796393,35.685494559209346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582147193178997,0.1463515541044913,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,6.979367161110076
7.282817907245297,0.0,0.0,0.0,0.0,34.05115782252417,35.75630985069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123221564250514,0.09660103767451034,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,7.282817907245297
7.586268653380518,0.0,0.0,0.0,0.0,34.06150144654214,35.695689030951236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760910143925486,0.017474932639757412,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,7.586268653380518
7.889719399515739,0.0,0.0,0.0,0.0,34.09563800248405,35.76673796505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708580503121965,0.08138950283772317,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,7.889719399515739
8.19317014565096,0.0,0.0,0.0,0.0,34.091172063576664,35.79181465849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286302786666027,0.06292868194988444,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,8.19317014565096
8.49662089178618,0.0,0.0,0.0,0.0,34.09679637965339,35.77650080546457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873431167411212,0.03860696006516662,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,8.49662089178618
8.8000716379214,0.0,0.0,0.0,0.0,34.0275838023002,35.727916671570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061825491172186275,0.14227265523413735,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,8.8000716379214
9.103522384056621,0.0,0.0,0.0,0.0,34.026967795825975,35.7396194439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065474283553442,0.05895544440478062,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,9.103522384056621
9.406973130191842,0.0,0.0,0.0,0.0,34.09518160342768,35.77624230731099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870787592924785,0.021197710514705648,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,9.406973130191842
9.710423876327063,0.0,0.0,0.0,0.0,34.07528788261526,35.77958980765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079940016009289,0.16065804125641137,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,9.710423876327063
10.013874622462284,0.0,0.0,0.0,0.0,34.06041478476503,35.78342135062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043386690360115665,0.18111255415306005,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,10.013874622462284
10.317325368597505,0.0,0.0,0.0,0.0,34.064741464253515,35.75552756138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454579993092139,0.07839076241019427,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,10.317325368597505
10.620776114732726,0.0,0.0,0.0,0.0,34.02636859580865,35.743512379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067004324445804,0.13767372714522708,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,10.620776114732726
10.924226860867947,0.0,0.0,0.0,0.0,34.03124361324225,35.758076203948384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276775952788881,0.1372349072761878,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,10.924226860867947
11.227677607003166,0.0,0.0,0.0,0.0,34.02754242349063,35.76248161652791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344542678471953,0.0805606033283155,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,11.227677607003166
11.531128353138387,0.0,0.0,0.0,0.0,34.083555071388034,35.705573056631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005441415100734,0.029820119485790997,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,11.531128353138387
11.834579099273608,0.0,0.0,0.0,0.0,34.083735419339554,35.732534349071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237936371276504,0.05864755811854394,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,11.834579099273608
12.138029845408829,0.0,0.0,0.0,0.0,34.06189989262539,35.73811113762399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592181479385943,0.10876233960264159,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,12.138029845408829
12.44148059154405,0.0,0.0,0.0,0.0,34.03558657364381,35.749803822826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053504286847477545,0.05461063361627794,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,12.44148059154405
12.74493133767927,0.0,0.0,0.0,0.0,34.056364087848806,35.78560014221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943652994821093,0.1054563260654433,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,12.74493133767927
13.048382083814491,0.0,0.0,0.0,0.0,34.06300566234169,35.75370006872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398888407452773,0.10691480985049395,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,13.048382083814491
13.35183282994971,0.0,0.0,0.0,0.0,34.08745350200956,35.71115938242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650972472487581,0.12505724570057453,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,13.35183282994971
13.655283576084932,0.0,0.0,0.0,0.0,34.06437955239117,35.71746191455331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280493831105986,0.1099448591206098,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,13.655283576084932
13.958734322220153,0.0,0.0,0.0,0.0,34.084595422077186,35.72684700016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040597388153145,0.12959635068055064,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,13.958734322220153
14.262185068355373,0.0,0.0,0.0,0.0,34.04172287358004,35.721292073808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790716694020432,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,14.262185068355373
14.565635814490594,0.0,0.0,0.0,0.0,34.076633329479314,35.7498776063761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709540788553795,0.07778920589826299,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,14.565635814490594
14.869086560625815,0.0,0.0,0.0,0.0,34.10876895581212,35.7882173429454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703232822593037,0.04886669841949498,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,14.869086560625815
15.172537306761036,0.0,0.0,0.0,0.0,34.080122067979964,35.759819006587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446660197472625,0.03253867830963486,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,15.172537306761036
15.475988052896257,0.0,0.0,0.0,0.0,34.05807420320715,35.73994802806256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698212902880357,0.14663440170187414,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,15.475988052896257
15.779438799031478,0.0,0.0,0.0,0.0,34.060682330385546,35.75160504065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982760552258839,0.10880757322789236,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,15.779438799031478
16.082889545166697,0.0,0.0,0.0,0.0,34.0652320561088,35.786902137721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878040343253389,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,16.082889545166697
