normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0002492324569336457,0.00030222270632918047,-0.00017802792244392407,-3.715086067757056e-05,-1.978753505482711e-05,5.339518012403843e-06,-0.00018069042328028306,-5.439302059828677e-05,-8.428911735780531e-05,-0.00029818308617246547,-4.0767853813905575e-06,-2.5854103881783885e-05,-0.0029331703355798266,0.0005842915532674464,-0.00014258933868416257,-4.055376229583629e-05,-0.0003208132245414719,-0.00029148991312788475,-0.0027063061486940487,-0.00044000827203527493,1.5270420038238086e-05,0.0001251194160121205,-0.0004872672381676102,5.222486853906361e-05,-0.000903890125818374,-0.005271408573316649,0.002118212431481581,-0.0003294252828974775,0.002400247539396272,-0.0001422951828156105,0.005920519303877159,-0.0013582194982040274,-0.0042199741174159255,-0.00017127044168496752,-0.00029557218109488304,-3.639257041576638e-05,9.450601818894455e-06,-0.0001801317645949707,-0.0009047897526254234,0.0012789266812422984,-2.0436054392947156e-05,-0.000359473990271697,-0.00012672424849813346,-0.0002221304199512275,-0.0004617821066027483,-6.645598799193131e-05,0.0006637459269178692,-7.60070710441596e-05,0.0005561401904552454,-0.00011880466868097184,0.00023521522827318897,-0.0003675940585037285,-0.00042643494873517707,0.0006725607844026982,-4.6782332688621864e-05,-0.0008386168103595715,-0.0002348928785351756,0.00015131241371157955,0.0003012738211836119,-1.012942552602869e-05,2.6584975885146633e-06,-0.0002918716204625138,-0.0003721490199514177,-0.00010076515749224413,0.0042725522050723885
-0.0002581039870619417,0.0003821898209102059,-0.0002231696303491848,-4.648816874319728e-05,-2.2651357713732168e-05,1.7447119537994382e-06,-0.00024024672595746033,-6.4706279402027e-05,7.209690711307282e-05,-0.0002069090819524222,-3.064718794809629e-05,-2.8378560256059338e-05,-0.0035804163210383377,0.0006190928458591483,-0.00016814747665250263,-2.9380422956304386e-05,-0.00038968685713269835,-0.00034223246291531506,-0.0031218803925378014,-0.0005324928057907075,1.393948249206467e-05,0.00014579876898390687,-0.0005969391356024367,5.276232048712082e-05,-0.001084289735941213,-0.005448409495312334,0.002551659453777999,-0.00038038100944992603,0.0027641927089399054,-0.00015979317103687052,0.006098664324511116,-0.0018956585827746286,-0.004477755928926852,-0.00021567569108182916,-0.0003127354168113161,-4.9648325604501053e-05,3.939559793475489e-05,-0.00022862478228713456,-0.0007813982662746577,0.0012800929700458319,-4.396093652303534e-05,-0.0004238182630464937,-0.00015207760527113923,-0.00032875617936600765,-0.0005468902951053511,-0.00016666758222305678,0.0007817932512437231,-0.00010802993074177092,0.00046657044970155326,-0.0001714781204459337,0.00016051037153141934,-0.0003920980223682813,-0.00028545789457112836,0.0007762898964545073,-9.744175008497002e-05,0.00012815390911868896,-0.00031493830156004154,0.0001688088033893198,0.0003637693479385806,-2.2605566178945935e-05,-4.6091675809378785e-06,-0.0004312030904246589,-0.00040510312112340685,-4.711842460791704e-05,0.0042725522050723885
-0.00035314677628006663,0.00046391277786028695,-0.00026553450225996755,-5.773823674071199e-05,-2.5605567383180095e-05,1.279852534841197e-06,-0.0002634475837373085,-8.228112496733164e-05,0.0002440635818052872,-8.672020519373547e-05,-6.667252559988679e-05,-2.9102605634934164e-05,-0.004385779578841342,0.0006993515348523438,-0.00018972011919293763,-4.072051510162211e-05,-0.0002511284116000212,-0.00038746297867331414,-0.003373541412037495,-0.0006232430125114874,1.3062331661428672e-05,0.00015620265367188857,-0.0007136158322805786,4.2391406327890735e-05,-0.001206374131653254,-0.00541487390754225,0.0029351265032551144,-0.00041223168545723166,0.0031681824536597958,-0.0001826868379631863,0.004278787678851037,-0.0021433103396016895,-0.004702679184470426,-0.0002351373088061992,-0.00032075068171211196,-4.776723175448083e-05,6.325858983924348e-05,-0.0002516293663262781,-0.0006760447428070249,0.0010768860914540657,-7.586295619621541e-05,-0.00048289473104690117,-0.00017336175869575587,-0.0004434903827376102,-0.0006433939463232896,-0.00026808773354158877,0.0008715628424778021,-0.00014335086383998608,0.0003180628002403818,-0.00023807928942620737,8.26899246710866e-05,-0.00043096896755612235,-0.0002622956227421591,0.0008208227687969138,-0.0002669007340788676,0.00103593470348895,-0.00042582620981412855,0.00018109350288653125,0.0003728526160267087,-4.994166939198408e-05,-1.3211144069269487e-05,-0.000541727688561755,-0.0004043131224350516,1.4853016004012787e-05,0.0042725522050723885
-0.00042025056570493824,0.0005320279426057617,-0.0002977850185781339,-6.508730099408222e-05,-2.732544655514868e-05,1.7189670746819985e-06,-0.0002925360939394217,-0.00010923702665532886,0.0004393784782785737,9.38785051609603e-05,-7.576287937527404e-05,-2.2217993890016885e-05,-0.004804622414894322,0.0007385366439698338,-0.00021279120780115512,-3.089289285929109e-05,-0.00018108298039631876,-0.00043109151812903423,-0.003851378808868544,-0.0007344742703803142,6.2292991185319835e-06,0.00016059301309456764,-0.0008426969488541936,3.735743037958095e-05,-0.001331595271971353,-0.0052436630681141905,0.0032436620773415026,-0.0004159580715230593,0.0035490469129948465,-0.00022129356588174165,0.00305670536742797,-0.0021015272050726175,-0.0049687081268382505,-0.00026505436684520767,-0.0003437032721009814,-5.510711599654439e-05,7.863443141409299e-05,-0.0002931241895171022,-0.0006806736849942485,0.0008092251220124247,-0.0001127060302004157,-0.0005493890714183269,-0.00020449786642684487,-0.0005190467533556786,-0.0007408858491643189,-0.0003675704574835903,0.0010533270856643018,-0.00017848431766276374,0.00013385665670462288,-0.0002718613811724113,-2.579503372346359e-06,-0.00047355639269852645,-0.00024834414612617817,0.0007710272262007045,-0.00034836970092200215,0.001549807926402691,-0.0005494707592236248,0.0001638388345808206,0.00034556814029262917,-5.985023109633669e-05,-2.0312417933543436e-05,-0.0007881970827082752,-0.00040079326047126607,8.957088357308685e-05,0.0042725522050723885
-0.0004362651594451705,0.0006585236892797663,-0.000332908124450082,-7.359098362214045e-05,-2.533010003347158e-05,1.6568156324670014e-06,-0.0003404705238477801,-0.00013854821301473308,0.0006011585243927975,0.0002549638376796448,-8.98201634634832e-05,-2.4106403314627656e-05,-0.004670467251018162,0.00039126440676562346,-0.0002278659540214667,-3.410982373297511e-05,-0.0001588786979378476,-0.00047836709320958626,-0.004115044700442438,-0.0008325783699484335,-2.240488209626079e-06,0.00015664703732620744,-0.0009835558598779715,4.077850088313184e-05,-0.0014441972276062476,-0.004978598371073839,0.0035408225818853722,-0.00039493649485711213,0.0038333028151757986,-0.00025895082600502217,0.0023175961729959837,-0.0020103971423161004,-0.004662072600512879,-0.0003079157158190071,-0.0003638373882430823,-5.0428793926138304e-05,9.9580957150458e-05,-0.00029669237702067974,-0.0007748266524775227,0.0005848531877916674,-0.00014752563570363808,-0.0006240408239160944,-0.00023842819590358388,-0.0005826104954879119,-0.0008952800497227242,-0.0005213647237147789,0.0011393422294398992,-0.0001980927745446337,-3.786427206031728e-05,-0.00034054951593665006,-7.163978747948274e-05,-0.0004945160281520922,-0.00024478737544730844,0.0007287760607816995,-0.0003983001236583794,0.0021290361883894438,-0.0006685895964000377,0.00017583272420229612,0.0003163834810018251,-7.135792327661594e-05,-2.7333930896489278e-05,-0.000892276154410454,-0.00034839617375992393,0.00012432640053394728,0.0042725522050723885
-0.00045613330294158594,0.000733723322163593,-0.0003563771788676062,-7.574832038281798e-05,-3.0883879696741445e-05,1.4935533869664397e-06,-0.00036357032641187725,-0.00014307350429165755,0.0006304515817852074,0.0003830468457666214,-0.0001190084444626649,-2.2811989112803133e-05,-0.0045669451462821975,0.0002937859333551618,-0.0002299977197453007,-5.188118908594497e-05,-0.00015117358182048513,-0.0005295536933067613,-0.00392471812188222,-0.0009469648570924472,-5.364846690114611e-06,0.0001318389721396418,-0.001135123042696251,3.546794347153437e-05,-0.0015148352069167537,-0.004781191981237498,0.00383302577883593,-0.0003528318408472231,0.004124863048315053,-0.00028987300605187727,0.0017079852919259508,-0.0016639198053526316,-0.004411842772804153,-0.0003356172707456029,-0.0003761011453576879,-5.348546229166917e-05,9.913415698026284e-05,-0.00032804939788444454,-0.0010699547717939462,0.00023023398706123466,-0.00017521049069757488,-0.0006732376130220707,-0.00027691610588731486,-0.0005671646152927146,-0.0009787104594947138,-0.0007584215637157499,0.0012151142360561362,-0.00021700922826262126,-0.00023880743160464846,-0.00040292131301999934,-0.00017023696696916168,-0.000533272180973321,-0.00016174879692698596,0.000769191352066878,-0.00044196473214186405,0.0036441714454704677,-0.0007972926695568594,0.0001497294836496632,0.0002689701700300251,-8.207540095006571e-05,-3.738502900363372e-05,-0.0009970693088577898,-0.00033307177126329357,0.0001504735536548285,0.0042725522050723885
-0.0004189002941121789,0.0007704576849818512,-0.00036761493598713724,-7.843951781960623e-05,-3.306362180732769e-05,1.4241773604872776e-06,-0.0003832584600806932,-0.00014354428570562128,0.0007175705606308203,0.0004972306222268408,-0.00014149553636311207,-1.643367736436918e-05,-0.004693550239619704,0.00020958145669847106,-0.0002529923702839776,-6.140683043343031e-05,-0.00011778450000099472,-0.0005769392975536469,-0.0036428945296143045,-0.0010109139957282798,-6.5413710294004446e-06,5.3823445357537025e-05,-0.0012859407051056815,1.9155644806589933e-05,-0.0015296082519009602,-0.00470538182912128,0.0042281344299719414,-0.0002886637586893004,0.004447115209965213,-0.0003236760535367811,0.001236281558489205,-0.0010375609833433996,-0.004149331437489079,-0.00037182531129931196,-0.00036500947575390796,-6.007274833863541e-05,7.717883777980106e-05,-0.0003485334472194124,-0.0015018900539496283,-0.0001941870737797169,-0.00018978198791919088,-0.0007115191003824739,-0.0003013414401179526,-0.00046590758145015343,-0.0009624719323623188,-0.000905453370198428,0.001341620766480256,-0.00022620796818517697,-0.0004514518698732761,-0.0004522745651259763,-0.0002576809632015564,-0.0005759892501913111,-0.0001038489574378687,0.0008260273560758424,-0.000544674133790779,0.004613426531475673,-0.0009238613887199154,0.00010265693952726807,0.00019892814007826942,-7.729934665956506e-05,-5.0612196935029274e-05,-0.0010749841189962028,-0.0002838375651301739,0.00018295736697715448,0.004966749335201248
-0.0004977529555474369,0.0008004533208354481,-0.0003633150441786359,-8.012119160227815e-05,-3.83618527399765e-05,8.75726337223881e-07,-0.00037956039958464416,-0.0001558167590995918,0.0006494310781921531,0.0006112057145342131,-0.00016183292635718605,-1.15346161663199e-05,-0.004665887934371393,0.0002817173220797109,-0.0002720637325199782,-7.836913844649906e-05,-4.655679324083728e-05,-0.000591070476427813,-0.0032751131077771722,-0.0010429096641548785,-1.0434266460079833e-05,6.2891942091969355e-06,-0.0014356608583487862,-2.4187138079057036e-06,-0.0015202920545741572,-0.004521414667792878,0.004413848525447905,-0.00023732741794257883,0.004716304948225281,-0.0003516423530610657,-0.00026136155472400446,-0.0003206925949083006,-0.004118237795903368,-0.0004046393887725541,-0.0003778914379273246,-5.636885041482298e-05,6.993132801857982e-05,-0.0003750165604011757,-0.0020619375535648743,-0.00040899692270679466,-0.00021048938691514696,-0.0007215326679528289,-0.00032587137377104725,-0.00033231423633950374,-0.000968784772055753,-0.0011106833775113012,0.0014793141196316473,-0.00024119643466591345,-0.0006276840814557483,-0.0005297834161818171,-0.0003350574901935799,-0.0006187574862630552,-0.00035256177309828107,0.0008398720714939412,-0.0004980105552772063,0.005440673403986018,-0.0010766377478673705,5.9295479442056376e-05,0.00011447038512213403,-8.074635334531788e-05,-6.010841841885828e-05,-0.0012733028984248662,-0.0002740894223209889,0.00026349242759304836,0.005884166258151247
-0.0005847388207456117,0.0008279566629143531,-0.0003586689014277722,-8.416242916120531e-05,-4.0232955163421735e-05,-1.0034329522845553e-07,-0.00037001015872728527,-0.00017749812373046847,0.0007069134925568044,0.0007043791733314375,-0.0001857085128338376,-1.0956783919935376e-05,-0.004665912553947993,0.0001077651622582998,-0.00030353323031784285,-8.943359733371015e-05,-3.840987927461459e-05,-0.0006008822729531849,-0.0031060898123443925,-0.0010180248268538694,-1.4495313319318193e-05,-3.835229993309763e-05,-0.0015867092892984935,-2.1688618559889683e-05,-0.0015323701412728319,-0.00433069539123121,0.004548246429702196,-0.0002078478630660463,0.004951845222883167,-0.0003761029578474018,-0.0014081559761771612,0.00033659900098648166,-0.004296499732669323,-0.000444863508368476,-0.0003892707991930422,-5.4812157155748054e-05,6.119439358176493e-05,-0.0004087013480509327,-0.0028043487187082716,-0.00043555760472402394,-0.0002300998901739737,-0.0007401540207081503,-0.0003413835699858092,-0.00019427210629308078,-0.0010110249251158443,-0.0012412096154413854,0.0014865011769016334,-0.00025363316797866187,-0.0007255785786526303,-0.000567523234501599,-0.0003981015721638004,-0.0006359601819549976,-0.00034512634012362486,0.0008110236393719106,-0.0005339639411398034,0.0060364268101040786,-0.0012207701553764716,1.1392576698021628e-05,3.958271399606694e-05,-9.264966362643179e-05,-6.703734243107551e-05,-0.0013848743301081434,-0.00024948315305783897,0.0002853201571035857,0.006807684097498878
-0.0005969270548015215,0.0007829233074014841,-0.0003648265640422421,-8.833971882349356e-05,-4.373886036534991e-05,-1.346926037482099e-06,-0.0003621830493835132,-0.000193040458717042,0.0008082792440158304,0.0008169997493707726,-0.00021997467927636905,-1.0181637412842726e-05,-0.00453344983524373,5.518975890517197e-06,-0.0003369163002198139,-9.812080603632811e-05,-2.5804082586455834e-05,-0.000593527794483184,-0.0029550141310088485,-0.0009942861519705026,-1.2027348823107076e-05,-9.523450992054983e-05,-0.0017303676658587674,-3.4626069976506635e-05,-0.001600184612710609,-0.00408989133335147,0.004755948780890806,-0.00020956598200039256,0.005036628164075241,-0.00040678603728860896,-0.0011207680044907908,0.0008995976871535305,-0.004683075043895424,-0.0004741252489437464,-0.00037336633450135714,-5.155355260944017e-05,4.916600259541326e-05,-0.00043556681769696404,-0.003606437996689693,-0.0002458656705823792,-0.00025118830020376404,-0.0007671344883719566,-0.0003452291428481802,-5.631958291185679e-05,-0.0009654763301996105,-0.0014430425332533359,0.001417527684837605,-0.00025842509038542794,-0.000735506508463768,-0.0005924623600678247,-0.00043073670886883964,-0.0006525540809093622,-0.00032647281825815,0.0008319115240922326,-0.000552357835580497,0.005902919633548054,-0.0013562261332987768,1.5165849700293776e-05,-7.053192872530367e-06,-9.311832552172383e-05,-6.831877351243243e-05,-0.0015271520878533673,-0.00025609314410135475,0.0003807023869843995,0.007731235458365404
-0.0006376787961126507,0.0006468909774504095,-0.00037216617011281983,-9.038071345612853e-05,-5.278092432881021e-05,-7.36894196950999e-06,-0.0003663840136798324,-0.00022050956441965752,0.0008819721105173262,0.0009385494202152067,-0.0002671424715499082,-9.005052011179515e-06,-0.004216625400471408,-0.00025076201166684964,-0.00036549361410764813,-0.00012200537777729004,1.4322985097292573e-05,-0.0005927971040877722,-0.0027175494234632502,-0.0009721150524742983,-6.913374359873714e-06,-0.0001539903317809843,-0.0018685708092590625,-6.249401193980653e-05,-0.0017082525952326622,-0.0038333036932308717,0.004990927505585718,-0.00024144262329361954,0.004999293418005202,-0.00043318981713769134,-0.0005088848451475503,0.0012434254269981793,-0.0052121591777657406,-0.0004906140191544006,-0.00035854195359130703,-4.365736597056191e-05,4.4022741692240075e-05,-0.00045441493213016493,-0.004498886935778379,-0.00017969161188224891,-0.00025923829674756593,-0.0007520225051715901,-0.0003484592521518781,7.261102904343453e-05,-0.000925877147925247,-0.0016535350817769023,0.0013652367609811034,-0.0002664014813904547,-0.0006997052897427247,-0.000596529418414482,-0.00048822089102484867,-0.0007001502080894451,-0.0002360894082028553,0.0008597157048255699,-0.0005929369656948458,0.004495635405722398,-0.0014845717714236928,4.490704278459212e-05,-1.6519540270043542e-05,-8.949650532863451e-05,-7.384446717140225e-05,-0.0016038263682610632,-0.00023904477183389616,0.0005128321535650127,0.007598691373545741
-0.0006289783948133509,0.0005651607933303548,-0.00038416302379551404,-9.347814947613386e-05,-6.19735115763298e-05,-1.5157276867072689e-05,-0.00035208288883370464,-0.0002557769744923055,0.001031381318614688,0.0010442469131066723,-0.0002869198504896753,-6.1526481407447875e-06,-0.003668836526159014,-0.00022107862372167109,-0.0003747740649325815,-0.00011459168440186573,0.00018837712737140855,-0.0005983489420746668,-0.002385771291655958,-0.0009438200301675748,-9.776738127187379e-06,-0.00018118546372558608,-0.0019948967233121007,-8.943570733166428e-05,-0.0018116097554289334,-0.0035612954597479263,0.0051109023154864985,-0.0002675398058951117,0.004936270342349669,-0.00045969577229965086,0.0003126633733161466,0.0014509120519792251,-0.005797264314521211,-0.0005207625106014024,-0.0003467406952238905,-1.7687052940584813e-05,4.9191684859506424e-05,-0.00045719199344029793,-0.0055050278106011374,0.00014577094650758404,-0.0002687929104511211,-0.0007588763918502384,-0.0003670404309865649,0.00017223156922518967,-0.0008800509617608032,-0.0018273645379144332,0.001381738425160206,-0.0002788924235178625,-0.0006854023551761124,-0.0006326915352486973,-0.0005355640441486731,-0.0007531554907119764,-0.00032597934272105,0.000853104828867135,-0.000547459470685463,0.003150303963292078,-0.0016151961716470709,6.639713646183765e-05,-2.2727148553780552e-05,-9.29449038885588e-05,-7.495647540611827e-05,-0.0016968529019507628,-0.00023969303025839217,0.000669737968300943,0.0073760079250233535
-0.0006384746642565942,0.0006356603150341478,-0.0004019434580230241,-0.00010517820421251933,-7.355945252707219e-05,-3.150963003295537e-05,-0.000360933532468688,-0.0003268818200273804,0.0011014101046371572,0.0009920291347691457,-0.0003746753177894524,-1.8978669815705729e-06,-0.0033326396498347677,-0.0006077050058632683,-0.00041046859819415804,-0.00014789897992328882,0.00023894466312057716,-0.0006220778402135085,-0.00240957789451246,-0.0010174500282758014,-9.330198639023735e-06,-0.0002149343386949054,-0.002264694081127505,-0.00011807236913419228,-0.0019444877334029442,-0.003227335377785301,0.005213808328759173,-0.00027639938353130056,0.004862479535027386,-0.0005325262548923071,0.0021265182524774495,0.0015753417523309832,-0.006359415945929703,-0.0005917681894196392,-0.00036443253236706497,-3.1934520139387246e-06,5.853917008402654e-05,-0.000483303951338776,-0.006560654757076678,0.00028742763641598224,-0.00029251210317116083,-0.0008839954633659275,-0.0003830274322211835,0.00024044428068825674,-0.0008486474883024897,-0.0021525555953018083,0.0013543323008646801,-0.00032025843747196525,-0.0006764834500515571,-0.0006627000704917396,-0.0005669151248732796,-0.0008392270191277529,-0.0003600267042154215,0.0008300465090986808,-0.0004824920087209694,0.0016194448827286934,-0.0018372490829979826,9.121486652974298e-05,-3.9660573178834646e-05,-0.00010471822198077074,-7.87650173680321e-05,-0.0019103773275418456,-0.00023240898374343733,0.0007735193067803792,0.007147290603140677
-0.0007257863676826126,0.0006589022573124659,-0.00040776143949661225,-0.00011772625402417525,-8.668157702695911e-05,-4.445234672634246e-05,-0.00035453593413559137,-0.00039340625132378015,0.0008870472905622151,0.0010001749473831367,-0.0004990522757798432,3.2533646399102167e-06,-0.003010400767200161,-0.0006153541991502642,-0.00045975579293477953,-0.00019297763680059532,0.00023716207075263895,-0.0006569101402615907,-0.0025604380398570603,-0.001080770354618843,-1.9509795954664177e-05,-0.0002502778983631826,-0.0026364916543745176,-0.00015472832039187256,-0.0020894623172973414,-0.0029110356441776064,0.005380413620072799,-0.00029976293600642023,0.004672997347682228,-0.0006344708620684703,0.003237091980282214,0.0015621599821555865,-0.006871450614587049,-0.0006618169484022829,-0.0003777913938720623,1.7979601958151292e-05,7.32966682104319e-05,-0.0005334496078769346,-0.007715813200496857,0.0005324487418314483,-0.00033005295544885627,-0.001039954311257918,-0.0004128793037093681,0.0002826753467133347,-0.000845213911453091,-0.0026197944736728873,0.0013231567440772363,-0.0003761329190890006,-0.0006782754336343011,-0.000687302079515284,-0.0005929894764623578,-0.0009284516246896857,-0.0005868086123069771,0.0007829534892951351,-0.00031220372557139164,-0.0002435367363398111,-0.0021521110291894407,7.083598431867344e-05,-6.277133172771787e-05,-0.00011289221197885446,-8.423354481690293e-05,-0.0020140257181323618,-0.00019939742116414916,0.0008834168700047051,0.006885722192961907
-0.0007437274517538839,0.0005760317448131325,-0.0004149947044536084,-0.00013117351821301249,-9.016557022656357e-05,-5.636276550280428e-05,-0.00034271480887415606,-0.00045852501880616625,0.0007830332097864545,0.000947246212058106,-0.0006106500202546217,1.1650649079042452e-05,-0.0029641047081921945,-0.0006924029904856743,-0.0004957090396623398,-0.00023133764633442855,0.00024652550101333937,-0.0006782476894806599,-0.0025340520750769535,-0.0011265098444780408,-2.5807620759099592e-05,-0.0002854405857468656,-0.0029799646091609455,-0.00018713779669987662,-0.0022609789302295846,-0.002634675128807329,0.005277190706011181,-0.0003540663994527904,0.004531507399614165,-0.0007022649027540462,0.004630788494688343,0.0014614730576720802,-0.007278816685192591,-0.000696316709540401,-0.0003749714995671116,4.1594313023196605e-05,8.801637612076973e-05,-0.0005942430873189242,-0.00889561478562928,0.0006589693150387266,-0.0003628096667180891,-0.0011926477839966365,-0.0004473441436276815,0.00031584524521943713,-0.0008860670491356304,-0.003031004454431052,0.0012701986456700176,-0.0004297952849067199,-0.0006722908558650653,-0.0007216590297063341,-0.0006291399160135436,-0.0009970681757162092,-0.0006425915477806798,0.0007691153324336231,-0.00021830755212071118,-0.0022911838421935116,-0.002456137838887984,6.107907936203638e-05,-5.6458597121555876e-05,-0.00011755385122824702,-8.278918704940352e-05,-0.001958238954982039,-0.00023132630496203177,0.0010292650058227881,0.005450263720491844
-0.0007335696626274979,0.00043665648870061524,-0.00041325472449338374,-0.00013212212738766826,-9.486415790427305e-05,-6.393206036381383e-05,-0.0002843538717134386,-0.00051507545887719,0.0008867813994959395,0.0009929488706701406,-0.000679095931056195,1.794364456775277e-05,-0.0026506331080683454,-0.0004581380459615092,-0.0005318977573991468,-0.0002501427404104639,0.0003075527593892069,-0.0007090000113003647,-0.002260280229276046,-0.001116353322794028,-2.4156166706146287e-05,-0.00030555506539864385,-0.0032401289726970983,-0.00021431375435565503,-0.002434705241721846,-0.0022331516138240914,0.0051403096244364566,-0.00044852863546362975,0.0044131708750092535,-0.000754655366649426,0.00698935514186827,0.0012640864376392003,-0.0076157479045700915,-0.000710802295262547,-0.0003551770971955692,6.99400130141914e-05,0.00010592246534768535,-0.0006400534955794956,-0.010184582481428284,0.0007729011766233196,-0.00039237126005609024,-0.0013142525595892796,-0.00048001694139476747,0.0003797828795479852,-0.0008840419647073716,-0.0033713185683644786,0.001204611275757772,-0.00047476448922556536,-0.0006999058670481562,-0.000746879905241804,-0.000623894922482382,-0.0010468389928370847,-0.0007196032754684945,0.0007537571555593647,-0.00021724523372734783,-0.004248771464721024,-0.0027156512557388046,5.426118073659225e-05,-5.162950828829782e-05,-0.0001244325095587362,-7.637662564341507e-05,-0.0020265197433968485,-0.00025398816565913584,0.0012157554546239346,0.004024358880842627
-0.0007341271855565434,0.0003123486085658822,-0.00040663317528277787,-0.0001276107269997384,-0.00010374568601523304,-6.868815569494036e-05,-0.000246054785724259,-0.0005525026850732306,0.0010895980932226212,0.001095477036656689,-0.0007048907099657109,2.0504858303072027e-05,-0.002768565252069588,-0.00045026815016102617,-0.0005574168880909669,-0.000250402518862769,0.0002786806584880175,-0.0007350417789471209,-0.002009589522425137,-0.0010682075140369118,-3.09950127859171e-05,-0.00029121305062995706,-0.003377646112782684,-0.000231998119952892,-0.0025599909935463128,-0.0019647883798861177,0.004827826691425674,-0.0005437518748616643,0.0043401849778530455,-0.0007789409537110048,0.00892726977910141,0.001022801212954061,-0.007844538745290341,-0.0007124147361277089,-0.0003334990984725783,9.675220992710898e-05,0.00013312486380323563,-0.0006732612303184116,-0.011478238849915612,0.0007290798151078359,-0.00040533369460249435,-0.0013981920892008892,-0.0005029768443206573,0.0004311142690869296,-0.0009366939246222561,-0.00355192974089813,0.0011174555201658443,-0.0005037859704534187,-0.000761531448351005,-0.0007484689898193952,-0.000566402077063155,-0.0011104986501146996,-0.0007634505247523515,0.000784718386929617,-5.106861999393253e-05,-0.005921233086497946,-0.0028766417165460023,0.00010021126500614486,-3.231151035687496e-05,-0.0001219573569960497,-6.696328620414693e-05,-0.002042316420558188,-0.000239283243052002,0.0013845619275598686,0.002588933929891235
-0.0006344717166510971,0.00020827990612493075,-0.0003941545016885595,-0.00011889901090378352,-0.00010616997520485061,-7.405291803830316e-05,-0.00021944827379583032,-0.0005505717773778285,0.0011614558326493718,0.0011298233116703305,-0.0006819390076829857,1.9981299139937292e-05,-0.0027398756321751483,-0.0006343253023943785,-0.0005527466243069323,-0.0002547438004624203,0.0002508135279370993,-0.0007599420000354851,-0.0018134618860801144,-0.0009698753085796152,-3.22111920627588e-05,-0.00028370529464905037,-0.0033887151648787084,-0.0002401837865956269,-0.0026409069538002594,-0.00172584509499063,0.0045924101845120635,-0.0006253018035745628,0.004185680487072352,-0.0007641931891394504,0.01086916081520628,0.0007849296341750911,-0.007986742760458188,-0.0007007133335846794,-0.0003005919645732158,0.0001248471835528786,0.00017405547976423463,-0.0006857192667587553,-0.012820376951813928,0.000762319479328033,-0.0004038602667909563,-0.0014169562370612843,-0.000510088965383515,0.0004991947477375192,-0.0009027082663226604,-0.0035776877100106574,0.0010152077771528045,-0.0005219236356014401,-0.0008482215959297879,-0.0007439090165396456,-0.0005208436007351214,-0.0011164222371977672,-0.0007617611605948982,0.0008049751596388433,0.00014118987893096957,-0.007622364522651304,-0.00293893140287671,0.00012992751453855256,-5.020181195725115e-05,-0.00011650896811821188,-5.933265741364657e-05,-0.002049923104716078,-0.00024435405281275635,0.0015234675515680696,0.001942672571459969
-0.00053728693997801,0.00010476682353943723,-0.00037180595187691345,-0.00010627877996449708,-0.0001082542022871058,-7.301791715874639e-05,-0.0001823681640045205,-0.0005205510503769606,0.0012635103350868704,0.001211822822634545,-0.0006202068560051677,1.9137325873996858e-05,-0.002798528583354609,-0.0006097560256532741,-0.0005211644293554585,-0.00024166809242154308,0.00021757421422385903,-0.0007621534492523452,-0.0014699839948266735,-0.00076697076293053,-3.126587003066117e-05,-0.0003141667453314678,-0.0032628458341863453,-0.00024131694809215176,-0.002714048095861732,-0.0014000785319914222,0.004449680237625708,-0.0007010698885689948,0.003975716010348407,-0.0007190080922193642,0.011110827701459547,0.0004689255489489508,-0.008079664366922534,-0.0006648175622243624,-0.00023987542341252777,0.00012824175101089352,0.00021612202268039837,-0.0006664520618576697,-0.013990617079738588,0.000708265142024489,-0.00039369794409660486,-0.001419041927876119,-0.0004991320310185898,0.0005299318861622382,-0.00071584321758833,-0.0035176311671953897,0.0009755720854427441,-0.0005194682641592729,-0.0009053869539598081,-0.0007376248612936953,-0.0004309620650697621,-0.001125856477303011,-0.0005320273998808966,0.0008196827475766,0.0003676145823632293,-0.009277713452044645,-0.0029078513380119686,0.00015062886182781732,-8.105138411595991e-05,-0.00010293946566464207,-5.159970289803084e-05,-0.002063884325161358,-0.0002583497638990462,0.001649332180081453,0.0028590838488498083
