normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00024821642060579574,-0.0022925537505442684,-0.00012966401358838198,2.9470678806875483e-05,0.0001357422820618126,-0.00010382563569100167,-0.0006032605410386527,-0.00018587931060665142,0.0003201132562578035,-0.0009222288359292952,-0.0005085031971978626,-3.2584340210140006e-05,0.0010558452608320223,0.001996187233274771,-0.00034625656351938705,0.00017172391864983538,-0.0006529969041649819,-0.00022075787817499304,-0.012082108478958187,8.154317602793171e-05,2.9228256533508912e-05,-0.003613999088936559,-0.0005861952204200271,0.0002078351920351551,-0.0006818119201721373,-0.0040224664654613385,0.004370421203224284,-0.00022511643638822854,8.335472545084599e-05,3.926061422654392e-05,-0.018694529776538626,-0.0024681297801922852,0.0009932722529637505,-4.557555969386673e-05,-6.135423461040013e-05,-1.802822796259651e-05,0.00017635067672494564,0.0003779540130646186,0.001176020378143905,0.01521695338616702,-7.37762607104786e-05,-0.0003666348305053635,-7.262352158521335e-05,-0.0019267479007111232,-0.0006555968063597373,-0.00012293199017399115,-0.0002951664662713682,-0.00042832455051466933,-0.00019504660430136322,0.0002119378849094744,5.1939655418831165e-05,-3.008983548213884e-06,-0.00017001302568897536,3.279245061249547e-05,-0.0005525403833598341,0.008703927894441854,-0.0008165419371755078,0.00024879660134136117,-2.892610341875823e-05,-2.2185202615543353e-05,1.7144944037816856e-05,-0.0014747946361137743,-0.0006236630117654185,-0.00036970312843331854,-0.008372425759192947
-0.00021624735855663157,-0.0015774375221734305,-0.00010813162813683164,3.351443934551668e-05,0.00012542366789158876,-8.735214432364913e-05,-0.0005797708757641074,-0.00017063651815873992,0.0003721515384880192,-0.0008911309391409494,-0.0004568317717473791,-2.781713250432638e-05,0.0008866901080180067,0.0024783008072442048,-0.0003260373643277914,0.00016792408000787518,-0.0006966376842767463,-0.0002134707921374046,-0.012144779689729934,9.23395568301899e-05,2.840941362292071e-05,-0.0035626544645910307,-0.0005535724775630468,0.0002085533292188746,-0.0005293734997204869,-0.003935965349333159,0.0045216787390112145,-0.00019196832271672903,0.00018135007185327012,4.271812629852434e-05,-0.01704614951138761,-0.001941886992635533,0.0017633267743244474,-3.6547842525158636e-05,-8.228234237928067e-05,-3.5802080786240253e-05,0.00015447920004207916,0.00038789241213033065,0.0011296728135239409,0.01570211320433068,-0.00010903933871475591,-0.00046511655023739884,-6.980929580857609e-05,-0.0019724326302239525,-0.0005903518711670719,-0.00011250223989178743,-0.000308341337621143,-0.00044480502565324986,-0.0003316479752512036,0.0001804450347120401,5.774631607824432e-05,-3.568046534407898e-05,-0.00044205769499927605,2.066911086107126e-05,-0.0005505503542123646,0.008836356721843908,-0.0007963733601901168,0.00019737837307953754,-9.931370141846863e-05,-3.065668186930104e-05,5.4106187172831e-06,-0.0011730462419141663,-0.0005916209056191502,-0.000823503618623378,-0.008595137201000136
-0.00023435040480979108,-0.0008885800108378028,-8.633192777862675e-05,3.6137536763014566e-05,0.00011224553266164783,-7.212790187627327e-05,-0.000561350345465339,-0.00013759967195559053,0.000581356735432248,-0.000829758242568035,-0.000408214858257816,-2.5495252032325944e-05,0.0007028248464584497,0.002452684102667746,-0.0003068372142955855,0.00015381971636196923,-0.0006675454102914591,-0.00021385737913581782,-0.012015758429400947,9.435279951963693e-05,2.9238525933728e-05,-0.003582257937263522,-0.0005227931516982309,0.00021808903164255433,-0.0003047114812108065,-0.00356775319864433,0.004666170958476101,-0.00011685741174582986,0.0003679171184760577,4.1317299954712894e-05,-0.015298983082609352,-0.0009158251362200165,0.0023284405671784025,-2.4102034596129585e-05,-3.799106100343952e-05,-4.559984951690854e-05,0.00010807154885350556,0.00039207519814254965,0.0009416145163234635,0.015992697799822153,-0.00012660378032469666,-0.0005494445596837538,-5.77795156374572e-05,-0.0019738242294650155,-0.0005297133737927062,-0.0001147055530429375,-0.0003483642120852837,-0.00044220255467286584,-0.0004517623281868888,0.00015435976276401142,9.050108587227434e-05,-3.274042067269445e-05,-0.000501165669176129,-7.778426521187765e-05,-0.0006577095537820821,0.009063514263268901,-0.0007632442446937615,0.00015599498005891554,-0.00020888623887149738,-3.994575564048031e-05,4.761808833908532e-07,-0.0008474894826953072,-0.0005444210382583581,-0.0012517297702249186,-0.0088185889951371
-0.0002478267055503469,-3.26012530119657e-05,-5.565757241166036e-05,3.907240104950027e-05,9.781835702660224e-05,-5.449675594138004e-05,-0.0005207183555617778,-0.00010220479785505443,0.0007036086744189873,-0.0008399226497527446,-0.00037526415432576066,-1.6366833605840903e-05,0.0004009152908339697,0.0024371728786889424,-0.00029897993954586255,0.0001362103006636861,-0.0006302761825368597,-0.00022675878247546688,-0.011788270909201204,0.00011922178910017678,2.518340440449407e-05,-0.0036074889383796993,-0.0004958282188138874,0.00022253687041406955,-5.789379144971463e-05,-0.003757046084633009,0.004916662993103449,-2.114273280373613e-05,0.000610846692032263,3.493538691690112e-05,-0.013492771140961257,0.0004500629368653364,0.0025498360784923513,-2.143377063967833e-05,-1.7066899256068524e-06,-6.600145680735192e-05,5.3317318508883105e-05,0.0003982352887390572,0.0006289863819206598,0.01613683121464904,-0.00013820397606034707,-0.0006071805517704476,-5.2341117456444763e-05,-0.0020372417525125197,-0.0004108824216095819,-6.168540302431413e-05,-0.0003425388409208363,-0.000419608370269442,-0.0005246452592113648,0.0001283457316667569,6.238625272692033e-05,-5.4393241872952025e-05,-0.0006854007217420577,-0.00026450615874917816,-0.0007850523226410333,0.009338781735482415,-0.0007272848312853686,0.00016616143427050645,-0.0003388697467059387,-5.2298938381212245e-05,-5.207564397258224e-06,-0.0003936051228952131,-0.0005152673984183398,-0.001672156137310088,-0.00904056008461429
-0.00023008708057581373,0.000677679823514632,-2.6010620942096274e-05,4.42597503544917e-05,8.14905173283087e-05,-4.023090197646795e-05,-0.0005077248712508364,-7.48143388916711e-05,0.0008299851405193515,-0.0009132612790995198,-0.00034223640956032586,-1.0781432789319645e-05,0.0003317638575224269,0.002401297727093965,-0.0002874885651316106,0.0001087440262343975,-0.0006592463820124239,-0.00022775475834047043,-0.011376082219560435,0.00017689639722906492,2.4151203679378952e-05,-0.003721520885369589,-0.0004742519313131188,0.0002178680037348002,0.00017862080242769807,-0.0039693037746955095,0.005169191103481241,8.684406803527445e-05,0.000871315683925733,2.1696045526597985e-05,-0.01238232986773169,0.00193055578621526,0.002404554929420266,-3.7464207177762e-05,4.139588947338346e-05,-8.243882088576626e-05,2.2501790208906414e-06,0.0003940314394972333,0.0001868775836524339,0.016098411474095187,-0.0001351958895863259,-0.000574756191297654,-4.828781548793515e-05,-0.0019367088870380078,-0.00023523563531202552,-5.0151145563059885e-06,-0.00028498876206617396,-0.00039978186914779723,-0.0005412915141439489,0.00013064932494510906,5.310499689614723e-05,-7.798985841078743e-05,-0.0008897579731202976,-0.000522549709987441,-0.0008316245065631556,0.009508804926944503,-0.0006954219051685806,0.00012346258106643582,-0.0004638399664305126,-5.546896172770044e-05,-1.487922012433085e-05,-7.808057856506512e-05,-0.0004338032206621101,-0.002039252629275068,-0.009328052355293881
-0.0002016867575169723,0.0012372718457493992,2.4130025335633576e-06,4.876855293622917e-05,6.473057371225721e-05,-2.5964947944934202e-05,-0.00046009580029293673,-4.7578809562520696e-05,0.0007941554454979904,-0.0009804756318300134,-0.00034078437207807344,-8.70078271686392e-06,0.000475873954800754,0.0025246347366492117,-0.0002863778313273446,7.969799506835074e-05,-0.0005792116711962336,-0.00023853558372743944,-0.01080004708614879,0.00016413898039924213,2.5051178001556096e-05,-0.0038009748512289887,-0.0004583082759229695,0.00021910770998534446,0.000342840033788816,-0.003911716693868361,0.005161488960536698,0.00017744162165267419,0.001115285638574104,1.4338686460169114e-05,-0.01133634420608709,0.0033426067225585943,0.0018708074968210031,-3.775858528265452e-05,6.439371129673965e-05,-8.813672971708097e-05,-5.4796697235848235e-05,0.00037734777323827906,-0.0003607773609811682,0.015933444077865344,-0.00012942687319916768,-0.0005482002979353418,-3.856372373900463e-05,-0.001713355003821082,-0.00014190468181107807,4.151494417703461e-05,-0.00023012163822899723,-0.00036775197830574147,-0.000445808783693602,0.00011218134960722104,1.9290381807701706e-05,-0.00011112389862533156,-0.0011940633015186108,-0.0006069958383740914,-0.0008513202204074588,0.009083988059082948,-0.000660926253206795,0.00010038291129665922,-0.0005506113348914266,-4.566162760610837e-05,-1.820235448257712e-05,1.849462366587673e-06,-0.0003934811680701422,-0.0023417424936574838,-0.009773845415072868
-0.00019205049499537719,0.001830375120190908,1.9287564023917625e-05,4.956401888889239e-05,5.0009838144182694e-05,-1.749563899344775e-05,-0.000463561262719403,-1.892176363071929e-05,0.0008298944264764074,-0.0012206001200011363,-0.00035423560110958707,-6.911282426247389e-06,0.0005784985990129332,0.0026500228549390936,-0.0002702932906729627,6.509056994086215e-05,-0.0005424693225885013,-0.00023832237650622812,-0.0099766660864532,0.00016143998819928562,2.7600115584336393e-05,-0.0037324742301739766,-0.0004549095296786376,0.00020682079226208572,0.00043716562485518473,-0.003791625192783976,0.00509014568637256,0.00022005479702702502,0.0012991086298361765,-2.3677758909101954e-06,-0.01076172219632121,0.00442676440288392,0.0010071940437554883,-3.224267452284213e-05,8.580571137883908e-05,-8.937591038993276e-05,-0.00010984188345808388,0.00037300496043779496,-0.000801146356514626,0.015531718874844058,-0.00012259967275529693,-0.0005039630844486664,-3.987347665168617e-05,-0.0016051659053663014,-0.00013913360654804752,9.114329694748236e-05,-0.0001773898407853025,-0.0003327981457431628,-0.00030060787893615437,9.894449516667514e-05,-2.468288465540258e-05,-0.00015118164988758842,-0.001253844253035652,-0.0007372181623458429,-0.0008992289791319719,0.008608869514839856,-0.0006190392160677627,8.445389422173655e-05,-0.000568906118214918,-2.44407071486874e-05,-1.8291511564183516e-05,-7.421083469039136e-05,-0.00035136932764834317,-0.002617838028121877,-0.010222566231793295
-0.00016620152317969872,0.002177297512605758,2.4357862485224757e-05,4.946501148328508e-05,3.680929921556775e-05,-1.1960217941586748e-05,-0.0004475255254768884,-4.132738093298727e-06,0.0007759434688432432,-0.001446039523656073,-0.0003712298538821601,-7.578925022011518e-06,0.0008307145017272255,0.00255441819644453,-0.00025185914356207206,4.0683344532554955e-05,-0.0005099486083315341,-0.00023567560622328454,-0.009119270027440063,0.0001555962165891156,2.9415279321653998e-05,-0.003680385764140759,-0.0004454554812891587,0.00020220228397560547,0.00043889982339906375,-0.003476498233464853,0.004722923325139128,0.0002240882032376046,0.0013983302425946142,-1.0784356684667706e-05,-0.009393405785217301,0.005008766938746634,-3.172483196511866e-05,-2.7498053096208785e-05,0.00010679753493181288,-6.655103003094798e-05,-0.00015667466492952364,0.00036820168881801507,-0.0011799430795144117,0.015020597691216997,-0.00012228147669413048,-0.0004898306898237781,-4.0193974840896374e-05,-0.001422753980640401,-0.00016204641823036603,0.0001333286516138621,-0.00015839371099501953,-0.0002969566849655436,-8.607938397375836e-05,9.21348321687443e-05,-2.998331526826714e-05,-0.00017997125921453971,-0.0014113489838516458,-0.0007724999774081365,-0.0008631109934901238,0.007877600111430239,-0.00056535644933986,7.057148596967266e-05,-0.0004998920362554449,-2.8671626438603326e-06,-2.2846043240321023e-05,-0.00021317585354718727,-0.00029812090009295744,-0.0027896993024913996,-0.01066098942065119
-0.0001114358819211958,0.002211782423162001,1.074460144256939e-05,5.152191695279029e-05,2.436386986803818e-05,-1.2922008690630093e-05,-0.0004436703045762602,3.461640120550058e-06,0.0006391127464577817,-0.001573668639841319,-0.00039886441352021684,-4.112184786242423e-06,0.0009738927569102884,0.0026882567180093186,-0.00023576416931725408,2.9765498944955837e-05,-0.0005436503391380576,-0.00020920774240740236,-0.008314563245038542,0.00017629055667556237,2.1628664125028507e-05,-0.003541532625134236,-0.000437122404290613,0.00019568427983540637,0.0003554463138433217,-0.0025969831868029036,0.004200742102708155,0.00019013757014541,0.0013917553352764678,-1.3547439563499353e-05,-0.009391046364329858,0.0049850083867855055,-0.0011010844548199339,-2.477926276789333e-05,0.0001191703650713638,-2.961656649491662e-05,-0.0001713400868466053,0.00037378053690195756,-0.0014210538399872519,0.014528508069593826,-0.00013801474129582214,-0.0004893311413826096,-4.211355378402892e-05,-0.0012906881521382862,-0.00027655171285811964,0.00014920331677648058,-8.9974012531302e-05,-0.0002624059755435004,0.00015229489784052141,9.656563502091764e-05,-1.677031413893637e-05,-0.00021195150368769067,-0.0016306609682203987,-0.0007869801928933606,-0.0009102979958223179,0.0074858398703205875,-0.0005034040625527814,5.018033471082539e-05,-0.00040513561016919386,1.749425887975775e-05,-2.33989962046266e-05,-0.0005755886032817736,-0.00020693443502883824,-0.0028470364323929243,-0.009867399027678525
-0.00017342870443259883,0.0019848743967356697,-1.0082577888703703e-05,4.629694749525015e-05,1.1191316550585029e-05,-1.098643587105208e-05,-0.00045152100199752354,-1.898457955951116e-06,0.0006518620912672191,-0.0016737551741387025,-0.0004198155740038345,-1.170713201836815e-05,0.0008345407747911704,0.0026530275511449375,-0.0002229838663646566,1.0634817195764867e-06,-0.0005671016719158706,-0.00017740797553611465,-0.007268915728566028,0.00018518754494123435,1.6752006330333913e-05,-0.0033497384330348767,-0.0004225788235100447,0.0001945525790847391,0.00021554469316775737,-0.0018423372885867373,0.003464309478542704,0.0001368710149083352,0.0012975259768390757,-1.925625092058514e-05,-0.009440448760553166,0.0044583418982167,-0.0020638042560121583,-3.117479172787263e-05,0.00014111299036634328,2.0781873547592866e-05,-0.0001512603984135108,0.00036945996022508254,-0.0014993905221977188,0.014036648433495724,-0.0001501535648822383,-0.0005159837269224088,-3.9981785136755654e-05,-0.0011225416946649691,-0.0002643403216840978,0.00014414521127670277,-2.9183138063659797e-05,-0.0002506613823491932,0.00038939309114716103,8.551355727837162e-05,-1.9581070508700726e-05,-0.00021951119250940287,-0.001586174516438832,-0.0006954146374615888,-0.0009444836276968349,0.007737226446856482,-0.00045273850227711687,4.842522848491626e-05,-0.0002613061508951464,4.6942166868291224e-05,-2.773714849479969e-05,-0.0006504902815017699,-0.00017838853196194826,-0.002794982884022912,-0.007656572360867364
-0.0002464504630097508,0.0015920255729655608,-4.410590844272644e-05,4.205392124534413e-05,4.1466614408847136e-07,-1.852427427384562e-05,-0.0004494407549465729,-1.5276122196095088e-05,0.0006431290207051799,-0.0016533140710259797,-0.00044373608679126875,-1.4088090750208337e-05,0.0009376265627034641,0.0025816885741116735,-0.0002101426515217497,-2.8949771019748383e-05,-0.0004953593882029983,-0.00016657634359540374,-0.006410438804603569,0.00020664055906283174,1.2156749001901446e-05,-0.003225780460020866,-0.00040229169551320165,0.00018382438613651075,3.136260387237577e-05,-0.001200742053986903,0.0028144259059590393,5.954869880464564e-05,0.001130617509571108,-2.2397475207713846e-05,-0.0076908743481646225,0.003528521297931908,-0.0027972349192854074,-2.9865414826524272e-05,0.0001414177632033109,7.51776272294169e-05,-0.00011233673468724614,0.00035360132748096795,-0.0015255752631093689,0.01340465091879528,-0.0001766120132380422,-0.0005748198462861565,-3.986386429866151e-05,-0.0010234512107951677,-0.0002838689715080056,0.00012510687910904927,-1.7100808011649704e-05,-0.00024594985662163005,0.0006220069770794812,8.307460147416457e-05,-2.1816336391644597e-05,-0.00021430878439931966,-0.0014639671848757363,-0.0005802580275733327,-0.0009880601483717166,0.008411562365324698,-0.0004017129545260678,3.8957535620776085e-05,-7.069763115485905e-05,6.283380357308133e-05,-2.5595871453010233e-05,-0.0006861833072420165,-0.00014443743164271883,-0.002632198234936989,-0.005416131600857299
-0.00030655144725144634,0.0009353838311176865,-8.325996892843968e-05,3.822957389254533e-05,-1.0605839317556764e-05,-2.452637289418469e-05,-0.00046409756053400475,-2.484289049398125e-05,0.0006091041547497955,-0.001625736135047795,-0.00043977817365381533,-1.7579138135603856e-05,0.0005676988792204796,0.002276008891810344,-0.00020334677278965874,-3.9642455186839065e-05,-0.0004161410093308504,-0.00012985771033979798,-0.005307699134412425,0.0001719406489668618,1.1684608602458013e-05,-0.003072981979149625,-0.0003861155026969598,0.00016720982717344235,-0.00016589870318639566,-0.00021137987683150783,0.0021512377550614303,-3.5107258878341874e-05,0.0009016892021740386,-3.2706143963556755e-05,-0.006255391758744788,0.0022116701045413745,-0.0031843352952133364,-1.538523956579052e-05,0.00014501931340893393,0.00010844088925043849,-7.771116077204265e-05,0.00034872118240381056,-0.0014035025840761772,0.012491674033791478,-0.0002017959917577361,-0.0006107687158846131,-3.1267628631148625e-05,-0.0009549382420804831,-0.00024165895526473413,0.00010810087834367543,-1.4027190756604746e-05,-0.00023645688246942687,0.0008055400613047325,7.01811858696555e-05,-4.278795630385801e-05,-0.0002477027071714488,-0.001470887719592917,-0.00031944664668004386,-0.0009930971601422867,0.0085013799917808,-0.00035801874640195575,0.00010324685390550314,0.0001109734672701812,6.76255160474426e-05,-3.254730359536495e-05,-0.0007281803753906857,-9.114853940239698e-05,-0.0023946476789292737,-0.00319046423506808
-0.00034822274605617043,0.0007097192457932167,-0.0001111605595058851,3.3176510036092566e-05,-1.810198294383003e-05,-3.058008923584321e-05,-0.00047046408796913575,-4.515474392063901e-05,0.0006405184801931973,-0.0015451473463473642,-0.00043159374759171865,-1.5678496140703047e-05,0.0001877098292750734,0.002060374645846741,-0.00020429515232966988,-4.732164468979061e-05,-0.0002314399673353229,-9.534534682364981e-05,-0.004604776907465968,0.00014422587641504947,1.725906584071346e-05,-0.002901780131040921,-0.0003626590120233697,0.0001490345366721435,-0.00031696691487936857,0.0007775754148260372,0.0014789283770402228,-0.00012809003574998368,0.0006522494026333092,-4.362124674184287e-05,-0.0057088410427882375,0.0008109619112308675,-0.003204046618076828,-6.0663555420115145e-06,0.00014469753770818272,0.0001417909829675157,-3.8302325918948554e-05,0.00032686387866331934,-0.001226390009012257,0.011643441977577496,-0.00022413137604559985,-0.0006773019719615858,-3.5785314946079616e-05,-0.0009141605843475675,-0.00024423482772140126,5.2508268634232635e-05,-8.24417289180257e-06,-0.0002302516416602396,0.0008710963669509297,5.526216850570975e-05,-7.412293166264572e-05,-0.00024791428075598976,-0.0013037022251095598,0.00018520934719590265,-0.001032296750775319,0.008511501222702389,-0.0003184764978961807,0.00014361409350693854,0.00029047733751608185,7.90692073220356e-05,-3.6459411870692904e-05,-0.0007274642876872184,-2.4355636424444604e-05,-0.0021826216465516968,-0.002585966557645869
-0.00036114416678945105,0.0005984058722621199,-0.0001301914405633653,2.9042924230004985e-05,-2.3828416914506434e-05,-3.4801918500915185e-05,-0.00045568360310388467,-6.4662576041985e-05,0.0005136681464645854,-0.0014657598891738566,-0.00041237513868785936,-1.6458189336820972e-05,-0.000290419996657465,0.0019991905442238167,-0.00018912923225078426,-4.6097267382361196e-05,-0.000225449312288184,-6.989086124420396e-05,-0.003309986285759514,9.898324201107478e-05,1.4338114510570321e-05,-0.002608650617951458,-0.00033792383053543595,0.0001417806752519457,-0.0003995361844476575,0.0015474806580904055,0.0007734441221121102,-0.00018813374744330869,0.0004350999172562098,-4.7993060857787206e-05,-0.005260336695372736,-0.0004320127395516238,-0.0028561151940070806,3.852808607263114e-06,0.00016045439727907507,0.00015604779414779557,1.3052665693846777e-05,0.00029111579030138834,-0.0009215007473849512,0.010735815573470253,-0.00023607698197880556,-0.0007270096211706711,-3.9835366264284744e-05,-0.0009151942035703353,-0.00030582371079079795,2.407124595626975e-05,-1.8757102916322488e-05,-0.0002264323705478688,0.0008097953893608789,3.414500075238358e-05,-2.2421952717177618e-05,-0.0002499905560575666,-0.001433034349326956,0.00027222019236883277,-0.0010562452311946302,0.007689654816485536,-0.0002807550301147099,0.0001712373831421754,0.00045133140845710074,7.7007876681634e-05,-3.6508444535066076e-05,-0.0007199089503505673,4.35144351904615e-05,-0.0020021575589006524,-0.0030379516550937957
-0.0002998722232988582,0.0005441794013905099,-0.00014712122955751195,2.3467769304508224e-05,-2.811526497281669e-05,-3.687468271751371e-05,-0.0004167661365415132,-7.569050242872688e-05,0.00036959659081770013,-0.0014475254567924978,-0.00036570010665082364,-1.4952614266983133e-05,-0.000731281076599255,0.001558406861546624,-0.0001748996951955739,-4.1382183487592705e-05,-6.163350048604688e-05,-4.432280144617273e-05,-0.0019159727880484478,7.158914510219105e-05,1.902074049398017e-05,-0.002375309501831513,-0.0003046780813780181,0.00013294217152282073,-0.00037740814803643996,0.0024317413719956438,0.00030727824971199524,-0.0002120428871366098,0.00026993802866281946,-5.836634507283556e-05,-0.0059998318781867566,-0.0013937636592221692,-0.0022201045063118263,3.7241350514527483e-06,0.00015360022520338745,0.00017519230616303005,6.478526661335415e-05,0.00024916827050724955,-0.0005877689419627741,0.00974008946160998,-0.0002517748355785887,-0.0007584583278167356,-3.699290170733338e-05,-0.0009086864677091411,-0.00032992428009681607,-3.0811631281935092e-06,-3.3668234494799165e-06,-0.00022973470908027593,0.0006757874130747243,2.182978492415444e-05,-1.732303743040564e-05,-0.00020630849802505402,-0.0013931459053505568,0.0002109905715419469,-0.0010890322279580866,0.0068502892339901145,-0.00027171598712238954,0.0001781682128163542,0.000532862984371496,7.855894636832339e-05,-3.316404677267126e-05,-0.0007249411279859341,6.949800070543688e-05,-0.0018836447983568982,-0.0034884560478818383
-0.00028993223742268537,0.00036941264567702525,-0.00014476555679210357,2.418690374095256e-05,-2.768874296799062e-05,-3.186901458929192e-05,-0.0003129431533238636,-8.701785016362873e-05,0.0002079976388378313,-0.0013241895394832115,-0.00034157189780781305,-1.150074264333334e-05,-0.0010653013484136498,0.0015108371888938876,-0.00017056434845541535,-3.450047244524246e-05,-2.772390687943993e-05,-2.4374001159621628e-05,-0.0011728002827783301,3.2028051234034294e-05,2.117120329803157e-05,-0.002126590827257413,-0.0002797711338701214,0.00013036719166525934,-0.0003084992703955569,0.0027538232689108266,-2.7448110764605183e-05,-0.0001819078153898479,0.00015109246044442415,-5.916326907751124e-05,-0.006002831093290806,-0.0020175329813386655,-0.0014000463577830136,1.1909813770971667e-05,0.0001321300437595596,0.000180414971658438,0.00010238606045698262,0.00025090571817365515,-9.164122420246557e-05,0.00871573973566342,-0.0002508763612595333,-0.0007356470107495738,-2.838872886878896e-05,-0.0008115339369854091,-0.00036532457576266,-4.3579805211191314e-05,-2.4660538241572105e-05,-0.0002296498253171464,0.0004889377406047668,1.3091782832486132e-05,8.6229806091076e-06,-0.0001485881481558815,-0.0012765916693541213,0.00028839528793422886,-0.0008965236638613927,0.006451602072127027,-0.0002659338270907252,0.00015239471430894547,0.0005337779128600229,7.898236729264596e-05,-3.063382103096757e-05,-0.0005966925647951093,9.981593440855363e-05,-0.0017130081808472974,-0.003943469859406967
-0.00022589381747561976,0.0002872127807185265,-0.0001379491042187153,1.6862790976457376e-05,-2.7312625481945574e-05,-2.3961029593788652e-05,-0.0002087865735478367,-9.423587918200305e-05,0.00015019161022578054,-0.0011416622423306988,-0.0003101361208097675,-7.217930055314348e-06,-0.0011258797258147935,0.0012077461895425579,-0.00016091044751975758,-1.8618749641929888e-05,-2.535108780987727e-05,3.6191378431915666e-06,-0.0005266180064109616,1.8734657782015773e-05,1.7968820000380248e-05,-0.0019216267422952349,-0.0002502158496093809,0.00012442630227815776,-0.0002266739509396709,0.0027874791447746183,-0.00036224958496411386,-0.00012123959114662686,9.047519252369796e-05,-6.458436998257877e-05,-0.004956563099376865,-0.002236190877455524,-0.0005408723762481138,3.07876735448076e-05,9.189237698015162e-05,0.0001785195682544316,0.00012038050917895227,0.00025318299051724225,0.0004388494950664512,0.007682948078626239,-0.0002424369475024779,-0.000723484041394995,-1.331600076759365e-05,-0.0006896161091951569,-0.0004604449332226146,-8.914420441930027e-05,-5.2271350812427286e-05,-0.00022269122153695253,0.0002998359287287311,-1.8893431982247577e-06,3.149344262221021e-05,-0.00010178032702701234,-0.0011846327792573996,0.00040316630190351255,-0.0009337527789861078,0.005923694453816575,-0.00025873297825174113,0.00014429039242602748,0.0004832289279910196,7.084630081455323e-05,-3.526473682480269e-05,-0.00047165704761109595,0.00010415768013638527,-0.001500175432189943,-0.0038658001695170974
-0.0002172302787278868,0.00015692870386851965,-0.0001184647889796997,1.6334312333388112e-05,-1.9414766661562943e-05,-1.7916152474262148e-05,-0.0001466733408198584,-8.334760236916594e-05,6.025040765322842e-05,-0.0009667174188335848,-0.0002598759376466475,-9.298125674961355e-07,-0.0012873445087421276,0.0011717027198534513,-0.00015181848200207515,-1.918272737100324e-06,1.0072119026149906e-05,1.972400222038928e-06,6.665176775677573e-05,5.244856630115535e-06,1.0009515073683417e-05,-0.0017127769188680642,-0.00022123483261038412,0.00010521468906432574,-0.00010293045488751762,0.002807450737387196,-0.0008200331367501645,-4.011196117303939e-05,8.629247979285992e-05,-5.201766996687507e-05,-0.003778753262191903,-0.0020780211801657567,0.0002741250437536813,4.116444077562065e-05,5.233818136973767e-05,0.0001701677663976664,0.0001123974256422855,0.00021667921602586127,0.0007912153535372113,0.006536650939256372,-0.00022123067802326535,-0.0006626735745535184,-6.229762074649869e-06,-0.0006038479796960372,-0.0004026835625028369,-0.0001009254006628657,0.00010763898542243133,-0.0001966379846406463,9.021511642703928e-05,-1.0238110526028521e-07,4.468513713273836e-06,-6.312141630671064e-05,-0.0008972275965780652,0.0005649359712140978,-0.0009476604156333224,0.005983144068333113,-0.00024403980351028753,8.99577150232922e-05,0.0003951926888807744,5.4078338348251265e-05,-3.27467468670406e-05,-0.00038599335822764314,0.00010715591528431823,-0.0012853556723033677,-0.003629459514362887
-0.0002430945347131619,7.181281627599567e-05,-9.51725330063935e-05,1.5936951965667134e-05,-1.0029822437918057e-05,-1.3017872555254328e-05,-0.00010063071345645103,-6.978205556640305e-05,-1.1725189358990917e-05,-0.0007567479888070938,-0.00023530114332448449,1.285424071850727e-06,-0.001555332720941438,0.0006656816384955633,-0.00013068061999332858,1.0882848198168205e-05,0.00012941429558321893,1.4139652088296373e-05,0.00023818088478444466,-1.3565786270985924e-05,5.491372750299206e-06,-0.0014664980696662555,-0.0001993380706897252,8.746040229845597e-05,9.519869099294809e-05,0.0022456845823606297,-0.0012027761004937965,5.4690378326283096e-05,0.000136277329782164,-5.116299673468827e-05,-0.003516127407111491,-0.001584217449268066,0.0009187353676090027,4.408645443132464e-05,8.82429650106431e-06,0.0001539644969410503,8.488020118546657e-05,0.00016405466687752224,0.001033203325311316,0.005395246533450804,-0.00018253660694600438,-0.0005881475851282625,-1.8653150157810217e-06,-0.0005009146983750989,-0.00039184345802401044,-5.262946708883831e-05,0.00022500480408238488,-0.00015964637236043355,-0.00011828512962530624,-9.366833934709717e-06,4.337247785279885e-05,-2.167867636015952e-05,-0.0007920249473912788,0.0007761692728365244,-0.0009112041048970898,0.0056165491135178325,-0.0002298386021243326,5.681314700445306e-05,0.0002860736146739207,1.7249101772476294e-05,-2.651148110432988e-05,-0.000336136038338708,8.845394907908144e-05,-0.0010317387080145402,-0.0033923112021212454
