delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
43.34438564151544,-0.0108897655561271,0.002461672518987528,0.0015822190535327788,-0.0007797252968621387,-0.00023578569837848982,0.002629161227735256,0.005613231586316452,0.004650867404866201,0.001669714779333185,0.003961962125399442,0.0020536187483461543,0.001034620606618584,0.004795487919636836,0.018194423461788588,0.0020829228339494673,0.0029776557451280288,0.00636750112391115,0.0013634029082875432,0.0006110344369259251,0.003259154810813917,0.005319111083024143,0.0027249365104454427,0.002175296601583443,0.009204815004073556,0.015006181607697181,0.0016260029366295815,-0.00017330901367183343,0.0002519355864028286,0.00029714039430731254,0.00200108847583874,0.0006047416671429069,0.0030938356910811993,0.00043951213378186707,0.0009715303796608542,0.0006521470787267488,0.0009515931370454019,0.0001762052000454671,0.001833532919523024,0.028193650910948373,0.004515441217488846,0.0009157031052330245,0.0017335693741532218,0.0009699663145141665,0.00208566500494465,0.0032419062275158977,0.01274779140434363,0.0029372340506514,0.0018595683550501703,0.003375450500013798,0.0007898883861749469,0.0002609910334257696,0.0019842276907957356,0.0009366876231678752,0.003206451980088642,0.0026723828516878162,0.0015031902027432542,0.009270036341299361,0.0010553955679555975,0.001200036870866396,0.0001407134110314981,0.0001870299621965897,0.0008728869422154038,0.00016644155143450334,0.0023656047984386176,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,43.34438564151544
43.647493233414146,-0.011554146372979466,0.0023618538950427965,0.0015039950531287175,-0.0008373654601589994,-0.00027589550741105486,0.002637742917212987,0.0059088167464869945,0.004615803253849794,0.0016587814735079323,0.003931767966513107,0.0020502207065832374,0.0010127700771174896,0.004718328294322762,0.018096110232534594,0.002077431085061304,0.0029764525106997382,0.006469710002688159,0.001358327541325779,0.0006056407854678472,0.0032174304347280893,0.0051651588703665475,0.002730214935181021,0.002132119832151044,0.008793103964588624,0.015244234585259493,0.0016443362755881557,-0.00013950945158409906,0.00024074206340047544,0.00027819234286434187,0.0019703591829631343,0.000599901443501147,0.003082489599869317,0.0009120501733335916,0.0007677642740285587,0.0006306521244594094,0.0009648028929830116,0.0002342357465348796,0.0018161765610286062,0.029315950940361796,0.004506554805931249,0.0008424314388739826,0.0016695172987624836,0.0009219652312481917,0.001750505271473839,0.0028810806679844094,0.012037365988702194,0.0029556010916305343,0.001758722530304789,0.0034491253554134213,0.0007126063693552332,0.00025632917786551005,0.0018558458832801201,0.00038582972168886565,0.0029484719359925858,0.0027533579318709993,0.0034774481040251333,0.00904749998748448,0.001073392601607021,0.0012889056028651674,0.00015484461922071226,0.00018621982240822553,0.0010044919477676807,0.00014134938987622682,0.0021233489210582272,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,43.647493233414146
43.950600825312854,-0.012100222317580574,0.0022120012001414636,0.0014008517019080387,-0.000895138321593997,-0.00031015655331015173,0.002600242967202642,0.006145145256702231,0.0046108927220976205,0.0016195247821512847,0.003816787504978111,0.0020143544294020884,0.0009889937506419957,0.004494204846654232,0.017684217238720056,0.0020523661773576185,0.002926960733103067,0.006467292488115879,0.0013166740094424313,0.0005810093026720501,0.0031148059470755747,0.004908998875762604,0.0026451565146706577,0.00204555012629026,0.008245197866855451,0.015247995700726177,0.001608617524077871,-0.00012039191973498749,0.00022230226694335632,0.0002504146912024475,0.001891134921629604,0.0005733838342994601,0.002997464139495397,0.001606599593557717,0.0006566013183505375,0.0006030033071847237,0.0009921446368245314,0.0002819000420601118,0.0017020872059183407,0.030372248893553822,0.004361013391708917,0.0007449246857277264,0.0016728282617026772,0.0008497506194718677,0.0015900584648947077,0.002673362674760228,0.011108342673090965,0.0028479977689303253,0.001624472652784815,0.0033671185935717544,0.0005802973318083886,0.00026086991517965,0.0016843461822278899,0.0008137874714553854,0.0026025334636568943,0.00261183999165085,0.005832391663290103,0.008700001220577265,0.0009844543957584471,0.0013431148498849574,0.0001950872549729813,0.00017325724311567346,0.0013003886808384683,9.287823823327134e-05,0.0017478180981647436,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,43.950600825312854
44.25370841721156,-0.012546551844698795,0.002045776925326969,0.0012827091275446944,-0.0009324547759584087,-0.0003434740550116537,0.0025413937446699926,0.006278126502138902,0.004611610591853914,0.001561384054330899,0.003640290975541144,0.001960351490355281,0.0009693609027841245,0.00425376345229352,0.01708200577882873,0.0020193067062844825,0.002842800650006867,0.006376233216159359,0.0012568008918520442,0.0005449175257533563,0.002978390438577454,0.004646043881498146,0.002484556724173792,0.0019480034376247782,0.0074945046293079885,0.015079282335657623,0.001564536597849136,-0.00012504598475434654,0.0001952677863333102,0.00021807246660111276,0.0018130316901497953,0.0005478879056279716,0.002866924067633608,0.002442993402675578,0.0006028837344634478,0.0005281443778396498,0.000985596585754697,0.0002434768366101636,0.0016667678877494848,0.03155304339685969,0.003905477989131179,0.0006858350817189824,0.0016781216965295362,0.0008325981032246798,0.0013621182008381491,0.002411670934877342,0.010587923764619334,0.002727729235762595,0.001537886522673914,0.0032037237407022416,0.0005080883266325138,0.0002475371625547228,0.0016077318699759763,0.0011036235357598893,0.002190140959779114,0.002700088214855856,0.0066813677666157124,0.008565970070137761,0.0009015958354127788,0.0013945755111148843,0.00021315571583926918,0.00017498517548604925,0.0016067757224250837,0.00014705446636694005,0.0013149798674344008,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,44.25370841721156
44.55681600911027,-0.012892205882927946,0.0019047184600494735,0.0011717236162376136,-0.0009408723918148457,-0.0003764875566674822,0.0024587010554922442,0.006354357389826532,0.004674013203354811,0.0014946543660017341,0.0034392020374215014,0.0018924610617528988,0.0009304672032141541,0.0039959746301021495,0.016361806630784254,0.001985609424901382,0.002744671937117557,0.006215405507917873,0.0011912633054757195,0.0005053993720593236,0.0028126847270401973,0.00435321271516159,0.0023433929146757593,0.0018150610340077332,0.007046287105023778,0.014790112927135215,0.0014977698097779488,-0.00015611053209210003,0.00016362090176730241,0.00018522115324659687,0.001721616226737744,0.0005034766702465012,0.0026904022932634254,0.0031298150552321827,0.0005483012731555949,0.0004538939513051767,0.0009248707146036939,0.00020372789694910685,0.0016478079198313743,0.03284443314945246,0.0037889596800416005,0.0006396658745397969,0.0015823131235131638,0.0008341317693491023,0.001063099596213628,0.0021309091279248294,0.010062206434390472,0.0025005219061093337,0.001468057115707187,0.0029498683903837557,0.0004425721289531445,0.0002710771371153158,0.0015448392597223752,0.0015204592699313126,0.001870460540309666,0.0029397316311406056,0.00710263073772846,0.008527283286964522,0.0007420050879242068,0.001374941761756628,0.00022711141995820252,0.0001729586445151344,0.0019042882303113668,0.00016743427465529595,0.000931288054133575,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,44.55681600911027
44.85992360100898,-0.013211835244016873,0.0017825863299570492,0.0010812076739932228,-0.0009340661862431739,-0.0004102759502898198,0.002386763879816689,0.006423975716164945,0.004705967599781966,0.0014346903278676377,0.0032890238929313637,0.0018367444654705026,0.0008568956623743191,0.0037607220261999946,0.015738135190896188,0.0019258494956860908,0.0026555502271724965,0.006046954686650977,0.001140874396291815,0.0004780017221006686,0.0026708071208434657,0.004104503764596765,0.002363320278671673,0.0016479389869720209,0.006657340023710956,0.014517977485166467,0.0014600018593546723,-0.00019066419294032708,0.00013779327868469136,0.00015752128838080495,0.001684154613021374,0.000467517129819661,0.0025197590436549155,0.002088283588970407,0.000536267467339784,0.0004395710286393509,0.0008890460169673878,0.00017289527357344922,0.0015867933946609636,0.03417276013075743,0.0040093669721012505,0.0005871620361797528,0.0014762012594118985,0.0008311086995505979,0.0013182144789448576,0.0017472426836894275,0.009442976967873065,0.002341602062930697,0.0013977618617989056,0.0026229764477104962,0.00040707850749044545,0.0002923128268650988,0.0014543771608367042,0.001873791078619895,0.0013081497799571759,0.0026442820561940962,0.007051490606369929,0.008412509724689592,0.0005403090963485854,0.00130625110475408,0.00023165977794201744,0.00017169283167086679,0.002038665937666658,0.0001907326350415326,0.0006989889456924681,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,44.85992360100898
45.16303119290769,-0.013516041940109294,0.0016652523278454846,0.000992378796920497,-0.0009210141082576669,-0.00044626546634106846,0.002317332883573484,0.0064088127987150635,0.004770730652560265,0.0013804508935342196,0.0031522371776889118,0.0017767426109971713,0.0007435931350641241,0.003541130224101497,0.015120199042311211,0.0018662077259561957,0.0025679800955705255,0.005866697450692163,0.0010834816927934494,0.0004512324741179221,0.0025328151742944846,0.003833435809334584,0.002315488476788699,0.0014417684266126384,0.00613315026043922,0.014221722686372545,0.0014249571024652827,-0.00022961979243093597,0.00011468806116382406,0.00013012162933083438,0.0017142702129956775,0.0004392903446959752,0.0023816970480718134,0.0010450960583189874,0.000509733606863824,0.0004757163581121457,0.0008803236454841079,0.000127504710754235,0.0015635199629217731,0.03543247254519224,0.004372495812148899,0.0005477975112887403,0.0014772606130757132,0.0008034379579198116,0.0014610695711904241,0.0014182518961068694,0.00884309866962991,0.002100587601501539,0.0013577802705586478,0.002229557415253403,0.00036229788478082253,0.0003586648436231722,0.0013859726499493295,0.0023278534486060706,0.0011392358338203775,0.0026179682548293382,0.007331510134372514,0.008248586424791114,0.0004471461080847597,0.0012006184239745337,0.00026487426317021285,0.00017470749204642722,0.002220391001642742,0.00023717235685164737,0.0006870393286924795,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,45.16303119290769
45.466138784806404,-0.013884909955883101,0.0015543485522630973,0.0008959998085631448,-0.000911070101370292,-0.00047539573655777423,0.002252657082475228,0.006304822688533125,0.004885225372920544,0.0013293587478305237,0.003001549714481887,0.0017120605960097546,0.0005978456388444017,0.003323913184864867,0.014487074720254386,0.0018033159520818443,0.0024772281030575032,0.005685228923358312,0.0010534484014020442,0.0004341273574494576,0.002393114964079177,0.0035635508038499458,0.002197694440643068,0.0013101602763644867,0.005469639823945483,0.01388831702026747,0.0013958811428535299,-0.0002476909088732184,9.537135681680297e-05,0.00010039545309787445,0.001707252581578804,0.0003976710740949646,0.002246055734515102,0.00020505617295971286,0.0004832558684039667,0.0004562984415984104,0.0008701200668311607,0.00012216204627763986,0.0015279297010260301,0.0365554334518248,0.004539102556027708,0.0005281318998109817,0.001490362042016608,0.0007735171321083867,0.00165054645249707,0.0010782024446334628,0.00823034848835501,0.0018932341875700278,0.0013342465156654085,0.0018465126964109565,0.0003348210326724922,0.0003574295486787664,0.001281656455467956,0.002518869924881942,0.0011825121627576265,0.0027053398668152604,0.0070402134655934085,0.00808491113233793,0.00034683330701110117,0.001068239059367751,0.00029239645476706455,0.000179007102508897,0.002374583817674904,0.00020819941443039043,0.0007776145697520149,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,45.466138784806404
45.76924637670511,-0.014240561686029524,0.0014432096963928156,0.0008011948270052459,-0.0008856760497767252,-0.0004979810243030257,0.002171047316603108,0.00611883605715028,0.004935058822693369,0.0012766354439915095,0.0028402999965026206,0.001642845189726168,0.0004601844398756539,0.0031201665857678185,0.013800998555922695,0.0017923352358985214,0.0023883898205089554,0.0055045538949644686,0.0010106775217687452,0.00041226918243577595,0.002259705317522463,0.0031749617064831433,0.0021370083335199705,0.0011556603063549776,0.0049003841139111225,0.01352158833604267,0.0013284446241879795,-0.0002524641081000944,7.72473170308752e-05,7.295056989664391e-05,0.0016286788157498372,0.00037071192737268,0.002169657653000108,0.00030711099069293153,0.00044716680765956903,0.00045320075680174775,0.0008917265104654825,0.0001842994213399102,0.001467634618227763,0.03646598903039084,0.004585916859185127,0.0005115226150268755,0.0014948867003788263,0.0007285086960054899,0.0018159740252030568,0.0006999466056225889,0.007672357530964598,0.0018731891099671087,0.0013141781527987657,0.001543877127378402,0.0003425535875257569,0.0003327944075831741,0.0011594880945991776,0.002706219654939004,0.0014713079011435468,0.002911442510127962,0.007120297031177808,0.007890843061946949,0.0002930445787418526,0.0008863255499618453,0.0003239256646600876,0.0001722364151028563,0.0025088912958198743,0.00018400291663115244,0.001094559475681048,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,45.76924637670511
46.07235396860382,-0.014576622547915998,0.0013307163813050418,0.0007053550306737805,-0.0008570672282566371,-0.0005138852183939313,0.0020862533081007534,0.005922255760780688,0.004937564461833197,0.0012158650345951776,0.002638042007589364,0.0015698456237084005,0.00035966808527559035,0.002921521380288326,0.013105187507704332,0.001735109666702071,0.0022927726085332314,0.0053404246403169495,0.0009660701466959309,0.00039461016600484983,0.002127315895744623,0.0028583830030446677,0.0020779472479670515,0.0009914388307106605,0.00420078074835944,0.01312682484642599,0.0012851912934291438,-0.00024646685234926103,5.7962666272864515e-05,4.7020003633414133e-05,0.0015494980810848125,0.0003001142194391369,0.002114851935214533,0.00031644779422714854,0.0004435620059187571,0.0004739760421258493,0.0009032136889274025,0.0003183073333313124,0.001392174601822067,0.03616781849974744,0.004502792463871065,0.0005064884552388562,0.0014647243387744533,0.0006806405687047546,0.00192109706722717,0.00044506922040144317,0.007078121249720056,0.001896193390659036,0.001291861944666491,0.001397607662402438,0.00037357862882995236,0.00031846479331277416,0.0010636353665014,0.002915116268256254,0.0018977436768672837,0.0030966639187187065,0.0064633442586700274,0.007710171444501358,0.0003539186581733337,0.0006599234860545541,0.0003320694174832503,0.00016098353057934973,0.002509658978770456,0.00017890202294189525,0.001440450452957029,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,46.07235396860382
46.37546156050253,-0.01488813810431595,0.0012145623953835696,0.0006139090655476706,-0.0008153026723513286,-0.0005278510000368077,0.0019795621560794625,0.005679147342445626,0.004963602536848627,0.0011528152736120963,0.0023963809440447625,0.0014925954849218611,0.00023532268629057243,0.0027167810927086907,0.012369473078226775,0.0016767267705176964,0.0021957378627693084,0.0051938565924014215,0.0009290281308855312,0.0003649851893219154,0.0019892879159044124,0.0025175890778974157,0.002025244879757354,0.0008523730138935461,0.003601080989269126,0.012696065393945155,0.0012184452246405187,-0.00022495376464635306,3.96964482666109e-05,2.1033732642581785e-05,0.001494162506172505,0.00023644461992961685,0.0020614732757333887,0.0005446364314804723,0.00041427398206108853,0.0004824653635996301,0.0009277295174195248,0.0004630359125453631,0.0013191479908078985,0.0357382980819417,0.004943859780734376,0.0005246975856238142,0.0014923821943369827,0.0006352939197680394,0.002011078623473401,0.00024189442241418445,0.006514468817945061,0.0018597970661720811,0.001286747354595068,0.001401396419199561,0.0003704141328566284,0.0002944685921672722,0.0009782080034972018,0.003119776517569935,0.0023586980327800077,0.003291981189938643,0.005784019392910639,0.0075307934174182155,0.0004354646289139476,0.0005193420042835242,0.0003409484467149562,0.00014310901882875763,0.0023570092058858585,0.00017340263285446248,0.0016426641155329242,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,46.37546156050253
