delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
18.761870735894373,0.0,15.072470913585732,12.983830706689128,0.0,1600.5442323979091,3798.8744460887333,150.01103431851294,199.8864239252627,1249.6307010932435,49.83867907738022,36.863886196674095,-0.010854208817572602,1008.50996431815,29.932,32.768625804905966,0.0,0.06578189608419827,0.580518422088673,0.0,0.4214308465088834,0.985985149600765,0.09751012498884393,0.44919593452513595,0.8763168900397886,0.2267261345730347,1.4531729343108495,0.002556545885057618,0.38327386542698605,0.15000000000000213,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,18.761870735894373
19.064481554215252,0.0,15.074669075440081,12.987280708626674,0.0,1600.436097675943,3798.6037277340447,149.98783153762318,199.93081150131624,1249.6206436892876,49.84067845123929,36.871291393578446,-0.010364581635842088,1008.514629921325,29.933960761060955,32.769999999999996,0.0,0.06257390322912926,0.58058360003694,0.0,0.11615068031983355,1.5844556020078926,0.0951532411326923,0.2895792701718847,0.20192176223486058,0.21669496497623442,1.4566949649762364,0.0021417226765890612,0.3866949649761864,0.14678394819282659,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,19.064481554215252
19.367092372536128,0.0,15.07815559696616,12.990099856780503,0.0,1600.3566001278848,3798.426058024082,149.94891115573358,199.9659678901888,1249.5845829557136,49.8413058390114,36.87931248175545,-0.009974806417852894,1008.516700615817,29.938,32.769999999999996,0.0,0.060679710592410174,0.5805277668632787,0.0,0.5937078607544208,1.6883007015539988,0.05919977423786804,0.6526505737134016,0.5342332624848041,0.21000000000000085,1.4500000000000028,0.0034699730077269175,0.37999999999999545,0.14000000000000057,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,19.367092372536128
19.669703190857003,0.0,15.076809297239441,12.991509409935157,0.0,1600.3146932301415,3798.661061436896,149.9231926589168,199.9114956147952,1249.56154503884,49.84061572108643,36.883325179509086,-0.009792535585710112,1008.5179912169882,29.93661071604228,32.769999999999996,0.0,0.06459879379301192,0.579348232874004,0.0,0.6115264900572583,2.339138226929663,0.1335251934495716,0.7437256908729069,0.5534946776792822,0.2133563134267007,1.4499132706920363,0.005608753875167846,0.3766436865732885,0.14000000000000057,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,19.669703190857003
19.972314009177882,0.0,15.073234265432614,12.993418433034464,0.0,1600.2467169643123,3799.505506432557,149.933974594482,199.73699903149705,1249.5915095512848,49.84124444133626,36.888745951593016,-0.009744108596117873,1008.5173267516162,29.932002961259844,32.769999999999996,0.0,0.07010927521808874,0.5771335767445045,0.0,0.2314138065721636,1.6809245115027807,0.12320040206861904,0.5613159888362702,0.5460091685554289,0.21674696214410005,1.446667315128252,0.00734014953345835,0.37000000000000455,0.1399996720074519,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,19.972314009177882
20.274924827498758,0.0,15.068035960103874,12.99550771352427,0.0,1600.1075333001513,3800.3870660185735,149.96163890287048,199.59658452146232,1249.6730846282085,49.8385660185208,36.89468616551666,-0.009688234359980325,1008.5159424789551,29.92662353956559,32.769999999999996,0.0,0.06382068006864472,0.577022737861304,0.0,0.4462883957419308,1.796903264332741,0.16783108271317815,0.9858905252063437,0.5478367376520055,0.21000000000000085,1.4399999999999977,0.006926398536792016,0.37000000000000455,0.1399793529945157,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,20.274924827498758
20.577535645819637,0.0,15.064119097979965,12.996728186934135,0.0,1599.9022538967063,3800.9769384573783,149.97618334155885,199.5164602393982,1249.7430133778253,49.83454900540388,36.898161232234926,-0.009575588280488986,1008.5174068425616,29.923303395077095,32.769999999999996,0.0,0.05949259172037813,0.5771038460380122,0.0,1.0290614765624468,1.6230636051836882,0.2653085536365154,1.501343450841489,0.41724941451320774,0.21000000000000085,1.4364488118060095,0.006057329212879755,0.3735511881940283,0.14348302461450757,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,20.577535645819637
20.880146464140513,0.0,15.06299489334678,12.99858617091564,0.0,1599.6590018813847,3800.8750003942428,149.9566658823576,199.58099441624876,1249.771535699029,49.83050372534917,36.90344329451838,-0.009560012556395384,1008.5199852519875,29.92341290006309,32.769999999999996,0.0,0.06649548380570636,0.5757577255881312,0.0,0.8213651747546464,1.1284751238736135,0.24824569445132738,1.093055663714125,0.2573657169089074,0.2099642158383901,1.429964215838389,0.004743928171649391,0.38359034421512206,0.15003129201173238,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,20.880146464140513
21.182757282461388,0.0,15.065956683845945,12.999992614949793,0.0,1599.5675736603882,3800.4920502981136,149.9153328762007,199.7157537242537,1249.7748859842955,49.829431452870246,36.90743624213602,-0.009312031518832281,1008.5192665080633,29.927441031401788,32.769999999999996,0.0,0.07777313781063278,0.5735177088593382,0.0,0.022761125556371553,1.1379662310819185,0.19544063206558349,0.2720515088453226,0.37651054786124405,0.21360392249034987,1.4299999999999997,0.0034537788236084447,0.3863325403158342,0.14639876548141117,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,21.182757282461388
21.485368100782267,0.0,15.070449062973495,13.00141883495082,0.0,1599.5374757377979,3800.179015394293,149.88599989358386,199.85106032262578,1249.7881310120706,49.833466838784304,36.9114873911342,-0.008906782296824619,1008.517239246414,29.931451022327213,32.769999999999996,0.0,0.08572661147748484,0.5722087151037005,0.0,0.6462470757917345,1.9164250428943888,0.14407021774965756,0.44849078642056384,0.7604457784002534,0.22372468564489623,1.4299875843811805,0.003361561490372516,0.3725506287102007,0.13996390491723432,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,21.485368100782267
21.787978919103143,0.0,15.073047246185842,13.002573224373512,0.0,1599.629385171615,3799.9587834315653,149.8953689259465,199.90984795245623,1249.8124589668864,49.835226714648364,36.914765052481265,-0.008172733670518182,1008.5152317440206,29.933977933937513,32.769999999999996,0.0,0.09451830575363829,0.5700033350827685,0.0,0.4450069883046126,0.9336107820490724,0.08129436696410153,0.30575290401432653,0.8448347819437458,0.23000000000000398,1.4337866750532626,0.004429314346908806,0.34862395734921847,0.14000000000000057,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,21.787978919103143
22.090589737424022,0.0,15.071673385342567,13.002471293000905,0.0,1599.72259129728,3799.717113398268,149.94143350094737,199.8102724044118,1249.8401512457365,49.83475727025675,36.91448225513345,-0.007242436412189625,1008.5124930229991,29.93247308944431,32.769999999999996,0.0,0.09562387051982313,0.5700033350827685,0.0,0.37049580656776016,0.7241179986021962,0.13500547084416326,0.0686534163253043,0.8027054810249865,0.22995417155426878,1.4399999999999977,0.004400810545546295,0.3262056378335956,0.13620563783364048,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,22.090589737424022
22.393200555744897,0.0,15.070018071283226,13.002152015808425,0.0,1599.7698314039558,3799.5049866185655,149.99114173039365,199.6579875319653,1249.8889010267208,49.83600085423903,36.913582458972016,-0.0066819880311419656,1008.5115700670536,29.93,32.769999999999996,0.0,0.08562522928150074,0.5714269239050704,0.0,0.11442097493090841,0.5376115416061111,0.2620990649252235,0.29693024784248223,0.6562437113532269,0.22999999999999687,1.4438680051400894,0.0032319319631679477,0.32381458793850015,0.129999999999999,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,22.393200555744897
22.695811374065773,0.0,15.069837810224826,13.00300360421665,0.0,1599.7760630775706,3799.4966510569857,150.0277141746273,199.54493664607926,1249.9597325276955,49.83526394779188,36.91600643467744,-0.006424515562264539,1008.5132192898569,29.930058025939964,32.769999999999996,0.0,0.07924033488164817,0.5721882231864228,0.0,0.5580041206362694,1.1186038477944749,0.3038417473041761,0.653287170122212,0.3204228993183733,0.22228368040819646,1.4461904153267824,0.002987517328911624,0.3377163195917774,0.129999999999999,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,22.695811374065773
22.998422192386652,0.0,15.06790082701769,13.003849141916453,0.0,1599.774337103003,3799.8244301918044,150.04889955528702,199.54159759074545,1250.0143426464806,49.8332160354044,36.9184124433562,-0.006355052117019597,1008.5128306312623,29.928444062462557,32.769999999999996,0.0,0.07372284987823008,0.571474109149003,0.0,0.3815247045213255,2.8534863504114583,0.28653856111657205,0.32371205971188033,0.10449119448389865,0.21000000000000085,1.4440007372885901,0.002903741115953649,0.34999999999990905,0.1339140730795556,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,22.998422192386652
23.301033010707528,0.0,15.065507545026884,13.005670944738696,0.0,1599.8406296187254,3800.1738433046244,150.0726410110802,199.6038097938844,1249.9952131249684,49.832013289036546,36.92358707999921,-0.006234840222800496,1008.5131520170968,29.925945445305427,32.769999999999996,0.0,0.08225104654362703,0.5735363984085371,0.0,0.5618237295964263,2.9835553928028276,0.2222462076804561,0.2950573911018921,0.4936059677954745,0.20594574715257608,1.4500000000000028,0.0024579264832110485,0.35804874164955436,0.143947592331358,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,23.301033010707528
23.603643829028407,0.0,15.064407802887285,13.007386232269138,0.0,1599.8957077349573,3800.3665629319285,150.09793061657155,199.6436301234679,1249.9244711933063,49.830344952870014,36.92846468797113,-0.005823146290457113,1008.511190359159,29.925197070435456,32.769999999999996,0.0,0.09443551702662845,0.5736243754881016,0.0,0.8470406287906371,2.1651552477355835,0.1721452577037894,0.66385745289395,0.8410742649191434,0.20000000000000284,1.4459650893301585,0.001494144734067929,0.365965089330075,0.15401464782272,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,23.603643829028407
23.906254647349282,0.0,15.063193154638842,13.008919001183944,0.0,1599.884523866826,3800.478979392398,150.13376413152793,199.660652936745,1249.838067738857,49.82961804189192,36.93282561227475,-0.005354913204608897,1008.5091345206158,29.923960132890365,32.769999999999996,0.0,0.10273721485942922,0.5720949881191473,0.0,0.6920567127247068,0.8295972558880749,0.1787458841362195,1.058998591092859,0.33872457687243696,0.20000000000000284,1.4358719386262706,0.0011245192037938204,0.35999999999989996,0.16000000000000014,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,23.906254647349282
24.208865465670158,0.0,15.064187467824775,13.009906964951288,0.0,1599.798790096541,3800.814471661127,150.18753393676494,199.69827558064125,1249.8485868596981,49.832777796741574,36.93734097170257,-0.00502985037149151,1008.5038918393429,29.924006644518272,32.76916368461348,0.0,0.10576182230427023,0.5701200194936984,0.0,0.22331892679699195,1.1384061326766641,0.1487344074435839,0.769361104929601,0.31995261251177,0.20418157693256234,1.4258596886292736,0.0008976238035774131,0.36004126556179017,0.1558516456587995,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,24.208865465670158
24.511476283991037,0.0,15.065507048601996,13.011629487915954,0.0,1599.719524468825,3801.2206570064664,150.24055180482497,199.71141787030314,1249.8800691788595,49.83477827810186,36.94460918251779,-0.0048926357989618145,1008.4971780115168,29.92488688560792,32.768,0.0,0.09996078343756665,0.569179668010209,0.0,0.4278411109003173,2.18384479356655,0.15044917697531446,0.30470803625712506,0.5578019028234849,0.21000000000000085,1.4158229434902339,0.0006502450625656261,0.36000000000001364,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,24.511476283991037
24.814087102311913,0.0,15.06678604391207,13.014053649833093,0.0,1599.6831303964718,3801.3182563386836,150.26268956528827,199.61995657358216,1249.9596527407698,49.836,36.95149449148513,-0.004763965804081178,1008.4942608188446,29.926,32.768,0.0,0.09885063643737091,0.5671332680197558,0.0,0.6776267271907273,2.859689063449423,0.05768599366271587,0.6774723304892518,0.49860455663656467,0.21000000000000085,1.4100000000000037,0.0009035352213047866,0.3642886080502876,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,24.814087102311913
25.11669792063279,0.0,15.068129330622053,13.01627850091723,0.0,1599.6950100057104,3800.8355598965672,150.24374235441033,199.4275157800467,1250.037849117734,49.833371248338025,36.957807487760725,-0.0044953596138790335,1008.4928684247218,29.928619212394644,32.768,0.0,0.10006055216343412,0.5701984752843252,0.0,0.5974294004120111,2.934137333784747,0.07048551356854205,1.103874934870987,0.41698955597348686,0.21435659735442414,1.4186987209634907,0.0007515007387021442,0.37434212360915353,0.15003322259136098,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,25.11669792063279
25.419308738953667,0.0,15.06934752076088,13.01801050493712,0.0,1599.7153568611413,3800.2475911088745,150.21824604974478,199.2137808067173,1250.074476834742,49.828269398203275,36.960911764140164,-0.004210949615755095,1008.494844829445,29.932,32.76888577235185,0.0,0.10190069882870745,0.5773608755940618,0.0,0.8431902728505065,3.0100717997570428,0.09112612840851853,1.3028845703371985,0.49826216814108193,0.21567618500151298,1.4299999999999997,0.00043423687235063287,0.3887526767578038,0.15000000000000213,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,25.419308738953667
25.721919557274546,0.0,15.06773494389044,13.020519051501818,0.0,1599.716638161967,3799.9168115082007,150.1910402970796,199.15837070251752,1250.0634785013551,49.82514904582657,36.96551010192768,-0.003953794043474552,1008.4977626722906,29.93118536741145,32.77000958847303,0.0,0.09774822466090782,0.5814504547698469,0.0,0.8882867755501138,2.5272687922783916,0.11740804427253693,1.3467208688286973,0.2778359219541926,0.20574522913285165,1.4302276064509414,0.0006543496377641655,0.40000000000009095,0.15000000000000213,0.08443065190915888,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,25.721919557274546
26.024530375595422,0.0,15.064410490163425,13.021831433446582,0.0,1599.7127263274365,3799.9709293005994,150.1594874464809,199.32623510739685,1249.9769536677795,49.822210820124155,36.97087435629656,-0.003919537520069989,1008.4990751888845,29.928218465128047,32.769062300160556,0.0,0.08515229345401565,0.5798454168854441,0.0,0.5330180280197965,1.2924739943682653,0.06203475206797293,0.9287842889963827,0.2760114298373537,0.19999999999999574,1.4256282185171614,0.0007600358800108594,0.3956282185172313,0.15000000000000213,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,26.024530375595422
26.327141193916297,0.0,15.06090979106439,13.022094967982843,0.0,1599.7316025387415,3800.1146730264322,150.132165390166,199.51955083638845,1249.8671496257637,49.819088811099284,36.97380019719623,-0.003882328659147452,1008.4979999999999,29.925094143436475,32.768,0.0,0.07693899306377894,0.576276805592963,0.0,0.326905616903332,0.9649284463348522,0.04806797856301159,0.3538798298862673,0.9227201175785922,0.19547388798955723,1.4154738879895632,0.0006097961218666757,0.39000000000010004,0.15897958043461458,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,26.327141193916297
26.629752012237176,0.0,15.060155852185133,13.023825067641535,0.0,1599.787373039638,3800.109287132148,150.0968938130007,199.7049539738304,1249.7102915665464,49.81709014283173,36.9787230508784,-0.003417377388459619,1008.4970913487559,29.924908651244102,32.768,0.0,0.07248171850585194,0.5743795664175888,0.0,0.48890616001881426,1.1181965202254105,0.073659916765763,0.1927612508947334,1.3210510243468434,0.1945432562204985,1.410048477520732,0.002652521584933849,0.385456743779514,0.16000000000000014,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,26.629752012237176
26.932362830558052,0.0,15.061207826413076,13.024964742588754,0.0,1599.9027427109945,3800.0025832903134,150.04149742666388,199.86116309141525,1249.544676040719,49.81509758112961,36.983818171074105,-0.002729783089236941,1008.4969858438355,29.926932643392412,32.767084247796284,0.0,0.0763019131084377,0.5734584292601177,0.0,0.5701508935521815,2.2424034507921533,0.06654764605121954,0.4542812442224715,1.0420824414868548,0.19999999999999574,1.4099999999999966,0.0032175052945107043,0.37999999999999545,0.16466321696206165,0.08542123898140375,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,26.932362830558052
27.23497364887893,0.0,15.063562247741908,13.026330990900266,0.0,1600.0369596234673,3800.067165613624,149.97423888657605,199.99575781678908,1249.4424988429419,49.81493711979458,36.987890934988016,-0.001806441045345755,1008.4989371197946,29.92986409760173,32.76698321361381,0.0,0.08067390564547239,0.5743736634261953,0.0,1.2439661616413105,3.0971460223454415,0.051781147535052696,0.46424462266725186,0.12251517710251392,0.20468559897290106,1.4099999999999966,0.0025827907040345765,0.3846855989729647,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,27.23497364887893
27.537584467199807,0.0,15.065837445680653,13.028464681117402,0.0,1600.1590809564477,3800.27455931645,149.91718718683737,200.1005598372082,1249.38832640509,49.814089408997916,36.991878012509126,-0.0009076060226684342,1008.5019105910021,29.932950563114662,32.768,0.0,0.08606475503624544,0.5727150609638745,0.0,1.7039286092799557,0.7376409332923686,0.05540895365953702,0.46462298834660487,0.6106843286324874,0.21000000000000085,1.405280517760005,0.0018014176268226646,0.39000000000010004,0.17475281557332423,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,27.537584467199807
27.840195285520682,0.0,15.066103643494449,13.030456077497107,0.0,1600.2310311510064,3800.459989984289,149.9026656193882,200.08669437419965,1249.3990749433583,49.81197913386178,36.99588716834896,-0.00032522197174870965,1008.5059572275359,29.934056474108694,32.76893506811603,0.0,0.08634558979473539,0.5725421079837467,0.0,1.616125739211384,3.00830924642878,0.09358047907355171,0.3018574268075156,0.33840289540194135,0.21001723519353988,1.404760501164617,0.0009932790216722021,0.3899827648066321,0.17527590413552474,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,27.840195285520682
28.14280610384156,0.0,15.064207756273708,13.0325329795534,0.0,1600.2330925552658,3800.3977805730233,149.9265564590924,199.97654751328764,1249.4276630916597,49.81098467705088,36.99991078853071,-3.842522452142793e-05,1008.508992481452,29.9321088889855,32.769999999999996,0.0,0.0768660731370705,0.5727101090716324,0.0,0.9048465690273133,2.9905338421272063,0.047883121788174776,0.23295478277691473,0.3217533416823244,0.2147443888319458,1.4052078488643787,0.0016296456475690412,0.38520784886452475,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,28.14280610384156
28.445416922162437,0.0,15.060874698172444,13.03362678597912,0.0,1600.204368361042,3800.2122728246277,149.9537316059862,199.86184653583152,1249.4496169133129,49.811012786108776,37.00301600610704,6.087031734959195e-06,1008.5119820055864,29.92802121441188,32.769999999999996,0.0,0.0736037373128049,0.5708798763235023,0.0,1.049056247902172,4.327978256143524,0.14016936176753347,0.3306904502179293,0.6872883933963294,0.22482999739673204,1.4000000000000057,0.0006540431594722199,0.37517000260334044,0.1702661331297648,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,28.445416922162437
