normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-1.024607010313705e-05,-7.413338056105889e-05,-1.2654920882981813e-05,4.185876002482658e-06,-3.3578065079531427e-06,1.5243234818385076e-05,-2.6910523867829106e-05,-4.079397458200962e-05,0.0006611361900243917,0.00017848876375148315,-0.00015344654399451763,-7.071131921110307e-07,-0.0019251617373636787,-1.5565361996872085e-05,-2.4525850130130422e-05,-5.085404154336892e-06,-5.929312168506673e-05,-0.0001235961269990815,-0.00224677313978483,-0.000333402262966187,-2.5668040368742595e-05,-4.064999351027776e-05,-0.00016977405408713508,9.441148716593517e-06,-0.00039513898778609224,0.0002085518455412494,-3.774290415781145e-05,-5.5689604969377804e-05,-0.00027538703127916175,2.90009265802027e-05,-0.0009098663095226112,-0.004090240723793159,-6.4453301529932e-05,-5.655323017261793e-05,-7.302959013855137e-06,-7.323011550264269e-05,1.5490882649960014e-05,2.459380929642485e-05,-0.0033298666614911543,0.0007098802747491639,-1.8170121795724192e-05,-0.00028225638237844297,-8.171586768512817e-05,2.1327618329181064e-05,-0.00031557753818833856,3.2386574872589335e-05,-9.1954154006757e-05,-7.3654455534644114e-06,0.00014228148993522538,9.003310255328856e-05,-0.0002311764988244258,0.0001351055255527367,0.00017057676412846057,0.0007900375841880525,-0.00033978259959099866,0.0034068796447210836,-0.00015520766224352833,9.333002691103154e-05,-9.797280759382687e-05,-9.940433773836244e-05,3.1153367793468334e-05,0.0003221369832915322,-0.00011094949963441625,0.0006733051127885137,0.000582626472765968
4.785101189019869e-05,-0.0001770560328840931,-1.6472554424051822e-05,9.474382574703455e-06,-3.6281748287958493e-06,5.027308066951619e-06,-1.9825286466268466e-05,-3.32463748740075e-05,0.00040622725851413577,0.0001931002869171028,-0.00011118442295277031,-3.2144598385297485e-06,-0.0011516616566065174,1.5565361996872085e-05,-2.1872955714319353e-05,-5.8586317913666974e-06,1.1184186130774876e-05,-8.519062123391041e-05,-0.0017550237693970683,-0.00024251660769192274,-2.1926635024982488e-05,-7.440150244542032e-05,-0.00010161750740578235,1.3180209059493464e-05,-0.0003037359179764998,0.0001890470688483692,-0.00021180077500804195,-5.995483181997496e-05,-0.00013704512717183093,3.144964839063569e-05,-0.00018385658623065737,-0.0031267682485690562,-0.0001872164953823363,-3.996813083950723e-05,1.5045618087627943e-05,-4.8614297926463657e-05,1.670407337361901e-05,1.1747828613239975e-05,-0.0024782466065293995,0.0005490812964803471,-7.972654036181304e-06,-0.00018259903443074155,-5.316280828626674e-05,9.322249637877533e-05,-0.00022731478021320584,3.862201058324466e-05,-8.763817545809349e-05,-7.431581949823851e-07,0.0001211473789966,5.941803162401449e-05,-0.00018196044595819583,9.676162248273279e-05,3.7928634511796844e-05,0.0008772905234977202,-0.0002593087687344786,0.0028039851710470742,-0.00010682011978446759,0.000102571301694665,-6.726430710146669e-05,-8.695904232414176e-05,2.299020307505728e-05,0.0001043062625285529,-5.86341816330993e-05,0.0005158834593577133,4.4834872399368564e-05
8.668358487096128e-05,-0.00019441848567613995,-2.367786503831848e-05,9.008788282249824e-06,-3.390758171240016e-06,1.2079072742032793e-07,-3.5675517626176934e-05,-2.5612317478773683e-05,0.00023616645254076474,0.00010221414068145585,-7.374320729935935e-05,-6.546972367571513e-07,-0.0005575644183961614,8.69493704418467e-05,-9.06292308977541e-06,6.567960353365265e-07,-3.6663257456548415e-05,-6.724936378255109e-05,-0.0012638906644634185,-0.00014133211031175374,-1.9247909178843337e-05,-4.8101910990694385e-05,-4.134702017033476e-05,1.336202363266814e-05,-0.00020503629226731324,0.00016882294059916703,-0.0004247744547516419,-7.134842355760451e-05,-3.192407393626251e-05,2.3897789398930058e-05,0.00047374201852234954,-0.0021856679111310617,-0.00022521306260914198,-3.171471334117992e-05,2.8118941466592773e-05,-3.037902292324368e-05,1.272499883375744e-05,-5.846713257984248e-07,-0.0016959730813058682,0.00039128057954962436,-5.991641529479175e-06,-7.324792543872416e-05,-3.337170041828319e-05,0.00012946245919009947,-0.00022579721398652275,4.124597003674069e-05,-5.131873505104245e-05,-2.4513274311521727e-06,0.00010406798988693566,4.4380293967805073e-05,-0.00012459248819385316,0.00013312705396617552,-1.5257870347840097e-05,0.0006363603558989794,-0.00023361393614040882,0.0021580893694730374,-6.426580964702389e-05,6.315988574789877e-05,-4.027022583441564e-05,-7.556431511679396e-05,1.9582952047514368e-05,-1.3626747417450069e-05,5.8896399979246894e-08,0.00036142977228070805,-0.0003143262021969573
7.165109424889238e-05,-0.00012974114211439236,-2.4670270906135272e-05,6.686944991285415e-06,-3.1003230349657684e-06,-1.2079072753135023e-07,-3.0007278879029542e-05,-1.902707916145996e-05,0.00013696262633677847,2.4018681192838898e-05,-4.408456357229973e-05,2.1853645904013064e-06,-0.00027335679230944265,3.08442018215338e-05,-4.1342180970849185e-06,6.591669721833782e-06,2.287697992486848e-05,-3.8874676492772764e-05,-0.0008664152496138389,-0.00013878528746269492,-8.994652204719067e-06,8.990308549616799e-06,4.053157852013101e-06,1.0675893613809606e-05,-0.0001141056552251829,0.0003689109069358043,-0.0004374116150211993,-7.026973879320497e-05,2.9950861040184407e-05,1.0219544603007336e-05,0.0003849677946863306,-0.001304535513682259,-0.00018369586743149924,-1.567654312473188e-05,3.182384990019216e-05,-8.09655516098573e-06,8.620198508335619e-07,5.846713260204695e-07,-0.0010443025614426116,0.0001782634212148526,-9.248569223574421e-06,-3.6051302356954196e-05,-1.581737321287857e-05,0.0001260448571960282,-0.00012235694374429507,6.945282958503718e-05,-3.664718755336249e-05,-9.681569733688278e-07,7.867440141540172e-05,5.3392637841209734e-05,-6.070600867447151e-05,0.00010469505707977333,1.4502787595072064e-05,0.0003288473786549062,-7.191256437000249e-05,0.0011020931196807915,-3.155980839508743e-05,3.302825082207583e-05,-3.0839684416306135e-05,-4.681187364186101e-05,1.3685832307430701e-05,-0.00013799697038940906,1.3684101545230476e-06,0.00024121179945146842,-4.483487239925754e-05
2.480368912283204e-05,1.925174120032125e-05,-9.682018614176613e-06,1.778371805372103e-08,-3.224139557334027e-06,2.0963860931644263e-06,-9.465793638696596e-06,-8.18796628154761e-06,4.4501347001624225e-05,1.3713743293841674e-05,-9.986996552080463e-06,2.7592305380519377e-06,-0.00012970780548515748,0.00010516832181917124,8.20125952927242e-06,1.8494819413295005e-05,-1.1184186130663853e-05,-6.582883089079061e-06,-0.00021838127826956377,-4.301301616527198e-05,-2.4439830317302125e-06,3.9262601124301355e-05,3.630781822816509e-05,2.6713836802638724e-06,-3.150643489080451e-05,0.00022122086447917688,-0.00019167157961785808,-3.652392908071178e-05,6.181269121618982e-05,1.2171217136369705e-06,-9.907499382588725e-05,-0.00040351442546937566,-7.372197374966305e-05,-7.55037938393599e-06,2.6748413558319584e-05,-6.051375635141021e-06,7.546466740393498e-08,-1.330302249136217e-06,-0.0003703642199428536,3.884235393103452e-06,-8.7235732948443e-07,-1.4734755785839049e-05,-5.311447510814027e-06,7.66838428414296e-05,-4.7946173124202573e-05,2.1312575511300835e-05,-1.246534232146601e-05,2.36720607249552e-06,3.7749370182860176e-05,3.084442006895394e-05,-2.172136276912262e-05,3.183686968544208e-05,0.00012767958295101245,1.5208518025833229e-05,-2.5618450457454145e-05,0.0004377169484164334,-8.644080636943663e-06,1.6421910407293794e-05,-2.0284141852622284e-05,-1.0524565528191587e-05,5.421035710329036e-06,-0.00030119872744405196,-5.8896400090269196e-08,0.00011027535094831897,0.00022289822710841456
-5.815454372282147e-06,0.00023771924974513858,9.682018614398658e-06,-1.778371794269873e-08,3.1003230349657684e-06,2.4424934843558788e-06,1.7484767351527708e-05,8.187966281436587e-06,-5.911856468676646e-05,-1.3713743294063718e-05,1.449204618797495e-05,1.9254804921597923e-06,0.00012970780548537952,2.8071601984924754e-05,3.858747501750415e-06,1.4379407421882817e-05,-4.228549626805744e-05,6.595642072948493e-06,0.0002183812782696748,4.301301616527198e-05,2.4439830317302125e-06,4.641667476423805e-05,5.280345171532197e-05,-2.67138368015285e-06,3.150643489058247e-05,-0.000168822940599056,3.774290415781145e-05,3.652392908071178e-05,6.965280444171107e-05,-1.2171217136369705e-06,2.849689720330062e-05,0.00040351442546926464,6.4453301529932e-05,7.55037938393599e-06,7.302959013966159e-06,6.051375635252043e-06,-7.546466762597959e-08,5.9403954721926056e-06,0.00037036421994307567,-6.723434562649899e-06,3.860589071313925e-06,1.4734755785728026e-05,5.311447510703005e-06,-2.132761832940311e-05,4.7946173124202573e-05,-2.1312575511300835e-05,1.2465342321243966e-05,5.210036837510756e-06,-3.774937018308222e-05,-3.084442006873189e-05,2.172136276912262e-05,-3.183686968544208e-05,5.204002414527231e-05,-1.5208518025722206e-05,2.5618450457454145e-05,-0.00043771694841632236,8.644080637054685e-06,-1.642191040718277e-05,2.0284141852622284e-05,1.0524565527969543e-05,-5.421035710106992e-06,-0.00024952944698752866,-2.839578628011097e-06,-0.00011027535094820795,0.0004915104417611005
5.815454372282147e-06,0.0002597055825237504,2.3163490902033956e-05,-2.56805165665952e-06,6.699907225682367e-06,-1.2205780973717495e-06,9.465793638696596e-06,1.3755524780556527e-05,-0.0001476438087066878,-0.0001086863817287842,3.3564366274330126e-05,1.7384741921588898e-06,0.0002288972684523216,-0.00015311377475568655,-3.858747501861437e-06,-6.567960355585711e-07,-1.3159913680671487e-05,1.4055950650737614e-05,0.0006420434789147222,6.201194478494543e-05,3.1811219989297257e-06,-8.990308549616799e-06,5.2127747604879815e-05,-1.1127829984136639e-05,9.426939950318847e-05,-0.0004223828187776002,0.00040577098550365065,0.00012696518350274744,6.495596585498475e-05,-1.1031068616884632e-05,-2.8496897203411642e-05,0.001109394476115133,0.00019655637807924897,1.3843442100425207e-05,-7.536103423300133e-06,2.1600093556450872e-05,-7.5917538854275435e-06,2.8520549466559686e-06,0.0013030008823637917,-3.192783225636209e-05,8.7235732948443e-07,6.092607154584151e-05,2.573156345064831e-05,-0.00014299487700386582,7.717964467235383e-05,-7.70548369185553e-05,8.663677065334774e-05,8.256979690646205e-06,-9.599931954262786e-05,-6.29675567215271e-05,0.00011592891787137738,-6.606885940851903e-05,-1.4502787595405131e-05,-0.00030193210194151554,0.00019142777826153257,-0.001327828289466093,1.56838498517331e-05,-5.402013206978751e-05,5.0778755237734785e-05,3.609101066404108e-05,-8.715888199284372e-06,-9.99609338859786e-05,-8.32779716708476e-06,-0.000362478226398677,0.0004585294445438315
-9.332206133938481e-05,0.00030163341959399403,3.918265779967456e-05,-6.2866377714687616e-06,8.981287650922098e-06,-7.2102502616244735e-06,3.748635236755504e-05,1.8013213092027414e-05,-0.0001582809495075388,-0.00027621301311719915,3.432501501121621e-05,-4.166028992669268e-06,0.00024200334145452196,-0.00019929804055307532,9.691065668837595e-06,5.252671434252676e-06,6.775350271315261e-05,6.582883089301106e-06,0.0010396563839041306,0.000102481023567913,9.397023391644055e-06,-2.8381653005893348e-05,3.375849173314904e-05,-1.7119588068159608e-05,0.0001704742792920655,-0.000664113936896582,0.0007067683029533534,0.00022053146071376872,3.9479065378156264e-05,-9.944242687520699e-06,-0.0001950228314181457,0.0017196296766643915,0.0003017242984526547,2.7425365036526372e-05,-2.311233018992276e-05,5.8880242441716746e-05,-1.997021170863089e-05,-3.6802210237052435e-06,0.0022982305940510983,-3.88423539299243e-06,3.4087424147788425e-06,6.926654681693734e-05,3.622728716567991e-05,-0.00025778447959934336,7.749406914170365e-05,-0.00013194839403130043,0.0001546736348148059,6.064724785037612e-06,-0.0001447789082997808,-9.876277521891907e-05,0.00018835465305988564,-8.223632950588033e-05,-0.00014429018978967534,-0.0005618245952606626,0.00016941441196660634,-0.002725491620816922,2.156634962813264e-05,-0.00011567646290411293,8.277062898098819e-05,4.881248140353733e-05,-1.5064848266410635e-05,1.3626747417561091e-05,7.185336767356887e-06,-0.0005826903513607151,-7.503673141573408e-05
-0.00020044667055385545,5.520817885074081e-06,6.354023151811106e-05,-6.6068782074157895e-06,1.0977966315772747e-05,-5.474347428036097e-06,0.00011963142970561336,2.2240982543220156e-05,-5.098768005740162e-05,-0.0004646000736523437,2.8604081278471583e-05,6.546972370902182e-07,0.00024514418399745885,-0.0004291340574161806,1.1555135505325609e-05,-3.2038099635478545e-06,0.0002041009545721284,2.1001221589544983e-05,0.0014112940387673856,0.00010032168067786174,1.452928286682642e-05,3.3726195315386676e-05,-4.053157852013101e-06,-1.4201748851361273e-05,0.0002608842145745971,-0.0006755215897285005,0.0010098062625472082,0.0002933713221793255,-2.995086104029543e-05,-1.0228649166665882e-05,0.00023939396793193346,0.002192981905375202,0.0003468646654212204,2.861697692035925e-05,-2.4712844840846238e-05,8.722270341343652e-05,-3.144040319780217e-05,-3.634274891139988e-06,0.003297541879115684,-0.00012283390025857877,3.9451886890695675e-06,0.00014333508825536967,3.1680210926587904e-05,-0.0003748278658743942,0.00014437977648018574,-0.00017794493962985936,0.0002924614202211018,7.431581949823851e-07,-0.00018770128146505805,-0.00012678868659832254,0.00025544763187479447,-0.00013510649427150856,-0.00021366953049983817,-0.0006977736304752957,0.0001523092208939314,-0.004523931096902967,1.7143576274802896e-05,-0.00017149186069953526,0.00012036405247850546,6.110007054815902e-05,-2.346970128874748e-05,0.00013093943346365045,2.3055854024178757e-05,-0.0008191937483673639,-0.0006157209041954825
-0.00024141985114833897,-5.5208178849630585e-06,8.319729563033285e-05,-1.0737440438446377e-05,1.3121379758507246e-05,-5.288163215322328e-06,0.00021257432373689156,2.7437882789360657e-05,-4.450134700173525e-05,-0.0006112882924598217,9.98699655241353e-06,-3.056160851055978e-06,0.00015490651797511745,-0.0005058407101720119,1.5182917779243965e-05,-2.2560395237514186e-06,0.00042365409753264416,2.70224476772718e-05,0.0015408993313883457,6.805719476510319e-05,1.4449329140742151e-05,6.203316660347014e-05,-6.44114137595686e-05,-2.979215869336471e-06,0.0003767640946765738,-0.0006429804088323721,0.0012947696752636517,0.00031741920456207495,-0.00014360492403853176,-2.6463130817333536e-05,0.0020279330953401065,0.0024640844375083404,0.00030419154202454557,3.722867434374777e-05,-2.1507270107523624e-05,0.00011746047305516427,-5.21195990439427e-05,-2.78724645752515e-06,0.0043072231456788845,-0.00012416281192051404,1.121173810458842e-05,0.00019791437182536953,2.519013085411359e-05,-0.0004821994538640739,0.00010985085017845009,-0.00023196387279644792,0.0004030596094763972,-1.5606322094519065e-05,-0.00018269681946836425,-0.0001560830850260153,0.0003424197922543559,-0.00021354805407036714,-0.00020721954292968192,-0.00089074589798388,0.0001396023330360041,-0.006520572562355498,8.84355734309672e-06,-0.00018584091181361728,0.0001714106789878489,9.577482129108361e-05,-3.279773175379752e-05,0.00029280521787722336,4.321300073484302e-05,-0.0009326847006537742,-0.0011528318992884978
-0.00030026129699600723,-0.0001388927970567,0.00010040850032577708,-1.7060646981037486e-05,1.582466650984493e-05,-5.388075501211453e-06,0.00027150774772777275,3.311413313134004e-05,4.1385090119971935e-05,-0.0007052120230306436,-1.3336257962071052e-05,-5.11780837086917e-06,-0.00022752268010495236,-0.00034278404370446935,3.131778772980098e-05,-6.774580537216579e-06,0.000535910972677911,-5.625403154407849e-07,0.0015397638533958258,0.00012062814990199122,1.610007625796328e-05,7.987073231818798e-05,-0.00013325263445951308,-1.146695781339968e-05,0.0005111277936578063,-0.000864923680457319,0.0015449604057797828,0.0003122171370943949,-0.0002870401922491217,-4.5882721475543065e-05,0.003459405637361357,0.0025558600956478994,0.00017107563568941053,1.7711886728166704e-05,-5.481266906137705e-06,0.00013596623009970443,-7.658956751377399e-05,-2.0877838674548954e-06,0.005319107821690761,5.1286491390190037e-05,1.1363655610940882e-05,0.000249983008043575,1.695054127437423e-05,-0.000545388347912068,7.586323761610281e-05,-0.0003114023757492257,0.00048582564445043275,-2.5598046246022577e-05,-0.00017733162161603921,-0.00015729503783212806,0.00042407541510636193,-0.00025148502071714596,-0.00024259692218397966,-0.0010008428047408868,0.00020750746389408548,-0.008265494748231239,-1.1929797473220205e-06,-0.00019933207540745457,0.0001957627623332403,0.0001287734212704894,-3.2449544861812285e-05,0.0005041104404499563,4.8836473538704794e-05,-0.000972695865794404,-0.0005111062019304002
-0.0003258101568360816,-0.0001946574835284265,0.00011873711697640843,-1.9560300749010828e-05,1.6287682361504352e-05,-2.133228434897383e-06,0.0003026659436518031,2.4313583437240993e-05,0.00015739540252668327,-0.0007717059685818928,-4.3920566065058786e-05,-4.807014927221687e-07,-0.0006076829637540193,-0.0004161124260639859,3.30796053844562e-05,-1.3773400575955996e-05,0.0006781328807361486,-2.2170778728902718e-05,0.0016358824400120042,0.00010556826647234452,1.599425468623572e-05,0.00011265419153971834,-0.00022016292388560288,-2.2938470480182716e-05,0.0006222587025057624,-0.0008137695036850578,0.0015351312508522508,0.0002768450406294143,-0.00048527881877702406,-6.766041356953689e-05,0.005136408403649373,0.002353589691981961,-4.732823550179788e-05,-9.198352394879095e-06,1.6805021700871947e-06,0.00014885993352620197,-0.00010099888896120124,2.642026064814118e-06,0.006386041413972254,0.0003895248168857002,8.812839390470728e-06,0.00027560299638151875,6.321141223564197e-06,-0.0005765480992132588,9.19868926787526e-05,-0.0004203412383610994,0.0005264547349237425,-3.3797020122294796e-05,-0.0001540901697119068,-0.00017719383075054385,0.0004528232626832551,-0.0002754230564548932,-0.00022617643882061333,-0.0010519181535506572,0.0002610656010837431,-0.009519476460891019,-3.3238782361944e-05,-0.00023051501777793248,0.0002273998360031726,0.000154814381239321,-3.587765535684184e-05,0.000672656680587691,4.249048055737781e-05,-0.0010002896716915233,0.001180027751680024
-0.00030422772660698705,-0.00033160459529701924,0.00013364769322765646,-1.896863164507767e-05,1.9933301291352734e-05,-1.3503286682148286e-06,0.00034470304458711354,8.846352818281389e-06,0.0003040994129128727,-0.0008881682744275032,-8.230193489000559e-05,-2.299936899263777e-06,-0.0013723158621226084,-0.000359738514940533,3.138093247345708e-05,-3.7882389581245235e-05,0.0007657565153598167,-3.363372768327988e-05,0.001749882378246026,7.87602091019135e-05,1.674196161460806e-05,9.996868324124719e-05,-0.00032322031213338764,-2.7338212337912893e-05,0.000667694512834105,-0.000309884779736036,0.001425118343429066,0.00021798385322591152,-0.0007426709117016594,-9.424429101034804e-05,0.007095988335279468,0.0018350293157096687,-0.00035042390962458647,-5.066735491432439e-05,-2.0387867210036603e-06,0.00015228104949804866,-0.00011412490267903586,4.2022206891090264e-05,0.007500060998028246,0.0009420870963856576,7.747237785071803e-06,0.00026096214248538807,-1.3120412217126898e-05,-0.0006140269686226718,0.00010738951972766309,-0.000570389222552703,0.0005956646950004973,-5.003939507541855e-05,-0.00010302592053423876,-0.0001803219187729299,0.0004948697357827214,-0.00031907864355651405,-0.00027860386578060226,-0.0011208742703322505,0.0003753104907706639,-0.010994268605523994,-5.8393600530282086e-05,-0.00025460513857133993,0.00025890323339350374,0.00016703790174776856,-3.920030050330592e-05,0.0007998920237790585,-4.241509989677539e-06,-0.0010430389506494997,0.002871161705290559
-0.00034612607379569393,-0.00030303367597483977,0.00015490886635882717,-2.773875495465372e-05,2.117433320725226e-05,1.88056418659599e-07,0.00040798015836784884,-1.894805828439594e-05,0.0004389945387672789,-0.0009539675126756242,-0.00013085300267978717,-3.412537958213946e-06,-0.0020919524070500684,-4.0307785278970165e-05,1.4059377589470401e-05,-5.286406148741207e-05,0.0008870221158521208,-6.895438929199749e-05,0.0017224641877784386,4.22718958459356e-05,1.3346175928408144e-05,0.00011002190216768959,-0.000440912164852425,-3.6298710128668255e-05,0.0006335632251988077,0.00011505878278561532,0.0010610080863335813,0.00014346416520227834,-0.0010566593662921786,-0.00012350106357406077,0.008114472421387742,0.0008901462972714658,-0.000686541560889542,-9.699865472700964e-05,1.0889344328468553e-05,0.00016983993641583872,-0.00010899778916939606,6.758682266250204e-05,0.008564463120301902,0.0014363638772583176,-3.590974898215471e-06,0.00023697515392040458,-3.3882850284272514e-05,-0.0006248735696801067,0.00014808766705298737,-0.0007226555492124698,0.0005896608419140303,-7.148583103067097e-05,-3.3742817034942973e-05,-0.0002148909273584909,0.000538560128683363,-0.00034463861267552964,-0.00029222511664028783,-0.0012438964327929902,0.0004891102236952438,-0.011633932545555337,-9.110559443348265e-05,-0.00025182053771255486,0.00031510630281905705,0.00015822429107470448,-4.1330931148775285e-05,0.0008654802123453376,-3.90387894733113e-06,-0.0010540683993029987,0.004567939010961419
-0.00040735452578100073,-0.0004793588103841895,0.00017244708337171843,-3.7627930735473214e-05,2.3540662136056767e-05,-2.5831931180775314e-06,0.0004421892882062739,-5.141997517488228e-05,0.0005840328288329033,-0.0009396541083158683,-0.00018608160411437424,-3.5862534031316784e-06,-0.0024446277675679307,0.00012448182274882313,1.1764398857305736e-06,-7.348066030576916e-05,0.001099360255822468,-0.00010326918497782778,0.0017272163840460486,1.3058082904526813e-05,1.2219994023565661e-05,0.00010644607543008888,-0.0005612601266227202,-4.154590147731341e-05,0.0005151934004168357,0.00010609703054575981,0.0007172453667636525,4.8288998647505466e-05,-0.0014492690390128793,-0.00016090787079114932,0.008976317636579134,-0.00037459516507232227,-0.0010051547583809217,-0.00015143996589739306,3.7623900357441897e-06,0.00019891146682171623,-0.00010178200303079254,9.413245378886437e-05,0.009674437746199915,0.0018911959584759774,-1.6525177948589764e-05,0.00022876274637506633,-4.6076467511757535e-05,-0.0006951458029420543,0.00015843654749514435,-0.0009029387845350678,0.0006356591224359054,-9.407610774114783e-05,4.97332665343464e-05,-0.0001657989688748085,0.0005487220071314081,-0.0003726053016186448,-0.00026357819437849983,-0.0014408645803984932,0.0005584374191074382,-0.011606475292488372,-0.00013000207845748069,-0.00022575184919837454,0.00036832681989396043,0.0001478465680686547,-4.56831774544586e-05,0.0009691978859494021,1.2130023154810488e-05,-0.0010637158911601663,0.0034449119509465387
-0.00032626618709652444,-0.0003786872145771225,0.0001781257530391045,-4.483639794372607e-05,2.644248227734458e-05,-7.834931894712405e-06,0.0004908132094356699,-9.332926154592691e-05,0.0006698362803552182,-0.0009872869707573395,-0.00025717838713934515,-1.443062166983644e-06,-0.0028426020283377484,0.00016690178887501794,-1.7490454954138812e-05,-9.766740209760094e-05,0.0012405485127628957,-0.00015117998631253293,0.0015181740578613656,2.1049151212482187e-05,7.732001639837449e-06,8.783467825579372e-05,-0.000701857875511025,-6.553747308879476e-05,0.00030868790182592143,-5.4363636246002045e-06,0.000286557108782004,-5.846203119086457e-05,-0.0019374810559558142,-0.00019277009511398102,0.010043400734924823,-0.00215428855201083,-0.0012817081007218123,-0.00021390669825027686,1.7115438436743347e-05,0.00022112060242607257,-9.457384990840811e-05,8.670162355062239e-05,0.010878198576900422,0.0022585079918528983,-2.789041646211743e-05,0.0002291773906197836,-6.953978575519049e-05,-0.0007651599181424107,0.00010271530625960423,-0.0010729142053833574,0.0005984257746998178,-0.00011739165823831943,0.0001515135475282925,-0.00013111192529302595,0.0005453765626655116,-0.00038378069037992013,-0.00023463626339370602,-0.001640548426843691,0.00046983261404220933,-0.01120734560761294,-0.0001701435604091195,-0.0002162834508516731,0.00042209750228061615,0.0001341951219193671,-5.9142146204616e-05,0.0010525524269560105,4.637466329282525e-05,-0.001120180862413389,0.0018338058340916508
-0.0003166483361858319,-0.000388003453448138,0.0001681213320645636,-5.5812076116934506e-05,2.8873952115482382e-05,-2.0259510242426337e-05,0.0004990260777504307,-0.00013463115120293523,0.000756870824488276,-0.0010190820357540709,-0.0003273419350664497,-6.847826869993412e-07,-0.0030992700553579278,0.00045082266306839536,-3.0626522439902715e-05,-0.00012106738796546779,0.0012441175294679585,-0.00019743553853124318,0.0013764675234335666,3.23671526925029e-05,3.301312843539961e-06,6.18422024896148e-05,-0.0008508220674628975,-8.047997398530349e-05,7.068995881032158e-05,-0.00028454454183590716,-0.0001445603872265444,-0.0001674330551729719,-0.0023886529045464844,-0.00022740636993967556,0.009942709093436308,-0.003900776115000504,-0.0014652026348300762,-0.0002777878798666533,3.0809555065625105e-05,0.00023686301971515,-7.600491185932867e-05,8.116562070492606e-05,0.012238269132123225,0.002544273543912068,-4.229219607310153e-05,0.00021830772102893192,-8.911117715981742e-05,-0.0008550615441990095,8.296542490437986e-05,-0.0012119048372014607,0.0005434101666184077,-0.0001500893977938178,0.00020829197403893218,-0.00011411510813974513,0.0005650755248938211,-0.0004071053780674294,-0.00024915194671626395,-0.0018571088780174883,0.0003143378850056777,-0.01108978731475918,-0.00022060308671512097,-0.00018720553321471822,0.0004903615728322208,0.00012513050892448696,-6.87660426866854e-05,0.0011400971133503912,5.338254191467051e-05,-0.001165889921258434,0.00022272807579004628
-0.0002788319526717542,-0.00048281712188202874,0.0001629519933095125,-6.456404187693554e-05,3.3459158522930466e-05,-3.25150049739209e-05,0.0004792575418399725,-0.000180619947538041,0.0007730914167896064,-0.0010269476592282833,-0.00039385002502689836,-3.903750671607753e-07,-0.0033896504875061684,0.00033451328841827,-5.143703369858699e-05,-0.00013560753096797384,0.0011920878028053306,-0.00025691739666966473,0.0010362099953729054,4.6825928178950704e-05,-1.804203381139402e-07,4.1774143878070547e-05,-0.0010123172802427582,-0.00010786686632124898,-0.00019574669834221403,-0.0004535309705708812,-0.0005934644277325596,-0.0002982582073494111,-0.0029075585647949653,-0.00026057905225651545,0.007732921592268127,-0.006031902090450347,-0.0015261874836336453,-0.0003331188209101388,3.7424665665808377e-05,0.00024224658998517334,-5.694602177697128e-05,4.134995152194065e-05,0.01365732783040463,0.002726833422843855,-6.336666949324776e-05,0.00011709188264319437,-0.00012393995368598087,-0.0009410325540230025,-7.73723750169264e-06,-0.001371177340476426,0.00044753367188010706,-0.00018608869958269825,0.00028311738314723556,-9.590438616791097e-05,0.0005894885784343273,-0.00043928562131767546,-0.0003298884278869485,-0.001980541099509181,0.00018122521046803897,-0.010468245497987971,-0.00027244006328530634,-0.0002138898771583131,0.0005675254775747707,0.00011847439545942251,-7.319441931041837e-05,0.001093917962515789,3.582808262692083e-05,-0.0012289058025319877,-0.0013990692155712026
