delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.034519440778855,0.0,0.0,0.0,0.0,34.12597311933645,35.74353625881216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409850867412615,0.08715027851464896,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,3.034519440778855
3.3379713848567407,0.0,0.0,0.0,0.0,34.06683638128824,35.74636611896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125039019845076,0.15453310325693792,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,3.3379713848567407
3.641423328934626,0.0,0.0,0.0,0.0,34.04673168957967,35.77577961401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782538969517077,0.08106086166635862,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,3.641423328934626
3.9448752730125114,0.0,0.0,0.0,0.0,34.00240882133723,35.766324110001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244690746448356,0.10474151180663682,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,3.9448752730125114
4.248327217090397,0.0,0.0,0.0,0.0,34.00536473120643,35.683319366235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193064818227413,0.141787254266724,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,4.248327217090397
4.551779161168283,0.0,0.0,0.0,0.0,34.02422705112341,35.71135940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585467682247526,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,4.551779161168283
4.855231105246168,0.0,0.0,0.0,0.0,34.06318398881414,35.7111930402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965756683062096,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,4.855231105246168
5.158683049324053,0.0,0.0,0.0,0.0,34.03955522752077,35.720294912205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.08116232171811788,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,5.158683049324053
5.462134993401939,0.0,0.0,0.0,0.0,34.064847877187816,35.765728812228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962642155624195,0.0797828488650083,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,5.462134993401939
5.765586937479824,0.0,0.0,0.0,0.0,34.05410374554971,35.722022487072806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481585293964116,0.09448043674513684,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,5.765586937479824
6.06903888155771,0.0,0.0,0.0,0.0,34.07743783581507,35.767862174847394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554470082494589,0.1339325968532279,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,6.06903888155771
6.372490825635595,0.0,0.0,0.0,0.0,34.12193839603206,35.73164775579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273481704407232,0.007160777236947524,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,6.372490825635595
6.675942769713481,0.0,0.0,0.0,0.0,34.06832226930456,35.74436403786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334646949490093,0.06159829480914425,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,6.675942769713481
6.9793947137913666,0.0,0.0,0.0,0.0,34.04105635299244,35.71764572358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532517788670418,0.08085539616068615,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,6.9793947137913666
7.282846657869252,0.0,0.0,0.0,0.0,34.073861006240676,35.746580189504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629099410739343,0.06429525676374936,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,7.282846657869252
7.586298601947138,0.0,0.0,0.0,0.0,34.10914726708035,35.7595735193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967327886706002,0.09689226425395248,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,7.586298601947138
7.889750546025023,0.0,0.0,0.0,0.0,34.12750920829177,35.75964600538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378159478786756,0.04838732128614254,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,7.889750546025023
8.193202490102909,0.0,0.0,0.0,0.0,34.05851393465245,35.76354361598107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756663771850782,0.046629989505284186,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,8.193202490102909
8.496654434180794,0.0,0.0,0.0,0.0,34.09087273440982,35.768434604823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950531261949891,0.09863919866326398,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,8.496654434180794
8.800106378258679,0.0,0.0,0.0,0.0,34.11173108358247,35.74760946942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418589952723437,0.14187003302698287,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,8.800106378258679
9.103558322336566,0.0,0.0,0.0,0.0,34.080360055647404,35.75201102247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996032934573407,0.14201676176254807,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,9.103558322336566
9.407010266414451,0.0,0.0,0.0,0.0,34.01919942989109,35.72333922862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121982259738928,0.10040375564430093,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,9.407010266414451
9.710462210492336,0.0,0.0,0.0,0.0,34.01907923781154,35.70312819388668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198102525750272,0.12253423337662639,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,9.710462210492336
10.013914154570221,0.0,0.0,0.0,0.0,34.02296912791225,35.704236644220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948694318834328,0.17659082538941817,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,10.013914154570221
10.317366098648106,0.0,0.0,0.0,0.0,34.04916182583749,35.78439068235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363244315696818,0.04729340653591407,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,10.317366098648106
10.620818042725993,0.0,0.0,0.0,0.0,34.08394305362765,35.790733024823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629319906119662,0.18152133897422829,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,10.620818042725993
10.924269986803878,0.0,0.0,0.0,0.0,34.06523355362581,35.75239990929977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186838599960538,0.08043310127736447,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,10.924269986803878
11.227721930881764,0.0,0.0,0.0,0.0,34.023787024263996,35.761367982560145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.05755900332289343,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,11.227721930881764
11.531173874959649,0.0,0.0,0.0,0.0,34.05487921881299,35.73257336564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251606984271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,11.531173874959649
11.834625819037536,0.0,0.0,0.0,0.0,34.094739173600445,35.75349267818972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103466817281088,0.0736752673818799,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,11.834625819037536
12.13807776311542,0.0,0.0,0.0,0.0,34.08860881368321,35.78595251829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586030001084623,0.10628480744200886,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,12.13807776311542
12.441529707193306,0.0,0.0,0.0,0.0,34.068148463159886,35.78136266590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.10645304131770672,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,12.441529707193306
12.74498165127119,0.0,0.0,0.0,0.0,33.99199388144508,35.72758192624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040993460388535,0.027747708311210317,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,12.74498165127119
13.048433595349076,0.0,0.0,0.0,0.0,33.975783950368346,35.74967546938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465841961980544,0.028227298543292534,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,13.048433595349076
13.351885539426963,0.0,0.0,0.0,0.0,34.00404139191735,35.77526017186106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359474787441769,0.0841531184757045,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,13.351885539426963
13.655337483504848,0.0,0.0,0.0,0.0,34.0518686826319,35.74850217392349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859538848324888,0.13146555390213166,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,13.655337483504848
13.958789427582733,0.0,0.0,0.0,0.0,34.07266522638576,35.74913772230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145416891553793,0.08518992315043761,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,13.958789427582733
14.262241371660618,0.0,0.0,0.0,0.0,34.06895665844128,35.744738500524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693609024675652,0.18311956683832165,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,14.262241371660618
14.565693315738503,0.0,0.0,0.0,0.0,34.09998096650347,35.7696860926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967607238805982,0.09881076004810296,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,14.565693315738503
14.86914525981639,0.0,0.0,0.0,0.0,34.08670572018893,35.76557677325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031681524472631395,0.03179414709838113,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,14.86914525981639
15.172597203894275,0.0,0.0,0.0,0.0,34.035812623314655,35.750909833747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581105017283306,0.0776391346701999,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,15.172597203894275
15.47604914797216,0.0,0.0,0.0,0.0,34.00652831997209,35.73719957926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.19385048560097573,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,15.47604914797216
15.779501092050046,0.0,0.0,0.0,0.0,34.067608230540785,35.76964301220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398211251131045,0.1587130297116346,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,15.779501092050046
16.082953036127932,0.0,0.0,0.0,0.0,34.08242829698394,35.766292980588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357125892149213,0.12900698350979667,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,16.082953036127932
16.386404980205818,0.0,0.0,0.0,0.0,34.04222164182683,35.741279781296086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585140371422398,0.11329198642076932,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,16.386404980205818
