delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
17.903664700595243,0.0,15.063736427796448,12.838250438549483,0.0,1600.0330279723091,3799.000419852816,29.961412603624467,199.86440129822745,1369.5947498212106,49.793063607132865,36.47678625645118,-0.01197678619452674,1008.55798985126,29.93814484155279,32.75506491946801,0.0,0.049627584316333184,0.9761037720791119,0.0,0.8054407011334206,7.424747023183045,0.12841857556507819,1.1613605586141205,0.25402620797967757,0.2353333999798224,2.4953333999798204,0.0058014845098318425,0.5346754026599001,0.12464002327559243,0.09532459734008825,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,17.903664700595243
18.207116644673132,0.0,15.062953975291384,12.839415811965898,0.0,1600.174281252303,3799.3515887463445,30.007907123462324,199.79665008721076,1369.521708292697,49.791015791951224,36.48193437739119,-0.011067942828350575,1008.555118883684,29.937927005351497,32.75399648098881,0.0,0.05889305702860348,0.9725900988278386,0.0,1.3825083561623615,4.82448638346068,0.173223295390585,0.9943068176837357,0.20252435081192743,0.22514562642282243,2.4851456264228133,0.003863367806811485,0.5496350267574144,0.13963502675750306,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,18.207116644673132
18.510568588751017,0.0,15.06597701707866,12.841630158700315,0.0,1600.2841070680827,3799.6481650865926,30.04269820836227,199.75885716529783,1369.483514122509,49.79006175010962,36.4878600131094,-0.009610378102023207,1008.5519837237147,29.941961410003113,32.754,0.0,0.07426338884188333,0.9707560870310719,0.0,1.5045580938099192,2.2767547517482853,0.1946487417178311,0.8573359293344822,0.743665610450762,0.21501428514069687,2.4798855016429613,0.005879426441559657,0.5599999999999454,0.15498571485930768,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,18.510568588751017
18.814020532828902,0.0,15.06781008032939,12.843094921641423,0.0,1600.250571717094,3799.6842450323434,30.04855583182815,199.8475955646796,1369.5747585007255,49.7929704843452,36.49397098190954,-0.008088871715794605,1008.5530134702188,29.943095665043966,32.75304248830931,0.0,0.09249641287165211,0.9690665462959558,0.0,1.2861468991636684,0.3430227049580026,0.13535682602441312,0.8273573695332175,0.8847666835438304,0.21500067989499883,2.4847875584534123,0.007717889807170728,0.5549326489056057,0.16995175417831376,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,18.814020532828902
19.117472476906787,0.0,15.06537768018325,12.84484247881881,0.0,1600.0937483013877,3799.487789604711,30.037487751931803,200.03833648955737,1369.7644450987111,49.7960175492462,36.49897589270185,-0.007470052434032237,1008.5520677341901,29.93898424018851,32.753033039713664,0.0,0.0995541496570862,0.9671039771946557,0.0,0.7002014572467488,0.9321033867054211,0.030858508778088378,0.9688606912321234,0.8302851351920708,0.2255386798584098,2.489782538900613,0.005905978906894366,0.554848069694799,0.1748348014316683,0.09516519856833128,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,19.117472476906787
19.420924420984672,0.0,15.062865791026368,12.848266265486265,0.0,1599.9310494289439,3799.3170564078086,30.028403713103813,200.2294356367317,1369.9570735703433,49.79595350723545,36.50505837480493,-0.007470594688396008,1008.5520489226435,29.935953507235457,32.75499622571137,0.0,0.08572515937321867,0.9689712947493216,0.0,0.6321556698394488,0.7516492014483447,0.12157452174490047,1.3034452776374792,0.8563847317527689,0.23026085318623757,2.495031020838411,0.00767529675137601,0.554968979161572,0.16475334149552623,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,19.420924420984672
19.724376365062557,0.0,15.061149400560689,12.851002167157253,0.0,1599.8618590264055,3799.276325021873,30.020929735270915,200.31515596384847,1370.0250236919028,49.7959172365355,36.51112355997495,-0.007888672854372752,1008.5529446361031,29.933882820263204,32.756,0.0,0.06142606496519676,0.9688806242060775,0.0,1.2979215557277257,0.8487915061837157,0.1195504740478377,1.1955241672205545,0.9748004499933813,0.24476960282621008,2.494738326742109,0.007217786397847563,0.545292949341956,0.14941410131600463,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,19.724376365062557
20.027828309140443,0.0,15.060152632360467,12.854633577635116,0.0,1599.9520204057942,3799.0947237029677,30.002033530643832,200.2255857477448,1369.894332260937,49.79492792286926,36.51930797056873,-0.008227430887615053,1008.5540469205622,29.93303859807378,32.757042048565715,0.0,0.04353066675514938,0.9728018944802379,0.0,1.660998111594381,0.7064425530238623,0.0900644477376602,0.6120696452844641,0.7694804132133868,0.2346568668059632,2.495210242828584,0.006669349766780832,0.555378873215318,0.14000000000000057,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,20.027828309140443
20.331280253218328,0.0,15.059028019535322,12.857711892307018,0.0,1600.1061992430623,3798.6765597076,29.971748926240487,200.06482834372008,1369.6883135489713,49.78861841284428,36.52830681870141,-0.007999086481894345,1008.5569856176405,29.934000000000005,32.756901792337416,0.0,0.03648265976807963,0.9779359136556511,0.0,0.9950134043749586,0.917150548317295,0.06697438096131592,0.18717621945586416,0.453312101287338,0.2246418520525424,2.5,0.006422293380968337,0.560066445182656,0.14000000000000057,0.09450896168709733,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,20.331280253218328
20.634732197296213,0.0,15.058769610793266,12.859262282203748,0.0,1600.259174118748,3798.20893664262,29.949189779656272,199.89945905321605,1369.5507240212555,49.781860398024186,36.536350522753786,-0.007620044400114934,1008.5579555131737,29.936183100236754,32.754932460743916,0.0,0.041165091339921744,0.9760345202412424,0.0,0.3516278396321013,1.0482627024798603,0.09091055835648021,0.2881113586018671,0.2275838464508979,0.2363315860627182,2.4945839151210407,0.006501435492774105,0.5600833314259717,0.14549941630479424,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,20.634732197296213
20.9381841413741,0.0,15.058489703313938,12.860747894170919,0.0,1600.3374221459253,3798.4414272660724,29.959529218540535,199.8686586883486,1369.6340402372275,49.77893586226354,36.54216607136417,-0.007199159546719297,1008.5590871882574,29.936915156244986,32.754,0.0,0.05399745663092226,0.97442527182322,0.0,0.2917582940451666,0.728657862424825,0.07909055203355919,0.41843162965898273,0.26026694373285864,0.2554944155344785,2.490000000000002,0.00624681347893787,0.5489661130864079,0.14999999999999858,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,20.9381841413741
21.241636085451987,0.0,15.057835336696067,12.862196531222512,0.0,1600.3481926767013,3799.3031134528296,29.990841659753745,199.95412804839214,1369.8523939053116,49.77917224155789,36.5462804035357,-0.006734003736171003,1008.5611384972178,29.936020000000003,32.754,0.0,0.06215098992074175,0.9744047156568811,0.0,0.1959693188350684,1.364965853614649,0.06887628016674441,0.195764386741331,0.3300825692797389,0.2545004592260085,2.4899000000000058,0.006030948157934215,0.5343075139110169,0.14999999999999858,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,21.241636085451987
21.54508802952987,0.0,15.061251516814758,12.862418637898765,0.0,1600.3520747680836,3800.164794872378,30.017693497184247,200.06909082649852,1370.0761985139638,49.78456054814178,36.54690738319043,-0.006309794501474836,1008.5609767739836,29.938216057042503,32.754,0.0,0.06076621137681393,0.9689084288091081,0.0,0.11291091324574154,1.632273172792793,0.1097924556161054,0.16854159185044182,0.5454944245700517,0.2441831219425339,2.490000000000002,0.0037968788180597944,0.5183662438849979,0.14443417120762092,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,21.54508802952987
21.848539973607757,0.0,15.066254375732223,12.861306463844363,0.0,1600.332248178932,3800.421762887037,30.02451637575577,200.14759443414763,1370.268379511711,49.790265349601555,36.54604778634675,-0.005733319480763551,1008.5612216168078,29.942254695843793,32.75287557064693,0.0,0.05207888749500533,0.9557178014008691,0.0,0.2626653123318192,0.14208155296182667,0.1267409222054745,0.2286834571674774,0.594615996704988,0.24562214676536342,2.484168107189113,0.001507772243876061,0.5099335548172803,0.1343486675464085,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,21.848539973607757
22.151991917685642,0.0,15.068737695904847,12.861500017698958,0.0,1600.2990768119926,3800.019613743636,30.013698983919028,200.15188365125366,1370.4209672858058,49.790869694815584,36.54838040198497,-0.005088118543410738,1008.5631398765712,29.945104882130256,32.751999999999995,0.0,0.042522805464731306,0.9439577317035575,0.0,0.5003606619561651,1.4914197837410939,0.15705029163444095,0.26083647212345795,0.6778787826244752,0.25,2.479786030109132,0.0030959441569985346,0.5099999999999909,0.12425276020977805,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,22.151991917685642
22.455443861763527,0.0,15.067184206741903,12.863290980031806,0.0,1600.2668465898528,3799.472530930886,29.998323442527266,200.1333206801633,1370.5626164948076,49.786400226623726,36.55347272800041,-0.004655846052900839,1008.5616344211506,29.944867572432138,32.751999999999995,0.0,0.040151720256512036,0.945074519507008,0.0,0.737170456848844,0.568902130342849,0.16821496085598397,0.23667161682871551,1.6872494782910508,0.2618278942462027,2.479999999999997,0.0034957592036600838,0.5160411874755937,0.12579022646084326,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,22.455443861763527
22.758895805841412,0.0,15.06406538000438,12.865850608774618,0.0,1600.1924306673814,3799.1525651478346,29.995684364916247,200.0802570539563,1370.6072509868015,49.78162371705475,36.56075894453822,-0.004341651257209056,1008.5599750563824,29.942814027961056,32.751999999999995,0.0,0.04597767366709249,0.9522000997561122,0.0,0.6401343284080667,0.1561944984919137,0.12258443847716194,0.0794402935012215,1.1939135205511775,0.2700000000000031,2.479999999999997,0.0025918483393157802,0.5199999999999818,0.129999999999999,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,22.758895805841412
23.062347749919297,0.0,15.063424352504665,12.868671987423195,0.0,1600.0874355921264,3799.310788675796,30.016606486537363,200.0759411882751,1370.6236885160884,49.78485849295261,36.56878394808304,-0.004077182703838046,1008.5600000000001,29.940804502275178,32.751999999999995,0.0,0.05430095705041893,0.959277824735409,0.0,0.22566686583718365,0.5355794329775563,0.10782864196895048,0.7507721406206542,0.44474800852663066,0.2697807146432538,2.486031697321714,0.0022514746093893066,0.5199999999999818,0.13587825833064215,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,23.062347749919297
23.365799693997182,0.0,15.065261430245883,12.870214610324751,0.0,1599.9819439109945,3799.670206738334,30.04919461873873,200.11813571993594,1370.6675359918277,49.792970445597625,36.57568246569995,-0.0038057526743894656,1008.5575534304298,29.94000924031685,32.7507720950565,0.0,0.06632563284258097,0.9642246779798196,0.0,0.5757699316707203,1.3975876219933525,0.04054657110722104,1.3895141572019725,0.2717233257492353,0.25121110313828865,2.490000000000002,0.0029443348778035554,0.5199999999999818,0.14000000000000057,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,23.365799693997182
23.66925163807507,0.0,15.067349502997743,12.871389728410062,0.0,1599.9078137530287,3799.864027357579,30.080632504036146,200.18612434172627,1370.6847078035091,49.79974095652954,36.578023442067646,-0.0036551163491130466,1008.5560132890365,29.940011721033823,32.75126898771007,0.0,0.07369252395981896,0.9634273518253611,0.0,0.9544747474237738,3.1246308936779315,0.0456848725437311,1.8352471347167523,0.4267122695614489,0.2336550614496744,2.490000000000002,0.002396145203699069,0.5199999999999818,0.14612131687956875,0.096344938550331,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,23.66925163807507
23.972703582152956,0.0,15.067140664968804,12.871936189103796,0.0,1599.9191921025583,3799.62984852234,30.08177209003738,200.23189063056856,1370.586828904013,49.80579324406749,36.578079716352455,-0.0036048478578770892,1008.5559999999999,29.93749345448889,32.752,0.0,0.07355617101790735,0.9598600429024167,0.0,0.8869335012341253,2.6243193358891403,0.06259755584919091,1.6764642746235552,0.46067753670740785,0.22357951060224934,2.4836586627651016,0.001510999450103343,0.5199999999999818,0.15616183439448506,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,23.972703582152956
24.27615552623084,0.0,15.064752592177362,12.871471626102515,0.0,1599.9675212637153,3799.208248540005,30.066782872452826,200.2565315783816,1370.433199490395,49.805422125157484,36.57674812357036,-0.003663134996276482,1008.5560182599572,29.934720824329595,32.752,0.0,0.07073261891743954,0.958575617447023,0.0,1.0133110458511965,0.5878998890925686,0.06990238249145264,1.2316210222843438,0.4912222471646146,0.22649349586056644,2.479999999999997,0.0009401132850206787,0.5199999999999818,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,24.27615552623084
24.579607470308726,0.0,15.06008470976133,12.871675165570768,0.0,1600.0208449737197,3798.9457158624436,30.05014373790426,200.28545389909337,1370.301627310039,49.798896678559224,36.57731584965874,-0.0037074447616296225,1008.5560060541181,29.9314477708812,32.752,0.0,0.07159727996179122,0.9562785013819006,0.0,0.595304817808028,0.8982352363318569,0.02217490640384412,1.1454978607542046,0.44949010805908074,0.22358915661229872,2.4798372790781755,0.000996727501876463,0.5199999999999818,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,24.579607470308726
24.88305941438661,0.0,15.056846283315622,12.873760496572592,0.0,1600.043601616767,3799.3182910711184,30.033607947415767,200.26391725821412,1370.23872204612,49.792043128423586,36.583243934338995,-0.0035067304908280306,1008.5599212804229,29.93002657807309,32.752,0.0,0.07789138325034983,0.9550195315117112,0.0,0.594752859796472,1.4870249078749112,0.020694058561335993,0.8166663920584654,0.25311515366934145,0.22021032987014877,2.473386730419051,0.0012169880098083351,0.5133092909143215,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,24.88305941438661
25.186511358464497,0.0,15.055421429738198,12.875185169607605,0.0,1600.0362612590784,3799.98597491275,30.028111350677904,200.22431893434788,1370.2023902038109,49.78738623244474,36.58730139972493,-0.0031947024982340103,1008.5633123678302,29.93,32.752,0.0,0.08279612436309947,0.9550668411608605,0.0,0.47709661010480886,0.9111325416056388,0.006487644834766826,0.5593298148220356,0.43198979989460895,0.2134381608483551,2.469999999999999,0.0015137749868361131,0.5099999999999909,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,25.186511358464497
25.48996330254238,0.0,15.057605274273985,12.876348094214762,0.0,1600.0235889706757,3800.645406118988,30.02400828220454,200.1914599928685,1370.1601284087405,49.78727975230062,36.59062372461536,-0.0028825904566434314,1008.5666440305984,29.932704033648236,32.752,0.0,0.08534869051380056,0.9550449032154091,0.0,0.3047759272997155,1.8474761063621372,0.08327715752808018,0.31775798110578535,0.9478580060851982,0.22345414816638964,2.4632906808374244,0.0018104568457131232,0.5099999999999909,0.16681084907860466,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,25.48996330254238
25.793415246620267,0.0,15.060788843964517,12.876341056211965,0.0,1600.0160537137258,3800.8946434218087,30.02596682177429,200.19975509634372,1370.1074003783792,49.79067678936808,36.590615181085575,-0.0023374737889990172,1008.5693537433551,29.935349434977468,32.752,0.0,0.07640906738025421,0.9550687067071291,0.0,0.1470045237706472,2.0901705081505497,0.08320974133633285,0.28236021927151,0.9805392949472207,0.22999999999999687,2.460000000000001,0.0021858045682390664,0.5099999999999909,0.1700000000000017,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,25.793415246620267
26.096867190698152,0.0,15.0651871869218,12.876586755224768,0.0,1599.9734081151928,3801.153091307395,30.025209477284307,200.2301331488887,1370.1181428625853,49.79608332166949,36.59132794094825,-0.0015464665910584592,1008.5700132450331,29.938739962790702,32.752,0.0,0.06211003188229469,0.9526523250672092,0.0,0.2682263303911441,2.257797917519383,0.07990910940808149,0.40089662898540723,1.2986712241088298,0.23688301955954216,2.4531169804404556,0.0026776473710315857,0.5168830195594865,0.1700000000000017,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,26.096867190698152
26.40031913477604,0.0,15.064806698972864,12.877310997758107,0.0,1599.9160561028932,3801.5136192809723,30.021164107698773,200.25595705513723,1370.1589544189947,49.79521590224129,36.59059658463963,-0.0005996202130580501,1008.5741665424846,29.93860917518421,32.75336844313384,0.0,0.05552757730043112,0.9533205117767487,0.0,0.5082291291444108,1.436546282512154,0.07489345027792282,0.3876608398920496,1.676455576528042,0.24390824815787937,2.4499999999999957,0.002398066231538134,0.5270241320394007,0.1700000000000017,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,26.40031913477604
26.703771078853926,0.0,15.062210389587616,12.879026615624909,0.0,1599.8262997332993,3801.892048450977,30.0116721410337,200.25670588972883,1370.2063461717548,49.78845480288517,36.594184266834056,0.0005133883321155975,1008.577407319116,29.93796381337455,32.754000000000005,0.0,0.04941405557628897,0.9532948450273757,0.0,0.7694641073082948,1.730160954457915,0.03173500676137664,0.468103611350557,1.9208334943302816,0.2638412469839224,2.449878948775442,0.0013952582860913584,0.5370416747165336,0.15590099494914256,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,26.703771078853926
27.00722302293181,0.0,15.058332807287147,12.879665212156443,0.0,1599.8225979170018,3801.4660432877436,29.99399295223433,200.32394673956767,1370.1276014969085,49.78318128128833,36.596,0.001041268598613094,1008.5765421953911,29.935179685214017,32.754000000000005,0.0,0.05510868881776965,0.9533448303947605,0.0,0.6798224900683181,2.123238726564523,0.07434146411327447,0.5486165747780092,1.4670139056545395,0.2558242205329506,2.450000000000003,0.0009640259948900088,0.5401425002188489,0.14999999999999858,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,27.00722302293181
27.310674967009696,0.0,15.0565315072889,12.88011890516599,0.0,1599.8634304518405,3800.6913254898973,29.978072176510455,200.42731522800904,1369.9953271554045,49.780584643624955,36.60025387819355,0.00110931535132613,1008.5788492773047,29.933948721150973,32.75253372114944,0.0,0.05143694816644562,0.9558810470801244,0.0,0.4448330816867383,2.9148436660871084,0.13889368332354834,0.3066603798925769,0.928555379492991,0.2373313942528128,2.4571746677817785,0.000982232655432615,0.5399999999999636,0.1355697696339071,0.0926686057471855,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,27.310674967009696
27.61412691108758,0.0,15.056384743146044,12.880342901510232,0.0,1599.9100022742216,3799.9127173220395,29.961092709829792,200.54941775733963,1369.8779565616246,49.77996985573817,36.604901791056626,0.0007430477451629032,1008.574190378584,29.933999999999997,32.75057153595227,0.0,0.049256979252417565,0.9510447909643922,0.0,0.24075547455981905,3.002124757611,0.17243106725392465,0.7317051127682532,0.3670241268546306,0.24736392445833388,2.452671340766301,0.00015670361838483683,0.5400352652245601,0.13000000000000256,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,27.61412691108758
27.917578855165466,0.0,15.054419441381967,12.880828429838733,0.0,1599.9674740520757,3799.05419485891,29.95312575622402,200.47660549444834,1369.7634370311105,49.78140333795223,36.60745719236777,6.551327721957022e-05,1008.5705451208471,29.93106703961134,32.75,0.0,0.04918111107743428,0.950608488060519,0.0,0.1590410435985632,3.3466357849356427,0.1440495304004159,0.6092340990281855,0.36597517812492697,0.2573788401044723,2.450000000000003,5.20009290717114e-05,0.5327409462607875,0.12262115989553024,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,27.917578855165466
