normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003581322732111314,-0.002023013902876847,-1.8618137028192372e-05,-2.9343083031929673e-05,-5.551665978242859e-05,-6.687030471397293e-05,-0.000789828367244394,1.1584566395939078e-05,-0.0009394593715602584,0.0015134574269417556,-0.0005803887585621448,2.0295001567971482e-05,-0.009794273557049205,0.004291358421986802,-0.00017445479757127735,-5.379008886252645e-05,-0.00020469395998956585,0.0001428570318711131,-0.00227077911234308,0.0003031817185086272,5.604111721702054e-05,2.3087017702483337e-05,-0.0008233274250371014,-0.00018558717067018726,-0.0007283863589911954,-0.0023144677741452346,-0.0021188868027210983,0.00026839905618447624,-0.0010816209101371932,-0.0002656580483901827,-0.005733439276369046,-0.0016471178483199456,-0.0035155275973041133,-7.888679807610544e-05,0.00036870378549114236,0.00022782696663026236,2.157731730956236e-05,-0.0005694011647339181,-0.004582409655090824,-0.0010122976081443635,-2.823717253641611e-05,-0.000608517114573659,5.0739346371342364e-05,-0.0033385544153440305,0.0014791964447047334,-0.0017560980627018274,0.0005628165615461089,6.892947523207127e-06,-0.0004506124572851711,-6.36717925580621e-05,0.0004201642665917493,-0.0003103973777098812,-0.00011867581868607591,-4.591023300448693e-05,2.1937276962313845e-05,0.008868591889087618,-0.0007330326233163653,-9.174900697261901e-05,-0.0006404711003875629,-0.0003269005538091285,-4.7290457179549605e-05,0.0005154375980060966,-5.187960632668798e-05,-0.0009792725560644477,-0.008774446198051233
-0.00034500269032899933,-0.0020515370367711894,-3.423264949575788e-05,-1.861169072092661e-05,-4.9864906974561585e-05,-6.632467332967629e-05,-0.0007787837226016503,1.5202179275197736e-05,-0.0009676744238170665,0.001393712203591635,-0.0006171151562889277,1.8855076191925946e-05,-0.009625605522483704,0.003833310892481734,-0.0001518022014220799,-6.538634517161412e-05,-0.0003477594642796733,0.00011204036092227199,-0.0017314796759387852,0.00024236831216573052,4.429912969050598e-05,-1.561520210291434e-05,-0.00079750260915179,-0.0001665267382497948,-0.0008828072401438902,-0.002385216321671768,-0.0017999622695957784,0.00026856160540966734,-0.0011615036804912826,-0.00025300876849976284,-0.00411984083967476,-0.0019543836129783942,-0.003488952027804193,-6.759885299145729e-05,0.0003941130214177857,0.0002151983322633555,1.6225165521577267e-05,-0.0005337935033358221,-0.0042109701681201095,-0.0007261723933008613,-3.5594360732416064e-05,-0.0005724579469510438,6.430180543914865e-05,-0.0032942892039495852,0.001523332913182296,-0.0017708669712346303,0.0006351748770658805,4.66878301907947e-06,-0.0004285495368375747,-3.8673245683074065e-05,0.0004639430075590312,-0.000298097147933718,-0.0001293246619119559,3.765785783294007e-05,-0.00011508941538684869,0.008167206652157644,-0.0007063693183404496,-0.00010636317571377507,-0.0006492745228412478,-0.0003234303781373127,-5.1503949529019266e-05,0.0005061204482672554,5.507672285576248e-06,-0.001179092720575925,-0.00899713616725406
-0.0002690412268389064,-0.0019677685114720678,-4.968379751135732e-05,-1.1617947173192533e-05,-4.7575945718580925e-05,-6.291325143492621e-05,-0.0008021863119488382,1.670188236091441e-05,-0.0009810335921127677,0.0013012132088183748,-0.0006254971201750115,1.926723600864655e-05,-0.009556350132938318,0.003358587270022806,-0.000142075823083343,-6.919620118339687e-05,-0.0004297653568865467,7.936409604769601e-05,-0.001235876710339645,0.00023723760883820333,4.112903707054194e-05,-2.208870016340292e-05,-0.0007765082371681276,-0.00015890269399421175,-0.0009952428123620738,-0.0024354795162668808,-0.0016441210423892016,0.000254781718644459,-0.001255666756247109,-0.00024279300591278918,-0.0024241259952985095,-0.002301450338026867,-0.0034645121785247257,-7.373956816980609e-05,0.0004263312736316749,0.0001937434249426051,1.4559285080206763e-05,-0.0005374766350823013,-0.003973421647167519,-0.0004072778730587201,-3.863605240306267e-05,-0.0005132774374179139,6.802551312157235e-05,-0.003291898921468306,0.001567235392631705,-0.0017305754004494078,0.0006304226141760072,-6.876228335617185e-07,-0.0004199062406836651,-2.702702315471317e-05,0.0004996755189878854,-0.00029506324823447283,5.5474927356913284e-05,-0.0002143954274033133,-0.00029484154678116603,0.007233316843654025,-0.0006810572256953362,-7.623754702312802e-05,-0.0006751627498049473,-0.00032436203531849284,-5.754585494555098e-05,0.0005992077950887076,5.864187642634633e-05,-0.0013208071630497198,-0.009218344231035847
-0.00023252851687638465,-0.002056311838986691,-6.872873946162095e-05,-5.744888810221838e-06,-4.3861993653249165e-05,-6.307790143367242e-05,-0.0007983368023440907,8.786190030418695e-06,-0.0009984904842663678,0.001215265341080407,-0.0006205953189312163,2.393285622592778e-05,-0.009193945056692354,0.0033738892140533494,-0.00013779099078070622,-7.482066588626601e-05,-0.0005562667445335734,5.001920297087459e-05,-0.0008701866319025253,0.00022701474691055878,3.744803148686415e-05,-6.8267758938089784e-06,-0.000758998571479208,-0.00015029210313677321,-0.0010424144812134495,-0.0023023193009640286,-0.0014661765262330428,0.00021562648759476666,-0.0013478352319354903,-0.00022855315773762097,-0.0021032697395207967,-0.0026725782914709395,-0.0034168308422984905,-9.818921020310345e-05,0.0004301018667263179,0.00016650440974408376,2.4763088493306995e-05,-0.0004953677375052479,-0.0038370315940963184,-0.00020044460727641766,-4.799343419614743e-05,-0.000488338116154674,6.878279148048172e-05,-0.003252651504529136,0.0015877166862807712,-0.0016117204621228787,0.0007373166253170638,-2.5531365746012114e-06,-0.00043109113982831015,-3.717092715727066e-05,0.0005178347751568779,-0.0003123132941382778,0.00018851130439423436,-0.00014637634433933844,-0.00043616734115592415,0.006830604145000807,-0.0006590730753205376,-5.1765591838282e-05,-0.0006807528639495297,-0.0003181861039532885,-6.0860367465775944e-05,0.0006717872539689917,9.65197795448347e-05,-0.001519153384886951,-0.00906159905307602
-0.00022207497718107483,-0.0020109722340245773,-6.392800254961806e-05,3.622080598786326e-06,-4.128497127631192e-05,-5.8056985361099045e-05,-0.0008099313183683732,3.650740856731005e-06,-0.0009837024526934135,0.0012233505729077887,-0.0006236933704387715,2.7771173185309195e-05,-0.008925971189944315,0.0035174824243544567,-0.00012939801636702164,-7.631273034192088e-05,-0.0005649820224888913,3.1980489564764625e-05,-0.0008302697312758678,0.00022653178106990524,3.352515627463859e-05,-7.682567912381533e-05,-0.0007440138194638735,-0.00012922603964515833,-0.0010698329536703577,-0.0022546983835735057,-0.0012860187982411952,0.0001444430410393327,-0.0014311288943480438,-0.00022717887482226473,-0.0011239357218569834,-0.003025362652432806,-0.0034092990483546304,-0.00011654810621553047,0.00041159541053770177,0.00014126689385451918,3.723281475465079e-05,-0.0004977265343181214,-0.0037259519366391602,8.838342624195583e-05,-5.4716174532454254e-05,-0.0003792628219063676,7.558183240252703e-05,-0.003163675399505239,0.0016095538023563893,-0.0015169194812398867,0.0008292281939141777,-4.660437666892392e-06,-0.00046238541095744434,-7.07056069345624e-05,0.000531684632412821,-0.0002845416192507333,0.00028031549707208114,-0.00029345739105901547,-0.0003504579762945159,0.006304819956143737,-0.0006400937756509961,-4.01269137829674e-05,-0.000687120998905999,-0.00029983397620569896,-6.261835422860518e-05,0.0008758736072376205,0.0001241082872549537,-0.0016868813630205315,-0.008839279560228452
-0.00016903942809354255,-0.0018833853681600177,-5.6205797147712566e-05,1.2637648270308333e-05,-3.560978242023172e-05,-5.565282521724502e-05,-0.0008029888521182693,-2.6382782259970483e-06,-0.0009843708001636697,0.001117800556993398,-0.0006406420762565812,3.470959302398491e-05,-0.008409144125443802,0.003245327056295322,-0.0001277554363343647,-9.157040071461342e-05,-0.0006656437108593094,1.1236325105024036e-05,-0.0005950266335977838,0.00023693089788467958,2.8975505709460947e-05,-0.00014348249699647209,-0.0007168965125781135,-0.00010804750378379246,-0.0010942717235620236,-0.0022007383788889,-0.001335214747775204,6.144935581420263e-05,-0.0014979448429195408,-0.00021528916398361186,-0.0003922311509526599,-0.0032793949682202728,-0.0034248079533074627,-0.00014253021707544278,0.00037675867314135303,0.00010517823761602152,4.61428206361969e-05,-0.00045333020907833976,-0.00368195054372622,0.00034961163069358037,-6.419518319666917e-05,-0.0003126016281971289,7.130250919273884e-05,-0.003049474351634829,0.0017301069477193565,-0.0014505896650186534,0.0009182458424166207,-1.4218429233769925e-05,-0.0005022897066258025,-0.00010400764762652503,0.0005534923490411181,-0.00026404700806315073,0.00035491249625341226,-0.0005170908708352906,-0.0003428452477498567,0.0051199994274278016,-0.0006130426286069524,-7.241081446995867e-05,-0.0007029278970335229,-0.000285204277398976,-6.2635289367452e-05,0.0009854894604393039,0.00012529489659507398,-0.001910499436700408,-0.008618475652470758
-0.00016822048298392733,-0.0016221854350116915,-5.62685686583686e-05,2.0945741834754728e-05,-2.9501718653235365e-05,-4.89693327279106e-05,-0.0007931767690527725,-1.5374124318623394e-05,-0.0008999459386401787,0.0010209527184967815,-0.0006384047875088728,3.337421106963667e-05,-0.007880675974310747,0.003113132086652426,-0.00014252657976798755,-8.637008225864662e-05,-0.0008182764977885393,1.0747536426158888e-05,-0.00042707970448396804,0.00023105192491823523,2.197891396060747e-05,-0.00016397605776230506,-0.0006882086962742839,-8.514538848092279e-05,-0.001099898330550686,-0.002224823749748084,-0.0015466475484392506,-6.471534071739171e-06,-0.0015526599054267454,-0.00020566893422313548,9.417786948473506e-05,-0.00350292215322201,-0.003355485408885528,-0.0001576142724344365,0.00036534182446046337,7.764736584681131e-05,4.412173773737926e-05,-0.000406648507856211,-0.003697985333800391,0.0005104741436610105,-7.150701969149686e-05,-0.00023912651701363252,6.734432980204375e-05,-0.002927399611996284,0.001812972794208445,-0.0013606170333070322,0.0009941608107923994,-1.3826980952313939e-05,-0.0005497519663165695,-0.00012945354524340758,0.0005582507272094972,-0.0002316094094300114,0.00047327372600847184,-0.0005261834072769478,-0.0003236821084811048,0.003734078464522339,-0.0005743916681659744,-9.072268928023153e-05,-0.0007031488137165809,-0.00027886387418118996,-6.087524352993423e-05,0.0010860473459717301,0.00016076110631835228,-0.0020790540352153553,-0.008393832262485468
-0.00023687593171728416,-0.0013242629793690508,-7.524145173976038e-05,2.731625561147588e-05,-2.8028775955535323e-05,-4.0571015422430357e-05,-0.0007608436982898814,-2.90317292982456e-05,-0.0007346747830354605,0.0009902943722179813,-0.0006267103047863376,3.8017244313515164e-05,-0.007216945003384656,0.0026517312422345007,-0.0001507256687404146,-6.470090691457209e-05,-0.000972120643087937,1.876518800214555e-05,-0.0006468955944164412,0.0002361305360059074,1.429968716815111e-05,-0.00019647766716501813,-0.0006643196307278831,-8.376482894556503e-05,-0.0010751003630227185,-0.0021481871439876787,-0.001631005560452703,-3.906150101684602e-05,-0.0015894533801623645,-0.000194295615254636,0.000846544306476904,-0.0036259076872738882,-0.0032742161356866806,-0.00015012959641269585,0.00033463928818799893,5.560996792830508e-05,4.6451785333134765e-05,-0.00037213898368648746,-0.0036862158106462095,0.0007376494418640522,-7.109674658201115e-05,-0.00020850722544152323,6.676951589379421e-05,-0.002722531230593961,0.00190871898074918,-0.0012452448911441927,0.0010245813100708823,-1.2693935631524766e-05,-0.0006038537508408215,-0.00010806855404388305,0.000547713047066134,-0.00020758752284621984,0.0006333310734143449,-0.0007318582718619515,-0.00024410906437621893,0.002452882925470412,-0.0005366970279159222,-0.0001324960496226213,-0.000695600789154871,-0.00027234293937083986,-6.225001869264446e-05,0.0011902580433771348,0.00018143551788574186,-0.0022183784782664473,-0.0076989533386211395
-0.00020427109929010978,-0.0011011001065570625,-8.4555241470885e-05,3.213256719236668e-05,-2.2947655179961224e-05,-2.9384271259313977e-05,-0.0007443403270909199,-4.6837371792562976e-05,-0.000622165885044379,0.0008790730035588279,-0.0005598061600018411,3.431799224817844e-05,-0.006273485996047934,0.0024001859518845148,-0.00014831617629262883,-4.618737594841438e-05,-0.001123461332409481,2.9575363212019923e-05,-0.0007599956334173319,0.00026732849422694827,1.1298685898442073e-05,-0.00022664519783843762,-0.0006355009541232359,-8.853456976909424e-05,-0.001036973624199966,-0.0022825990416593944,-0.0017446298088457102,-3.163121394833546e-05,-0.0016094236367129033,-0.00019509109120685597,0.0012894732244341789,-0.003673089901054305,-0.003197074408164746,-0.00015752399441804066,0.0003234937822245154,3.158219586762989e-05,5.615794043745126e-05,-0.00034074156478969275,-0.003667377301795227,0.0009999498795050243,-8.004297134933669e-05,-0.00013292112089335895,6.321224740157838e-05,-0.002562097063741886,0.0018401025981147345,-0.001210315990541222,0.0010910770267189562,-1.0242424368422931e-05,-0.0006408893092147983,-9.254155891980087e-05,0.0005425467226243263,-0.00019858057769583937,0.0007502081780372816,-0.0009675281633848565,-0.00023349742764777748,0.001730111577154636,-0.0004929002862547049,-0.00023346367274257318,-0.0007024174013984252,-0.0002515076445216424,-5.8557621306909446e-05,0.0011779439356738308,0.0001799122826873223,-0.002394116596844964,-0.0069971364030119165
-0.00019026244179765062,-0.0009118191848851431,-8.747252289631469e-05,3.813858549750471e-05,-1.4071765233047984e-05,-1.856661792665193e-05,-0.0007097426657324268,-6.51711015851042e-05,-0.0005093822531135883,0.0007917000900501403,-0.0005210496443366353,3.474360168675972e-05,-0.005341825074112516,0.002149914330457081,-0.0001584179313972589,-3.7250117495335466e-05,-0.001149599800591039,2.8167319376937172e-06,-0.0006759315177333747,0.0003224549062306181,7.571713427578786e-06,-0.00029345148128534504,-0.0006053517759797566,-9.125925172870364e-05,-0.0009954082953036458,-0.002354636209517369,-0.002137982451750453,-8.369832967924928e-06,-0.001613508744926384,-0.00019213216694735635,0.0020110955213665793,-0.0036705211486159905,-0.00310674316792936,-0.0001560226825907396,0.0003048640592584473,9.495546825721846e-06,6.0868383411794014e-05,-0.00032625001248820507,-0.003688500202668088,0.0010072041517241725,-8.66531415567584e-05,-8.401787429046514e-05,6.612185989385289e-05,-0.002452879514290296,0.001831355818244118,-0.0011858167814877696,0.0011373375467567115,-1.6960831558665568e-05,-0.0006378643489372005,-8.27470678702591e-05,0.0005031142478817419,-0.00019321408558237163,0.0008686274220721657,-0.0011373563462397929,-0.0004183923044545068,0.0005388601160769557,-0.0004453231639730548,-0.0003006063134501913,-0.0007148229909934578,-0.00022610532035649555,-5.5939717438890924e-05,0.001161586640857859,0.00024757873611402914,-0.002451574862267325,-0.0062999335820095315
-0.00018155633394023596,-0.0006081448562416103,-9.200466735281854e-05,4.467983676637033e-05,-1.2517777304821287e-05,-9.222826396482198e-06,-0.0006770929763815214,-7.692566210215634e-05,-0.0002854219178661799,0.0007329555834851842,-0.0004863607113876345,3.410375399059973e-05,-0.004585804493520196,0.0015926500316461034,-0.00016823912684416076,-1.948147547492507e-05,-0.0011766492933665829,-1.7748874137857307e-05,-0.0007316309556441025,0.00036644149956521765,1.0716869248028615e-05,-0.00026547969971657537,-0.0005803423551430376,-8.332731862004117e-05,-0.000940457825090002,-0.0020498621287221575,-0.0025735063652978507,1.0824793348129802e-05,-0.0015922480186991717,-0.00018013402570904447,0.0015673744964233016,-0.003616152593324262,-0.0030228746203652124,-0.00017475121206833588,0.00026322757405350394,-9.769117607305589e-06,5.489400348124285e-05,-0.0002787062393468931,-0.0037057549417155444,0.000895314737507702,-9.737947838373007e-05,-8.834690702996806e-05,5.6315378553106754e-05,-0.0023927869229807275,0.001909587332033169,-0.0011567155489367043,0.0011331927953794896,-2.5528517503925485e-05,-0.0006204978965257402,-2.6423679225229257e-05,0.0004861154098432241,-0.00019403719122090823,0.0008699429326037844,-0.0012467269721472274,-0.0004315779194310476,-0.0008546801683445571,-0.00041189123940321704,-0.0003267501773713821,-0.0007207361310527238,-0.00020265700520172292,-5.238991839762175e-05,0.0011698840071705519,0.0002701243933005415,-0.0025477017190269624,-0.005537190125788016
-0.0002352249147822283,-0.0006901162314638665,-9.239168654351371e-05,4.557175420338844e-05,-1.1017596474705016e-05,-4.327253116498397e-06,-0.0006173626525469711,-9.193796104500773e-05,-0.00018615468769445087,0.0007713391841075445,-0.00048367805823612553,3.082584571223457e-05,-0.003976393047151028,0.00130628094124563,-0.00016609179323201495,2.49470008184538e-06,-0.001271406306119105,-3.878001088142291e-05,-0.0008828415399634304,0.00038930765984357407,1.1992552741091345e-05,-0.0002756881951931911,-0.0005554897277735282,-8.127970442650678e-05,-0.0008992996317201962,-0.0018102841948740567,-0.0031597272511243446,6.069667116470612e-06,-0.0015593435161992408,-0.00017150140834543137,0.0017109133020840606,-0.003547101085802473,-0.0029530704048317258,-0.00016619062302036802,0.00023908132821093275,-4.576250261179027e-06,4.5005099134964865e-05,-0.0002262382635322968,-0.0037497684222735916,0.0007268093354024785,-9.626654628125397e-05,5.457418893239918e-06,4.568610088373504e-05,-0.0023252936691954273,0.0019525264606528037,-0.0011393066511763417,0.001180043498345995,-3.395129908545513e-05,-0.0006228324502328686,8.588711837287377e-07,0.0004986402715074778,-0.00022598444372246007,0.0008949675106253441,-0.0012977336483124269,-0.00044482414158331096,-0.0026133834983349535,-0.0003682488943115292,-0.0003239670713562903,-0.0007239618177692364,-0.00017938858575661243,-5.203250490670719e-05,0.0012146455467425543,0.00030125531734870314,-0.0026488521684028266,-0.004636427387383901
-0.000230361217038344,-0.0005696213183229437,-0.00010599549466072666,4.334559332286325e-05,-1.2040326756612707e-05,-1.3702071823828987e-06,-0.0005548476615295783,-0.00010129403711678364,-0.00011637329760860737,0.0007615423282287814,-0.00044808272154461815,2.3827636827178367e-05,-0.003378097259989943,0.0014856597051042808,-0.00016632389739212883,2.0892678680217713e-05,-0.0011727985780871641,-2.8764699127048488e-05,-0.0010626061478886673,0.000398612369084006,1.4929345296454954e-05,-0.00031035302372239837,-0.0005298269610038986,-8.026875915645437e-05,-0.0008183011069312629,-0.0015132055229252206,-0.003423978862316268,-7.507130425521424e-06,-0.0015609243871856915,-0.0001586516482595668,0.0024301225705425367,-0.0036516250365355996,-0.003177690173749692,-0.00014946031070517396,0.00020827875628426362,-7.303557443494313e-06,4.428202863882014e-05,-0.0001976748495871039,-0.0038843550524622072,0.0006819050396342785,-9.401581003321002e-05,9.828159221725308e-05,3.9319362808099e-05,-0.0022546401760972223,0.0017867835901983486,-0.001129177786892921,0.0012201850373647627,-3.505391092939458e-05,-0.000609411934490045,3.749720635926046e-05,0.0005353087225767883,-0.0002518260149513285,0.0011717917694502589,-0.0012548449215147306,-0.0004714701995888193,-0.003961452523397968,-0.00032950044459811867,-0.000287504604840394,-0.0006852848263388944,-0.000156836111308567,-5.077836463085461e-05,0.0009658614874383797,0.00029131688214123486,-0.0027264560035356045,-0.0037356309693109546
-0.00024237278583638666,-0.0007077848725479674,-0.00010139651224339019,4.111281904228825e-05,-1.2600145660734974e-05,4.022818220317248e-06,-0.0005019663015867204,-0.00010507407604709584,-9.841186764303345e-05,0.0007329962531661405,-0.0004179540121241887,2.1903175420057153e-05,-0.002861833024486393,0.001425345926225896,-0.00016893776586490716,3.0351019875141105e-05,-0.001105638722409652,-1.0240853253185023e-05,-0.0010753682500355133,0.0004366739553596233,1.845728020333226e-05,-0.000297790892513361,-0.0005009206371956454,-6.710148519895043e-05,-0.000655781975592018,-0.001414197136976103,-0.00355322490351051,-5.070484902858219e-05,-0.0015288922040591624,-0.0001420253338640931,0.002365997802488362,-0.003534106050407493,-0.0032968206060318694,-0.00015448523108396728,0.00019532226140772657,-1.5229058778376547e-05,3.76125095944424e-05,-0.00017530479771554752,-0.003991330983138419,0.00077992175013053,-8.614480814295167e-05,0.00011433257218840254,5.0839110101730256e-05,-0.002175650601523804,0.0016302560176464365,-0.0010836413966266445,0.0012034124930451195,-3.85181434862103e-05,-0.0005941983036495957,7.945424126232226e-05,0.0005517595853867796,-0.0002742866904841268,0.0014028215467272176,-0.0011275443828138165,-0.0004922647339210551,-0.005687828534731043,-0.00030436189387328394,-0.0002784007638314545,-0.0006295229040867989,-0.00013241337215041948,-4.559039306706314e-05,0.0008192834978244523,0.00030634922300709633,-0.002760797329856346,-0.0028408295322600585
-0.00025454542692382454,-0.0007536946440300785,-9.4896326698235e-05,3.782015761299995e-05,-1.5793820499432343e-05,4.130033336657846e-06,-0.00047251298420381005,-0.0001177429876028091,3.3671021518744126e-05,0.0007068491693891232,-0.00037293325905618513,2.443443155231151e-05,-0.002525568499398445,0.001456348929399054,-0.00016379644933084414,5.94637262598674e-05,-0.0009038226137292327,-2.4016795284742543e-06,-0.0005050435346624083,0.0004987090100152525,2.217024836892456e-05,-0.00029247424889411455,-0.0004730899425917645,-5.9641228121853906e-05,-0.0004773647591127528,-0.0009829948304799219,-0.00362520525886878,-9.158650315421735e-05,-0.0014747226960747373,-0.00013061564764949019,0.0024195057310922863,-0.0033010198304457283,-0.0033352675537384746,-0.0001554993385474157,0.0001853384114876011,-1.8081292659344328e-05,3.490878540701736e-05,-0.00014300126905697486,-0.0037318725383729268,0.0007746367754215555,-7.70137768938417e-05,8.438054656156879e-05,4.672710417907844e-05,-0.0020306850444609115,0.001507850561137225,-0.0010332555072944949,0.001230161759264936,-4.133556853214149e-05,-0.000583954925362784,0.00011844354996926043,0.0005545410514202764,-0.0002933205342373624,0.0014290425533391993,-0.0013578951448746102,-0.0005225430592548097,-0.0069859413394345315,-0.0002630349465397863,-0.00026622216531535514,-0.0005679902187247787,-0.00011573673670151052,-4.641412716599458e-05,0.0006868527522165824,0.0003579347759949947,-0.002768651253287846,-0.0023725474191632623
-0.0002692357182539906,-0.0007587183162081068,-8.97749605578424e-05,3.291073947453427e-05,-1.4608361006196446e-05,3.7352602415552383e-06,-0.0004588796956556118,-0.0001261038483266752,0.0001961018564335948,0.0005787767284284318,-0.0003285239542524243,2.0907950019743993e-05,-0.0021156887033423333,0.0017944468644810474,-0.00015612032440637247,8.534900398537992e-05,-0.0006051578401576885,-3.075485360160002e-06,-0.00027153777839128423,0.0005733960287241935,2.0832419787453205e-05,-0.00027344944669327464,-0.00044133972980797687,-4.9377338857792274e-05,-0.00034594682952515665,-0.0008039742603147548,-0.0036126353181267223,-0.00011558440069281417,-0.0013979854835846073,-0.00011631052640670436,0.002537626765314549,-0.0029877166283385215,-0.003306372091529286,-0.00017215560214467462,0.0001764110083877224,-1.2418513703482681e-05,3.103852761765502e-05,-0.00010981974353607704,-0.0034681488074710387,0.000900547726932599,-6.351817137228988e-05,6.496172908621034e-05,3.690920758447902e-05,-0.0018968165910133727,0.0014721783397781962,-0.000951642630244387,0.0012434335564099896,-4.8650298125507696e-05,-0.000549753310347123,0.0001258474306788937,0.0005555906448517778,-0.00027586381290733986,0.0015968285562180107,-0.0014101066994306466,-0.00046327465092022013,-0.00719981579250073,-0.0002140805486938735,-0.0002681116321364696,-0.0005061056329184188,-0.00010174110187721741,-4.601338359300211e-05,0.0005623810635719817,0.000325179941508269,-0.002714813851096176,-0.0023725474191632623
-0.000283216232232153,-0.0009501082853250464,-7.998923865060181e-05,3.0579695660559736e-05,-1.6374702951127418e-05,-1.4545750889327635e-06,-0.00047876187835738104,-0.000122889614523225,0.00037099576971399983,0.0005582311192748879,-0.0002829523391849609,2.066483120533036e-05,-0.0017683956185975402,0.0015488524478086685,-0.0001384703195140835,0.00011483213388907565,-0.0004447753140291999,2.371399015821396e-06,-0.00021641104325320626,0.0006245866239853459,2.127236605398153e-05,-0.0002968319490901372,-0.0004053541026095564,-5.5681148290687155e-05,-0.0002673046838586046,-0.0004676183686297408,-0.003643843685380732,-0.00012381469402833467,-0.0013065071242279735,-0.00010747424479573553,0.0027051144773964086,-0.002622041409020226,-0.0032209247853701717,-0.00017147393091965224,0.00016863201779360182,-1.709165943819535e-05,2.0380440832745705e-05,-9.399814090560454e-05,-0.0031767512484156546,0.0010851937764237984,-5.7749883760838117e-05,9.287563695181689e-05,3.673053491382028e-05,-0.0018414615075961205,0.0014920719789814907,-0.0009197553488214938,0.0011754291485803758,-6.095052112209398e-05,-0.0004885695406341428,0.00012415766001128148,0.0005446012231875574,-0.00027411683781541907,0.0016459655423290975,-0.0013377425263177978,-0.0004444739793784125,-0.006974122732363197,-0.00018720651266934674,-0.00031179282128379615,-0.0004706018589129002,-9.360397454583058e-05,-4.4110739411351574e-05,0.00048731318816952474,0.00025560290672976826,-0.002590052760438888,-0.0023725474191632623
-0.00029859208295346384,-0.0010837809178870783,-7.374289606509876e-05,2.800649761969254e-05,-1.7337907800119012e-05,-2.678301641467762e-06,-0.0004760430615790012,-0.00012673950966202163,0.0005718315496121562,0.0004650873410938505,-0.00026660964698344003,1.437092097678061e-05,-0.0012801618237033852,0.001709414146721544,-0.00013151193239457903,0.00014811202402387202,-0.0003523569601735499,1.8927768584253712e-05,-0.00015292472447148153,0.0005893911304024613,1.7516345283796753e-05,-0.0003246009750963452,-0.00037229515409786806,-5.502285746727953e-05,-0.00021512754396901812,-0.0004651910115597291,-0.0035526446719789107,-0.00011313216493613609,-0.0011923716015913577,-0.00011203862182462831,0.0026103882771140174,-0.0021813874642960807,-0.0030687192163821875,-0.00015602089289346033,0.0001562419188778641,5.565638973470399e-06,-1.5362155030285152e-06,-8.039049625907513e-05,-0.0028901101297753584,0.0011979346332251506,-4.9799954952134406e-05,0.00011399831516167858,4.3825234901317955e-05,-0.001782226283956967,0.0014067652309446288,-0.0008313293576437397,0.001082221031728725,-6.408716300621009e-05,-0.0004481164141884042,0.00012534995681057204,0.0005480240467881092,-0.00025363242369946803,0.0015752009008322965,-0.0013378781470173573,-0.0003130891920064549,-0.006826372699490713,-0.00015244910853007276,-0.00032681897111275227,-0.00042469709000902967,-6.693803274782084e-05,-4.659995114586479e-05,0.000401864961043108,0.00021405021384168776,-0.002395265367245547,-0.0023725474191632623
-0.0003489883311985631,-0.0010408749939181394,-5.425684769566619e-05,2.6977628247326635e-05,-1.987844537543193e-05,-2.283962142635154e-06,-0.0005037569332373426,-0.00012335574354971346,0.0007696686720659596,0.00043375401044709605,-0.00024934130332698867,1.2789343344143944e-05,-0.0008569386449635008,0.001616000431386988,-0.00012381408604000832,0.00017452538276496732,-0.00023754727515989948,2.438061242293621e-05,-0.00046090520329078455,0.00061955908564304,1.4620462942094292e-05,-0.0003163514638090392,-0.00033825395701847505,-4.7612855210599214e-05,-0.00014764264301669883,-0.00031913196787924925,-0.0032777863713684408,-7.833302257875818e-05,-0.0010563833348059548,-0.0001074345592310122,0.0025018445676765477,-0.001696461994155296,-0.0028690115590433996,-0.00015304468760868328,0.00014493361527434523,1.3928270229834894e-05,-2.14208428578333e-05,-5.685975534774901e-05,-0.002544010306278155,0.0012614955025740393,-4.50840171859479e-05,0.00010402894645711314,4.318755726995249e-05,-0.0017176719162460552,0.0013435227843299202,-0.0007286506816108762,0.00103852374206026,-6.405578960910763e-05,-0.0004437377819572763,0.00012431468463991457,0.0005729092594828344,-0.00022759232977442867,0.001360210250997751,-0.0012745244359255725,-0.0002412762311817529,-0.006117633913548692,-0.00012882660962454384,-0.00025119839354115214,-0.0003835057661082386,-5.446547056886519e-05,-4.364837282311296e-05,0.0003596662638114534,0.00022074111517689232,-0.002154797974488809,-0.0023725474191632623
