delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.28719001529647,0.0,0.0,0.0,0.0,34.04342762883955,35.75626603752427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921590532413745,0.11480571096524272,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,33.28719001529647
33.589800833617346,0.0,0.0,0.0,0.0,34.05174557943506,35.725464065880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738799554775682,0.12677424209052646,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,33.589800833617346
33.892411651938225,0.0,0.0,0.0,0.0,34.08811810240223,35.79590376603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293891283708945,0.12583685200091566,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,33.892411651938225
34.1950224702591,0.0,0.0,0.0,0.0,34.106258736197084,35.79922088387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240042594757966,0.13169705290311384,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,34.1950224702591
34.497633288579976,0.0,0.0,0.0,0.0,34.05194297987571,35.72191305786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048094750775568684,0.032494543658025066,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,34.497633288579976
34.800244106900855,0.0,0.0,0.0,0.0,34.057276704292455,35.714428484175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640242632131077,0.11170197904279178,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,34.800244106900855
35.102854925221735,0.0,0.0,0.0,0.0,34.0651929583812,35.72734827246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552984248720264,0.06411449746354947,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,35.102854925221735
35.40546574354261,0.0,0.0,0.0,0.0,34.030974244503724,35.71735238802359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060265472938624,0.05072727771240437,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,35.40546574354261
35.708076561863486,0.0,0.0,0.0,0.0,34.087570052882256,35.79089440271839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096077563513404,0.022084961835290073,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,35.708076561863486
36.010687380184365,0.0,0.0,0.0,0.0,34.062108531743256,35.77998995508659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119762384380238,0.10049990403906861,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,36.010687380184365
36.31329819850524,0.0,0.0,0.0,0.0,34.06936795260151,35.79376669508285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08137492374697075,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,36.31329819850524
36.615909016826116,0.0,0.0,0.0,0.0,34.08952504815393,35.77355988837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002072724098184,0.08145649177973979,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,36.615909016826116
36.918519835146995,0.0,0.0,0.0,0.0,34.12438106244174,35.75355711817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027705626157391805,0.05989507353953627,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,36.918519835146995
37.22113065346787,0.0,0.0,0.0,0.0,34.08670101381729,35.749278092119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030314584938956557,0.05090289010727389,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,37.22113065346787
37.523741471788746,0.0,0.0,0.0,0.0,34.06133544568602,35.732899138436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320620266919178,0.05330140490259083,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,37.523741471788746
37.826352290109625,0.0,0.0,0.0,0.0,34.06715928572508,35.78019534626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992021148373254,0.027592060643684135,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,37.826352290109625
38.128963108430504,0.0,0.0,0.0,0.0,34.077830177919466,35.776352459528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.002385767934363514,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,38.128963108430504
38.431573926751376,0.0,0.0,0.0,0.0,34.029910426216766,35.7279038803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503745351674638,0.027691143751304992,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,38.431573926751376
38.734184745072255,0.0,0.0,0.0,0.0,34.01354533791691,35.73258620228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,38.734184745072255
39.036795563393135,0.0,0.0,0.0,0.0,34.03027201443925,35.75445430273513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647164607925845,0.027471124392043578,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,39.036795563393135
39.33940638171401,0.0,0.0,0.0,0.0,34.08933109200613,35.79213550002239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.0531522481324842,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,39.33940638171401
39.642017200034886,0.0,0.0,0.0,0.0,34.04971498366916,35.764742348583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458348076870408,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,39.642017200034886
39.944628018355765,0.0,0.0,0.0,0.0,34.07482359232987,35.79798345437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901617901393195,0.08008566259862704,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,39.944628018355765
40.247238836676644,0.0,0.0,0.0,0.0,34.06585141297036,35.735469676318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977217463693307,0.10381750031032055,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,40.247238836676644
40.549849654997516,0.0,0.0,0.0,0.0,34.06236567670912,35.7283580456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428196834015921,0.03338680866729504,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,40.549849654997516
40.852460473318395,0.0,0.0,0.0,0.0,34.05501099463294,35.74338918240447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645908742591217,0.030130556348780146,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,40.852460473318395
41.155071291639274,0.0,0.0,0.0,0.0,34.07547269865744,35.79047233784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385896487288619,0.03179757800179317,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,41.155071291639274
41.457682109960146,0.0,0.0,0.0,0.0,34.0606439982541,35.78424359494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838295236255789,0.032672709639143704,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,41.457682109960146
41.760292928281025,0.0,0.0,0.0,0.0,34.039772879276235,35.764838969875385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570106738117374,0.05760177599379546,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,41.760292928281025
42.062903746601904,0.0,0.0,0.0,0.0,34.06942222759561,35.770668686242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234596122763378,0.032342146530368154,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,42.062903746601904
42.365514564922776,0.0,0.0,0.0,0.0,34.07234689106242,35.74169040675681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553082662864654,0.11868182229068225,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,42.365514564922776
42.668125383243655,0.0,0.0,0.0,0.0,34.09102468307073,35.832441692880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577705695053453,0.1040107870578737,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,42.668125383243655
42.970736201564534,0.0,0.0,0.0,0.0,34.06397436368054,35.753631414254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798177717619126,0.20044636543801175,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,42.970736201564534
43.27334701988541,0.0,0.0,0.0,0.0,34.051339844632516,35.722774345739325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405834088910325,0.06324172308394793,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,43.27334701988541
43.575957838206286,0.0,0.0,0.0,0.0,34.0631310702218,35.739308832559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041185904363508996,0.12005480055150741,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,43.575957838206286
43.878568656527165,0.0,0.0,0.0,0.0,34.067510218906385,35.804657041771705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046510384095825,0.14016521902119194,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOWindow,43.878568656527165
44.181179474848044,0.0,0.0,0.0,0.0,34.054742006239124,35.77525421349613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932280328893967,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,44.181179474848044
44.483790293168916,0.0,0.0,0.0,0.0,34.05136663335182,35.78477418030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236177231571332,0.16495083036718228,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,44.483790293168916
44.786401111489795,0.0,0.0,0.0,0.0,34.06457391537949,35.73005850619542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920233934933265,0.1192059034033548,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,44.786401111489795
45.089011929810674,0.0,0.0,0.0,0.0,34.048382909824866,35.73006482085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191481541003157,0.11146236344081473,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,45.089011929810674
45.391622748131546,0.0,0.0,0.0,0.0,34.061546808404685,35.754258539458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050678450035946,0.08933748405540598,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,45.391622748131546
45.694233566452425,0.0,0.0,0.0,0.0,34.04230090592108,35.77192330697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438854320624813,0.09893593788306276,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,45.694233566452425
45.996844384773304,0.0,0.0,0.0,0.0,34.085299234957766,35.80124316946477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613081779678083,0.09722614442519983,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,45.996844384773304
46.29945520309418,0.0,0.0,0.0,0.0,34.04954975105583,35.83421410880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840694036742832,0.09337319670713384,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,46.29945520309418
46.602066021415055,0.0,0.0,0.0,0.0,34.034869276746186,35.74995297623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219259438218529,0.04731100046056724,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,46.602066021415055
46.904676839735934,0.0,0.0,0.0,0.0,34.101043472081756,35.7660616596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089982411460568,0.1471658486941152,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,46.904676839735934
47.20728765805681,0.0,0.0,0.0,0.0,34.10262225641789,35.77638489049427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053430827708680795,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,47.20728765805681
47.509898476377685,0.0,0.0,0.0,0.0,34.08603306092244,35.7626232672581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744292518330752,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,47.509898476377685
47.812509294698565,0.0,0.0,0.0,0.0,34.057067568933455,35.77264373464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053783736095227,0.06626463539031135,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,47.812509294698565
48.115120113019444,0.0,0.0,0.0,0.0,34.03798123000863,35.8024351877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652161484942809,0.1469189492360954,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,48.115120113019444
48.417730931340316,0.0,0.0,0.0,0.0,34.062198545913766,35.76797485269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231521996137928,0.09404380868596007,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,48.417730931340316
48.720341749661195,0.0,0.0,0.0,0.0,34.05396347928613,35.746333659914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134672597732731,0.06680420128200382,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,48.720341749661195
49.022952567982074,0.0,0.0,0.0,0.0,34.0104884475257,35.784174541698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647499105248471,0.09336411128504807,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,49.022952567982074
49.32556338630295,0.0,0.0,0.0,0.0,34.05749154975267,35.79163824273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058961207074418,0.0563369279987711,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,49.32556338630295
49.628174204623825,0.0,0.0,0.0,0.0,34.09517559018521,35.76438041735556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862744270581089,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,49.628174204623825
49.930785022944704,0.0,0.0,0.0,0.0,34.0715364085869,35.81611730849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678208746201619,0.04177396321441762,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,49.930785022944704
