normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000853500676765484,-0.008526574015167099,-0.00020338092038219013,-1.7742768060213798e-05,-7.565901419970267e-05,-7.904608518460865e-05,-0.0007716988120570756,-0.00032017181337518075,0.000948009717043119,0.0006050543354907401,-0.0004529977596858803,-3.145816374228172e-05,0.0027787127097966824,0.0007115775759165555,-0.0003125118999057763,-6.1873922032607e-05,-0.003397467654672748,0.00036184388994464634,-0.008676229624436593,0.00035612655255512493,6.821011035684776e-05,0.0008103080060724022,-0.0010660436918696892,-1.8988725887458813e-05,-0.001655373036872576,0.00862402102938975,-0.005763078686511269,-0.0005580840749763727,-0.0014624824684225102,-0.00010403459942875948,-0.008881446612787447,-0.004607101330044716,0.0003007857190817642,0.0001021429390595241,0.00035513094177508364,9.803932012131256e-05,0.00013377845970530267,-0.00038029300495578955,-0.006593006399553514,0.013850960088128916,-0.00025953484456608944,-0.0008147394835005262,1.567822531911567e-05,-0.0012993211298588658,-4.511701928788803e-05,-0.0013905088217387451,-0.0002581797335508007,-0.0003520654080823027,-0.0006927343134072173,3.4471403026259395e-05,0.00032195478831464897,0.00021659596944978432,-0.0006385565027056117,-0.0012221422261667891,-0.000421179718178899,-0.005024355554650306,-0.0011053745514029156,-0.00058354463260335,0.000823660628616496,-7.614372451114626e-05,-6.776478531689278e-05,-5.5510823663951214e-05,0.0009278754868260464,-0.00017035987463476232,-0.013696072186408004
-0.0006788961657084869,-0.00806809552317378,-0.00018172890591972024,-1.3333251316360872e-05,-6.767504619398235e-05,-8.511362966523439e-05,-0.0007648239925437395,-0.00031499716875516004,0.000888546211660568,0.0007668522631849584,-0.00047254811158603527,-2.9523129438158158e-05,0.002963904459053479,0.0008296637649609639,-0.00033027133760166194,-5.006129447149288e-05,-0.003461498367761884,0.00037590402833531655,-0.00900460794126634,0.00032075114944007943,6.208868888379904e-05,0.0007822207317906837,-0.001023214343932044,-3.5325929385043864e-06,-0.0015164059745235159,0.008540063839589163,-0.005574964805360461,-0.0005279878718127407,-0.0014158652783716752,-9.335448214753406e-05,-0.011332049491555418,-0.004469942177134478,0.0007912189652332646,0.00010340087478222237,0.00035340530843130935,7.238877816528877e-05,0.00013685953120368133,-0.0003638280695845708,-0.006989770539691187,0.013461509575994457,-0.0002537669599869119,-0.0008569252811212458,2.3194881194843475e-05,-0.0012927346281954577,6.015929600922121e-05,-0.0013014742483126174,-0.00012632341073615105,-0.0003526919932155259,-0.0008034727988924795,6.0353764186116265e-05,0.00036799027704592646,0.0001898006687885978,-0.0005432502326485622,-0.0011833788903394815,-0.00039259538520419746,-0.005720952618259556,-0.001088674731796191,-0.0006582659015464953,0.0007585387178943304,-9.72602512470111e-05,-6.764275958848209e-05,-0.00023678389575443326,0.0008789401395581375,-0.00023416991619162886,-0.01281496252824732
-0.0006253077761169124,-0.007755627082247751,-0.00015284576328367105,-1.00081966570853e-05,-6.100156996002859e-05,-9.086140313296909e-05,-0.0007651394672335554,-0.0002923182884398967,0.0008693421472523166,0.000900467180857456,-0.0004326320018286367,-2.6306509575135806e-05,0.0032322345920936524,0.0007130670164425812,-0.00033130730074926174,-5.1049232630884234e-05,-0.0035599651808666533,0.00035720730962052194,-0.009166821630503308,0.0003133466126896689,5.9912973431108796e-05,0.000789683307244271,-0.0009891428567598837,1.3460136440324177e-05,-0.0013435030560136063,0.008489217740268229,-0.005427816114026873,-0.00046703438483619575,-0.0012764884178790847,-7.828325014180848e-05,-0.013161760342031648,-0.0037822364043347267,0.001196110507831527,0.00010129105141398753,0.00033586062038293285,3.203001160612118e-05,0.0001165399449947202,-0.0003397346026315917,-0.007468432878200315,0.012788719115197633,-0.00023150968278118356,-0.0008522400634093374,2.5932357025304498e-05,-0.0013121780023486185,0.00019502158158513083,-0.00119828078261075,6.976795108037948e-05,-0.00034153890881571947,-0.0009004559070830975,6.67305162995735e-05,0.0004071434355112924,0.00018908778300730233,-0.00046497894170760556,-0.0008986695494325181,-0.00040045069845340286,-0.006116341122813118,-0.0010737632541296671,-0.0006873708020135316,0.000640702982607877,-0.00011245142652205331,-6.765272940123523e-05,-0.00038911632007776475,0.000864318108983797,-0.0003265484236890659,-0.011939721054982977
-0.0005378578938813883,-0.007326714899556941,-0.00011378031329178917,-7.213142165118924e-06,-5.864242317699109e-05,-9.146012119765068e-05,-0.0007741459833696673,-0.00026161562063087285,0.0007576631982366688,0.0009100489725855088,-0.00038569687678635667,-2.8427677481901448e-05,0.003609269668963355,0.00047233954286829416,-0.0003246796899453175,-4.850666147149241e-05,-0.003593234738632267,0.00032157825299150566,-0.0089804138481262,0.00030262557184435046,5.451102062337121e-05,0.0008331806089298954,-0.0009603049375332962,2.5927452271812257e-05,-0.0011421269408721235,0.008163280795240757,-0.005387055745861069,-0.0003915865712749156,-0.0010589244011260934,-8.088199837064103e-05,-0.015346837359886178,-0.002642217247471268,0.0013892967147579594,0.00010631687742934659,0.00031666522404849573,2.51999265477032e-06,7.78371746530393e-05,-0.0003225624979735775,-0.007956905596814168,0.011973224898234713,-0.0002007295874616455,-0.0007434918480718755,3.522174208892004e-05,-0.0012745096556111557,0.00023273901486486892,-0.0010856104991298077,0.0001843953581583957,-0.0003198288173131836,-0.0009512381469374276,6.643192188438007e-05,0.00044900513171919343,0.00019548474902730817,-0.00026654172175899493,-0.0011156843182265064,-0.00043285137126181095,-0.006760653260928451,-0.0010539877786875929,-0.000744429689440107,0.0004978259193708645,-0.00012457557420786358,-6.578667303958063e-05,-0.0004209267616357426,0.0008713068192982565,-0.00038650621761693316,-0.01104985999969399
-0.00036796792465576544,-0.006712875269469287,-8.016714779723877e-05,-7.7285557817941e-06,-5.348255383708089e-05,-9.627826571689813e-05,-0.0007544040968362475,-0.00024303063788333468,0.0006405063873078376,0.0009985692633458498,-0.000368527477082492,-3.0262209895881576e-05,0.003812602155776945,0.00031991878594639367,-0.0003174050777546844,-4.051623187228959e-05,-0.0035260390341339543,0.0003010358297306226,-0.008276364583756579,0.0002677390093812626,5.253632484136794e-05,0.0007839855325679768,-0.0009292380189681593,3.2333477505863684e-05,-0.0009517566403285382,0.0076418369442752265,-0.005287289428069553,-0.0003131523894395194,-0.0007991468830742532,-7.37348988439912e-05,-0.017356687266552595,-0.0013105257619482336,0.0013820542131686153,0.00010828445180655066,0.0002923163180419408,-1.3168872213031868e-05,4.0432085002928275e-05,-0.0003040968761617302,-0.008405330763449737,0.010926052569848688,-0.0001737302815445485,-0.0006853057995068745,3.9864788567767206e-05,-0.001231367505435399,0.0002858831745347068,-0.001034263926975365,0.0004008331959717282,-0.00029831656407930396,-0.0009663349271021859,9.4979726373845e-05,0.00048537034462570183,0.00020717334943221033,-0.00015658318027000906,-0.0014910982809791529,-0.00042958360216915903,-0.007450023802192063,-0.001040511812509859,-0.0007622157187551215,0.00035328658415401115,-0.00011797404341074014,-6.61912563862943e-05,-0.0005231464744228642,0.0008765039650220352,-0.0003621314834967304,-0.010702687326793137
-0.00024658907828134513,-0.005991755513900188,-3.7962845698125136e-05,-7.646626217772123e-06,-5.280355161862982e-05,-0.0001005979009860436,-0.0007473963143548312,-0.00021946328234334622,0.00047650557738321275,0.0009975711762937323,-0.0003459666798889538,-3.0274329789747867e-05,0.0038732914687600317,-0.00014952931815115367,-0.0003139391710140771,-4.245569332228527e-05,-0.0034201265172552064,0.0002883648271212458,-0.007853482036129789,0.00021070658685573562,4.686915458917973e-05,0.0007230250146574857,-0.0008998901066019638,2.3944461402525263e-05,-0.0008113414439875344,0.0068427586261521345,-0.005113584441344576,-0.00026026014903435257,-0.0005398112745700345,-8.32561612880145e-05,-0.01931438803590968,-1.8030440330774056e-05,0.0011591659485694628,0.00010519295587219091,0.000287534677152923,-1.0963339553526907e-05,-2.364554704148425e-06,-0.0002830326411199513,-0.008843871161328898,0.009797097177125513,-0.0001494387385292395,-0.000677656221669487,5.3324254231545964e-05,-0.0011584381894380602,0.00029340339565497864,-0.0009850476034063416,0.0005862503376401484,-0.00027683348049478695,-0.0009064321863201386,0.00010737899930246542,0.0004847591585821487,0.0002370648556000443,-5.241638861874787e-05,-0.001591737567343099,-0.00045869151262534213,-0.007981642312318349,-0.0010142924380496243,-0.000752035479452462,0.0002250877538070295,-0.00011224970424739134,-6.581026925689404e-05,-0.0006242649431654756,0.0008666633532354862,-0.0002598711807557663,-0.010702687326793137
-0.00014643830136773506,-0.005322307585379771,-2.40152942415639e-05,-7.294153415382532e-06,-5.005662301060809e-05,-0.00010390949461758225,-0.0007207250617885519,-0.00020929706964989414,0.00036063804150709977,0.0009549773580386223,-0.0003583552619871311,-3.13857007606666e-05,0.0037522093670574463,-0.0005700685997673816,-0.00030430893267141546,-3.943836562358971e-05,-0.003389529306805139,0.00024034272059880735,-0.0074438839702177795,0.00015120215506025936,4.623520945412629e-05,0.0006770298140721387,-0.0008734820922972064,1.1957010128016421e-05,-0.0007497081826071117,0.006343377421680119,-0.005242995237361492,-0.00023854992517347018,-0.0002942075608048933,-8.578048254270776e-05,-0.020941883913766723,0.0012012507314200782,0.0007403430759758134,0.00011228834610643723,0.0002853616906777212,-2.2934120931128454e-05,-4.1246257632243655e-05,-0.00024745031759787484,-0.009069156654187838,0.00866796781581991,-0.00011866578203456601,-0.0006348295777441892,5.8515067226094786e-05,-0.0011065449508611547,0.0002831670455392121,-0.000944217297985328,0.0008032181414525663,-0.0002539466520325995,-0.0007994567153495336,0.00012860064311270847,0.00048349068448394483,0.0002288861065207204,0.00023491891704785495,-0.0015843968666116037,-0.0003929318690625294,-0.008258442370025265,-0.0009747009655901584,-0.000760651622447317,0.00013275467051498957,-0.00010539159064504311,-6.245205435018164e-05,-0.0007134610674497388,0.0008749513779324758,-0.0001453477063386721,-0.010702687326793137
1.6742800514890632e-05,-0.004913978607748892,-1.1109575648426961e-05,-8.08057608214785e-06,-4.199735564314189e-05,-0.00010365931444933363,-0.0006787879634430061,-0.0002010479412325461,0.00016306567356205726,0.001117193017043716,-0.0003824802724408105,-2.9863418768871774e-05,0.003844569493090866,-0.0006456295965951986,-0.0002977555124868969,-4.820009264083769e-05,-0.0033494889957340623,0.00020206603839323378,-0.006681270150038943,0.00012540498143276402,4.603913534273474e-05,0.0006493001168876855,-0.0008447318853148644,-1.261952156894619e-05,-0.0007561057352334366,0.005957558379425576,-0.005486088294822888,-0.00023594545108807097,-8.037626981394208e-05,-8.97545184813664e-05,-0.02200648786271664,0.002247404490831606,0.00016579687865903026,0.0001091329031908117,0.0003003823370939518,-2.4132107004581904e-05,-6.250870029078648e-05,-0.00020533843419856534,-0.009181565033876904,0.007527808468447139,-9.239689343665258e-05,-0.0006668240547366144,6.1420979164728e-05,-0.0009895847401332203,0.000263317295492449,-0.0008993954251308445,0.0009888208728774384,-0.00023510882427424384,-0.0006502940618016151,0.00012154327137614551,0.0004583067029191312,0.0002442577077279573,0.0005634862706551669,-0.0014796527239567814,-0.0003291789451497218,-0.00842531373551958,-0.0009363489118877633,-0.000717177080157172,8.456323103089858e-05,-9.090151786450562e-05,-6.029796294315659e-05,-0.0007812174722287013,0.0009150258221417573,-1.4311774903852381e-05,-0.010702687326793137
0.00014948835732897514,-0.004559880436943664,-8.130018087859625e-06,-8.33687880186229e-06,-3.8557128432259447e-05,-0.00010329328295233253,-0.0006612531689438317,-0.00019767732415099104,3.45261340464198e-05,0.0012872916228567899,-0.0003967142257890188,-3.506201421732413e-05,0.00380453374927181,-0.0010052706285691437,-0.0002835831595441318,-5.857225336081129e-05,-0.003162801991603237,0.0001915596446711021,-0.005671229167580338,7.429714132034526e-05,4.351149765158269e-05,0.0006366546419869223,-0.000818968428732525,-2.768523922880295e-05,-0.0008295964588636018,0.006127692898745485,-0.005640802476262419,-0.0002665037330549236,7.999256120716502e-05,-9.666483281123295e-05,-0.022283858211999963,0.0029664903404420517,-0.0004634450828883141,0.00011190545720629608,0.00032223145074050663,-2.774216362089188e-05,-7.221558339332024e-05,-0.00016853883364720268,-0.00921776942320296,0.0067412757203331175,-6.918193953542318e-05,-0.0007182409377562982,5.9277937944690606e-05,-0.0008164127557318546,0.00020583716008970576,-0.0008766470209485844,0.001191671144199491,-0.0002176263673252521,-0.0005086279513843994,0.0001373309482011198,0.0004620215262913785,0.00024744719307845386,0.0007015968678683038,-0.0010620117800282936,-0.00035149442485393756,-0.008070981674023536,-0.0008917550387915751,-0.0006778678520525938,8.887806575685886e-05,-7.980228144555124e-05,-6.060484809766731e-05,-0.000880898868806157,0.0009379128773054912,9.62224243348242e-05,-0.009545060655492432
0.0002473813066088404,-0.004230032610443302,-2.2548543818667888e-05,-9.684790483910355e-06,-3.274788384954874e-05,-0.00010282369067382557,-0.0006603074721615032,-0.00020351135335672232,-0.00016740746935883788,0.0015048944583884172,-0.00040167894421072603,-3.7818357798480307e-05,0.003990846564878581,-0.0014853994855468233,-0.0002603529562871243,-7.372116220394354e-05,-0.0030416592630588823,0.00018288327668969373,-0.004013164840061312,6.511205902004491e-05,4.2799809580440495e-05,0.0006766386266794377,-0.0007962487832368081,-3.8415062201480055e-05,-0.0009550449475834721,0.006374463904004424,-0.005950525371131832,-0.0003249619077255739,0.00018534563002892135,-0.00010532531277551715,-0.0234691781677705,0.0033556216118955096,-0.001066562230522039,0.00011579558891261499,0.00035114856808537986,-1.247952212590775e-05,-6.629268828051149e-05,-0.00014581663851498394,-0.00918922057633742,0.005898247928722622,-4.09211693487288e-05,-0.0007907997100462527,6.381733296856318e-05,-0.0007097152791859518,0.0002805346911760598,-0.0008744624900893783,0.001403434162596584,-0.00021128940696546472,-0.0003475065599285454,0.0001536770299457313,0.00044630176596216486,0.00024194180881953464,0.0007820297088452222,-0.0009685436583317664,-0.00039659010802473027,-0.0078025184331483866,-0.0008534117012998221,-0.0006168821758485432,0.00013014052618087746,-5.300620327497452e-05,-5.8947620502292075e-05,-0.0008464801677632305,0.0009625057897171274,0.0001558095930727088,-0.008001558427091715
0.00037438987539961666,-0.003974741475734955,-3.4510435755974456e-05,-1.2899660792320411e-05,-2.379446888634007e-05,-0.0001019645697740712,-0.0006631616071294255,-0.00022530543279175586,-0.00038303267875672287,0.001646038350548773,-0.0004136651175208339,-4.293129822685593e-05,0.003951711584836204,-0.0015162677375112343,-0.00024368135176167094,-9.730258546913895e-05,-0.002883767829618411,0.00015179817630861514,-0.0021767739869602565,3.3950874511079476e-05,4.467428690513309e-05,0.0006342343428482611,-0.0007743825556042472,-4.6928644691579535e-05,-0.0011421138460834257,0.00650790299847559,-0.0061487910279752755,-0.0004244543496705333,0.00022816925801549814,-0.00010668264593649557,-0.023828631521930155,0.0033393536769714682,-0.0015620148095014663,0.00010364800088780157,0.00038000458285702976,2.105537523866552e-05,-5.005287829384919e-05,-0.0001400466950718382,-0.009139440914558206,0.005113889751552136,-2.745722410990581e-05,-0.0008496474282909672,6.747057289646641e-05,-0.0006595788006441561,0.0003535603446074287,-0.0009100634258859541,0.0014880889947057607,-0.0002038029147218845,-0.00016381905660711737,0.00016112619032893072,0.000431723231048009,0.00023018460434354182,0.0009477382905682674,-0.0009158359502449143,-0.0005027190043660479,-0.007486137291061623,-0.000814838814913843,-0.0005547140847019794,0.00020767724186110392,-3.656511312288835e-05,-5.468530181040876e-05,-0.0009087711665051179,0.0010004435718953264,0.0002709038329655744,-0.006442622533212816
0.00047616024118513067,-0.0033397382240994977,-5.7953579132519195e-05,-1.7784092182226985e-05,-1.9561674453827393e-05,-0.00010358038479030274,-0.0006163540174398685,-0.00024383074042366726,-0.0004903052847441414,0.0016968923503901667,-0.00041293467011893625,-4.978857108894896e-05,0.003982981268639607,-0.0016122363381920746,-0.0002202614657066393,-0.00011296439866093078,-0.0027589395253301285,8.518965002379808e-05,-0.0002488219030141181,2.2906691738322493e-05,4.451588724774247e-05,0.0006111704573927845,-0.0007463144783659281,-4.718135543657631e-05,-0.0013583044325720106,0.006076211630042794,-0.00608005180472404,-0.000539353622110661,0.00024231936432261847,-0.00011889202652470843,-0.023827138697693373,0.003131140103781016,-0.0018995561648984527,0.00011856686195477195,0.00038741896763472283,3.496660700785803e-05,-3.7272515535424766e-05,-0.0001394930075847567,-0.009084774795072303,0.004461514640803799,-2.483681322318354e-05,-0.00090994859034077,6.11778621331105e-05,-0.0006486979118461855,0.0003433469434892533,-0.0008834875146359611,0.0015458768305636195,-0.000206015451829078,-8.675122728840634e-06,0.00018904962535915004,0.00039641553318103817,0.00021934609786278259,0.001060528057411192,-0.0009380783377032076,-0.0005713657394998961,-0.006398944522931549,-0.0007730553915331617,-0.0004732999227546886,0.000251979454928275,-2.2663803734168653e-05,-5.22905618164371e-05,-0.0010307861230681725,0.001029771998714235,0.0004462593759855249,-0.004904242246541957
0.0005810807466990475,-0.0026767844488867487,-7.144854109397691e-05,-2.3048599025465855e-05,-1.3558576980932102e-05,-0.00010016481346608597,-0.0005879099750235595,-0.00025195718343629103,-0.0005420687235414556,0.0016944365536404327,-0.000404547691309598,-5.8825536960904756e-05,0.00396734748434735,-0.0018479940958812113,-0.0002079416800133682,-0.00013185172354091002,-0.002615447624342959,4.898257022301067e-05,0.0011736857371207332,4.955873352008311e-05,4.185717647775533e-05,0.0006231679824202363,-0.000720354862417838,-4.347103768875815e-05,-0.0015410903623633843,0.005740984037931884,-0.005846209893595855,-0.0006516798959180781,0.00023515294521936347,-0.0001242206525682299,-0.025369309790709504,0.0027747088579166412,-0.0020311902672406346,0.00013095508988913984,0.0003912775382031164,4.902392910421938e-05,-1.953100983120848e-05,-0.00012508433259850182,-0.00910171198271681,0.0038883214963820745,-1.5968883940398193e-05,-0.0009824911898094202,6.139500145629917e-05,-0.0007250452182469003,0.00034139557725598735,-0.0008835829210840362,0.0015296890519431727,-0.00020886109417650456,8.842064022873686e-05,0.00023120913544194543,0.0003756670198691303,0.00018838493023221048,0.001265082085930791,-0.0009570567776691075,-0.0006049635979945567,-0.005876091761359503,-0.0007237597170168808,-0.0004100395782863364,0.0003059741458077969,-1.1018935038409339e-05,-4.935743702672024e-05,-0.0010968678911719154,0.001081828891764669,0.0005741447249316689,-0.004345848837524535
0.000635753006112294,-0.001960386227774946,-9.083983079571922e-05,-2.734089101275039e-05,-1.2537343652030408e-05,-9.749319544705148e-05,-0.0005767257753527266,-0.0002581440061957263,-0.0006559078416200625,0.0016966849977400056,-0.0004208048051407287,-6.325051025313222e-05,0.003960965375121583,-0.00205714167214166,-0.00019492746166582808,-0.00014675148166731766,-0.0024334684095147496,7.451956248072378e-06,0.002126273189639205,5.7392204459993934e-05,4.438642068871346e-05,0.0006320991455586178,-0.0006866226105695095,-4.3856568764044646e-05,-0.0016851295041045988,0.005303512629958762,-0.005660205749129954,-0.0007317955610974813,0.00023996533796699637,-0.0001294241338750668,-0.025537957780469522,0.0024162172386217318,-0.0019427670167327937,0.00012078985826202704,0.0003926851345514848,6.171566371127035e-05,8.204421908963866e-06,-0.0001247840134440681,-0.00911123004168124,0.003267549410302495,-6.549497467700505e-07,-0.0009582694956227211,6.66227259411567e-05,-0.0008165170981601078,0.0003924283212162205,-0.000880650928361093,0.0014447242051669473,-0.00020991827685856723,0.00011639796258156032,0.00025844228553473236,0.0003816061761077183,0.00016178200692285039,0.0013646834774645455,-0.0010320780113897143,-0.0005736853730546887,-0.0061061622700600005,-0.0006852879034596748,-0.0004114995688814238,0.00035756014624022114,3.4755159350474685e-06,-4.5434703877411664e-05,-0.001109961339286425,0.0011739490004993858,0.0005791148865568196,-0.003897390614913454
0.0006996523336957328,-0.001225710617179021,-0.00011193644228890687,-3.2175014775592814e-05,-7.118527245775219e-06,-9.301848582921046e-05,-0.0005657880513549873,-0.00025465158932058696,-0.0007832406121369706,0.0017040662887246594,-0.0004397452813722502,-6.717232148611973e-05,0.004059984064653799,-0.002498011064538952,-0.00019043353926229134,-0.00017008220612291236,-0.002257287557377974,1.2813222580065897e-05,0.0032415583256053537,1.9402742186036548e-05,4.077099614652191e-05,0.0007049274976584918,-0.0006552164036505159,-3.9819292646958715e-05,-0.0017859640923619802,0.005408830414662225,-0.0052160516122288225,-0.0007751153442157044,0.00024163615703853836,-0.00013395926863091212,-0.025037451480281248,0.0021107456465179197,-0.0016582228062100857,0.00011500488297278011,0.0003943111940716282,6.806967624450877e-05,3.658943849882412e-05,-0.0001149580514432369,-0.00922783564465346,0.002937364017653321,6.541787537894805e-06,-0.0009025154784267908,7.232475309937314e-05,-0.0008603446023304206,0.00040720062348165165,-0.0008751238448045928,0.001366512649607854,-0.0002152008732723143,0.00011782521983838556,0.00023260518453693813,0.00041180245839078644,0.00010497926586960915,0.001415326315297838,-0.0010892736751825227,-0.0007678708469807116,-0.005932943869921714,-0.0006527970612821843,-0.0004179128336353477,0.00038947728378446733,2.9316852252714298e-05,-4.090455841265772e-05,-0.0010416655095443206,0.001207551054853928,0.0005498686408065279,-0.003456326983674707
0.0007240758808741976,-0.0007822786749872579,-0.00011407266057072984,-3.1376148291295536e-05,-2.8666760367723754e-06,-8.635150619651366e-05,-0.000517133637735756,-0.00023751471265454072,-0.0008940157982870733,0.0016025379111406224,-0.00044064909150998144,-6.962557448741968e-05,0.004336454226516295,-0.0028542240688232967,-0.0001852303038071268,-0.0001851392228766624,-0.002124524831156438,6.923367997790919e-06,0.004465414106142651,1.4822692170346485e-05,3.761500463772549e-05,0.0007070449137032142,-0.0006235631016873189,-3.263737784231502e-05,-0.0018442065517039197,0.005596279385289726,-0.004640961305322766,-0.000780672871064314,0.0002766178620019488,-0.000138339411131283,-0.02293383709558927,0.001991102538126732,-0.0012380034584121846,0.00010693544501050312,0.0003858380309365028,6.209584427385728e-05,6.109137468568449e-05,-0.00010376208788431818,-0.00931478108991135,0.0029293953553537477,1.4759444703305036e-05,-0.0008122621821147202,7.891277573679467e-05,-0.00098535398412114,0.00036777759046935365,-0.0008595571722354034,0.0013113278815839458,-0.00021850591268079977,9.505136392218283e-05,0.00022144660427625418,0.0004004327616697889,7.18444363019266e-05,0.001460997791778773,-0.0011728924336811275,-0.0007673984231307829,-0.005976568760249101,-0.0006294419745463964,-0.00043926563290042075,0.0003655508222792925,4.6235135837013885e-05,-4.6264108693017114e-05,-0.0009263825514203017,0.0012239048816846676,0.0004068852803005285,-0.003021131537331967
0.000761925877545977,-0.00046306773517745814,-0.00011444323361908815,-3.132823626528225e-05,-3.6841402600851225e-06,-7.589425198606392e-05,-0.0004784393066531445,-0.00022133244940603092,-0.0009292428055097668,0.0014370909456009606,-0.00043622631712303406,-7.356078752585038e-05,0.00462342721579545,-0.003262866521579477,-0.0001881503282280539,-0.00018625800964033878,-0.002063513755453661,-8.276606718871093e-07,0.005211618210999802,1.353826232830535e-05,3.8275236839080407e-05,0.0007589410799544449,-0.0005890394510025265,-3.58406649596521e-05,-0.001904062345153057,0.005449887405854836,-0.004068179417014317,-0.0007473209481357879,0.00033663176937670514,-0.00015088599578438888,-0.02111195789152276,0.0020346647764966086,-0.0007518668334692835,0.0001094182144885103,0.0003529494660570176,8.594783569249032e-05,6.931784858865697e-05,-9.390622588001385e-05,-0.009450711868275952,0.0029737048214464323,1.3294109206363203e-05,-0.0007807337322527363,7.939627635500379e-05,-0.001092447902146021,0.0003430703684983438,-0.0008319546156115853,0.0012179186388019403,-0.00021321194167001067,3.7648128528466884e-05,0.00022434985357544512,0.00039876814021244655,5.872974386900154e-05,0.0013811889232260288,-0.0012450472057057294,-0.0007858206902241482,-0.00660964039985612,-0.0006105012963913969,-0.00043651618694451333,0.0003366757359160033,5.942226731714406e-05,-4.5502716505052554e-05,-0.0009160113273828374,0.001240703744615601,0.00023418210486658708,-0.0027998365184743745
0.0008313233444807722,-0.00023281859376222958,-0.0001171214151999278,-2.7378222466123425e-05,1.8282414198100838e-06,-6.80318040455763e-05,-0.0004307287436258189,-0.00019964873219102675,-0.000960090691039972,0.0013031916302110869,-0.00046411530847645377,-7.26671551122271e-05,0.0049242572787500105,-0.003458618624004317,-0.00017732781915047457,-0.00018859995243369898,-0.002241531418867737,-2.7697802175818964e-05,0.005783744110122502,5.474231907975913e-05,3.590026573618843e-05,0.0007933094448546729,-0.0005576182630018245,-4.106719038343698e-05,-0.0019033623912758646,0.004956716770987857,-0.003370714330754865,-0.0006750579448108196,0.00044451857592364696,-0.00015327974373791076,-0.019090754073504357,0.0023527876015398963,-0.0002645302083671419,0.00010560701511241888,0.00032968169008462667,0.00011485992668536227,5.039035874165876e-05,-0.0001097828591365424,-0.009530748380545906,0.0031774064542213765,1.934500398137473e-05,-0.0007295126167221611,7.764034688317878e-05,-0.0012221005468753265,0.00040057348886923805,-0.0008106763597502953,0.0011095561509002483,-0.00021303897376490077,-3.9427969722005685e-05,0.00022866340462823764,0.00034557386519940003,4.470505528653135e-06,0.0011581932895654568,-0.0013948581020140072,-0.0007718979784874236,-0.007066467389028053,-0.0005927813059447562,-0.0004769451663936275,0.0002998864061993789,6.577929971274266e-05,-4.4407440074056836e-05,-0.0008285964558596426,0.0012572659460283742,3.428932696469822e-05,-0.0025770490132850377
0.0008681870561533245,-0.0003255624604394658,-0.00011395137616587725,-2.7985560627663553e-05,5.121375563632569e-07,-6.188659731709567e-05,-0.0003897149080578366,-0.00017515455634897759,-0.0010489430038369552,0.0011660941289175497,-0.00045432349543805817,-7.466383772303242e-05,0.005134296487200096,-0.0039485571529143115,-0.00016674026817220522,-0.00018981929599259928,-0.0023152540100204178,-2.484611065944886e-05,0.006014382086094061,9.010291716138319e-05,2.980689535125869e-05,0.000831581842358764,-0.0005322841933853573,-4.367055215004356e-05,-0.0017996078334662213,0.004599492660212423,-0.002833005729415583,-0.0005798005669999107,0.0005772701786230794,-0.0001645717351451692,-0.017353753338362643,0.0027987339974617775,0.00016358686581208204,0.0001106063880205177,0.00032272372694719387,0.00012230520794176414,1.7049169556360155e-05,-0.00010579123307030702,-0.009487888273188139,0.003191538488354073,3.3482976625309746e-05,-0.0006364654759606347,8.735972088014243e-05,-0.0013732384708946554,0.00044845070965982003,-0.0007756437311343678,0.0008396111938950845,-0.00020187152519957063,-0.00014282638464391262,0.00023749966019948054,0.00029373955492961734,-4.622487087979632e-05,0.0011407372960079432,-0.0015220352764852008,-0.0007038800743403018,-0.007599659747549725,-0.0005641187511951085,-0.0005100072883651441,0.00023584192859682496,5.5375974079563406e-05,-4.1934672865506784e-05,-0.0007526801695947327,0.0012747239217500983,-0.00016204686255338885,-0.0023527690217637343
