delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
82.84205369491525,0.0027242437549831813,0.0002988848889450593,-0.0006684957509178269,0.002155679846850789,0.0012518584607899164,0.0047170955633031916,0.00016878374354436327,0.00021446768745268376,0.00016098120809820505,0.00011441375082959192,0.005292059138134981,0.0009416346709181264,0.0002770698443897168,0.003885326365924816,0.00026530959678879506,5.151360199396918e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,82.84205369491525
83.14550444105048,0.002708663702076229,0.000306911924392364,-0.0007088640775080449,0.002240440562776203,0.0012798618333069941,0.0046800177769095175,0.00016772237410056601,0.00021537403188297906,5.95020575367409e-05,0.0001198800932497441,0.005048290595838859,0.0008009960768033198,0.00033165237943368607,0.003673834368543955,0.0002611387649112667,4.5478190308830923e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,83.14550444105048
83.4489551871857,0.002693436483462882,0.0003134289958348247,-0.0007515204471517997,0.002329817436723805,0.0013066640173567108,0.004614094370613377,0.00016890208931290065,0.00021534054801739056,0.00010243219558193125,0.00012738765529395364,0.0051152929079868684,0.0006729732750831233,0.00039550430802938095,0.0034484710475773377,0.0002633960826302057,4.6706293916263896e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,83.4489551871857
83.75240593332092,0.002676993672224517,0.000319699907630845,-0.0008865524950061595,0.0024154639710708067,0.00132729494592439,0.004585791625955575,0.0001669725114135608,0.00021647268964771561,0.00017695548053774405,0.0001295042296613947,0.005490157952201187,0.0006731236746897722,0.0003993144428993626,0.0032131539881096946,0.00026252850928012306,4.752948658660755e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,83.75240593332092
84.05585667945614,0.002679722886070488,0.0003264323783671875,-0.0009405378737096648,0.0024620548496640292,0.0013582189941938286,0.00461279694978251,0.00016361079829693077,0.00022026910353533402,0.0001560183681829615,0.00013553015469011984,0.005737663533072359,0.0006915630734649239,0.00037648573153970097,0.0031754526443438266,0.00026825066943173643,5.481134149467714e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,84.05585667945614
84.35930742559135,0.0026745768545717676,0.0003335776059223756,-0.0009094493503135431,0.0025521530163370274,0.0014016856573528438,0.004663538694681943,0.00016642679390970063,0.00022144648912235848,9.458265824828895e-05,0.0001447920977702622,0.0060341250095929545,0.0007114435434652081,0.00035673011740592524,0.002937773396791167,0.0002658996009400372,5.2093582594279965e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,84.35930742559135
84.66275817172658,0.0026713579834410474,0.00034064607756891484,-0.0008662351066428053,0.002657735375348173,0.001439132561408199,0.004711508048877116,0.000167810954381936,0.00022361643643059289,0.00011897231766299764,0.00015659190505368646,0.005843456843892718,0.0007265664870529467,0.0003395021947416566,0.0027290128329586034,0.0002515390188508958,5.0396231211730964e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,84.66275817172658
84.9662089178618,0.002674505495824527,0.000345033892235601,-0.0009072841390066058,0.0027577035678509046,0.001475349475853778,0.004784233873991865,0.00016997639152446656,0.00022874110918606484,0.00016646645041376975,0.0001641918666617867,0.005505865275515407,0.0008039725219366398,0.0003572881263601269,0.002655878670553662,0.00024484424267090694,5.1074421485355236e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,84.9662089178618
85.26965966399702,0.0026423748069088577,0.0003491036073209251,-0.0008626594869901936,0.0028478576752611587,0.0015041214380047798,0.004829188058359684,0.00017708237150736324,0.00023462928656344407,0.0001796186427004843,0.00016688332933487523,0.005031847192083899,0.0009239051581696927,0.00042174194973594115,0.0026232926551353593,0.0002261512196378208,5.312329677297089e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,85.26965966399702
85.57311041013224,0.00263945069036118,0.00035384432467960153,-0.0008637274092457544,0.0029477804103590207,0.0015348241690111258,0.004877917289089946,0.00017667141978911335,0.00024062120135200866,0.000222734885657507,0.00016826116414062753,0.004338748032202602,0.0010169161421669575,0.0004792582762328458,0.002698459694640971,0.00021775039207087062,5.39562962417286e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,85.57311041013224
85.87656115626746,0.002629013502984393,0.00035800907663101166,-0.0008497431549838872,0.003049996305030456,0.001565614532169635,0.004897604905809973,0.00018048416931823629,0.00024641590293975437,0.00036141248223402374,0.0001681310599309436,0.003726487353476896,0.0011571187828175772,0.000512357093237146,0.003254615133694007,0.00019135684060558753,5.911435493456265e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,85.87656115626746
86.18001190240268,0.0026357859520414603,0.00036159222650587654,-0.0007716148931639331,0.0030992787161197737,0.0015862121030441848,0.0049467424975017295,0.00018393936631467682,0.00025037827116245273,0.00032267174895057047,0.00016608215763148275,0.0030044805934526346,0.0012727056563098366,0.0005750209793306856,0.003698763065484686,0.00014822095043572458,6.305826594569039e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,86.18001190240268
86.48346264853791,0.002646425304503728,0.00036553949650005874,-0.000701413503348754,0.0031241083523098363,0.001603392916459196,0.004894574046812224,0.00018370002410135797,0.0002543054994877928,0.00013886568927644252,0.0001639220833892242,0.0027296482314566124,0.0014220096195335344,0.0006184313579558139,0.004078974748560154,0.00011623496788016704,6.65501787949227e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,86.48346264853791
86.78691339467312,0.0026680215284269936,0.00036921800148279093,-0.0005866202085468773,0.0031377184893532023,0.001617991195207826,0.004884731783111792,0.0001821660151184986,0.00025850331414707645,0.00011753542365769941,0.0001587791413537079,0.00259960464767769,0.001643422899290173,0.0005930869701161177,0.004475993219220673,7.62509590902276e-05,7.080919123570345e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,86.78691339467312
87.09036414080835,0.002719464750642547,0.00037302289313025544,-0.0004072258741123406,0.0031443537189081196,0.0016367379026089892,0.004895654436170456,0.00017709963231019425,0.0002623262616676036,8.785252442984354e-05,0.00015372004353502697,0.002855397473836129,0.0018681882391139984,0.0005783756412124131,0.004861225996511705,5.5344705804947505e-05,6.664685736408596e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,87.09036414080835
87.39381488694357,0.002776043090493727,0.00037678970727266463,-0.00021416006584848774,0.0031779585100207485,0.001654312560469958,0.004984922211089991,0.00017156341682696458,0.0002662812658429126,0.00012311572955912798,0.0001499436033506399,0.0027214353210538622,0.0020984400692790834,0.0005679838001289752,0.005306750926151545,3.9722473163075165e-05,6.246427092263952e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,87.39381488694357
87.69726563307879,0.002813969164069104,0.00038061611984798117,-7.594181315370152e-05,0.0032107735382515337,0.0016694347687630927,0.005089287313599642,0.00016404607624497018,0.0002721130303710342,0.0002173235708922282,0.00014847606612500457,0.0026123573578836923,0.0022665836391177726,0.0005841572216449,0.005632379895115331,3.126401249340917e-05,6.788040777460505e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,87.69726563307879
88.00071637921401,0.002876558560098714,0.00038569711163410485,3.906461658257001e-05,0.003210150887584052,0.0016920073599334703,0.005171794269116137,0.00015952790239260546,0.0002789225669223631,0.0002558470288321459,0.00014667138959596662,0.0026475115294532087,0.002432744897744238,0.0006113450696163759,0.005816227717213298,3.422601995446147e-05,6.824318241075198e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,88.00071637921401
88.30416712534922,0.0029141865586212105,0.000389861893389015,0.0001724975749676714,0.003229670814474122,0.0017190853408863417,0.005232845486177902,0.00015901596094361367,0.00028503315555780066,0.00022030249776094218,0.00014837910360937452,0.002606481625987396,0.0025781943021326408,0.0006363942255169495,0.0058056123896625626,4.138769051338406e-05,6.771086569747037e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,88.30416712534922
88.60761787148445,0.0029313749432307266,0.0003936962779673129,0.00036970788187317273,0.0032790964853136274,0.001740364407256928,0.0052495084971003435,0.00015793038669804736,0.0002892037063862776,0.00016232756155885788,0.00014818819515261846,0.002515759269590813,0.0025343989330783904,0.0006691938951598855,0.005595116905529331,5.3098080014331924e-05,7.390423947797843e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,88.60761787148445
88.91106861761968,0.0029424199759088858,0.0003975071818767315,0.0005539162500897783,0.0033350743458779703,0.0017467008695061508,0.005265385373442112,0.00016373473765050932,0.0002932845834640972,0.00012082330061126412,0.00014926153668801882,0.0025486446665715784,0.002487886618770921,0.0006966281575168422,0.005333216977582474,4.9898393985028916e-05,8.063265147315003e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,88.91106861761968
89.21451936375489,0.002957856053813269,0.0004015196970349677,0.000670770315967885,0.00339627819859006,0.0017494008665691451,0.0052689340826396975,0.00017157341728812363,0.00029693862723213614,0.00017136702837505183,0.00015604922144736512,0.002820869181667435,0.00250331028965396,0.0006935097003647121,0.005044996550787088,2.6571047286035927e-05,8.094702562692235e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,89.21451936375489
89.51797010989011,0.002979304218839844,0.0004062448445549013,0.0006811968884946945,0.0034131979349762533,0.0017562710516809223,0.005290252431091924,0.00017985890705266396,0.0003008850113227209,0.00028434368856202234,0.00015874641837929624,0.003154253029231902,0.002498503357784483,0.0006935399251424995,0.004686506062879341,4.881883243462184e-06,8.572471374070783e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,89.51797010989011
89.82142085602533,0.0030075155782694216,0.00040997545379475707,0.0006474708651315433,0.0034290627065119506,0.001765101482756222,0.005339988405991277,0.00018500832170144534,0.00030490494533739175,0.00030455650784255977,0.00016629178793080074,0.0033729424132909304,0.0025270560990939286,0.0006344787933117596,0.004377878832133671,3.101648630599247e-05,8.6403216447101e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,89.82142085602533
90.12487160216055,0.0030272419510455743,0.0004135200307683431,0.0006654787398559698,0.0034775715309905988,0.0017651125843829627,0.005367317474032681,0.00018674236485585093,0.00030817076394152796,0.00030027505598945485,0.00017163605960069511,0.004033329349950097,0.002465677824124452,0.0006074116055004223,0.004191264601282406,3.639658367166746e-05,8.605766671139205e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,90.12487160216055
90.42832234829578,0.003038857481622792,0.00041619905655240893,0.0006532389885008582,0.0035154475954483734,0.0017578414538453584,0.005362180366990854,0.00018847891464064177,0.00030990424150669854,0.0003401271079479513,0.0001733746307823373,0.004742989668989417,0.0024523854224839958,0.0006092037696779837,0.004219500908217454,1.6397626543770207e-05,7.987358452336813e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,90.42832234829578
90.73177309443099,0.0030457516720178296,0.0004188715137341154,0.0005909056183220179,0.0035877723485939184,0.0017491063998694631,0.00534799671085684,0.00018544243486400385,0.00031139357995905347,0.0003686692968929862,0.0001755896888258551,0.005263401494184083,0.0025103012050012377,0.0006813290252525473,0.004071006680731311,2.6119680446838074e-05,7.806337096403517e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,90.73177309443099
91.03522384056622,0.0030713449958777775,0.00042147170972881487,0.0004497000724246119,0.0036550581008510607,0.001739333711670827,0.005290268078226142,0.00017947473812134285,0.00031475702987569657,0.000404129633025357,0.00017555644503765945,0.005167021245199985,0.0025814218995736517,0.0007424184386949774,0.0037143212065968503,4.305600850354935e-05,8.035418391634557e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,91.03522384056622
91.33867458670143,0.003095611240401491,0.00042303343517512495,0.00029901757687559054,0.0036948620700928735,0.00173300896258629,0.005214490457952403,0.0001741575899729617,0.00031590509859607077,0.000443915696671242,0.00017296496246994723,0.005107460740394285,0.0024104801858079155,0.0007609334574036274,0.00334221734977741,5.609320615026635e-05,7.958757016866526e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,91.33867458670143
91.64212533283666,0.003111813544255887,0.00042565824791390217,0.00012728531948518178,0.0037231065071452935,0.0017324608454892822,0.0051127066642646345,0.00016664810855906027,0.0003162079753069609,0.0005313257989818451,0.00017600918349198677,0.00542156041689331,0.0021738734612180262,0.0007592217757668269,0.002995689070443038,8.367985868739741e-05,7.738992459003585e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,91.64212533283666
91.94557607897188,0.0031327086125082816,0.0004287180285544991,4.137168549144046e-05,0.0037534334623884067,0.0017421281156089908,0.005076410529561261,0.00015224557769966595,0.00031843458884217894,0.0005852979108106116,0.00018258991377302782,0.00576112350290724,0.001948658896802217,0.0007790105125339787,0.0025668128787343964,0.0001328235757628962,7.382184019962972e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,91.94557607897188
92.2490268251071,0.0031377084252272687,0.00043388369914954504,-3.2036385262121206e-05,0.0037541895137006287,0.0017467109169935018,0.0050947223738374865,0.00013443406034703738,0.0003189586615835832,0.0005696813693898749,0.00018889608194424092,0.006278729940570608,0.0018244888461344793,0.00080300941693709,0.0019654019352761997,0.00017924516434056467,6.452581797394233e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,92.2490268251071
92.55247757124232,0.0031379668816857186,0.00044033229537835197,-9.03195367722336e-05,0.003731631057606611,0.001747683352037468,0.005159851345790416,0.00011690622665134236,0.0003195652330869116,0.000606694847454852,0.00019970838868772506,0.006770714206398205,0.0017065861084491706,0.0008317417643939884,0.0014724356343479186,0.00020952951029020708,5.8777067889391845e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,92.55247757124232
92.85592831737753,0.0031442404003703206,0.0004454636793573996,-9.784992096620974e-05,0.0037139600651389985,0.0017560776808549848,0.00525440675169695,0.00010322007649794917,0.0003209798837218028,0.0006232724530015081,0.00020880449956121123,0.007018135096011799,0.0015316725701890275,0.0008863675609825309,0.0012198804663561811,0.00020841675434170328,5.529011227173552e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,92.85592831737753
93.15937906351276,0.003150177518995279,0.0004485961958140538,-0.00012602809724370883,0.003722655916896964,0.0017629831277941768,0.005382772080192358,9.270311402202435e-05,0.0003225117449726911,0.0006385580344659336,0.00021619183389775816,0.007245400450943052,0.0013827751530705442,0.0009190811064869089,0.0011440402988150428,0.00017966832165747118,5.328107111765833e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,93.15937906351276
