delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
48.222054941872436,0.001084700429466384,0.00039948453073128214,8.103029245945595e-05,0.0027030527104550924,0.0009640465340087429,0.00386381719856302,-9.269756777246499e-05,0.0001429920328088799,0.000881029908296983,0.0002085571762542601,0.0003266078315874321,0.0013441353240054577,0.0009026503309524841,0.004161002514297659,0.00020156771738757913,7.476214826922177e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,48.222054941872436
48.52533830628673,0.0011010698681638102,0.0003873738618061219,0.00013495822474448148,0.00254389870870883,0.0009001321258305335,0.0037475372238101267,-9.347856835634136e-05,0.0001356948763125148,0.0008852872632937551,0.00019145099521900423,0.0004894282815263541,0.0011729791259963468,0.0008794441333616982,0.0042402882905397616,0.00023506875306937182,6.83200163027809e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,48.52533830628673
48.82862167070102,0.001118397611570799,0.0003755536314949623,6.803176172046188e-05,0.0023785157133877867,0.0008499999748878148,0.0036335420224988062,-8.75635997933757e-05,0.00013215152841185608,0.0009404107330890215,0.00018056370607439588,0.0005681779201612161,0.0009894225596989762,0.0008132630666386142,0.004183726577983177,0.00028436336232732785,7.175507124339753e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,48.82862167070102
49.13190503511531,0.0011320886170624637,0.0003649970700626395,7.953625474083902e-05,0.0022387159620201238,0.0008011284743871898,0.0034975343198570333,-8.03625328219695e-05,0.00012598428158340855,0.0010183068091577097,0.00016954159965142023,0.0008804492311597616,0.0008718810582129231,0.0007430170052790651,0.003913988032558656,0.00030628365106770005,7.152844275372336e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,49.13190503511531
49.4351883995296,0.001121255844091573,0.00035353325426160765,0.00014286905640376776,0.002110860808773575,0.0007436472953908995,0.003407821029007918,-7.743305424202572e-05,0.00012037710816572189,0.0010916733685455478,0.00015645534994021006,0.001441897515491727,0.000753249428051535,0.0007172473965553988,0.003806140830810065,0.000316639643410076,7.187717850929157e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,49.4351883995296
49.73847176394389,0.0011233107619203872,0.0003421643961816244,0.00013937202208361257,0.0019680030483647457,0.000697728640692509,0.003273964734498045,-7.28071252496525e-05,0.00011484711013339042,0.001114724061235246,0.00014074998304575324,0.0020179010759678417,0.0007867054189966538,0.0007003253055036676,0.003714615991588712,0.0003125270862526503,6.523798394526454e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,49.73847176394389
50.04175512835819,0.0011051785287642198,0.0003310680163113203,0.00010434672405249655,0.0018393143466499183,0.0006669660307584218,0.003102649644613581,-6.961111575753848e-05,0.00011243712740832846,0.0010633793985379747,0.00012888757557390988,0.0024043940800560584,0.0008089500552013725,0.0007002115196581159,0.0036992748685901545,0.0003111352767560103,5.7833293222959016e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,50.04175512835819
50.34503849277248,0.0010972319040645074,0.0003210093204700209,0.00014528539990365329,0.001741338548638481,0.0006342872416465299,0.002946837173853218,-6.815704552874277e-05,0.00010934033652701405,0.0010185955639573762,0.0001208568857074676,0.002883859552449415,0.000977673382706631,0.0007327810268351323,0.003568219667413375,0.00030095926487016297,4.649253102734582e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,50.34503849277248
50.64832185718677,0.0011321233679291317,0.00031224852374030817,0.00011645346166444691,0.001660669146320964,0.0005986471950370593,0.002801088754662346,-6.772360398929098e-05,0.00010520920167283562,0.0009091897547040232,0.0001249995075303747,0.003276757322642865,0.001225806550556408,0.0007690101329894781,0.003557094798371775,0.00027841244962845005,3.997484736855928e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,50.64832185718677
50.95160522160106,0.0011489102115614161,0.0003032927573876358,2.0095773655182808e-05,0.0015896416259254646,0.0005586454685556491,0.0026722866843934155,-6.728496233755623e-05,9.782056050285334e-05,0.0008483580771963821,0.00013046275859039327,0.00327974694644099,0.0014068617552922991,0.0007868502135469988,0.003661416637228855,0.00026279120962221755,3.7930465407837375e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,50.95160522160106
51.254888586015355,0.0011691045878011181,0.00029664681565548973,-3.878685260760868e-05,0.0015256141224216327,0.0005188321522036296,0.0025662807450420305,-6.409670459612586e-05,9.064751650880582e-05,0.0007643248335308781,0.00013557175467359146,0.003041694898199528,0.0014459505524137203,0.0008233881671231793,0.003731968174228287,0.00025098255616086277,3.4012521767145906e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,51.254888586015355
51.558171950429646,0.001189064718658589,0.00028993470993720965,-8.242204800792417e-05,0.0014606183576105123,0.00048553843809841425,0.0024777131943283593,-6.023956020909911e-05,8.303282792914267e-05,0.0006790793023141217,0.00013704533378369876,0.0028362680901627617,0.0013383058150644796,0.000863116852057829,0.0036395113137221925,0.00022913124509962634,3.485690902976867e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,51.558171950429646
51.86145531484394,0.0012065156863284919,0.0002833350939524749,-0.00010138671656963368,0.0013856190579960193,0.0004557400231569602,0.0023938187939085273,-5.896265968567306e-05,7.72644870961181e-05,0.0006086784874090431,0.00013656242818339928,0.0027452371051335392,0.00119642115844284,0.0008738867679898029,0.003515814414323012,0.00020102624506868055,3.733847439387574e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,51.86145531484394
52.164738679258235,0.0012224959294028532,0.00027736288457657607,-0.000112283519576348,0.0013450757542797958,0.00042099414117097633,0.002343082311769602,-6.0228779029924845e-05,7.131793745192106e-05,0.0005126485958023722,0.0001340378528456068,0.0029063181242144887,0.0010351092724331546,0.0008879134963306048,0.0034879015812309916,0.0001862173075103891,3.415915091078391e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,52.164738679258235
52.468022043672526,0.0012318549331186627,0.00027060361694892864,-0.00013431746859206875,0.001310363410955142,0.000392392099388408,0.0023085891663993455,-6.182883912828924e-05,6.525231269990975e-05,0.000431219818573883,0.00012617142815692046,0.00324003263015438,0.0007936671633409216,0.0008946301275607186,0.0035071196756897285,0.00017902745115430584,3.247284659282642e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,52.468022043672526
52.77130540808682,0.0012409870384597714,0.0002632609885815069,-0.00020326890236677456,0.0012821076476717337,0.0003700590665977845,0.0022116477778589133,-6.542195477735835e-05,5.8591015188421994e-05,0.0003073875334452822,0.00011515033802738612,0.003218271353810564,0.0007256824378644462,0.0009081105391895422,0.003404631918003897,0.00017395677666690458,2.8905276112892684e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,52.77130540808682
53.07458877250111,0.0012645623557339,0.0002582841174069795,-0.00025717535694850965,0.001237237308795045,0.00035379390135062427,0.0020745647635950102,-6.367496001311124e-05,5.279499400522164e-05,0.0002392180573500349,0.00010589018165845564,0.0028699042390011175,0.0006490909507527041,0.0009417428277326943,0.0032886859833169534,0.00016865924501443435,2.8296769040525778e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,53.07458877250111
53.3778721369154,0.0012897520491392156,0.0002538461844608704,-0.00030761937793966586,0.0012228671268706627,0.00034093464842913773,0.001964910185318085,-6.110208216941758e-05,4.761598960424105e-05,0.00022730854213429109,0.00010055045753597203,0.0024849679921414196,0.0004696302339285642,0.0009314298786978027,0.003326074849727905,0.00016145970680311986,3.4206956725423484e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,53.3778721369154
53.68115550132969,0.0012922288568005438,0.00024888687871517124,-0.0002752356610850262,0.001220943688493728,0.00033031252892999424,0.0019072900298570759,-5.8055969837094706e-05,4.274491514569396e-05,0.0002397102909961165,8.837916515188883e-05,0.00231270939394529,0.00038275150388152447,0.0009040882094764883,0.0033505419474135767,0.00016687452288835971,3.8496387493218345e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,53.68115550132969
53.98443886574398,0.0013071991276586144,0.0002441384786789636,-0.00020750197056358606,0.0012303279572314107,0.0003074679609659624,0.0018600889169834607,-5.122176394685843e-05,3.750190085026841e-05,0.00021832107951337922,8.73099440988847e-05,0.0019372349702138883,0.00041271570603748767,0.0009211632272424341,0.0033103942819091145,0.00017639680578210434,4.72848481459742e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,53.98443886574398
54.28772223015827,0.0013207980952222248,0.0002388413540689447,-8.57712774933335e-05,0.0012383703511820976,0.0002757306641019095,0.0017827899021481577,-4.272002533296966e-05,3.1536047974530806e-05,0.00022962580784415204,8.727676415021352e-05,0.0014851690523291397,0.0006143459674862434,0.0009442182845527503,0.0032725653200965867,0.00016631106180311605,5.391726443065342e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,54.28772223015827
54.591005594572565,0.0013586786075494048,0.00023315466171730924,8.997424954016356e-05,0.001233600867452864,0.00024277300036889307,0.0017454982774187818,-3.539591121819529e-05,2.8331483890010408e-05,0.00019796466263441188,8.949045636765581e-05,0.0014171890485728173,0.0008034303223540735,0.0009667057006269224,0.0032535320961936225,0.00015569767297100352,6.187723784021961e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,54.591005594572565
54.89428895898686,0.001415989790550624,0.00022785474709303752,0.0002998140379290786,0.0012461820893446007,0.00021307288613082342,0.0017358189471739977,-2.6659656798773202e-05,2.683269899267791e-05,0.00010365641285700611,9.0702730540221e-05,0.001196805907199769,0.0009038200641523575,0.0009665126275708554,0.003217733426781541,0.00014669539997002804,6.92891684357562e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,54.89428895898686
55.197572323401154,0.001447164348645938,0.00022184956228001726,0.00045930448670211926,0.0012536105193564565,0.00018447584770037382,0.0016967227501104149,-1.5072045096190388e-05,2.5080823828592022e-05,4.7005222197815406e-05,8.922638132057362e-05,0.0008992491866063017,0.0010139453055472093,0.0009718795517704023,0.0032992049728585316,0.0001326997344180149,7.259404739523443e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,55.197572323401154
55.500855687815445,0.0014613285314223246,0.0002166520777475953,0.0006211219662441184,0.0012544391498234254,0.00015226604871439726,0.0016432848304904022,-3.1958688954073323e-06,2.3095064130037667e-05,2.9463211869102095e-05,8.973967232116372e-05,0.0005421057540972241,0.0012340079316714215,0.001012613811866756,0.003276627086885929,0.00011211620393702774,7.606351790623575e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,55.500855687815445
55.804139052229736,0.0014747070147172335,0.00021100195630861942,0.0007046753766000819,0.0012559170425673139,0.00012294593936001017,0.001594820836455111,-1.231507820137343e-07,2.02614361717203e-05,0.00011409928355819309,9.504897530802694e-05,0.0009814507310455215,0.0014835153881160102,0.0010491330907740507,0.0034521745651314743,9.145407480012681e-05,8.167906531735706e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,55.804139052229736
56.10742241664403,0.0014722561116389387,0.00020637666665028926,0.0007386445550836283,0.0012532269893411746,9.829327319517747e-05,0.0016374963982749284,-1.9040429908539818e-06,1.93717357453527e-05,0.00022519332508100123,0.00010347489359194696,0.0015320043468418454,0.0015813823866133387,0.0010518159494559043,0.0036501817437553956,8.646495740135281e-05,8.928513884354296e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,56.10742241664403
56.41070578105832,0.0014658398825121116,0.00020325594947411368,0.0007325063219928796,0.0012494829120827653,6.523755842673229e-05,0.00171452090460662,5.043319017053427e-07,2.1537069346803657e-05,0.0003469543901914538,0.00011342350654448595,0.0021344755695957536,0.0014501158380989749,0.0009718298766746311,0.0035805603786871003,8.508086100772721e-05,9.472948238777116e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,56.41070578105832
56.71398914547261,0.0014622872527985079,0.00020032070478466046,0.000748450894198077,0.0012441921848932494,3.415697075361491e-05,0.001785442189438776,5.4175959030268125e-06,2.513786183700764e-05,0.00041379837482381494,0.00011968386807727272,0.002568562140452579,0.0012825988712379278,0.0008907505062355003,0.0035312045229060995,8.535394012468999e-05,9.953845529922303e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,56.71398914547261
57.01727250988691,0.0014468144573323773,0.00019798862765770545,0.0007160708429112799,0.0012073227560835493,9.314781109636891e-06,0.0018185050185799885,1.1543476870661195e-05,2.6093943157623045e-05,0.00032053208223074186,0.0001249386090612508,0.0028261396557663822,0.001076186005721735,0.0007956718665767806,0.0034458153327166425,8.58808624266077e-05,0.00010459562029134945,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,57.01727250988691
57.3205558743012,0.001431381565305009,0.0001962335994559324,0.0006836197645798191,0.0011505734437531503,-2.3562664058920458e-05,0.0018070495337676137,1.424193850390429e-05,2.58843917133962e-05,0.0004391750871571541,0.00012799862756285478,0.0027828864645938673,0.0008498870955654123,0.0006995713429929349,0.003270534734386807,7.395862239580273e-05,0.00010943505859301397,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,57.3205558743012
57.62383923871549,0.0014425585698504377,0.00019297288878376303,0.000710196377293103,0.0011117174259721633,-4.9987455704496105e-05,0.0017838914831509504,1.1572636800559594e-05,2.638756115444631e-05,0.0005125814131271341,0.00013066801982061576,0.0025991579479342736,0.000755221531002272,0.000617062243044373,0.00305717670616941,7.61802778377292e-05,0.00011207102429275642,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,57.62383923871549
57.92712260312978,0.0014437726800770444,0.00019022319155162612,0.0008238004836559277,0.0010825323430084927,-7.964717289976568e-05,0.0018263646730171748,5.464630879682014e-06,2.7155883221562706e-05,0.0005025735845652795,0.00013229750941622212,0.0024341742057920846,0.0007308149524088893,0.0005493548227255797,0.0029693285956957534,8.189222128486801e-05,0.00011150577488623146,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,57.92712260312978
58.23040596754407,0.0014396664856342757,0.00018817721160611423,0.0008564661268747071,0.001051566217464649,-0.00011066439560310252,0.0018692925332774001,-1.6953442451479586e-06,2.824350963511738e-05,0.0005169372486982613,0.0001367000422353735,0.0022261014691091112,0.0007013215785564875,0.0005082692798036468,0.0029062949453080448,8.387434769089886e-05,0.00011100204506237597,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,58.23040596754407
58.533689331958364,0.0014384299498563214,0.00018688714268822587,0.0008899700699142223,0.0010254742816750647,-0.00012894528450806695,0.0018530489653002934,-6.1408537270912105e-06,2.8313144931546434e-05,0.00044690434016369076,0.0001415313575146497,0.001979635486905796,0.000658467942746357,0.00048353543896454754,0.0029739995638851688,8.453874991255292e-05,0.00011147132530309303,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,58.533689331958364
