normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005891629961510825,-0.0008583138442482818,0.00020548259308217354,-5.4704694533058706e-05,-8.193610361806325e-05,0.00010489412300485057,-1.991259915412602e-05,-0.00026637564215870047,0.0003706643939520582,0.0006678231762600184,-0.00031779306027845955,7.053781572974316e-05,-0.0015224328790345298,0.000330866198527735,-0.00032003171506378436,0.00016612170071117482,0.00016511915930927934,-0.0002886813841114222,0.0018239902887942083,8.537503616601327e-05,8.002734068646156e-05,-0.0002334781218976678,-0.0014689580657475387,2.910070522843533e-05,0.0005325061259888741,-0.00195591645786819,-0.0037182566637065095,-1.9246877342005142e-05,0.008006344802283794,-0.00016551668934372543,-0.005850447709299322,0.0017235344176620426,0.009353179615754437,-0.0003575306084853125,-0.0003214080496942717,-5.0445026907541823e-05,0.0002589714559888545,0.0002798140956306039,-0.0047853090542487875,0.007235538899681204,-0.00011918071110916806,0.0006091638857461668,-0.00030271524664005067,0.0008362656215723518,-0.0006746894949057891,-0.0012685317569374188,0.0007261624435122016,-0.00024397792515828964,-0.0012823358831898224,-0.00066771060943005,-0.0006964193825937937,-0.00034245218560613466,-0.001793214128486098,-0.007573920840207471,-0.0018410821294219115,-0.0022776039646796864,-0.0015571675689175501,-0.0006769633208083548,0.00021513797430250392,-0.00024545399765008025,-1.221661317662992e-07,0.0017618890727297831,-0.0007595678446895571,-0.0005295275242829245,-0.008042796298505461
-0.0005787793939272534,-0.0008650829728030773,0.00021077415941617161,-4.890764703535666e-05,-8.227935354832017e-05,0.00010639714701810021,-4.579217005828973e-05,-0.0002445855326209667,0.0003287005917016472,0.00059509855875306,-0.00031263614230825354,6.869264666309327e-05,-0.001344535718821871,0.0005829088191637855,-0.0003113935242947674,0.00013903162169293104,0.00017736453749406245,-0.0002614973037876611,0.0013741199130594683,0.00010520882388931341,7.250548167236914e-05,-0.0003032353068829208,-0.0014297275500342321,4.483468219618203e-05,0.0006170989999627619,-0.0016195101787175314,-0.0042622616245912015,7.776908700662943e-05,0.008037516561851143,-0.0001579238164781671,-0.005073183836650341,0.0028473685332384147,0.008863241843714231,-0.000324891225122248,-0.00032502640559595175,-2.074384759098713e-05,0.00019843771460248405,0.00028219877447721586,-0.005715193286677689,0.00780819623671114,-9.617698342823111e-05,0.0006703676767985112,-0.00028574257267499625,0.0009327871466320303,-0.0006393994010621684,-0.0012056410793716,0.0007931873412008184,-0.00019993500983772616,-0.0011949540277165216,-0.0007066489605600523,-0.0007032811121493454,-0.0003416153576413228,-0.001502896828404543,-0.0072893697288509696,-0.0018968375694743411,-0.0018060871006061463,-0.001520126954268175,-0.0007003007010935036,0.00016558941888633605,-0.00023782170628827703,-6.7908985430520374e-06,0.0017961262593564342,-0.0007581079725597073,-0.0008289330769287728,-0.007574417364373476
-0.0004894799423731389,-0.0007504520708370155,0.00020277675541846563,-4.227083770491635e-05,-7.787914527701556e-05,0.00010923550042019059,-4.7608751881589306e-05,-0.00021800237167635128,0.00020519611836777862,0.0004325761423957797,-0.0003165316847061339,6.105213213225547e-05,-0.0013542171330535036,0.0006562736420669957,-0.000308190727870139,0.0001041305051914243,0.0002078324082297467,-0.0002658184329633606,0.0007561700901637103,0.0001116655102970654,6.840672487085087e-05,-0.0004502061755010667,-0.0013943274091150482,5.7297685640778084e-05,0.0006080445087781605,-0.0011901971861324467,-0.0049750578268332735,0.00011535141949670091,0.008013506824641192,-0.00013585058445508835,-0.0055107881652222135,0.0036028295280219336,0.008005172204064381,-0.0003087840607902681,-0.000307735860063163,3.209006338100728e-05,0.00015064783069274057,0.0002729674368759927,-0.006618019789815466,0.008245096869505808,-8.702420604589367e-05,0.0007043818581962125,-0.00026912608096485435,0.0010400582775100808,-0.0005624828100007084,-0.001204221660729532,0.0007844592204533374,-0.00015992117133811767,-0.0010272110637250531,-0.0007029388548053239,-0.0007321670169886385,-0.0003362005899089082,-0.0012864428197550959,-0.00695030169938049,-0.0018217508321725084,-0.0011239307704149493,-0.0014675471672382923,-0.0007207289628505809,0.00014502802856508623,-0.00021991281283828545,-2.5652944133369715e-06,0.001796588706445723,-0.00078868339770366,-0.001047161506983585,-0.007098283387681592
-0.0005075018576362611,-0.0009562331684913605,0.0001850967944017068,-3.544476243222405e-05,-7.622830194353725e-05,0.00010575924294431438,-3.6350407793928063e-05,-0.00019829786743075228,0.00019132976306135419,0.00034815249052400077,-0.0003370962482529549,5.548213230133214e-05,-0.001518548539548803,0.0008690601316629909,-0.0003036854226385888,7.293629268190216e-05,0.00024008691801236104,-0.00027804909210105144,0.0005488463829075307,6.011879280398702e-05,7.375559398514753e-05,-0.0004882831591481729,-0.0013578174398762854,6.373006040205631e-05,0.0004966304888138762,-0.00048628430774744213,-0.005615264277957777,4.563122179135348e-05,0.007884911418842622,-0.00011228211060110294,-0.006168961307139953,0.003717830936152078,0.00694363456525271,-0.0002941721687036436,-0.00029465739359813004,0.0001003936103216585,0.0001162835994641398,0.00025762613209678875,-0.007595449957043754,0.008679571816527343,-8.105306879702123e-05,0.0006700883716417305,-0.0002507084066277754,0.0011213236002716176,-0.00040970155152730836,-0.0011667758815092633,0.0007029831008467102,-0.00013322867835297014,-0.0007642017294674508,-0.0006743546300620462,-0.0007794024172511627,-0.00032679483831909995,-0.0010897743334608023,-0.00644705603165141,-0.0017022940888065108,-0.0008255214721099025,-0.0014049390237603765,-0.0007220427544752939,0.00019326447863532437,-0.0001977645383929305,-2.3186747585279832e-06,0.0018215279709161702,-0.0007959123438450177,-0.001141604829699161,-0.007006664930327644
-0.0004493111883109302,-0.001308813700770739,0.00016016257140272216,-2.9067802273297083e-05,-7.450474262071793e-05,0.00010043098166168107,-4.259545145079979e-05,-0.00018890457819942252,8.69595714634297e-05,0.00024273684505971005,-0.00034765432594552337,4.9876449633723396e-05,-0.0014938076284963797,0.001363946487280998,-0.00029130747878414187,4.99144459464862e-05,0.0002723276183342893,-0.00028145829777603826,0.0004866044027540539,4.132776988585718e-05,7.132080054228496e-05,-0.0005298653020748834,-0.0013136117417612558,6.564145009946287e-05,0.0003030944181467987,0.00012776299654904122,-0.0061317409000495315,-8.617852869241549e-05,0.0076751556433052315,-9.088558965053561e-05,-0.006379869306598063,0.003232442433224625,0.005897014118795063,-0.00026298514047096155,-0.0002812872908585229,0.00014594470065953935,9.623832261906884e-05,0.00023567262504120556,-0.00848625241008194,0.008989092774073226,-8.482072730520152e-05,0.0006178855740064382,-0.00024052360722137678,0.0011201116241474907,-0.0002967318840839672,-0.00118422739841062,0.0006359417563550629,-0.00011367171100717943,-0.0004975638117965531,-0.0006686526768328038,-0.0007746153701365666,-0.0003059209206974778,-0.0009330658084952814,-0.006108217457674314,-0.001596682341291955,-0.0008593070640696698,-0.001330384905019244,-0.0006856614957611029,0.00028284543161416487,-0.00017995046163343797,-4.828645697396716e-06,0.001809086341508337,-0.0007420069899811699,-0.0011120754740360228,-0.00749574534170705
-0.0005009079067777034,-0.0017122846210840814,0.00011604481415505852,-2.152936416410789e-05,-7.474663179074525e-05,9.118767532578786e-05,-8.21410720304172e-05,-0.0001923177719498348,2.4389415240966272e-05,0.00016963016296789313,-0.00034705475850405065,4.0983978614628214e-05,-0.0016758683381901118,0.00182737873583938,-0.0002710818163421669,3.28905098609944e-05,0.00032301083926356,-0.00025801813504022775,8.93096687644146e-05,4.7306864899621104e-05,6.722043593976323e-05,-0.0004842079576764524,-0.00126359088285799,6.617307858958199e-05,6.904443526400961e-05,0.0006933940860449628,-0.0064430776203733275,-0.00022243879976013847,0.007412270152314493,-8.034437130199912e-05,-0.005871880107190863,0.0022319608763408105,0.005065968564869072,-0.00021567067130123796,-0.0002767964886348784,0.00018831906318972358,0.00011040467687251088,0.00019564277370198724,-0.009151216599174394,0.009259101873181796,-9.384128532385905e-05,0.0005500982765074269,-0.00023945361679789112,0.001100515820132264,-0.00020202821204329258,-0.0011661972190961656,0.0005446076947981382,-0.00010870426197018279,-0.0002945261334980076,-0.000692581454700858,-0.0007807497611801439,-0.00029748692946518496,-0.0007861047879712535,-0.0058112889741529505,-0.0015059448941106002,-0.0008090335171105911,-0.0012806522247201801,-0.0006418540723596156,0.00043575617973368175,-0.00017067636627243754,-3.6696260115043344e-06,0.0018158688847758064,-0.0007315811900838742,-0.0010909677748458524,-0.007984857798716827
-0.0004603926067426878,-0.0019743638502935923,7.562718770559584e-05,-1.883923153422895e-05,-6.974453309083195e-05,7.483284133247281e-05,-0.0001443902897017013,-0.0001974730579753503,3.146753340277364e-05,6.83134757963888e-05,-0.00033451505874160237,3.329727943079952e-05,-0.0016747009053178497,0.0019190661509678186,-0.00026253769601325416,2.0549457907748092e-05,0.0003510798381731739,-0.00024153192492648579,-0.00027654504119078993,5.932194194713247e-05,6.077424286510258e-05,-0.0004979210296588432,-0.001206055358746183,6.990710784737786e-05,-0.00019694325940933233,0.0013468584188633947,-0.006756418945632836,-0.0003397039608455943,0.007151467677964929,-7.010302446563976e-05,-0.005637935179766518,0.000992354811826468,0.0045524481840766295,-0.00019805231911740329,-0.0002753110796016589,0.00019480603208243963,0.00015174824601760228,0.00017013912186403246,-0.009571569646897093,0.009523323975611842,-0.00011708354803241505,0.00039294453847671384,-0.00022688399633363776,0.0010511024694062066,-2.2580978673025776e-05,-0.001176103102212167,0.0005163253449165239,-0.00012037222247507362,-0.00016490330957574795,-0.0007281597416336494,-0.0007900136183496276,-0.0002842766033659405,-0.0005090879123595959,-0.00558322862414995,-0.0014294199282797182,-0.000496118073698204,-0.0012452622780789735,-0.0006024743166792579,0.0005791484693464799,-0.00016132242917921147,-5.498268293435693e-06,0.001771930144675249,-0.000735913693230783,-0.0010679621102980263,-0.008475572537247289
-0.000432534652508032,-0.0024525876716701145,3.6233752100489625e-05,-1.797962483207627e-05,-6.533363442651208e-05,5.610882823514629e-05,-0.00015836908258914928,-0.00021213619430304753,-2.4599198893415775e-05,-2.669752942441317e-05,-0.0003163376131851692,2.7677104256662588e-05,-0.0016521723133462451,0.0022386749976339715,-0.0002487376056012902,1.0316779691654787e-05,0.00038594675792613664,-0.0002125709969348355,-0.0008252170676025239,6.913724342028083e-05,6.389629228276128e-05,-0.0004528195926961631,-0.001144561306592795,8.251899533506801e-05,-0.00043631822769518713,0.0016299683839851031,-0.007004457657845631,-0.00042770957288862377,0.006945496250390759,-7.522695777495425e-05,-0.006246602261115952,-0.00026314585253117695,0.004456418204719981,-0.00018211486691110945,-0.0002736733358114085,0.00022044836226942088,0.00020240558990058943,0.0001266886628243924,-0.009612998363411784,0.009803991916356836,-0.0001435293305670493,0.00035253091034070927,-0.00021736652736048523,0.0009227842103189943,8.952030239761655e-05,-0.001182368411674406,0.0005003346156307042,-0.0001416705311668709,-0.00010436098496291457,-0.0007853597467961659,-0.0008197132816936126,-0.00025502254390441514,-0.0003276275501429282,-0.005405304646725284,-0.0013727086922542542,-0.0002841086441618401,-0.001218942611799001,-0.0005779230663268686,0.0006700226168103729,-0.0001582210708690468,-1.0733643562743644e-05,0.001713647170637378,-0.0007502663787065655,-0.001033788168366634,-0.007788418084278659
-0.00044799013478935557,-0.0028877426736151346,7.769164092508163e-06,-1.4261623932476652e-05,-6.023663184084871e-05,4.724106502829173e-05,-0.00014681544785388745,-0.00022022799185328346,-0.00012258042041457529,-9.770530451769233e-05,-0.00029367546951575285,2.387336984877031e-05,-0.0017035546464139184,0.002368163008100721,-0.00023939110325488233,-2.841036332967839e-06,0.00035275526556910464,-0.0001932880178743268,-0.001129017040730651,0.000113383152168689,6.740399318361234e-05,-0.0004788081717767012,-0.001087994674829118,9.898789170414979e-05,-0.0006294955102278399,0.0018362275712975329,-0.007203774119852402,-0.000478240705495514,0.006835305163724659,-7.360332047079421e-05,-0.0066306894333079125,-0.0012839852611398195,0.004694857339450964,-0.0001800144755640387,-0.00026183158573123144,0.0002507613317406232,0.0002439453113982637,0.00010761613596965702,-0.009521126040199057,0.010074389256490957,-0.00017458814072990325,0.0002791756781663768,-0.0002094682800851677,0.0007469285138708148,0.0003170916314076955,-0.0011308388005927261,0.0003881802456804362,-0.00016868436025396782,-0.00013871462887482533,-0.0008150859079696371,-0.000775971373920048,-0.0002403847269963899,-0.00018150380590942206,-0.005349534853982152,-0.0014740499163247156,9.908733543317894e-05,-0.0011817804015202826,-0.0005645150931975484,0.0006946724949279393,-0.00015777154041751729,-1.2626586955999386e-05,0.0016459160314774568,-0.0007689309792253685,-0.0010755907935626752,-0.006619201212991421
-0.0004922000426607065,-0.003187126642403282,1.8762064641908438e-06,-1.1735048210614885e-05,-6.00266767928348e-05,4.114831059909285e-05,-0.00015639157428426476,-0.00022228258358325537,-0.00012950769531594464,-9.232645125711869e-05,-0.00025489638139619686,2.3234696075791206e-05,-0.0015293502611068988,0.002646027620518465,-0.00023678213727118536,-2.9011419041546915e-06,0.00036378657543312265,-0.00015364640187554013,-0.0014086385669835888,0.00018030942155045082,7.182213486034428e-05,-0.00045828528657332335,-0.0010267565623989228,0.00011503300617032863,-0.0007134390230800758,0.0020779588543280436,-0.007159021371415664,-0.00047773681001317403,0.006852161931698797,-7.04879800969005e-05,-0.006223651577697331,-0.001877394361655349,0.005187183603666989,-0.0001598013700653267,-0.0002882578722995799,0.0002544530718080473,0.000265655780934404,6.849120522711694e-05,-0.00926925398512879,0.010131716677892255,-0.0001961788003849163,0.00023683650017103375,-0.00018853667764495707,0.0005979163770468698,0.0004940682003653496,-0.0010302834987399034,0.00036770066744518104,-0.0001839852800359365,-0.00028100942498632264,-0.0008592196969515742,-0.0007522472781005263,-0.00021156180865722352,-1.968657645534666e-05,-0.005128232424777224,-0.0014418944859896365,0.0007399256294791101,-0.0011505326035800012,-0.000557188203876291,0.0006781359325771508,-0.00016457699168992423,-1.5425486813991363e-05,0.0014840490963865527,-0.0007358365277403411,-0.0011125088386713111,-0.005446106820423902
-0.00047046838045416983,-0.003548281112091378,1.223962292318248e-05,-1.2893607406083696e-05,-5.443741360400267e-05,4.3068133558143984e-05,-0.00017252601134642997,-0.00021368590794146325,-0.000131014458016665,-7.6492234484693e-05,-0.00020702709039932543,1.8566942261433184e-05,-0.0012602527195116897,0.0028519963787481117,-0.0002283102958355876,-7.1802648333729735e-06,0.00041423649409710883,-0.00013277038249481787,-0.0016020707176094273,0.00025283895408345636,7.728763257452975e-05,-0.0004958138449336902,-0.0009703949839828807,0.00011942877389459206,-0.0006466864187251176,0.002352868318852064,-0.0069289030246521,-0.0004281177609984921,0.007126940991158737,-6.926366502346681e-05,-0.006179857286853441,-0.0018484129337819066,0.005751770425620029,-0.00013843078629338645,-0.0002904642938114099,0.0002498568649531574,0.00027138741668464306,4.5341313012148277e-05,-0.00887364902908827,0.01015062452891069,-0.00020642445749985416,0.0001616411709581822,-0.00016254473671672987,0.0004900712432589494,0.0006211973246643687,-0.0009273865741479259,0.00034867558020601486,-0.00018682056583352313,-0.00047890565969432863,-0.0008641971249541136,-0.0007425542894232695,-0.00020130907210380578,0.00017967466363466578,-0.004808300010817335,-0.0013460861638605603,0.0014946860452520472,-0.0011324331538704602,-0.0005876212220778942,0.0005952686893619941,-0.00017530155260003788,-1.4577238392043945e-05,0.0014212601681820036,-0.0007229784268951711,-0.0011023520601546322,-0.004269102860945728
-0.00045240897174314565,-0.003793438802447535,3.4107767635793707e-05,-1.2684763147419176e-05,-4.8992638230105356e-05,4.918955501898026e-05,-0.00010737022160489662,-0.00019615435755004906,-0.00011124167714560151,-1.9410896533900157e-05,-0.00016532001040503452,1.2412131305206131e-05,-0.0008275769702479341,0.0029473864017837137,-0.00022058799731006218,-7.553591075959432e-06,0.00044867546778015743,-0.00011708873147364685,-0.0015897678516104685,0.0002601239532313837,8.524446472213398e-05,-0.00048351561487336436,-0.0009137470915954182,0.00011345152803898806,-0.0004473014830264077,0.0023779098575402724,-0.00647688040666361,-0.0003313245226018724,0.007527502414121923,-6.690019592414664e-05,-0.007460676490972928,-0.0011916642660310117,0.006220964851894495,-0.00012070216605997164,-0.0003158514246970334,0.00023374274241416693,0.0002616470518930214,4.041981116031934e-05,-0.008458694186977755,0.009968154553547715,-0.00020544333607264154,0.00011858032500056126,-0.0001465266608707827,0.00043531465895219057,0.0007275074814785398,-0.0007993752584531943,0.00036397713587055236,-0.00018856858740778915,-0.000721780439135955,-0.000843393983620655,-0.0007462728042175737,-0.00019662447149237927,0.000330857556813724,-0.004401735320777367,-0.0012037854860602604,0.0019025680363218278,-0.0011173025193398356,-0.0006074483560191135,0.0004286762110792264,-0.00018138107424325867,-1.4910061303607947e-05,0.0012251240673202268,-0.000683803191119936,-0.0011078107505965162,-0.004105413780790879
-0.00048470403722966626,-0.003954777965655465,5.394352446685957e-05,-1.3156695196081536e-05,-4.341566442433997e-05,5.644304876484263e-05,-0.00012781183172849708,-0.0001589414307083814,1.4369984186135554e-05,1.0535346548712354e-05,-0.0001227568466072304,6.291136196212577e-06,-0.00024397358996419705,0.0029275980464493756,-0.00020172501855131308,-6.325098050319333e-06,0.000418833318134082,-0.00012241417503200402,-0.0016306863272800287,0.00028023735844517894,9.642154823041871e-05,-0.00044993154808703473,-0.0008593702448365104,8.42357794972326e-05,-0.00023778821407482997,0.0022887285587989137,-0.005991616291136315,-0.00022599240382248365,0.008068807261404576,-7.375327545944277e-05,-0.008212028802503823,-0.00015179249632235603,0.006392389590524683,-0.0001169110319210187,-0.00032040581151671077,0.00020122351672013927,0.00023119145489913784,-2.443623982051335e-07,-0.007920028815991076,0.009563778267439371,-0.0001931614761965239,0.0001453279885563763,-0.000141356283641203,0.0004241802333329048,0.0007024029801723231,-0.000709488319744378,0.0003738942801303491,-0.00018877573157538574,-0.0009289271393534415,-0.0008394572529714095,-0.0007522759136505686,-0.0002033512219734579,0.00023506574898268795,-0.003954705157131255,-0.0012627394801963954,0.0023758818902939183,-0.0010958833216571096,-0.0006560639346910868,0.00022833927251375563,-0.00019153887005451953,-1.287414847794821e-05,0.001157242671143699,-0.0006761122575009715,-0.0011093357094505985,-0.004105413780790879
-0.0005457044174725922,-0.003949822561295613,8.491502933227757e-05,-1.0414171578765341e-05,-3.041418243709959e-05,6.411192229527352e-05,-8.36742975425242e-05,-0.0001097094816920885,-1.871793807362021e-05,0.0001389445581216897,-7.604124126603384e-05,2.233141154217577e-06,0.00017608256098977648,0.002897377467829587,-0.0001915859295954503,-1.7916115856109194e-05,0.00027901472896552093,-0.00012691245304541354,-0.0017516697882603571,0.0002714621671802142,0.00010284507446800539,-0.0005073935934646334,-0.000815920982339069,7.21576823616843e-05,-5.261732715855505e-05,0.0021557529892590743,-0.005588359603842186,-0.00010553515309330574,0.008636979088725072,-8.724239694590796e-05,-0.008798594994137487,0.0011359865574531725,0.006215203625295818,-0.00011585424380322618,-0.00032275251554214623,0.00019273304435163396,0.00017652782943433643,-3.534055016019e-05,-0.007302766191385479,0.009248910831952228,-0.0001778348606725766,0.00017702233144523127,-0.00013384714201980508,0.0003826755149951566,0.0006998007632419423,-0.0006361694354821701,0.00035919915397109037,-0.00017407761673804423,-0.0010738398831017237,-0.0007865616439350909,-0.0007611331817173328,-0.00019663233019229232,0.0002707784463387153,-0.003583125705893031,-0.0010673460101753296,0.0025386270178298087,-0.0010667322303984372,-0.0006765636175748435,2.1064803520598474e-05,-0.00018828808835036348,-7.373555417689026e-06,0.0011390293822628461,-0.0006389301257486713,-0.0011042938610269504,-0.004105413780790879
-0.0005879958676223707,-0.003998822453372908,0.00012545463014390634,-6.912078591492232e-06,-2.647719405812765e-05,7.535247094225817e-05,-3.2529138056403006e-05,-6.917209014367653e-05,-4.3425535594665554e-05,0.00023052156951575142,-4.1983386292465674e-05,-6.502782794570727e-06,0.0006151352164887047,0.0028303725471365837,-0.0001799144417998777,-2.1358462685805435e-05,0.00013565932563674998,-0.00012978465803548112,-0.0021630957095858383,0.00026618154564506114,0.00011129433497880648,-0.0004513651604445279,-0.0007823163724793858,5.7137385447214584e-05,0.0001120845500155454,0.0020897475661667553,-0.005390956287300797,2.0083305962481646e-05,0.009314354229375654,-9.611533960030005e-05,-0.009447150830755424,0.002552328261709924,0.00563642201075365,-0.00010947632434166188,-0.00033502123938666806,0.0001653236739653785,0.00012672778659172934,-6.613992208415187e-05,-0.0065201015826640285,0.008951027208894402,-0.00016037631191156976,0.00020522926304278322,-0.00012830861221169165,0.0003872981262613706,0.000724583720331351,-0.00056243842917858,0.000373562499876412,-0.00014325150421601318,-0.0011469581088118241,-0.0007204133645455357,-0.0007727174781817503,-0.00018153611384164048,0.0002850979451454183,-0.003462338974718704,-0.0007984662919650054,0.0026565784047547503,-0.0010345165862998273,-0.0007166077427779305,-0.00012837557398381882,-0.0001896735240315417,-2.5090514976788825e-06,0.001006477894553548,-0.0005806343826496585,-0.0010696327604161615,-0.004105413780790879
-0.0005677140809288161,-0.0038094074813137535,0.0001461092491270577,-7.109421089945833e-06,-3.607905502700515e-05,8.135291318733806e-05,2.4725859157248564e-05,-2.5397639182633824e-05,-0.00015264224216138267,0.000337711768780391,-2.699506789982653e-05,-8.578058317554316e-06,0.0005254604423661213,0.0027087415902111722,-0.00016647878804010308,-3.2785539360147276e-05,8.751939378104368e-06,-0.00013077862736754486,-0.002406221445388046,0.0002751359123376318,0.00011316624055823787,-0.0004913605184029279,-0.0007490626558305236,3.661679880684332e-05,0.00024396580474506102,0.0016979283076847818,-0.005205498567439237,0.0001146014086057523,0.009931310806593485,-9.744060551875044e-05,-0.010136850918230689,0.003813727754890861,0.004698376653470282,-0.00012949997095024202,-0.00033739242828678684,0.00012979209426400296,7.678731816174178e-05,-6.70578871111438e-05,-0.005627195088979575,0.008652923557463277,-0.00012188037053428857,0.00021403218148741132,-0.00011680296693283854,0.00036834679894104383,0.0008410432623990882,-0.0004294607827591834,0.0004369267935628862,-0.00010248873791907087,-0.0011425213572692217,-0.0006594018422492187,-0.0007395867491872821,-0.00014600352163063324,0.000317999757732057,-0.0031458261373604746,-0.0007128020868329976,0.002943758787989914,-0.0009900319002785762,-0.000744223775704933,-0.0002385416317072231,-0.00018460970487088613,4.027131819128726e-06,0.0008537530324672638,-0.0005494994558306043,-0.0009923733188715866,-0.004105413780790879
-0.0005522325293202401,-0.0037732858615456832,0.0001561950884156893,-7.675219770408859e-06,-4.7788019806760396e-05,8.528841084087802e-05,3.9200375943071464e-05,1.5368779954449963e-05,-0.0003254579117476508,0.0004413866363421892,-1.9663043274054104e-05,-7.910002797983928e-06,0.0005243358071822524,0.0024115128881609937,-0.00016113084036861736,-3.2324058279242784e-05,-7.769335405938271e-05,-0.00014367549475891028,-0.002619553722346235,0.0002645584074068008,0.00011561268267468172,-0.0005467609063078971,-0.0007189586238012247,6.142315420287758e-06,0.00030724037077112243,0.001105227592331115,-0.0050233744364790445,0.00016748990082771087,0.010350249020646629,-0.00010764412223229769,-0.010201702399723511,0.004685591713255333,0.003479641729731142,-0.00013762862750077431,-0.0003159784737668536,0.00012080250324086883,3.6100860443255556e-05,-6.929603678995644e-05,-0.004588795012532176,0.008304478342947341,-8.756065409454283e-05,0.00021095446313346145,-9.357097731621522e-05,0.0003263526728487509,0.0008186675472123817,-0.0002875126030476016,0.00043673400734745016,-7.111881486066007e-05,-0.001053072416194789,-0.0006154370312076995,-0.0006740187491452998,-0.00015252340048821367,0.0005708473804912906,-0.0030763988549458166,-0.0003203000243341414,0.0028125413957555967,-0.0009383832934398706,-0.0007562967179269853,-0.0002880335051029803,-0.0001672481683807625,7.643617095709487e-06,0.000771505680139839,-0.0005105834705678713,-0.0008288861167293771,-0.004105413780790879
-0.0005086322872513982,-0.00358081861230386,0.00015771698716471327,-9.131132141959597e-06,-5.55985394896652e-05,8.483434642325705e-05,5.277538421610828e-05,3.424200728230353e-05,-0.0004851671635712762,0.0005917204936287668,-2.194864693028098e-05,-5.983899736050624e-06,0.0005335219729381002,0.002211609669784842,-0.0001704503729790252,-4.7593398082690364e-05,-0.00018065122914512344,-0.00015092934016103232,-0.00235276050876132,0.00028941001161819635,0.00011066417169103282,-0.0005746468446193864,-0.0006871525199387829,-1.8651836832028756e-05,0.0003022619355073086,0.00043949333491855036,-0.005008538834055276,0.00016370856522884836,0.010554420597639336,-0.00012794622370970732,-0.010699571627190596,0.005023930467965121,0.002124855080924526,-0.0001467993792722,-0.0003265928569601284,0.00011390616473150317,9.149543948039351e-06,-8.767701266332306e-05,-0.003455324023026729,0.007737470767526178,-6.456452428671433e-05,0.00016946572961229478,-7.751520598309192e-05,0.00029191061871536306,0.0008305113745004089,-0.00020761712683803335,0.0005045074200840105,-5.7216332321363694e-05,-0.0008831519284461242,-0.0005480718398871431,-0.0006378994775353419,-0.00012596929866925954,0.0006461980933341049,-0.0029314460290498223,-0.0001231313559412195,0.0022984455072867505,-0.0008825651907297116,-0.0007347007377540571,-0.0002693057351674799,-0.00015706212772259587,9.61904112917189e-06,0.0007518743916004045,-0.00044828942191710297,-0.0006128819231360216,-0.004105413780790879
-0.0004766117871893849,-0.00342163083316116,0.0001475368431438362,-1.3513876188198104e-05,-5.804586276336732e-05,8.162255358801218e-05,4.496075086279916e-05,3.91687763074966e-05,-0.000583403778937841,0.0007285985420406593,-3.3967249985167314e-05,-4.9747218956452954e-06,0.000584831137396602,0.002006538023148652,-0.00017520054184039235,-5.221430051560727e-05,-0.0002416330289135571,-0.00017644054301035883,-0.0020721105204776213,0.00026350437531519333,0.00010657326473961781,-0.0006604856573098061,-0.0006602216867613864,-4.2381385680911876e-05,0.000239887880428169,-0.00024332139951022125,-0.004843815111527872,0.00011328118199904758,0.01054850092156201,-0.0001447248926094158,-0.011948982146053444,0.004962520233194212,0.0007624357949131966,-0.0001509741793817021,-0.0003398129673215511,0.00012059711030154574,-8.893690327527182e-07,-0.00010046482110503963,-0.0022825897220029034,0.007052852518911301,-4.9345329322880715e-05,8.448576072317415e-05,-7.054103952264246e-05,0.00024526683618941725,0.0008634811864440817,-0.00011470532141000245,0.0005160431987663028,-4.9936225419933145e-05,-0.0006653507904934575,-0.0004806086585916747,-0.0005722720860670272,-8.420478222348482e-05,0.000709801711990643,-0.0026709557377978532,-8.346131700753823e-06,0.0016394991370549672,-0.0008153694690969937,-0.0007071281186695755,-0.00017693022205178544,-0.0001550567139475545,1.4962611502911116e-05,0.0007509018518678801,-0.00038399093780605575,-0.0003252078780286993,-0.003620210890691533
