delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
29.688440079409624,0.0,15.007521635626265,12.648068073499596,0.0,1600.2651378249022,3802.7200311143047,60.03952084229987,200.26240211805722,1340.1003831176072,49.62830647390753,35.952,0.000510219141212853,1008.600748970441,29.929936181447808,32.7472520935509,0.0,0.03328323002426181,1.079627955008327,0.0,0.5039295997646605,3.0084363026680876,0.11175402332194295,0.8464876717924028,1.1670031782045953,0.15367308706279914,2.8200000000000003,0.0009661007722021517,0.5261328973489299,0.076007820176212,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,29.688440079409624
29.99138334552605,0.0,15.008934778681766,12.648350656224713,0.0,1600.224807194007,3802.4488744061446,60.02617942679133,200.14106457010595,1340.0621582992273,49.62602492788761,35.953247571824676,0.0009524048326564165,1008.5987319539393,29.932496705827965,32.74675242817533,0.0,0.03942508130642075,1.0823055959828967,0.0,0.2763141820239525,3.8373880698359244,0.14365976969630623,0.9581557129594103,0.896124299743633,0.14369591571105644,2.8200000000000003,0.0009550729750858009,0.5299999999999727,0.08000000000000185,0.07623785912338121,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,29.99138334552605
30.294326611642475,0.0,15.01091594510668,12.649529407728938,0.0,1600.106188637743,3801.769944595994,59.99264760912506,199.99352572250123,1339.9625414471545,49.628529241064214,35.95778754618743,0.0013840072923342634,1008.5941792386177,29.933980598023545,32.746,0.0,0.04665762413359609,1.0801029422852135,0.0,0.42754979323876796,4.512097977502435,0.16271949895573812,1.1992604594428258,0.7309678521692149,0.13366468173369128,2.8137224462785824,0.0006355941166292249,0.5237224462786116,0.08643232814857882,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,30.294326611642475
30.5972698777589,0.0,15.011392525550928,12.650761486976702,0.0,1599.9675082433646,3801.079217809411,59.957081772728486,199.84508813959494,1339.8488452099525,49.629979999999996,35.961286086138855,0.0015539958317403939,1008.5894011610555,29.934019999999997,32.746,0.0,0.05287177995668202,1.0810687444522191,0.0,0.5502737957619956,2.617919205199996,0.10558943426551082,1.7167503445701584,0.7779579514835859,0.13000000000000256,2.8164304306942753,0.002101298690023044,0.5328608613884853,0.08372433740803586,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,30.5972698777589
30.900213143875323,0.0,15.009924033496365,12.650998653258661,0.0,1599.7962215935563,3800.5084757958584,59.94298036261673,199.77695697239997,1339.837086372297,49.62871146439686,35.96457517916953,0.0014141725429234152,1008.5866972320957,29.932687330173007,32.7447133564336,0.0,0.060107554750075565,1.0799939837294836,0.0,0.4614625779479411,0.23257805103094142,0.0928473895798092,1.839008727212331,0.38209792107954854,0.13000000000000256,2.826433217831976,0.0023345457608408837,0.5528664356638728,0.0865633491349449,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,30.900213143875323
31.20315640999175,0.0,15.009823968664488,12.653528676110511,0.0,1599.6479991705505,3800.044473639863,59.951334083827604,199.80181128418695,1339.9212011272298,49.62667439441433,35.97118219683293,0.001176705784656433,1008.5847286058545,29.933318916622465,32.74529242655624,0.0,0.05951823713833093,1.0787128381027635,0.0,0.3505584421234289,3.144507044285092,0.09233556777088836,1.044523519230438,0.778779692285525,0.1298989423054735,2.8299982800538146,0.002062362276592628,0.5664935254177408,0.08340541688768965,0.07353786721881761,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,303858.0,10.31,31.20315640999175
31.506099676108175,0.0,15.0115429370807,12.655833684391556,0.0,1599.521021308281,3799.6012991975344,59.965473439889195,199.85446736163325,1340.028121583401,49.623349837108925,35.97662570135984,0.0011069205932003972,1008.5813897476862,29.93664809177135,32.746,0.0,0.05431773632520276,1.076416044734831,0.0,0.42939700887041,4.654779058396798,0.23650021030545787,0.522271255682341,0.7239736412752791,0.1233077031401919,2.823430010796393,0.00046429657726781265,0.5700554180241397,0.07985586513714438,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,31.506099676108175
31.809042942224597,0.0,15.014038388231791,12.6572468906048,0.0,1599.5659972231374,3799.1798490765627,60.00208688450398,199.9659702892022,1340.189500380177,49.620606631064355,35.98064735416517,0.001332335067755081,1008.5813667908626,29.94071153411594,32.746,0.0,0.04563036829747702,1.072880616427721,0.0,0.6213095379871447,4.56844037445353,0.22710098951554158,0.8110219478806471,0.609762144848446,0.10644232942028964,2.8133540550755995,0.0015037604173266292,0.57000000000005,0.06644232942029049,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,31.809042942224597
32.11198620834102,0.0,15.013816625145228,12.658193686250126,0.0,1599.7182872235903,3799.0626832536414,60.04877972848309,200.12014771344906,1340.3345879689684,49.62003543773625,35.983342101052095,0.0014249209948234904,1008.5806180318381,29.940657898947904,32.746,0.0,0.03592670941228526,1.07170375325102,0.0,0.20919556947910678,2.4453916679713075,0.15578164728631094,0.9117760243101714,0.08300699901064945,0.10684339562595113,2.8100000000000023,0.0030741775542889762,0.5834874557036756,0.06671050526049882,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,32.11198620834102
32.414929474457445,0.0,15.013265290198532,12.657670709753628,0.0,1599.8805712304033,3799.086517830549,60.09366358571058,200.28362223529948,1340.4600456684882,49.620011161228675,35.983999999999995,0.0013015523147906507,1008.5786341448414,29.939999999999998,32.74464047017029,0.0,0.0319176389936473,1.07170375325102,0.0,0.7475525449563065,1.715857996793602,0.05179022467732608,0.295041579302989,0.5559099891299866,0.10999999999999943,2.8100000000000023,0.0030152052924735,0.5900000000000318,0.07000000000000028,0.07679764914858112,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,32.414929474457445
32.717872740573874,0.0,15.010213992511712,12.658286986453515,0.0,1599.940465881296,3799.1402532412367,60.129438890455084,200.41482915483505,1340.4702093258243,49.6173355432208,35.98676716022691,0.0009841131116356764,1008.5793119135922,29.937263820402496,32.74400000000001,0.0,0.030401941556750245,1.07170375325102,0.0,1.0171995899968351,3.476429151791308,0.08761880002068523,0.4381260193641765,1.0646819664139002,0.11698571038708394,2.8100000000000023,0.003052695412716461,0.5966951876005169,0.07669518760045335,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,32.717872740573874
33.020816006690296,0.0,15.008776153964822,12.658228923184316,0.0,1599.8825880799445,3799.45687291914,60.12485054699181,200.28817434325924,1340.2438519775749,49.61602584731877,35.98660992637665,0.0007653150033803994,1008.5758137509259,29.936,32.74400000000001,0.0,0.025820506437918667,1.0692494324973136,0.0,0.34570837486307937,2.679284176350393,0.03775315487341402,0.4078563597734046,0.48261250364771513,0.1339739987005757,2.803049631883269,0.005029937770472956,0.6137455198571615,0.08000000000000185,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,33.020816006690296
33.323759272806726,0.0,15.009452833535965,12.656058720288913,0.0,1599.793603867864,3799.862234079672,60.10427139545534,200.04549470525714,1339.928283687518,49.614615952465314,35.980436157649166,0.001035047379312297,1008.5712222031443,29.93739374932097,32.74400000000001,0.0,0.02396579299160173,1.0705784213619864,0.0,0.6273951072448654,1.0756287349331615,0.05229735332120811,0.4113027809185894,0.25222470565904587,0.14692023767342732,2.806856741676789,0.004349023176852324,0.6269202376734029,0.08000000000000185,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,33.323759272806726
33.62670253892315,0.0,15.007865906690432,12.653724069688375,0.0,1599.7379935021008,3800.2514332289634,60.0797964477493,199.80761170137174,1339.632603006772,49.61543323946128,35.97380060205627,0.0015057377171287544,1008.5643673625949,29.93517338818707,32.74400000000001,0.0,0.022674242964498603,1.0716455088933294,0.0,0.6796192522156161,0.8716377894047582,0.09337294208001623,0.37557338762132986,0.755452722463815,0.15713297471506138,2.8099428623439167,0.004212274564991143,0.6300571376560811,0.07299991565039576,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,33.62670253892315
33.92964580503957,0.0,15.00392034491667,12.650091193229636,0.0,1599.810803915402,3800.3560746805533,60.04366754255517,199.72773945046953,1339.4443314264101,49.61315893114697,35.96347592756219,0.0020530825664490803,1008.5634148508794,29.931158931146975,32.74400000000001,0.0,0.024151957919691824,1.0716361780003325,0.0,0.6661330410126993,1.0359603375545703,0.07731312856353867,0.22951621575313652,0.9003986710963545,0.16710747698806472,2.8099807165132518,0.003435116213763101,0.6228925230119557,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,33.92964580503957
34.232589071156,0.0,15.003095738043337,12.645865136826663,0.0,1599.909955882094,3800.335378567186,59.99799114904283,199.7197995682365,1339.3236725057136,49.61345051788872,35.951466671037124,0.0025889824296097944,1008.565374978577,29.93002657807309,32.74400000000001,0.0,0.01602172155585535,1.069100407902372,0.0,0.42199030662800396,1.048076067996135,0.025787916006976275,0.27321076780953035,0.6343131849018846,0.1772620953872419,2.802862656894881,0.003801804564033777,0.6058630117274788,0.06287079497820613,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,34.232589071156
34.53553233727242,0.0,15.001666204957502,12.64110253252901,0.0,1599.9997960905118,3800.3150064477873,59.94955844382879,199.71423906357035,1339.2141232847534,49.61255052691914,35.93792072749254,0.0029029700028248657,1008.5689099521356,29.92857225290234,32.74400000000001,0.0,0.02529858864455825,1.0705520330752325,0.0,0.17077831970027546,0.7904872372005229,0.09742914224354138,1.286910957492836,0.8459311556025568,0.18723838431431972,2.807083543391286,0.003669361970184316,0.5856006518329195,0.0456452707893078,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,34.53553233727242
34.838475603388844,0.0,15.003181566123686,12.635616507767898,0.0,1600.063944553701,3800.55322358112,59.921632314029104,199.7149695580968,1339.2687235412125,49.6149596633733,35.92232478875029,0.003118850636889886,1008.5729597073766,29.92950618255616,32.74400000000001,0.0,0.034496536153596935,1.071489517636822,0.0,0.09147550762259016,0.37589215566549683,0.10841163905597995,1.892143270362908,0.8353065951075678,0.1900492173476067,2.8098671096345527,0.003404027910310253,0.5579924647785219,0.03276570849705962,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,34.838475603388844
35.14141886950527,0.0,15.00430178081748,12.632042812753578,0.0,1600.187853730306,3800.7032414658556,59.951434490971586,199.87301596449538,1339.4617986510452,49.61745128816947,35.912157959012276,0.003329614845572755,1008.5710804689061,29.929955469174274,32.74400000000001,0.0,0.030001632375537213,1.0766864816422874,0.0,0.10154521634149205,2.152715585428723,0.08500528757284087,1.0067267698007925,0.24091740293692965,0.18999999999999773,2.824712217242876,0.0029782959864103537,0.542643891378475,0.03724154684836023,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,35.14141886950527
35.444362135621695,0.0,15.007331466220995,12.627645756219335,0.0,1600.3392266315795,3800.792275022094,59.99823469010414,200.08386185473304,1339.681454907457,49.619490778309775,35.899646026291244,0.0032779267199912012,1008.5699835194888,29.932943140744214,32.74400000000001,0.0,0.01571183997031511,1.0811172160453264,0.0,0.4192110027934177,4.014385218937605,0.10823021546584499,0.44075166851413883,0.3348718182869561,0.1825461084511062,2.837387446366172,0.0016536851719718467,0.5400332225914326,0.0547084475496149,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,35.444362135621695
35.74730540173812,0.0,15.00876037577151,12.623755465891708,0.0,1600.4861289220921,3800.682947702434,60.04273407049111,200.25905680111495,1339.8365620928314,49.62145894775338,35.888582228651515,0.003306544129339404,1008.5714492596986,29.933976675373525,32.74400000000001,0.0,0.01316756115964779,1.0819829532675307,0.0,0.7439180790147475,4.850615737650969,0.11785093168958838,0.8998188719646407,0.814991548625585,0.17250653014301776,2.8399186649893053,0.0002133516361503755,0.5473629216254494,0.06737684672460631,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,35.74730540173812
36.05024866785455,0.0,15.00893556263917,12.619688367179867,0.0,1600.5014253875747,3800.5050074104497,60.039034522349155,200.32361128358087,1339.7681287797343,49.622011744936536,35.87700497506231,0.0033464337621437494,1008.573478489738,29.93397849864857,32.74400000000001,0.0,0.028040759596779097,1.0872748198267228,0.0,0.7774013002081119,3.5630902561292714,0.11989944162336741,0.7867919004371515,0.7870043444791008,0.16244131987065202,2.8550168018820656,0.002143592754640996,0.5500000000000682,0.07742545257796607,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,36.05024866785455
36.35319193397097,0.0,15.006394655208094,12.615428849181752,0.0,1600.4574164453973,3800.4293896784134,60.01122926194589,200.3363109128944,1339.6350207522414,49.61746305500626,35.8648859267559,0.0032150036568908045,1008.5755028483793,29.93249530134072,32.74400000000001,0.0,0.030371091018817964,1.0916395109977124,0.0,0.6614200737076317,1.4884332723886473,0.10456994348935922,0.3488860136853873,0.6151890168505361,0.14472053773526738,2.867505209307211,0.0036151790408774287,0.5575891368864632,0.07246849719160764,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,36.35319193397097
36.65613520008739,0.0,15.005087464761449,12.611191627688727,0.0,1600.4122170367345,3800.3912752607525,59.987183498067736,200.34743583455912,1339.5073377275507,49.614417326169516,35.85283169817201,0.0030874019515003035,1008.5790415574093,29.932,32.74400000000001,0.0,0.034673640314926146,1.0951490693616215,0.0,0.5224853714641995,0.784817408816707,0.09220627048621566,1.2359854238321475,0.9152999457396618,0.1322697257495875,2.877571666808926,0.0034850417608148694,0.552280291387774,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,36.65613520008739
36.95907846620382,0.0,15.00276851597737,12.606937355263886,0.0,1600.340151245142,3800.4395044153184,59.98333344307213,200.29961963676982,1339.5215320776463,49.61087228711729,35.84073670351358,0.0027706558450538874,1008.5785012098595,29.93047758608617,32.74400000000001,0.0,0.03772453816799981,1.0959551069357012,0.0,0.4620640511266174,2.6062890467906072,0.01983042893323983,1.2154744540738704,0.841006509243698,0.12996666666666812,2.8799333333333337,0.0017713612006861053,0.5499999999999545,0.062387930430848115,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,36.95907846620382
37.26202173232024,0.0,14.999581844323671,12.60268813717324,0.0,1600.2328908842032,3800.462176114732,59.98965263276883,200.12516217020223,1339.6617551631514,49.610013333333335,35.82865871083522,0.0025444288322765234,1008.5780504535456,29.926864959886508,32.74400000000001,0.0,0.03837786406480248,1.095879046929653,0.0,0.5573140073067862,1.7698355170073228,0.0453871138286317,0.719507447569157,0.3106825227423542,0.12999999999999545,2.879780954863385,0.0010364063587278093,0.542344568979729,0.060000000000002274,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,37.26202173232024
37.56496499843667,0.0,14.99711849301256,12.597331951226822,0.0,1600.1198036285114,3800.462009005349,59.99342934826895,199.91648422173628,1339.8266474767406,49.60843498502551,35.81343078832869,0.002588021921937748,1008.5780113344592,29.924434135603814,32.74400000000001,0.0,0.02959202451151377,1.0958755346054954,0.0,0.8481085557732513,3.4696139072684673,0.11503607657744652,0.29441576159899796,0.3054931062549713,0.1457543384785538,2.8798853767382724,0.0021438271438993933,0.5399999999999636,0.060000000000002274,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,37.56496499843667
37.867908264553094,0.0,14.997107220720377,12.593898357583232,0.0,1599.9585996545004,3800.4573796237587,59.98920271498905,199.7189497565259,1339.971484963904,49.60957980679728,35.80367684056876,0.0029615173346794962,1008.5732494451431,29.923999999999996,32.74400000000001,0.0,0.027170952659657743,1.0958700839665934,0.0,1.0223097778207375,4.118747286917824,0.1698036372272469,0.6408235919720653,0.7580112951313822,0.14206284835371719,2.8799476095600838,0.0020943477834933963,0.5479371516463516,0.060000000000002274,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,37.867908264553094
38.170851530669516,0.0,15.000774231941909,12.590503423498513,0.0,1599.7671102063648,3800.2388979066855,59.97062006285849,199.59424193773594,1340.0388193022852,49.61319388194008,35.79402621645768,0.003673576478666357,1008.5688020329469,29.927191322534732,32.74400000000001,0.0,0.027170952659657743,1.0958425750501064,0.0,1.277212982282208,2.253247475439821,0.13823158534177793,0.26593494466970924,0.831542918114792,0.13199828801762692,2.8799335548172778,0.0007696352429863943,0.5500000000000682,0.060000000000002274,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,38.170851530669516
38.473794796785945,0.0,15.0065664420558,12.586392115774654,0.0,1599.5762625691825,3799.9763684805366,59.94830127569848,199.49039643575946,1340.0901230968602,49.617239833723296,35.78234293614594,0.004248701434193036,1008.5679734657837,29.9328317990352,32.74400000000001,0.0,0.02228207544941796,1.0957783126947547,0.0,1.489282055411877,1.1493802056297682,0.09810664943231728,0.6473776477623119,0.9141326568058048,0.1299795154973964,2.879866666666672,0.0014729429697109171,0.5580264932262935,0.05197350677380186,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,38.473794796785945
38.77673806290237,0.0,15.010493744846318,12.582737254584327,0.0,1599.4732652859543,3799.894332843941,59.92667550264241,199.4222970187978,1340.1521779435338,49.622862452602874,35.77195243132238,0.00458713409712797,1008.5695795473796,29.935615432758432,32.74400000000001,0.0,0.01958797522092759,1.0957849037977194,0.0,1.6997819829111904,1.330397440638535,0.028450136962788974,1.356883471448839,0.9946404741015158,0.1381579354300797,2.879960842047346,0.0033392378901271756,0.5520214914641883,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,38.77673806290237
39.07968132901879,0.0,15.012970577735562,12.58263762572074,0.0,1599.7410964568828,3799.6594674634966,59.93516287175919,199.62194828622347,1340.2563963293185,49.62562245418892,35.768365855953796,0.004651599058688727,1008.5732911483295,29.93764027370211,32.74563728795251,0.0,0.02203388537418327,1.0958947534490573,0.0,1.3063019783094205,2.905047492529775,0.11849495561352796,1.0853942569186472,0.7968268294375775,0.15638780827309517,2.863716218040878,0.003366249905577339,0.5337162180408086,0.05000000000000071,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,39.07968132901879
39.38262459513522,0.0,15.013216641344926,12.581608684685444,0.0,1600.1256344441085,3799.3836941303116,59.95795949035745,199.90541252847183,1340.3592551977722,49.62108273909704,35.764713857160146,0.00450268892110664,1008.5772890306023,29.93962541259226,32.746,0.0,0.017311701616545605,1.0901407458490873,0.0,0.6450180985320912,2.3681113435695806,0.08819595427759452,0.5416135753223728,0.46758376467391827,0.1600653594771302,2.8437029079102984,0.002477880551720635,0.5218423334922591,0.05812706296130088,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,39.38262459513522
39.68556786125164,0.0,15.011321059784853,12.579612556912318,0.0,1600.501355232463,3799.0645673148138,59.986894802437746,200.1777486284085,1340.4585612383605,49.618313215026696,35.759046270069696,0.004415464424983472,1008.5780487842661,29.938335133144058,32.746,0.0,0.028329711472748542,1.0859136939277008,0.0,0.2358596281080736,4.770787230035239,0.07265799486776814,1.1492184024201322,0.20548591182705422,0.1599497550240372,2.8317259106962496,0.0020964656349880774,0.5199721411134988,0.05999999999999872,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,303858.0,10.31,39.68556786125164
