normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0018961329896185486,0.0008714977184756112,-2.7656222422511867e-05,-0.000224222596678314,8.816934353750305e-05,-4.542833373477606e-05,-0.00014925066304249945,-0.00029893125255120445,-0.000992355974693937,0.0036692542253611293,-0.0008992660515138029,-3.6215526561966804e-05,0.003460257638279174,-0.004091845621709944,-0.0003896028267217355,-0.0001695528879194219,0.0012664093726648673,-3.772635140641967e-05,-0.005434530134990623,-0.0005040630831507631,-2.81506274961707e-05,-0.0009126496614650925,-0.0022372288363996518,0.0001638318300163366,-5.868798893327032e-05,-0.004190250710225496,0.006462264112704119,-0.0005042814600740853,0.001034824690598235,-0.0005732196288389391,-0.006104610790366838,0.011753390988170631,-7.125622165826684e-05,-7.640285734888952e-05,-1.3745206855375613e-05,-0.00010324247555471011,5.839929325168747e-05,-0.0003976035109174436,-0.007436555223136576,-0.005686506754737808,-0.00026003321686640657,-0.00020081878783406726,-0.00038501976878024813,0.0026979837294829334,-0.00088743220307963,-0.0021058925017188868,-0.002821200310987315,-0.00042071360664341917,-0.0005399403168054873,-0.00046511439840635216,0.000532830319611266,-0.00018553594175785282,-0.00023154088626675673,0.0026459274802117516,0.0013787326714018722,0.0035236839693528754,-0.002378194577721593,-0.0006530555565377183,-0.000874527175815043,9.28530893982149e-05,-0.00010512041951471485,0.0009528787217509826,0.0002674841728560473,0.003335332492430787,-0.027429080602440536
-0.001986790293150742,0.0008684619007213179,-2.7809865900008113e-05,-0.0002160273899657339,8.881214960188011e-05,-5.2623016401187606e-05,-0.00010737878964484082,-0.0003140826110419326,-0.0010054874533012015,0.0035860703142713835,-0.0009053260160586385,-4.027021876151782e-05,0.0038396694440738788,-0.003954275831735354,-0.0003742130169595015,-0.00015615308618632806,0.0012033322397411172,-5.3943966409120137e-05,-0.005707089905562568,-0.0004586986234035306,-2.079811841082524e-05,-0.0007736682312904364,-0.002157984499209342,0.00016596542875779718,-0.00023421198963580192,-0.004719904202404979,0.006975726793677639,-0.0005446122305222678,0.0007256297587703298,-0.0005589129438591245,-0.007024102964715007,0.010152333634355637,-0.000379226053032089,-4.493724542520283e-05,1.1807508342176476e-06,-0.00012536954992403704,6.141236755796697e-05,-0.0004061165785514964,-0.007298188373259795,-0.005236262011103943,-0.00025804861693268233,-9.558719553925954e-05,-0.0003828231398532722,0.00261422304358927,-0.0007972947943976072,-0.002086305237202102,-0.0028602707782972026,-0.00041321679830774727,-0.00042576433015228954,-0.00047130705297593334,0.0005513179025951054,-0.0002046271750519857,-0.0004016051605202353,0.002631054912222597,0.0012820195003273582,0.004273190925151438,-0.002294059597393039,-0.0006255310421635629,-0.0007530755674529654,9.213637973015665e-05,-9.905074644167566e-05,0.0009260960289261266,0.000290757294035604,0.003703784571571056,-0.026681135047881388
-0.0019977924639623668,0.0008562813422365867,-2.6484408632510004e-05,-0.00020716497935480138,8.235930068090092e-05,-6.466690787854112e-05,-9.387937520100031e-05,-0.00033180973593449625,-0.0009947707541716477,0.003619786421516835,-0.000901268695009505,-3.9335252357664e-05,0.004125755234335671,-0.003787745940055376,-0.000364384779052096,-0.00013929180224880877,0.0012041417644292896,-6.720604348897652e-05,-0.005706212441007552,-0.00041985395836963146,-1.006208995257829e-05,-0.0007063477014641606,-0.0020870010891660407,0.00016008209245388372,-0.00040202387520038574,-0.004826644909909139,0.007448820261328537,-0.0005905460239467031,0.00048813988491480664,-0.0005410743655321903,-0.007306298641667319,0.008908776482382752,-0.0004114565928875491,-2.5999893022987663e-05,5.083789147430906e-06,-0.0001474885104509882,7.84740522725702e-05,-0.0003861530165948368,-0.007110276756434164,-0.004893560058011004,-0.0002567469787482235,-1.5842796843079654e-05,-0.00038673216288609424,0.0025673107236721115,-0.0007018117260945145,-0.0020786531757773785,-0.002890578809320976,-0.00041729390715317116,-0.0003841919601393906,-0.00044626679354042853,0.0005650413852864578,-0.00021651520356125165,-0.0003224363579190648,0.0023932719766051047,0.0014880105998062998,0.005025004096177232,-0.0022180725907324783,-0.0006455803636978841,-0.0006169491769505431,9.494317935265784e-05,-9.814284315345922e-05,0.0009841768760030511,0.00033266853653945994,0.004066258890135677,-0.02593072559325571
-0.0021055069868917142,0.0007257403196945234,-2.1996719334893555e-05,-0.00020089190996530615,8.262454586982493e-05,-7.823585781874254e-05,-8.495598914459723e-05,-0.0003423858834377125,-0.0009247132721436069,0.0036507412034274545,-0.00087929099546602,-3.6106146358294566e-05,0.004334284613581207,-0.0035017885327235376,-0.0003440135836032532,-0.00011903537290358646,0.0012455529301225177,-5.976036885291247e-05,-0.005562286857603516,-0.00037461904834956705,-1.7468385858920854e-06,-0.0006987827354435483,-0.0020151529511245325,0.00016169919732211824,-0.0005136908476067736,-0.005069963929918542,0.008020700692676686,-0.000612743833497853,0.00026991846053259216,-0.0005343209583346109,-0.00878852780285222,0.007744445589732862,-0.00016863295558766644,-8.512334565224933e-06,1.595688992583888e-05,-0.00016013683795346179,9.162482380786763e-05,-0.0003892790145416658,-0.006965426309027967,-0.004662272253804112,-0.0002638769753350312,-7.637609560462444e-06,-0.00039018868095963555,0.0025084911714312597,-0.0006431367844166314,-0.0020658714790078303,-0.002901064233813866,-0.0004291704058430046,-0.0004055559876694481,-0.00041044363997722044,0.0005032889789131634,-0.00021474643376639957,-0.00038286784040886257,0.0022002503650229155,0.0016673916176708214,0.005634424165455565,-0.0021453254845258396,-0.0006474427821937523,-0.0004986460346885213,8.976996512299884e-05,-9.498789565343113e-05,0.0010301745728638068,0.00035319493029328797,0.00434042639588661,-0.025175354586440157
-0.0021919229401708984,0.000579618706474605,-1.883148786996358e-05,-0.0001951541242117827,8.182062362926956e-05,-8.954110853232056e-05,-5.854333552646196e-05,-0.00035313200221420704,-0.0007883806665079929,0.0037419402158516135,-0.0008582277598507826,-3.1085033076805324e-05,0.004737571377174232,-0.003388741679206775,-0.00032781332847386935,-0.00010117998436476316,0.0013102431091343014,-3.400423936994468e-05,-0.005439308318509584,-0.00033652128234795686,5.02524242884661e-06,-0.000707955903361368,-0.0019472085396232686,0.0001663752976259758,-0.0005548372130060875,-0.005540771980447889,0.008741620857344312,-0.0006165237862333361,9.076228354820692e-05,-0.0005227824139794057,-0.0083107302767913,0.006834018789817264,0.0003067312372284636,1.6410561695989756e-05,3.133929867682461e-05,-0.0001842466385888475,9.715390131770363e-05,-0.00037704579925768034,-0.006913178571587686,-0.004559910210258922,-0.0002710240058297897,1.2167211764335661e-05,-0.0003978366957061441,0.0024512866796173594,-0.0006250164288933435,-0.001993219539682456,-0.0028129003451826673,-0.0004348420108423179,-0.00045717585054094734,-0.0004064311397119491,0.0004187164572400093,-0.00021520498726779191,-0.0005084625339792925,0.0020478941845225584,0.0016434655240806784,0.006122452498785513,-0.0020788835354533797,-0.0006442055861404228,-0.00040564029204137597,6.926378125493571e-05,-9.260836052138455e-05,0.0011427208813294953,0.00040688271499855766,0.004514703354919547,-0.024427409031881342
-0.002348592655885051,0.0004237298970943826,-2.4048229514406216e-06,-0.00018675247587029986,8.632410073206032e-05,-9.505545769561419e-05,-4.2195591743121597e-05,-0.00035974794353155204,-0.0007743194270243281,0.003757170420541467,-0.0008299886874193474,-2.6148047652108097e-05,0.005029512578050843,-0.0030772654091804075,-0.0003224273669000244,-8.085486142972442e-05,0.0014100205830440693,-2.6155018149065512e-05,-0.005345779715672849,-0.00026706368768347755,5.766314005395401e-06,-0.0007295290407777211,-0.0018828783394498894,0.00017210965441938342,-0.0005661690303143674,-0.005830320080556728,0.009531174839294554,-0.0005892151515133337,-3.516322247443249e-05,-0.0005089238438331645,-0.007937894648289534,0.006220869093479076,0.0009197425050142538,2.2480115614564866e-05,2.9053985441285235e-05,-0.00021477427858584974,8.6439620893497e-05,-0.0003808230630625298,-0.006861931424144929,-0.004464461424431465,-0.0002713530786183638,2.1168466004528597e-05,-0.00039229413396135726,0.0023831375173732905,-0.0006475735318551834,-0.0019023039175708467,-0.0027106813693482668,-0.00043445335391822937,-0.0005409964667414391,-0.0004019710641212093,0.0003124637749771786,-0.00020661198721372287,-0.0005725927957931365,0.0018872576862092316,0.001555681499898487,0.006287423135822312,-0.002026126359685243,-0.0006440581061464279,-0.0003488111971836627,4.774226115755731e-05,-9.063062889447249e-05,0.0013120714794907506,0.00046861580984214335,0.004582257579711424,-0.023676999577255442
-0.002339216616994544,0.0002582877506231984,1.2224111575420693e-05,-0.00017902414279136192,9.039611881989096e-05,-9.336426428141475e-05,-1.774756072536743e-05,-0.0003576368633519955,-0.000603604078347475,0.0037437809495335372,-0.0008154303390448536,-2.3000248147941882e-05,0.005167184997594276,-0.002963284617885198,-0.00031509938592610975,-8.823846337380203e-05,0.0014352615904269506,-2.8737084490360054e-05,-0.005372660844708221,-0.0002516627831931073,1.706866794104478e-05,-0.0008032408194850182,-0.0018207040000323138,0.00017270972077798596,-0.0005254024771162991,-0.00602474728754443,0.010082167742622161,-0.0005229763036104229,-0.00011183627136890362,-0.0005026866994676249,-0.008537423381874687,0.005973307810915207,0.0015524809253224525,2.0594750868241363e-05,5.2792568496773384e-06,-0.0002472461520860447,6.539296125041005e-05,-0.000395390614137181,-0.006728074078113155,-0.004363030254293965,-0.0002687874890915376,7.880420069583671e-05,-0.00039611351863899635,0.0023167144688607255,-0.0006212058879665472,-0.0018310593326998914,-0.0025639650414984727,-0.00043158696993317314,-0.0006366018947269181,-0.00040827982681668207,0.00022806697904598217,-0.00019321795247395634,-0.0008504475895954045,0.0016423119037713985,0.001344705608055996,0.0064920237859542596,-0.001970478637280948,-0.0006874067725656241,-0.0003198429813278114,2.4703130906189585e-05,-9.672788433068291e-05,0.0015042108641856178,0.0005090146001989204,0.004665253921126711,-0.022926590122629764
-0.0023590938608518686,0.00010765528235112676,3.8843615454364766e-05,-0.00017273456339739202,9.167809411847472e-05,-8.313234310852735e-05,3.3807398234220187e-06,-0.0003422471075137379,-0.0004111001087482302,0.0037034338231234365,-0.0008192268094542321,-2.3238081888088402e-05,0.005187545000663096,-0.0028585278890118637,-0.00030876123534084865,-9.44304291006226e-05,0.001535284185145258,-1.840019633536638e-05,-0.005287344394687921,-0.00018821017291770215,2.827975682673234e-05,-0.000873704125092134,-0.0017679693064118762,0.00017698458980541787,-0.00041845045408250847,-0.006005465777772279,0.010426152753816309,-0.00043025558687703747,-0.00013183313988873735,-0.0004916031404011978,-0.007287996624159576,0.006076784714129868,0.002113636020724341,3.150236886750868e-05,-2.2722720621759507e-06,-0.00027809775247933377,1.8852310413208784e-05,-0.00040284268445300864,-0.006456684302894811,-0.004251564391565488,-0.0002530035053716073,0.0001391278353288783,-0.0003989721015585923,0.002253428272412039,-0.0005165079906871428,-0.0017062811369344955,-0.002427019144682574,-0.00041830053228963937,-0.0007309401457268327,-0.00036923483861361905,0.00017104474494455957,-0.00019524978184914943,-0.0008987997318411489,0.0013749422694018243,0.0011543980618518024,0.006416424723044933,-0.001925430440024578,-0.0006979775860932458,-0.00034544818630277696,-9.609636713370229e-06,-9.99203749073585e-05,0.0016245075579610635,0.0005042608875156507,0.004672007716126192,-0.02225310160296945
-0.002373294632665557,-3.845634043253554e-05,7.251989375012258e-05,-0.00016393241430301408,9.547625427175355e-05,-7.215916211456008e-05,1.4722785049547937e-05,-0.0003223969825740802,-0.00035941698974151226,0.003601182149739479,-0.0008003262252131993,-2.123167448431218e-05,0.005252189816799868,-0.0029805498950928877,-0.0003061290321245691,-9.514428326717894e-05,0.0016117189351476657,-1.841072097441554e-05,-0.005175922545424205,-0.0001844319591286503,3.638422563589927e-05,-0.0010675743382699832,-0.0017076472391593933,0.00018636090368917557,-0.0002467114642527024,-0.005850648567137018,0.010977549542001919,-0.00031814556003695316,-8.295953036030479e-05,-0.00045994049772923873,-0.005743278765087734,0.006606800078522657,0.0025098205420510666,3.854420192395125e-05,-7.019019329423948e-06,-0.0003204470154838379,-3.0166505682549527e-05,-0.0003918064166168467,-0.006187724818993212,-0.0038239007443261475,-0.00023427393448216538,0.000235540886855512,-0.0003933650217636808,0.0021540495685248295,-0.0004919969919587874,-0.0014858628105168803,-0.0021983822719980894,-0.00040703442409895096,-0.0008020639266083096,-0.0003314635504136909,0.0001131352329426516,-0.00022784193633773597,-0.0011407501962471533,0.0010164457018215778,0.0010816319687807496,0.006317996176171237,-0.0018751316415549502,-0.0007221497471747718,-0.0003891242572165998,-3.938132418290774e-05,-9.170462370811094e-05,0.0016352245621864547,0.000550025488122996,0.0045659585030095595,-0.02202807664754336
-0.002426734412029119,-0.00020881184151888554,9.23229744982379e-05,-0.00015519759673532363,0.00010275209216592529,-6.121776012235625e-05,-1.055590677623286e-05,-0.00029738221675013055,-0.0004643466168935406,0.0033939340663677875,-0.0007668069935649058,-1.4574171801395863e-05,0.005418666168058639,-0.002717214126136902,-0.0003020565955793586,-0.0001090940496186743,0.001664750698489259,-3.288914335541904e-05,-0.004973065429236367,-0.00014123476407390534,3.7519949222852844e-05,-0.0013119913580291742,-0.001659707351082007,0.00018387306898848266,-6.861030254257106e-05,-0.005698730305691901,0.011238538323419256,-0.0001926766723339135,-2.7505097531799194e-06,-0.0004473890411293979,-0.0026786054395829817,0.0073710933307240545,0.0026673975886186696,2.6500902169379614e-05,-4.602834671518785e-06,-0.00035579638876936936,-8.334992736991342e-05,-0.00038511940473862083,-0.005852463298683386,-0.003500324034960256,-0.00021686194725623054,0.000346791685907899,-0.000371899321471969,0.002042451687258362,-0.0004156101256355127,-0.0012878429072552544,-0.0018384203438470692,-0.0003807888575956264,-0.0008430649329986828,-0.0002816343902789509,0.00013378841333189229,-0.00023033745015910156,-0.001145918734014706,0.0006427868029938999,0.0011755322843578497,0.0061708547733096974,-0.001831673617165741,-0.0007266473101084081,-0.00042088382739280394,-6.298768063373039e-05,-8.90152611284778e-05,0.0016181176207228365,0.0005789956926207651,0.004493983944172886,-0.021803017940061453
-0.002395257121498684,-0.0003700192347791953,0.00012767962597726168,-0.0001509655633301632,0.0001088385341734277,-4.647078509478764e-05,-2.824128183787078e-05,-0.00027219795116650847,-0.0005336245748589485,0.0031570703919283627,-0.0007699011427763081,-1.570122392624551e-05,0.005649547989946768,-0.002608850116371908,-0.0003041915933092998,-0.00012082856902473349,0.001662214484356328,-3.076508417532153e-05,-0.004503812988458589,-0.00010820070007688809,4.6299136513772154e-05,-0.0016198326410183927,-0.00161355911854566,0.00017887777558445173,9.18486608538771e-05,-0.005310772297920541,0.011736816376564763,-8.103208983878396e-05,7.896200844847989e-05,-0.00043045287204090954,-0.0016142932675285993,0.00814109772142424,0.002561798598677223,1.8076605263761536e-06,-1.997812823817391e-05,-0.0003701561610405246,-0.00013807099507956444,-0.00036508678060520605,-0.005441712072718152,-0.0032089959754091346,-0.0001898781826717988,0.00040323757076987654,-0.00036083861939173456,0.0019559354339824253,-0.0003226920465854155,-0.0010893126389840413,-0.001528450285890659,-0.00035655061593553583,-0.0008153719313676033,-0.00022394698299921245,0.00013116795308754092,-0.00021790107661856517,-0.001240883410070004,0.0003979251493628766,0.0012122400743479478,0.005893063405522758,-0.0017779103289115028,-0.0007193237712251888,-0.00043874628345086375,-0.0001014669687980918,-8.473463361680089e-05,0.0016080107686944345,0.0006388288399317155,0.004477489143958957,-0.021575731596902514
-0.002370765972070421,-0.0005544630796452399,0.0001519830660505761,-0.00014380019477333583,0.0001155586673431408,-3.12341131605276e-05,-3.392395551071736e-05,-0.0002596646821497739,-0.0006016817643433869,0.0029311595147709646,-0.0007979801065363112,-1.8141281516670382e-05,0.005703309566340353,-0.00255561189629272,-0.00029401028988340627,-0.00012645693770207966,0.0016510536792073705,-3.0346258328428632e-05,-0.0044997299659028656,-4.502215387580666e-05,5.767101071918468e-05,-0.0020125490817153313,-0.001571085926791227,0.00018050781789735737,0.00019747199487252232,-0.004391234212557937,0.012166982501783385,-5.097343580784397e-06,0.00013384170683594654,-0.0003989275233103884,-0.001871456367442903,0.008753832442951692,0.0022179512998699025,-2.3146622543546158e-05,-3.267819247565473e-05,-0.00037857438517974185,-0.00018965530766801297,-0.0003466747357602218,-0.004830632880035934,-0.002910594253058729,-0.0001661378809605374,0.0004680586810912324,-0.00034322996426761065,0.0019513522745577827,-0.00014909973258236953,-0.0009471877542842622,-0.0012029927174035393,-0.0003243394519490961,-0.000727536522109995,-0.00015437833557496727,0.0001383281919016266,-0.0002194297034073811,-0.001202668260236739,0.00014396731896604287,0.001299771155528262,0.006084528168908809,-0.0017110650379895675,-0.0006988480098966132,-0.0004393921394824085,-0.00013896003012603408,-8.405416909218477e-05,0.0016009007848294399,0.0006861897397019145,0.004504643220174742,-0.0217653843979434
-0.0023299595659429517,-0.000657091849413094,0.0001537834855906972,-0.00013734209350280135,0.00012209686766495587,-2.160010432028514e-05,-5.107170138440864e-05,-0.0002480802308035823,-0.0006165445088074373,0.0027070319141848653,-0.0008358894252258331,-1.987868030628448e-05,0.006045704165614119,-0.0024842939066023195,-0.0003075830496193088,-0.00015621937677035014,0.001613538824312366,-2.0204245233634843e-05,-0.004399999424658962,-1.655257296928614e-05,6.347206122381266e-05,-0.002269472465803113,-0.0015356162230631965,0.00017370357417334503,0.00023532344833565588,-0.00346834633185944,0.0122585095924721,1.1586751026193554e-05,0.00011596585000228643,-0.00037155081595208195,-0.0018358823024146043,0.008980484401154287,0.0016240573215640097,-3.442797343156112e-05,-4.016680397167516e-05,-0.00036680577260395086,-0.00022637037715178554,-0.0003547565739805414,-0.004185310831897993,-0.002523456963173021,-0.00014678450441651947,0.00046915607501007983,-0.0003201734976756576,0.0019367947998107926,-0.00010594393647034295,-0.0008607929098168876,-0.0008592686520106918,-0.0002952081298626119,-0.0006152538004938757,-6.518367966101835e-05,0.0001495603280738944,-0.0002088928400754142,-0.0010934964792385093,0.00011858579898649246,0.0012831035376792421,0.005830854553152687,-0.0016412457442993578,-0.0006679736533952152,-0.00039116596713295593,-0.00016468409123782113,-8.034485640551203e-05,0.001544322624325245,0.0006723942340980393,0.004491088756064965,-0.022412411305926083
-0.002302982094632644,-0.0007783845687855395,0.00014777870270310522,-0.00012905842512089816,0.000130752951377211,-1.4642704869061163e-05,-9.008809423094455e-05,-0.00022975848936324095,-0.0005512035016078665,0.002498410350284086,-0.000849037083663351,-2.411016225312146e-05,0.005248701811229717,-0.0024208163862224907,-0.00030963699645070175,-0.00016667177758633578,0.0016068966439528598,-1.2952510850094967e-05,-0.0038422506267064005,2.6506453991048673e-05,7.554868691928007e-05,-0.0024822926704350934,-0.0015119822842732944,0.00016537460613741395,0.00023317564918445832,-0.0028854371682355273,0.012297363113642712,2.5100470399941344e-06,3.899375888272161e-05,-0.0003393872826100708,-0.0020938366460531155,0.008860727314213168,0.0009391622055878734,-3.1393054082173855e-05,-4.2220493976175e-05,-0.00036587580420632815,-0.0002487355162189564,-0.00035515526330920366,-0.0034859852466716523,-0.002180191955010957,-0.00013415422902474106,0.0004794990878280725,-0.0002999837411609141,0.0018512962604071426,-2.5123626990253278e-05,-0.0008557124730256271,-0.0005264114787107976,-0.00027062656936360785,-0.00043910207615049934,1.7846949401434387e-05,0.00014191675987618169,-0.00021140394407404006,-0.0009527613984162686,0.0001502755942233147,0.0014340750783474743,0.005139594312305595,-0.0015704775733897947,-0.0006197852948890414,-0.0003198082421402848,-0.00016922607411928858,-7.89696060317091e-05,0.0015471516273160013,0.0007154163020230975,0.004537796196270705,-0.023057311834398964
-0.002156801625945115,-0.0009259207917144963,0.0001375078956680209,-0.00012836244854697032,0.00014010738271452716,-1.7639539835911933e-05,-0.00014467112440008645,-0.00023540305579350385,-0.00047997261024901317,0.002365534273377934,-0.0008803348767899566,-2.6011806225856304e-05,0.004693199347732824,-0.0022536077572462565,-0.0003125961388883436,-0.00016953049838408507,0.00159887031320749,1.2684640244620127e-05,-0.0033963895236119868,7.0608988922638e-05,8.1644394957614e-05,-0.0027330764288470144,-0.0014860747099663119,0.0001475412946545518,0.0001767235206986406,-0.0027040252474109794,0.012321763192269408,-2.304237113726071e-05,-6.541561850104127e-05,-0.00031090821276114067,-0.0033823017157588176,0.008528869353384039,0.00027946658156108306,-2.8242310693982198e-05,-3.783935925194548e-05,-0.00035491231156203895,-0.0002461698100986176,-0.0003631101658828628,-0.0027423595347568774,-0.0018555096318469966,-0.00013099370441282954,0.0005104419175805397,-0.00028128101486812884,0.0017869151839418063,0.00011756352412350957,-0.0008528315242654072,-0.00020074428654548448,-0.000257864902606153,-0.00023786406215553502,0.00010440119594057329,0.00015220060567044946,-0.0002017032520285067,-0.0009523978978073222,7.453461014161888e-05,0.0015819516969535208,0.004790205930306879,-0.001498784117412777,-0.000556356324599161,-0.00022625285788324678,-0.0001783426862078663,-7.254287052671504e-05,0.0016274404921174934,0.000740668305275749,0.004574582084111656,-0.023706498873946935
-0.0020535489990871625,-0.0011529095664045697,0.00012614915559638895,-0.00012508099196228972,0.00014367508343404722,-1.9365064581666758e-05,-0.0001276756451801253,-0.00022377680946927825,-0.00044308871753295787,0.0022511122704385045,-0.0008973437647312732,-3.006386360082658e-05,0.004303326147713449,-0.0023809760671454905,-0.00031777309008629295,-0.00016948144473816207,0.0015981522846029161,2.4647190302040656e-05,-0.003011354765494745,0.00013438167359991482,8.541506596770887e-05,-0.0029835215211113653,-0.0014526208515049932,0.00014153909675762577,7.828714645485846e-05,-0.0027446715378868225,0.012289522784663554,-6.7046604753207e-05,-0.00021720657515578168,-0.00028521248297841417,-0.0033246873251541187,0.007941827056320516,-0.0002821554254849312,-1.9688337244416765e-05,-4.779703961255155e-05,-0.0003489793309487954,-0.00023316389185701336,-0.00035719348921303684,-0.0018754912585285943,-0.0013436513871969424,-0.00013239775012496846,0.0004822369097876589,-0.00025896194305841114,0.001630105585370023,0.00016679313158229903,-0.0008400749388306483,0.0001085444404858027,-0.000253209879174765,-5.299465816799298e-05,0.00019325639838152497,0.00015853790052933192,-0.0001718458416503088,-0.0009227673196661179,0.0001037270834327586,0.0018618353963337775,0.003968294606833123,-0.001427977399401481,-0.0005303884096444778,-0.00012232174170079269,-0.00018102197869596104,-7.00186138545833e-05,0.0016159595756664036,0.0008282769367984333,0.0045594533134114545,-0.0233943261106746
-0.00197651466225357,-0.0014547350620160993,9.922053752031701e-05,-0.0001314556111936538,0.00014880875181955133,-2.1240242569886547e-05,-0.00012277226682644304,-0.0002231947729075534,-0.000400177857549866,0.002149719874302569,-0.000884876731934936,-3.3418368605375726e-05,0.0042045809532933465,-0.002538098971177072,-0.0003118011529936737,-0.00016617823736908566,0.0016677331301160336,4.676269714565251e-05,-0.0030071267190491247,0.0001376906564745095,8.943600679667263e-05,-0.003181100354079369,-0.0014151228652612424,0.00013483926181456773,-5.0870573775507744e-05,-0.0027331894380488997,0.012268779207493363,-0.00013017859068364945,-0.00040855320035404485,-0.0002575476387418618,-0.003672130657525474,0.007051295910595057,-0.0006037692429228247,6.941875324129043e-06,-6.499070245535865e-05,-0.00031018954920747355,-0.00020996780637227985,-0.00036466544513635846,-0.0009785184400276092,-0.0008903784245886115,-0.00014227445076164802,0.0004158240829594817,-0.00023589822792091653,0.0014661914893800976,0.00022889488416799608,-0.0007770786832804744,0.0003594835670408525,-0.00026247078485153175,0.00010759677615457264,0.0002475566920241423,0.00014905820675847892,-0.00015853794757580975,-0.0007453706448898867,0.00025727111024242966,0.0019356786749948895,0.003383116796938923,-0.0013577616117713687,-0.00047906433665978465,-1.9329694430858524e-05,-0.00016769222959689412,-7.130553197032263e-05,0.001599952332636656,0.0008307563490295156,0.004548199469236014,-0.022522240495210122
-0.0019017610805989182,-0.0017136582861202454,7.101557361655075e-05,-0.00012989783901640184,0.00015156769133528591,-1.9480219674461452e-05,-0.0001390666285910891,-0.0002273495633838829,-0.00032882252864463446,0.002110188411690306,-0.0008877827521979187,-3.602808093106091e-05,0.003708330976299745,-0.0027483246843469367,-0.00029893946538794847,-0.0001736149595832348,0.0016742881681279798,6.994580212937862e-05,-0.0026543282668364254,0.00013702042173435736,8.522085986584216e-05,-0.003304054382054833,-0.0013831188973829622,0.00012179308914661569,-0.00016598538407730512,-0.0022817259251332045,0.01228498619827234,-0.00019428256916786957,-0.0006148931057803342,-0.00025623188914913886,-0.005993892770023712,0.005999149396236136,-0.0006363206301448487,4.54028605045842e-06,-8.449777951391457e-05,-0.00028481833410520796,-0.0001851057822214175,-0.0003611535344861805,-0.00012836956651807174,-0.00045302573309113914,-0.00016394813944253794,0.0003593491325748488,-0.0002252584606868835,0.0012959110532553275,0.0002919043030595869,-0.0006967839678527765,0.0006004237798462597,-0.0002855549208434782,0.0002156697480797387,0.0002675615201708226,0.00015220145275618435,-0.00013120676268241205,-0.0006451883467929465,0.0004684814390922831,0.0021023070914125697,0.0030951762286264284,-0.0013078296403321588,-0.00043291745283602356,0.00010533786393462918,-0.00016175768708259763,-7.18838954557599e-05,0.0016004770439743687,0.0008263840230371411,0.004588001799162189,-0.02165879540600779
-0.0018045617276498671,-0.0018385601301669219,3.7712276800050404e-05,-0.00012971750716139763,0.00015037572379839048,-1.892978400330758e-05,-0.00013332672655619326,-0.00022182542156290452,-0.0001940914085332146,0.002127005596931353,-0.0008746107020082272,-3.7306717089347075e-05,0.002992663684820096,-0.0029461942735623525,-0.00027550600073078524,-0.00020006534175531776,0.0016485979145646201,8.357284082238792e-05,-0.002467277531486012,0.0001616934748223109,8.304918656887317e-05,-0.003384674168310897,-0.001338303046705347,0.00011591994368531644,-0.0002498057122286568,-0.0020711459642206442,0.012198472625917223,-0.00023444392098981304,-0.0008129605429131326,-0.00024003957149287825,-0.005435701187511133,0.004944070187481664,-0.0003533189335811482,-1.4313951314459672e-05,-9.22763747412958e-05,-0.00027211980547925396,-0.0001399991580381954,-0.0003459671354906213,0.0006899925926981965,6.025013058552631e-05,-0.0001830270959193303,0.000304840425138897,-0.00022536672960238313,0.0011251115357637786,0.0003298849982631413,-0.0006730504792078484,0.0007319498698787896,-0.0003000021729954172,0.00023863204155905038,0.00023340720283893113,0.00017206427970561933,-0.00010287501893269102,-0.0006519913545720568,0.0006930075201181385,0.0022752075015703976,0.002771407114965596,-0.001259390976980801,-0.0003925042864529882,0.00020866813859998778,-0.00014740148779646134,-7.129265920502448e-05,0.001493524011449976,0.0007974098630405546,0.004658702193673703,-0.020812530113162198
