normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010884514109357202,0.004308030519055039,-0.00020162199513773515,-5.146567954361636e-05,-7.787858131935721e-05,7.020610680896766e-05,-0.00014675674660524773,-0.00046976750711491544,-0.0013809222995784243,-0.0013151210804642766,-0.0007302344420865303,1.0683731572314059e-05,-0.005791302995689862,-0.002885420595998056,-0.00029974695352652514,-4.32244991680486e-05,-0.0007151364476055688,-0.0003795696747861399,0.0007519470093948488,-0.0009502999072812379,-6.22999403133706e-05,-0.0001540298019625519,-0.0014305441940903885,-1.3123599977293843e-05,-0.0006241488845416532,-0.00022801724840959547,0.001983883471110337,-0.00055836194889336,-0.0007044128349339429,-0.0002917359599959868,-0.013411922428689493,0.0027115718325276816,0.00290913099256751,8.161700625386459e-05,2.9858292273532427e-05,8.175962373790924e-06,0.00022207488154912802,-0.00035076401083189435,0.018427378294175956,0.013979183567289333,-0.00020456497449450328,-0.0014468519158055138,-9.103966232881788e-06,0.0017900987496295429,-0.00019598650121799288,0.00019175813418748078,-0.00024162039543274005,-0.0002642135869528328,2.59390936085957e-06,-0.00013818051708913703,3.502489846529677e-05,-0.00045874993316141754,0.0022162673942984767,-0.0005662855632792008,0.00029527002457663265,-0.010244635198603413,-0.0011305116088393685,-0.0006956901482736422,-4.3512275687218605e-05,-9.604175599275955e-05,-4.62600800896773e-05,-0.0026382868208134624,0.0003331381162752223,-0.00013552954210926949,-0.018348319616288578
-0.0010489939917976976,0.004300296038573848,-0.0001985082375388636,-4.8510298185866496e-05,-7.454590160527186e-05,7.537777848476424e-05,-0.00012561287078860506,-0.0004446137036536735,-0.0014584514129221127,-0.001202304150613509,-0.0007088025464350167,7.74566690342482e-06,-0.0051829697320651125,-0.0026685627513748367,-0.00029315513320826714,-3.109874341766794e-05,-0.0009039793407163987,-0.0003685306528344867,0.00048230718135466866,-0.0010098608342063997,-6.589839071702297e-05,-0.00014981276263259513,-0.001380511530071571,-9.150062959428773e-06,-0.0005051076215224493,-0.00014096965348486812,0.0019253668375871502,-0.0005068899169565766,-0.0005657695680107988,-0.0003007410384729958,-0.014955709492963654,0.0031265249681773355,0.0028923066222654725,5.680376890926375e-05,1.9562174210285832e-05,-7.943058124570967e-07,0.00018950268756046107,-0.0003362319726621932,0.018499661567286996,0.012634922693610884,-0.00018617679239474327,-0.001408537668412646,-2.394786424919637e-05,0.002089300603577593,-0.00011518863697856929,0.00026009449888686476,-0.00017488700468881735,-0.00024576315765367784,2.2220862961885857e-05,-0.0001269775911439952,8.825135338774714e-05,-0.0004380530302738883,0.0021945521174739913,-0.0008383923525521197,0.00036335662321773654,-0.009749614954009278,-0.0011165720616097552,-0.0006699653098791725,-9.212935323232863e-05,-0.00010593661869118254,-3.5862310542866815e-05,-0.0025003315111948865,0.0003069233210770683,-0.0002463915225370261,-0.019268049618259453
-0.0010555629669520838,0.004350764925548756,-0.0002070950660272297,-4.4571467949339194e-05,-7.697397138883844e-05,8.044906516002648e-05,-0.00010746915099846266,-0.00041985002710220876,-0.00144045894416589,-0.0010558329331396,-0.0006893200662807519,5.5941977268325616e-06,-0.004382452445602536,-0.0024447914074227084,-0.0002878252892751787,-1.4021795416208072e-05,-0.0011049391766145833,-0.00031759528306074536,7.26597656679484e-05,-0.0010457430658239453,-7.304964458643148e-05,-0.00019670109760761,-0.0013365861425489456,3.228625591544798e-06,-0.00038266008064713475,3.6802287058046446e-05,0.001796624972600691,-0.0004807682527844248,-0.00041891600661303485,-0.00030525540230830206,-0.017072748760301848,0.003497596653513124,0.0027607919693073413,5.465103251411918e-05,2.583236767583763e-05,-3.0979903270389464e-05,0.0001611111560484435,-0.00037185140227613545,0.018698567394439758,0.01133277957865686,-0.00016238015800451588,-0.0013357044309856292,-2.599948283776854e-05,0.0023897560629773107,-8.395851859854808e-05,0.0003326353888839506,-0.00022979119967492245,-0.00023059172085848623,7.05211804616912e-05,-0.00014591869149849224,0.000158291179178649,-0.00044537738938432714,0.0021341129094514244,-0.0009707995925670732,0.00045907539599210345,-0.009617114216544875,-0.0010886642166845206,-0.0006388353477473352,-0.0001585028048417536,-0.00010751501487127335,-2.795745641825942e-05,-0.00244658211258153,0.0003224142213347214,-0.0003376595076649558,-0.018977813078800976
-0.0010392049200127484,0.004551550641603619,-0.00020312031315283807,-4.294767711887637e-05,-7.449727811759121e-05,8.383596996464071e-05,-7.558054554523963e-05,-0.0003956828675458768,-0.001352055342564551,-0.0009613015807335978,-0.0006685403901097731,4.488933444957155e-07,-0.003658128570109276,-0.002156168657113988,-0.00027333020600583957,-8.623223408998903e-06,-0.0013933460731485603,-0.0002803520025969064,-0.0003600700085272246,-0.0010578568787574794,-8.012542422919378e-05,-0.00015772568455429958,-0.0012861252502188725,1.3572446169840546e-05,-0.0002827946334374998,0.0004916369812968391,0.0015690003271162656,-0.0004662336084864105,-0.0003035393305629297,-0.00030745487327987764,-0.019291336463797548,0.0037140234284926965,0.002510856410714579,3.50808589337781e-05,1.50133017180476e-05,-5.3344518363251936e-05,0.00013307011089791487,-0.0003880442783594784,0.018953615644186295,0.009984677637461914,-0.0001435770485082033,-0.0012498987086713154,-3.1347391961311644e-05,0.002661552276764123,-0.00011816396398123263,0.0003378637842987864,-0.0003138912579516706,-0.0002121843765627851,0.00016075063851905824,-0.0001754001841869357,0.00021263857308029266,-0.00045269663895863843,0.001978020582610762,-0.0010304475820686054,0.0005168824973078578,-0.01003676239739959,-0.001073203053321592,-0.0006203253796377428,-0.00019145874990178502,-0.00010284620637113218,-2.5515054395408576e-05,-0.0023368512614860837,0.0003491848788552687,-0.000323960726154926,-0.017868411389354688
-0.0009638123245609975,0.004672869386084022,-0.00020527507755618846,-4.503627394525367e-05,-7.679038918817493e-05,8.716673260100727e-05,-4.883338358341316e-05,-0.0003700871367179337,-0.001209951927656605,-0.0008418173668038875,-0.0006505367873633761,-4.3936733545857365e-06,-0.0035786200799100554,-0.0018391483228156202,-0.0002595157799937242,-9.89321584121683e-06,-0.0016657918172539032,-0.0002759357039460175,-0.0003592049922916951,-0.001059122478465735,-8.423698907733534e-05,-0.00012527814703078288,-0.0012459086804884612,1.309092077517171e-05,-0.0002501251049775721,0.0002848726604316454,0.001508855534184228,-0.0004482675363776112,-0.00024189004326635732,-0.00030752288151858487,-0.020477434074764322,0.0036659305401405273,0.0021565831476122455,1.9295509477323947e-05,2.25168968299716e-05,-6.01874428228788e-05,0.00010712959637992903,-0.00040083484401487457,0.019281744244182164,0.008585901619656111,-0.00012907620426105826,-0.0011570441680520682,-3.301432831415152e-05,0.0028558530354385603,-0.00022310719006690682,0.00034127280576656815,-0.00043105406002785784,-0.00019166247504032174,0.0002965825972325309,-0.00019487588622002505,0.0002414613447938585,-0.00048328575123834927,0.001922374249409442,-0.00107128959685876,0.0005504829213487383,-0.01053364309242144,-0.0010285005308194872,-0.0005743828645652371,-0.0002418016177283544,-8.487253280842211e-05,-1.8276328922928187e-05,-0.002298051213635799,0.00037109235541921137,-0.0003046878429341371,-0.016762696192170634
-0.0008968344160448227,0.004592273632686661,-0.00021227719535266143,-4.345839497765791e-05,-7.050453646073596e-05,8.96797621936507e-05,-3.209702771100886e-05,-0.0003515799510557249,-0.0011232808320322807,-0.0008220245231579382,-0.0006416822380741483,-7.4429292202804476e-06,-0.0038472430042250094,-0.0017571587833297153,-0.0002435939467135828,3.32981929029863e-06,-0.0019452123626172435,-0.00027252118410936443,-0.0005715663804055637,-0.0010400653901622148,-8.650480838345853e-05,-0.00015610063903592764,-0.0012044850104980798,2.0408218811329704e-05,-0.0002763503462409611,-0.0005194214411945453,0.0013871051106923993,-0.00042635277993929854,-0.000202076280225727,-0.00031273317711921766,-0.021275145901391124,0.003371150693729952,0.0017479751650100184,2.0331270376150457e-05,2.2131742634989848e-05,-4.812419223221287e-05,8.944851759107308e-05,-0.0004265848774153147,0.019639419119650947,0.007134400039933375,-0.00012127687670704379,-0.0010963858623372902,-3.357320061858626e-05,0.003039527483435389,-0.0002517554459573468,0.0002852333376888172,-0.0005610690142573427,-0.0001716747676969721,0.00044800429057900715,-0.0001832873463520901,0.0002752809065043049,-0.0005123379546464468,0.0018395769910974913,-0.0009982433616302355,0.0006068497339446477,-0.01102662197931159,-0.0009694233766521787,-0.0005043843690969441,-0.0002720215667458836,-6.711859036290235e-05,-1.571842716052707e-05,-0.0022526886513142275,0.0004484170586911418,-0.0003316019126976544,-0.015657014206628572
-0.0007952407381355275,0.004752316582624649,-0.0002146026413349933,-4.2869319275440354e-05,-6.23281355727201e-05,8.919886547009703e-05,1.2543067409165332e-06,-0.00033755654422173986,-0.001069212252684526,-0.0007908033918018198,-0.0006385095248460093,-8.201441179855884e-06,-0.0035131889486229584,-0.0018191182134735806,-0.00022326464313282557,9.045606136570683e-06,-0.0020896965192194195,-0.0002732494970207888,-0.0010474244630931384,-0.0010064729187277965,-8.848711767228679e-05,-9.695185059321876e-05,-0.0011603415131281603,3.227634221225628e-05,-0.00035522027588696936,-0.001341379265787812,0.0013235131163360503,-0.00040993640812381216,-0.0002036625793343516,-0.00030500613482342676,-0.02193214859596837,0.0028667681038736514,0.0013543782898746137,1.8617133513920692e-05,2.332901544521704e-05,-2.222165403964471e-05,8.187436804241166e-05,-0.0004145047818546743,0.019845453264218937,0.005919582127523304,-0.0001202617516898874,-0.0010718122686621534,-4.0537623180347815e-05,0.0031526749747323723,-0.00021721073882385866,0.0002323360698996968,-0.0006494864318112858,-0.0001570669562858118,0.0006149822707304242,-0.00015772926341595106,0.00031327494035671144,-0.0005250842717423598,0.0018066975094390703,-0.0008846607407489993,0.0006759081245528709,-0.011732268760652476,-0.0009330948943810924,-0.0004054015472210182,-0.00028373482006549544,-4.8335898024221e-05,-1.2792787253079752e-05,-0.0022698359630018983,0.0004869687133952638,-0.00036287514780664054,-0.014700286435467058
-0.0007260369207345851,0.004601146831351377,-0.00022490659755336484,-3.612349876325194e-05,-6.0312809954221613e-05,8.338928591800077e-05,6.120456520530837e-05,-0.0003196807615772901,-0.0009081204818007782,-0.0007501359572683608,-0.0006228155094321064,-1.3519212041512851e-05,-0.003315693397014874,-0.001739839859101644,-0.00021876293717804085,1.73079913070584e-05,-0.002359722784305407,-0.00027288378513323774,-0.0017618721708051455,-0.0009767167050916958,-9.146609642352033e-05,-1.0113471570760701e-05,-0.0011148402304272942,4.984965916432493e-05,-0.00047331157012342473,-0.0023080267835258184,0.0010583403714401474,-0.0004064693229617333,-0.00023187956210746208,-0.00030002389735916957,-0.021130046029708915,0.00218753119133952,0.0010194675455377222,2.3749387186855486e-05,5.019770656922162e-05,3.0698231692216638e-06,8.622578135852876e-05,-0.0003911564167611292,0.01997589110822373,0.0049167427253689056,-0.00011454780714581503,-0.0010650155348993495,-5.8359413326658505e-05,0.003239417656150323,-0.00014094485702154103,0.00018690320049485898,-0.0007486608306813691,-0.00014004656997823606,0.0007600391430493403,-0.0001676113234746479,0.00033220116665444444,-0.0005216192165966582,0.0016634516308267067,-0.0006858866984642553,0.000846119904410525,-0.012314096533041385,-0.0009063090296766996,-0.00025008874740872766,-0.000280316713447748,-3.638412808615321e-05,-7.760938731338207e-06,-0.00215535104647413,0.0004721810586030273,-0.0004069505184551847,-0.013814731213116493
-0.0006965998525586548,0.004300792856645197,-0.00023501512698476112,-3.787987058556652e-05,-5.369823505707583e-05,8.154101698076843e-05,0.00010451623461005255,-0.0003051983619200005,-0.0006736156076447841,-0.0006978984111483122,-0.0006077552009394749,-1.7450976593669232e-05,-0.0027909000947105023,-0.001745728326650764,-0.0002212590291589267,4.701672880802477e-06,-0.0025174378341564774,-0.0002782272824540799,-0.0022198870008084404,-0.0009130833762861501,-9.319362111015472e-05,8.014728264704729e-05,-0.0010651953826896765,6.730918652642082e-05,-0.0005438858171114003,-0.002789817284440943,0.0007845463451023882,-0.00041882536005133364,-0.00027178170258734813,-0.00029303376467426645,-0.021830071023734687,0.001384952910188364,0.0007849200301439652,3.182081544661486e-05,7.523851065727172e-05,3.07770500558302e-05,0.0001016499457888731,-0.0003811528823441934,0.02015439934270913,0.004041770814604995,-0.00011927970918190756,-0.0010574869764659045,-5.863388919191692e-05,0.0032449695398886202,-0.00013765725169923027,0.00012836093574608576,-0.0007790898799898693,-0.0001203530606619374,0.0009009495877256857,-0.00013881676163440826,0.0003512811537211835,-0.0005333657431730865,0.0016872825070697317,-0.0004548944959855694,0.000937190545874822,-0.012851447049426645,-0.0008881175290059717,-0.00017490178046120075,-0.0002616294858185375,-4.2819318196052336e-05,-1.3451545011200494e-06,-0.0021320371176407615,0.0004341794736613114,-0.0005175722974624097,-0.012932165038546106
-0.000641044781563016,0.0038421051536330353,-0.0002475819332941054,-3.732643751264142e-05,-4.965591113992307e-05,8.137990030676612e-05,0.0001220956191023692,-0.0002858753945740311,-0.0005956504756096104,-0.0008249127795361133,-0.000585548867465091,-1.9939961316994825e-05,-0.002571051352499021,-0.0017663514769802324,-0.00021990725776566133,1.2474430772790868e-05,-0.0026041594195312934,-0.00027694077092765834,-0.0023484596118510392,-0.0008187662412179053,-9.1523986258224e-05,0.00016143698127546457,-0.0010173947772577074,8.406482206502197e-05,-0.000573088338603478,-0.0028171624683878127,0.00043875906045953705,-0.0004336468825888451,-0.00030649980267893895,-0.00027430546761386676,-0.022646052770364022,0.0005933031071418959,0.0007470106312781333,4.553739096713194e-05,9.136553475252995e-05,6.065571767255307e-05,0.00012415906583695957,-0.00038398155196051054,0.020366984087339723,0.0034969223231162694,-0.00012688815515193852,-0.001015769058811511,-4.694371346924964e-05,0.0032068294997797953,-0.00017865640637537705,7.066591513837928e-05,-0.0007938838369710988,-0.00011739279456401963,0.0009524194660384122,-9.055195212870348e-05,0.00031169354442295294,-0.0005380809560923128,0.0015326189824949044,-0.000259404062665225,0.0010074052942541378,-0.013632245771202034,-0.0008580249602799794,-0.00013054476291307626,-0.00022959959428558996,-4.690794944239851e-05,2.8513484662262556e-07,-0.0021496192820357196,0.00037389030534873413,-0.0005831037282924001,-0.012031797423862622
-0.0005945775496380978,0.0032812449162977764,-0.0002530679372189093,-3.472290058803562e-05,-4.17366440378375e-05,8.125581676865501e-05,0.00010077709297950932,-0.00027288729840013737,-0.0005396096930823102,-0.0009136281460956353,-0.000557586698343826,-2.2343225954513102e-05,-0.0022327385505418462,-0.0017756855745570954,-0.00021813486315935826,3.884193729764007e-06,-0.0026752885656196046,-0.0002965534953720539,-0.002260671925895519,-0.0007386672705654851,-8.868894426261598e-05,0.0001865878859168557,-0.0009716467656565309,9.951150769116346e-05,-0.0005801005103802659,-0.0028421039882526866,-0.00010377892266355548,-0.00047672831082512523,-0.00036004436250380856,-0.00025478466324746485,-0.023963307258675237,-0.0002577651075046372,0.0008495854735492969,6.319330189197281e-05,0.00010382338149739212,7.095106497168047e-05,0.00015317916903523354,-0.0003651612013327865,0.020578183607355305,0.0031353883870648414,-0.00013579907681016135,-0.0009834632346426009,-4.6711800063992115e-05,0.0032082299419122773,-0.00017670610496633987,3.6339173331123575e-05,-0.0008112235519887045,-0.00012162225107437141,0.0009724275263378601,-5.5301508088856366e-05,0.0002989638793302607,-0.0005420765143447914,0.0014191370523635172,-0.00024831742666819867,0.0010421699278082563,-0.01430382285712406,-0.000821874254684718,-0.00013076185704130605,-0.0001968037683675039,-5.480215239328512e-05,-1.4461962358769398e-06,-0.0021069690509456507,0.0003363604071036086,-0.0006391705154976668,-0.011747671826532469
-0.0004942645278722679,0.0028077032600648533,-0.00023928344251833433,-2.721274812544916e-05,-2.6511648457461234e-05,8.390417835979491e-05,9.175960816887319e-05,-0.000266084316466797,-0.0005315596421712199,-0.0010086053929581063,-0.0005247231583296319,-2.2664833719376887e-05,-0.0016912576127394718,-0.001765993547701128,-0.00021877995254182547,7.919849567272763e-07,-0.002781452333300072,-0.0003305385890067791,-0.0021392100093305944,-0.0006879090992188974,-8.115986231826966e-05,0.00024627975846769345,-0.0009271587018480076,0.00011229694237169241,-0.0005748695324110376,-0.0031797443720432694,-0.00036044734164608627,-0.0005321803209915599,-0.000417636467317295,-0.0002460096408885004,-0.025089542288159072,-0.0010263628858723228,0.0010960225155960401,7.082224290200223e-05,0.00010789703776903359,6.409939457707736e-05,0.00018062006257668628,-0.00034780183908722506,0.020729788718029774,0.00297636958921621,-0.0001384759135257818,-0.0009710498178695515,-6.268024308186959e-05,0.0031810173385504736,-0.00012136510255955635,-1.6999192277822317e-05,-0.0008206003941182427,-0.00012881857254387619,0.00094924346658809,-3.3579442185849295e-05,0.00027658877646263846,-0.0005263568176753219,0.0013171351331684455,-0.00030802665152429576,0.0008418402492085253,-0.014671508795946031,-0.0007952480307198417,-0.00016562771102135443,-0.0002057126882705207,-5.3391402478286665e-05,-9.224035000143793e-06,-0.0018821770147601224,0.0002817907132559583,-0.0006493896683759104,-0.01152346003137461
-0.0004601659989537099,0.0024803544102980357,-0.00022572241342522226,-2.7855274452925904e-05,-2.1640822922774916e-05,8.236063589350806e-05,7.837239138885899e-05,-0.00026579820578054303,-0.0005293887834478817,-0.001173550868299178,-0.0005137050455309433,-2.6793649504752715e-05,-0.001509207681947844,-0.0015155680463214694,-0.00021567630318575226,8.87545984795679e-06,-0.0028156882059336974,-0.0003444623651546186,-0.002003022662943277,-0.0006626313862528876,-7.669205596994022e-05,0.00029103181535128364,-0.0008789465603210589,0.00011638663841107011,-0.0005414837224347879,-0.0037046286015209873,-0.00039515474781526283,-0.0005682785313019245,-0.00045230212810332127,-0.0002179475972862166,-0.02454170187554572,-0.0015906652859257742,0.0014667566574220192,6.997836420974402e-05,0.00012711473773308057,4.258568898807269e-05,0.0002045767635521223,-0.00033093369715320176,0.020696022975597694,0.0030095424450402586,-0.0001495387509475865,-0.0009774297282411082,-6.228116001416595e-05,0.0030502447271500976,-0.00017487420764972228,-0.00014800350006705099,-0.0008988405882598416,-0.00013461241516177225,0.000888093337509055,-3.326065654429833e-05,0.0002989082015583122,-0.0005387046403474427,0.001458468179074135,-0.000458529984204592,0.000615462154042179,-0.014827957875228726,-0.0007727341691224909,-0.000195030233390181,-0.00023008285699610553,-4.7888006813434636e-05,-1.1342087826604619e-05,-0.0016940366260207451,0.0002778179907392264,-0.0006818099626821894,-0.011300012103982904
-0.0004010666474785207,0.002277522222456252,-0.00021813127346481664,-2.7105567168450584e-05,-1.5133858880522766e-05,8.085334217611262e-05,5.449750780783802e-05,-0.00026249262305744203,-0.0004924693254907409,-0.001410926007967661,-0.0005004371123471518,-3.389792024355298e-05,-0.0012598226323726758,-0.0013746150759246234,-0.00021281644108317455,1.05259805927016e-05,-0.00282142843447708,-0.0003364173322467634,-0.0015519782319585174,-0.0006546393377659943,-6.412643235209625e-05,0.0002478782150194814,-0.000831290509217486,0.00012647238048479892,-0.0005036986275248623,-0.004046709260278836,-0.00043140244283590423,-0.0005620083554470634,-0.0004511607329694689,-0.00020675883958110042,-0.02500255493088388,-0.0019342080763354863,0.00199097765512124,6.90318783040933e-05,0.00014711907007924907,2.476289039377022e-06,0.00021505187625470157,-0.00033227830847437634,0.020449433557831354,0.0030784725454156003,-0.00015118977109718212,-0.0009698801650825928,-6.459259362090464e-05,0.002849842551750914,-0.00026597956100482545,-0.0002355767636250672,-0.0008919836979076612,-0.000129861734155301,0.0008121829826785998,-4.4065389125824694e-05,0.0002587465490841989,-0.0005450690238225642,0.0016263311698472283,-0.0006279288047404963,0.000515466761312311,-0.015125296747528716,-0.0007433292082670295,-0.00020362834370690752,-0.000260052724066262,-5.023606185727836e-05,-1.6135528636884722e-05,-0.0015417172045576466,0.00025343255928378383,-0.0007778192721363819,-0.011039068232770455
-0.00039205180946377816,0.0019889579638714405,-0.0002104715539288371,-2.5169463790386537e-05,-6.594037370799555e-06,8.29309862506733e-05,1.9395897105090043e-05,-0.0002588831468381958,-0.000514491937224526,-0.00153472769756402,-0.00048659959508601247,-3.257710784965173e-05,-0.0009709645533232392,-0.0017176131151915852,-0.00021721942803842875,1.0240815598194786e-05,-0.0027884581911368223,-0.00031083181331004184,-0.0019198361211307802,-0.0006365873866204241,-5.579346323392187e-05,0.000230921844701637,-0.0007857108654609757,0.00013033040296650533,-0.00046033594567918,-0.004203570991558991,-0.0005530592386757682,-0.0005151799663258849,-0.00041954463037785494,-0.00020301285357537946,-0.02477395147718997,-0.0020775244896824585,0.0025164836582753924,8.433301371302271e-05,0.00015721990038253253,-2.3713150803295058e-05,0.00022386314736766444,-0.00030634944044805046,0.020271025641142026,0.003060791684722508,-0.00015534428868824168,-0.0009647602598309435,-4.2470554909135316e-05,0.0025893852908873694,-0.0003746753893293375,-0.0002828295290512317,-0.0009193334997605884,-0.00014249879504968366,0.0007149242278929879,-6.0484016708439725e-06,0.00019030380090656607,-0.0005506221265600963,0.00145756634933214,-0.0006240830004611286,0.00033971086809692075,-0.01531156441132675,-0.0007221937000376766,-0.00020680600079525657,-0.00027610862173044204,-4.988762960456139e-05,-2.19702743496919e-05,-0.0013710754944182835,0.00027339517197622065,-0.000919088790646394,-0.010150955713985832
-0.00033431748264600714,0.0016518206258320234,-0.0001870227709400707,-2.4772519975901908e-05,-4.248498157943814e-06,8.28668499981422e-05,-3.248497553964835e-05,-0.0002564841476205837,-0.0005631838273731926,-0.0016691585814551102,-0.0004600159658108005,-3.319102693655207e-05,-0.00037648364083908703,-0.0017926460206216799,-0.00020737810018700564,4.530717252704264e-06,-0.0028761660305729464,-0.00030054318656891343,-0.002041446163846161,-0.0006110229706938197,-4.637030909226958e-05,0.0002614348196960936,-0.0007437739265389043,0.00013611386358602928,-0.00041857393642796836,-0.004581990940931591,-0.000741760571414507,-0.00043912270021717603,-0.00036187248982166853,-0.00019938864842516946,-0.024239816831203687,-0.0020081762562857985,0.0030106565515546357,9.997020250462896e-05,0.0001674744882889101,-6.446926016701049e-06,0.00022055724523517561,-0.0002980464740997002,0.019940358979736006,0.0030440777743376835,-0.00015535041760150747,-0.0008819335615537494,-4.903809452994068e-05,0.0022318712013411623,-0.0003898161788836729,-0.0003114103624335396,-0.000896813898497828,-0.00014839508391439882,0.0006064548394624225,-6.375393431734544e-06,0.00016314583024934493,-0.0005499871865161099,0.0014754498393090287,-0.0006077469014897918,0.0002365804644488545,-0.015650134246094405,-0.0007034619265032793,-0.00020156668027693225,-0.00028925269040358526,-5.1434917084702825e-05,-2.6891776037096804e-05,-0.0011663946064776054,0.0002930757843542242,-0.001014652498025015,-0.009247864744657885
-0.0002970112387512547,0.0012873790318381761,-0.0001705502396774916,-2.3008236449295616e-05,-2.2931795544689493e-06,8.816046900572694e-05,-7.287742579220602e-05,-0.00025600138775083714,-0.000578355439598166,-0.0017703913190915133,-0.00044874857925403244,-3.575740465056043e-05,-0.00012576862426627589,-0.0020090389981816115,-0.00018788713953299396,8.535144146781803e-06,-0.0028992434270147527,-0.00030942781428100474,-0.00233091733474311,-0.0005921250506801812,-3.912438942899055e-05,0.0002382731985544062,-0.0006937426814257464,0.00013646150661017487,-0.000377250490949943,-0.00410218638884674,-0.0009682958615817583,-0.0003468749571637897,-0.0002800674165261974,-0.00020290112026610796,-0.024205264882154687,-0.0017391279536729254,0.0034061330113566157,0.00011049154338005351,0.00019279852164477695,1.0704587087406736e-05,0.0002111381782035071,-0.00026365948661921657,0.019555707931088406,0.0029522394254155593,-0.00016122047236455384,-0.0007824189640424084,-3.777232333879166e-05,0.001918288889451114,-0.00044622869750199357,-0.00036095933423829774,-0.0008755430351634619,-0.00015307943425391102,0.0005168176257912549,-5.1432126052852745e-05,0.00014133321563636336,-0.000558924727279142,0.0013759702726374723,-0.000500958666765583,0.00015516333272502791,-0.01587321549016174,-0.000700939629518893,-0.00020535376106478598,-0.0003141402021060724,-4.8841888435458e-05,-2.934491701167552e-05,-0.0012823999844753242,0.00031185775211284295,-0.001145142378745967,-0.008332784372567348
-0.00029521025728407313,0.0009470088734884197,-0.00016299600197788866,-1.716875899260284e-05,2.981730751194789e-06,8.820227522776669e-05,-6.537250602489664e-05,-0.000254239813542223,-0.000503510546391861,-0.001930093452365167,-0.0004482789022147715,-4.2036570002901286e-05,5.691002323615635e-05,-0.0021347481483854347,-0.00017874621700897375,3.275778535094531e-06,-0.00294952160380324,-0.00030172078561674365,-0.0024212149794364812,-0.0006066121498871091,-3.486772183525222e-05,0.00021167663052445995,-0.0006441542820264656,0.00013088043337150523,-0.00031308329620094444,-0.0035072534061247884,-0.0011711912927733215,-0.0002652546493666641,-0.0001975518615080496,-0.0001911251671318226,-0.024173655791987825,-0.0013824185937756361,0.003670745571202838,0.0001165262764519781,0.0001819336244783809,2.4884843709216398e-05,0.0002003614189476366,-0.0002602469990092837,0.019028457819716182,0.0029581943245671205,-0.00015462478156502701,-0.0006936440449510917,-4.358547935445767e-05,0.0015915273060262969,-0.0005421200078047361,-0.0003973096772114104,-0.0008222704587270702,-0.00015516936333448417,0.00042954249605053896,-6.789519935379573e-05,0.00014461956486555572,-0.0005471711905188359,0.0012082429889679336,-0.00040688498254892735,6.899903229640181e-05,-0.016105502136783634,-0.0006855828979915879,-0.00022788161905529236,-0.0003449707158778015,-4.953547912134315e-05,-2.9441029881227543e-05,-0.0015769981200381977,0.0002834598161816082,-0.0012392945276749057,-0.007484924363889367
-0.0002593387640903444,0.0007968688614017339,-0.0001396729280932485,-1.3444423863417931e-05,3.134449592767652e-06,9.118259991858224e-05,-8.444930674800233e-05,-0.00023946012758935264,-0.00041701918742631516,-0.001927562607300981,-0.00043844777112855837,-4.239885690482392e-05,0.0002127818076651522,-0.002447824427948553,-0.0001682791849078047,1.1231678396228517e-05,-0.0028410456215443025,-0.0002980093958633301,-0.0023609227352283657,-0.0006056971675622025,-2.1255968713829176e-05,0.0002031744795620849,-0.0006012557803984908,0.00013446405670292094,-0.00021409990001319823,-0.003858363268196774,-0.0012087031857210828,-0.0001943425231838436,-9.901281873558876e-05,-0.00018241336938151775,-0.0251284834744937,-0.0009024014879527309,0.0037403698100253457,0.00013468577894260036,0.00017355735594160038,3.181993283130069e-05,0.00019451488338040335,-0.0002409957327698109,0.018384096986377108,0.0029629847544196952,-0.00014757764866912826,-0.0006459117047120655,-3.4680704635303705e-05,0.001226009725373567,-0.0005585246635155805,-0.00036742527928101953,-0.0007620976355637854,-0.00015425846398842147,0.0003520334563889005,-6.710991791436527e-05,0.00011794618711924443,-0.000569662280980876,0.001186799632634905,-0.0002907550705009143,-6.758282605112687e-05,-0.016060767455563063,-0.0006654558813043998,-0.0002540625692551979,-0.0003748416011241096,-4.4997519738521063e-05,-3.418663082788154e-05,-0.0015433938368615285,0.0002649423912712834,-0.0013424567380327934,-0.006770375886209101
