normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0002790739936099351,1.344045764239965e-05,-0.00022819805610607702,-8.376762702499985e-05,-0.00010532873159840861,-5.882943452806266e-05,-0.00017697038364294926,-0.00026274085408550807,0.0003309280269281345,0.00062721093770568,-0.0007494383585778808,2.5143345852685073e-05,-0.0022739508947822173,-0.00012490980787627226,-0.00031391349058851326,-3.47795218686997e-05,-0.001043783690552913,-0.0002513138904870482,-0.003391176540941343,-0.000561628829029881,2.81168736024906e-05,5.8538530169904845e-06,-0.0017576464186175311,-0.00020405300941495064,-0.001355471084273474,-0.00777041602148254,0.0020538929282662988,-0.0008908873940449702,0.0056855654461982486,-0.00039384226876848505,-0.010181320810664918,-0.003260066058842881,0.0007822919493303271,-0.0002360117065139944,0.00037071353058193424,0.00027455673750576004,-4.03922679712565e-05,-2.2068233656580283e-05,0.0011430835859511657,-0.0017556518385802855,2.4562207047384987e-05,-0.0002950248646345077,2.7723268225532394e-06,0.002130990412718692,-0.002380037297380788,-0.0031966725773202587,0.0006356325959093745,-0.0002163677330092595,0.00032316767287610126,9.381159616617119e-05,0.0001247591792263858,-0.0006921562745801912,-0.0005434332802610742,0.0002158835298817774,-0.0004228524962567315,0.00013638730960652268,-0.0016246002442232843,-0.00042834686914239306,0.0008154005608169701,-0.00013538522097245043,-6.084493629909815e-05,0.0010710557586695035,-0.0002653518351084516,-0.0007281759582949965,-0.007424919030561861
-0.0001882810300566362,-0.0001209162589543844,-0.0002096075070040504,-8.1470431670283e-05,-9.856336316216296e-05,-4.276430947480758e-05,-0.00016320638657596476,-0.000258947129728182,0.0003135447556346094,0.0007273761544612789,-0.0007010383697330091,2.3955507823192335e-05,-0.002094346011564552,0.0004027050606698612,-0.0003028158506080958,-1.3223497171366283e-05,-0.0009291012833638757,-0.00023616672282900097,-0.003762193989299112,-0.0005555408853499255,2.9497615253282206e-05,-1.5667776985806015e-05,-0.0016993020454345587,-0.00020348138258785564,-0.0012844839595402835,-0.0077171539589766525,0.0017811335390409688,-0.0008980389189305882,0.0059069504611350965,-0.00038856467841619224,-0.011716308386755081,-0.003372689752612734,0.0006331823394269964,-0.00022236022873944883,0.00036933492819879454,0.0002851025802603768,-5.407630893616844e-05,2.0567658937542532e-05,0.00075113773624369,-0.001342019727882171,3.615875520934786e-05,-0.0002776895030708326,1.668617083927515e-05,0.001980223091245792,-0.0023944209359312296,-0.003080805154237587,0.0006499549797880366,-0.00020886716482859669,0.0003872198935954696,0.00010074825942285592,0.00015071395611387928,-0.0007050637832438644,-0.00039450746851132923,0.0003039134564095658,-0.0005515714954134054,0.0011902908130567713,-0.0015988294012440063,-0.0004071537967810235,0.0008280591274505422,-0.00013190841746157922,-5.252646644993142e-05,0.0011945277969920287,-0.00024603350600116425,-0.0007155039536071994,-0.006469815385614863
-6.014687760791393e-05,-9.015103292642213e-05,-0.00020694521356012796,-8.321646865250276e-05,-9.475823565419095e-05,-3.402358665072214e-05,-0.00014349832708115962,-0.00025827910406350796,0.00030506540796837456,0.0007271810613076468,-0.0006608860478790612,2.1671572030923514e-05,-0.0020284129587422317,0.0008110046893958778,-0.0002889426392145289,-1.0477327443858542e-05,-0.0009057338385066727,-0.0002288790730756718,-0.0037587556355850316,-0.0005192884556746158,3.2013965799881916e-05,-4.822592035069739e-05,-0.0016376198388734498,-0.000202278554827795,-0.0012511688033328694,-0.007413129364257642,0.0014502939523517444,-0.0009180995167294981,0.006215268723948508,-0.0003771985736262806,-0.013435402731313606,-0.003506570777410123,0.00046862176611095485,-0.00019870108999087144,0.0003585910013197413,0.000277917856960741,-6.93397470836743e-05,3.134608750809953e-05,0.0003227633878273295,-0.0007614982740360432,3.751578616606466e-05,-0.0001885904216818446,2.2456977021301228e-05,0.0017897357663390068,-0.002366563516537523,-0.0030013598937229657,0.0006364675230254857,-0.00020082451928049583,0.00045844617250168085,9.961839623717772e-05,0.0001327589745772073,-0.0007066592378851544,-0.0004235824817332423,0.0003199698025018183,-0.0008212070097901591,0.0007447059779162046,-0.0015686295123773508,-0.00037751516052397793,0.0008572028459585823,-0.00010786728324052586,-4.870998683692562e-05,0.0014061173713999509,-0.00022877386138131506,-0.0007299375870237768,-0.005511540516494162
-3.157820969734715e-05,-0.00012086049695170242,-0.00020613701147187413,-8.171225503905699e-05,-8.889781559762167e-05,-2.7334309584237104e-05,-0.0001223209841235695,-0.00026651503146180033,0.0001885224041882072,0.0007849359064842076,-0.000633251474837615,1.8005976470059082e-05,-0.0019323308161810493,0.0010356906909150254,-0.00028037283046489225,-3.361755249509102e-06,-0.0008315189516052701,-0.0002243854603042328,-0.00361987617716486,-0.00046030873198077416,3.3178184814408596e-05,-4.756153223139936e-05,-0.0015789885111066049,-0.0001883243260659695,-0.0012211478254906538,-0.0073853310438916075,0.0013649704855906997,-0.000916394396678899,0.006571714034258269,-0.000375116975931733,-0.014584880526604005,-0.0036901532338917686,0.0003136638120495583,-0.00019229514505503253,0.0003426284003944513,0.00028877439319163756,-7.042089648923167e-05,5.607539189877997e-05,-5.726514902104629e-05,-2.747578449424637e-05,4.1023234006898335e-05,-0.0001446321502035497,1.6211009497446582e-05,0.0015842777370635996,-0.0022931237705142715,-0.0029009056869830907,0.0005747179461710328,-0.00018933131889120602,0.0004947188682551396,7.3528933326239e-05,0.00014827213063983713,-0.0006863409594601855,-0.00040009903013282777,0.00018791158047304357,-0.0008720898487153406,0.0012277195749836878,-0.0015338275615924823,-0.00034374502088896364,0.0008520802815834561,-9.252785545499354e-05,-4.0598749085352104e-05,0.0014885365593897415,-0.00023251730309536978,-0.0007564939877934274,-0.00454689180076695
1.95235461197818e-05,-0.0001708622317344588,-0.0002073197614098632,-7.901329613391184e-05,-7.638217340866227e-05,-2.6110779037913368e-05,-9.624381427086881e-05,-0.0002727524504836376,5.098721157970054e-05,0.000786749296867173,-0.0005985885949844061,1.2320974557500364e-05,-0.0020343729688643286,0.0014680260148922653,-0.0002629901401633994,-6.497762209067837e-06,-0.0008121708533793681,-0.00020212804956476482,-0.0037129113662955904,-0.0004373640700644499,3.124880670690722e-05,-8.996208752742874e-05,-0.0015136548807259675,-0.00018906513197025632,-0.0012029378312043981,-0.007159300499953392,0.0012114739249813322,-0.0008860950006470691,0.0068230478276121165,-0.00037349815015030874,-0.01462406151985629,-0.0039321355821020365,0.0001773271895091355,-0.00017593043232444483,0.0003160364989025499,0.00029050794082574605,-5.8713776822094665e-05,6.89349808316031e-05,-0.0004748157778547979,0.0005855809816583957,4.6014642533842576e-05,-9.592294770244258e-05,1.933089018946177e-05,0.0014018065969896298,-0.0023084373435399153,-0.002773368628015027,0.0006273976974773277,-0.00017391138314881704,0.0005079814348865064,7.04660796715384e-05,0.00014177974419782302,-0.0006743310270401759,-0.00040030417580483313,-0.00016723066880774962,-0.0010768008731435463,0.0013474367467880555,-0.0015043052274510416,-0.00033897859765352756,0.000842226497225651,-8.346936710423858e-05,-3.893362572227055e-05,0.001508698220416882,-0.0002337300388566277,-0.0008395207096300039,-0.004279472827624642
3.323162636093002e-05,-0.00027093243699649605,-0.000208413004918806,-7.831008993464117e-05,-6.042986297405406e-05,-2.4457436550551215e-05,-5.5450501793341544e-05,-0.0002766001373895044,-0.00015864875444937532,0.0007893177762130499,-0.000572000177113341,8.869486305629337e-06,-0.002255726610742026,0.0016371697691153209,-0.00025123042692054565,-3.2026134223483993e-06,-0.0008013931485219006,-0.00020322640389969227,-0.003946620940131762,-0.00037059523766580504,3.068634596692377e-05,-9.355428935120536e-05,-0.001451568596103292,-0.0001909981219807566,-0.0011750824104401758,-0.006854268952098397,0.0009810159509475724,-0.0008287320887564453,0.0069290114528592905,-0.00036055545601099137,-0.013898625621822647,-0.004244485864932979,4.7607854811948513e-05,-0.00017594595494052623,0.00030617452719594596,0.00031901438616865896,-3.785917234055969e-05,7.316770161658326e-05,-0.000964373651261452,0.001134556447556001,4.750029670952394e-05,-6.5757557670576e-05,7.054723942578889e-06,0.0011462542414166776,-0.002201104784358976,-0.0026781418318002626,0.0006715417185083616,-0.0001636525343181594,0.000524593488781866,3.3591303944868756e-05,0.00013568310119094207,-0.0006286951447209699,-0.0003641107276112221,-0.0007028481802849873,-0.0012824632327314012,0.0019383650287092546,-0.0014626935466393043,-0.0002735811707696989,0.0008182697287377749,-7.972540346812274e-05,-4.339971666056375e-05,0.001521397897996657,-0.00019685104162558975,-0.0010363154143258058,-0.004279472827624642
0.00013354201634796503,-0.0003467058225067321,-0.00022199394196520394,-7.78737306706967e-05,-5.139088960981475e-05,-2.261931884295354e-05,-1.321419052857653e-05,-0.0002782216655617953,-0.00033584680802145606,0.0008496804733852947,-0.0005437305190428843,2.654608487029364e-06,-0.0019412611732192442,0.0019566965066550868,-0.00023956388760526526,1.1362293180106064e-05,-0.0007878404393606431,-0.00019413093601672315,-0.004031348468201634,-0.0003286363267653858,3.229510159119542e-05,-0.00015173808741431039,-0.0013899991791898048,-0.0001757940702166172,-0.0011638475751646338,-0.0069141802912916495,0.0007740477969220283,-0.0007761653610242059,0.006923396464397769,-0.0003555236223973246,-0.013497208339743771,-0.0045279975944271245,-4.499588953421618e-05,-0.00016737002581068694,0.0003021445274091761,0.0003303083849650612,-1.9318850736249615e-05,6.753920815660841e-05,-0.0014134738540222402,0.0015147293914046234,4.7883380304369894e-05,-3.048142619010985e-05,-7.502168543949139e-06,0.0009441218484247393,-0.0020827657831317126,-0.0025950617825175604,0.0006273539721888266,-0.00016101861755235536,0.0005141649378024304,1.9869848571829607e-05,0.00015190161094102983,-0.0005855000551020506,-0.00026233158514543664,-0.0010771667419537945,-0.0013372320375485414,0.002881374960395755,-0.0014274520409951474,-0.00018291248853130604,0.0007745837526993427,-7.593504231706572e-05,-4.250148662565678e-05,0.0015508030933946149,-0.00020951032190630325,-0.0011548606154112573,-0.004279472827624642
0.00020891148660995285,-0.0004148002050317068,-0.0002388850095796924,-7.670991487929157e-05,-3.512873462363508e-05,-1.836306022007239e-05,5.78772102133307e-06,-0.00027813307909696494,-0.0004499079804032302,0.0008176533105841433,-0.0005141577581095902,-2.210660297596867e-06,-0.001756061918556151,0.002003332098807098,-0.00023803342118144943,1.9277699038200424e-05,-0.0007148518515145419,-0.00019803264480899863,-0.004142439782747198,-0.00028848659199631754,2.809620811183855e-05,-0.00017836300215934298,-0.0013314055763817834,-0.000171016397675694,-0.0011683081915712101,-0.007175111774433529,0.00047146590331670346,-0.0007459513924816807,0.006839299937058119,-0.0003338137500707994,-0.014168333741558792,-0.004794747322629855,-0.00010022886551630528,-0.00014391268106894728,0.000313832603103803,0.0003517787003002315,-5.7374977540103345e-06,7.451976584804676e-05,-0.0017944980402797572,0.0017463593393571841,3.829970767599278e-05,-2.861819128252563e-05,-6.823871610550647e-06,0.0007507805415880586,-0.002059959460749883,-0.002490233653779872,0.0005292328460879681,-0.000147263277542109,0.0004977026240209348,9.44049374340672e-06,0.00018077097387925178,-0.0005445475203328387,-0.00023931958513967455,-0.0013876548109557074,-0.001696180267230063,0.0034584810921642894,-0.0013920016456840933,-9.148534128000652e-05,0.000750661009762954,-7.262311383748887e-05,-5.150436066281294e-05,0.001525500071377417,-0.0002647839717198064,-0.0012186694037479295,-0.004279472827624642
0.00016614547376025968,-0.0004877142032790882,-0.0002516896135964508,-7.932971026047841e-05,-2.396464287035549e-05,-1.862147168851802e-05,3.4127806821215856e-05,-0.0002822407294904572,-0.000579632648733952,0.0008568167541767036,-0.0004871507294079702,-5.6984945017157784e-06,-0.0013641904990764342,0.0020447057677883684,-0.00022877917916364066,2.038297934903177e-05,-0.0006176297819677767,-0.00018658860319331616,-0.0041610184406809525,-0.00025021909620226435,2.9186261502722743e-05,-0.0002020890144114329,-0.0012706047883099814,-0.00016263064027943752,-0.0011528355946430757,-0.007505420705818722,0.0003656017618465235,-0.0007402180030291472,0.006755967448309086,-0.0002991356376874643,-0.01454804807754373,-0.005065169579885009,-0.00010132566141463073,-0.00012102400256797097,0.0003380175725062884,0.00032966779481058417,-1.6724202915874287e-06,0.00010163491283088355,-0.002062597431370272,0.0020455932898999496,3.0509221357721827e-05,-2.7181496292549845e-05,-2.3002334022415027e-05,0.0005162426827092226,-0.00200068941022169,-0.00238086494701395,0.0005375814364598774,-0.00013767609941883752,0.0004549244208043035,7.642215363645732e-06,0.00021061412216871744,-0.0005364173929012228,-0.00030640864249265043,-0.0016911665424276245,-0.0018186370674134755,0.003517358485500166,-0.0013440274214204795,-1.6295861668957912e-06,0.0007388869052193936,-6.974898869260837e-05,-5.340179031032566e-05,0.0014456773606175144,-0.00029910239226516033,-0.0011917822240625764,-0.0048987092944922095
0.00015765199042228062,-0.0006529447380063669,-0.0002560178776260802,-7.605147646627675e-05,-1.1930180542019109e-05,-2.0223452475098824e-05,3.180503894339992e-05,-0.0002909197975624611,-0.0007002317982243156,0.0009137820653022377,-0.0004612863202690942,-9.143890079221784e-06,-0.0011127785415608882,0.002203449564773363,-0.00022494645706372385,1.758122120465444e-05,-0.000633551937370358,-0.0001744526250606615,-0.0043726652940108135,-0.00024129410961792885,2.9355321293111913e-05,-0.00028723953393161583,-0.0012105927848287124,-0.0001557796750165652,-0.0010649480516745635,-0.007487322688971676,0.00020414506220367556,-0.0007271607444853112,0.006638716997785288,-0.00025929790434597866,-0.016623383918862755,-0.005268138522075305,-6.101951784476256e-05,-0.00010018802174083241,0.0003686432819682839,0.00030517375276173375,-2.6129536130348185e-06,0.00013817856046505206,-0.002219577727820443,0.0022802421019434416,3.0050436074402498e-05,-5.903430746578842e-06,-3.757543477644898e-05,0.0002547124333529549,-0.001890575462142996,-0.0022429622389017467,0.0005368712486493177,-0.0001260356741370483,0.00041687678367652303,-2.885336257141269e-05,0.00022566888435626709,-0.0005044844947071914,-0.0005073109380500096,-0.0018989718507640418,-0.00216534377248756,0.003535237765021293,-0.0013045456977398562,6.614766123291815e-05,0.0007241675176485884,-5.949702101715193e-05,-6.280055839436027e-05,0.0012557469244613984,-0.0003038375263210158,-0.0011355513821648122,-0.005615625745561514
0.0002279517520307195,-0.0008002003897620291,-0.0002669649683377795,-7.518733020939194e-05,1.2227290717703454e-06,-2.0282979283470226e-05,2.4700912427899624e-05,-0.00029419160615329343,-0.0007396590994825925,0.0008435378616333811,-0.0004294061598199006,-1.0663720492853912e-05,-0.0008196368176598412,0.0023338314877787703,-0.00021370002535447963,1.4381168232713293e-05,-0.0006409187131219962,-0.00019207045468971895,-0.004533890574696442,-0.0003053411333870937,2.8977320941203644e-05,-0.0003657286236767865,-0.0011494111287627673,-0.00015059158621444357,-0.0009432810249344614,-0.007742500206942227,0.00011915330623990528,-0.0007174086678304326,0.00646242381361839,-0.0002331811782376736,-0.018588144201399537,-0.005354687462847174,8.552447850806999e-06,-9.12822829171045e-05,0.00039029103933230225,0.0002775739117164555,7.116743227619793e-06,0.000175013556799275,-0.002357946495561869,0.002564855432598101,2.915277765946911e-05,4.658242437383109e-05,-5.164413101899079e-05,2.2849333100039004e-05,-0.0018525622614701254,-0.0021286068563310945,0.0005167717886462864,-0.0001126886460205423,0.0003638711762397051,-4.3796114005845155e-05,0.00024137155576564595,-0.0004755153897074704,-0.0008669485074330741,-0.0020428600130815155,-0.002246735078219597,0.0034366217819779,-0.001257152877718215,9.171390833828674e-05,0.0006789634357926566,-5.361301833073373e-05,-6.384649736790315e-05,0.0011278875694735735,-0.0003264991251703542,-0.0010797379426552567,-0.0063325107983716045
0.00022719772502766133,-0.0008489240102979023,-0.00026954983586979786,-7.754869094633854e-05,1.1332441490097267e-05,-2.269527605214261e-05,3.2630254225285427e-06,-0.00030345234844764146,-0.0008193262372142573,0.000730739215019538,-0.00040299620492034727,-5.579605652505926e-06,-0.0005556784188464059,0.0023987472797939446,-0.00020016484080720431,7.91388812504401e-06,-0.0006927181857616649,-0.00020326486291655232,-0.004816124472831196,-0.0003446655865225745,2.7839252993988595e-05,-0.0004013673087819303,-0.0010874919648828918,-0.0001505602813498541,-0.0008292713572262134,-0.007870496706160024,4.061783452979917e-05,-0.0006932673467374695,0.00617966653712565,-0.000202333432772539,-0.020557565311485115,-0.005366862139565831,0.00011149282086519996,-9.160780910277833e-05,0.00041751832615921636,0.0002701435307153055,1.6367793699956223e-05,0.00018042441658638886,-0.002389032093175092,0.0027958476379159602,2.9067434009544257e-05,0.00010637440032712497,-5.551802756631474e-05,-0.0002077288458879334,-0.0017875607919884962,-0.002008333096568782,0.0004729738719970733,-0.00010224699485350541,0.0003207356724932442,-4.0618513814427715e-05,0.00025292039575997016,-0.00042873818594157953,-0.0010910598722543297,-0.0020957374973746834,-0.002341805834950139,0.0037117385828913108,-0.0011996290916412855,7.581330596506675e-05,0.0006046886159380982,-3.758514572727023e-05,-7.666420631913251e-05,0.0009844129429508186,-0.00032365535157863334,-0.0010100832052208908,-0.0070445605192731575
0.00021467743085268332,-0.0008538013705480241,-0.00027129857268115565,-7.776878367471429e-05,2.3334565192545398e-05,-2.2798583867666977e-05,9.3693077372059e-06,-0.0003054637555582884,-0.0009524411432095814,0.0006057266031793684,-0.0003871103586644553,-2.2943703723576903e-06,-0.00013344996665065612,0.0025411768321861317,-0.00019828907510766047,-1.5936717033815384e-05,-0.0008038129443390662,-0.00022649160051468886,-0.004673194355049093,-0.0003120083751811942,2.578329678692981e-05,-0.00044277846900564466,-0.001029373776355702,-0.00014787297691143397,-0.000758063737773762,-0.00749233352749179,8.771103001969927e-05,-0.0006562469328307285,0.005824682871224951,-0.00017409653020450389,-0.023557813946481487,-0.005345910906465301,0.00021769480415101405,-9.468514221133706e-05,0.0004447563560718848,0.0002556010106740114,2.172911365083685e-05,0.00020616063583389632,-0.002341304230728536,0.002959841558935139,1.7034430035423043e-05,0.00010471764413910734,-6.216377894907588e-05,-0.0004950507347158961,-0.0016567971686544114,-0.0018539968874144996,0.0005056122006521502,-9.459242920684119e-05,0.00028366897710685457,-7.08182218004394e-05,0.00023455590735310672,-0.0004083603940939762,-0.0011774164938648246,-0.0020939298837067133,-0.002375697151807743,0.003996501267153008,-0.0011571005309707338,9.02902762065505e-05,0.0005222981966261919,-1.062792248585076e-05,-8.348960329240818e-05,0.0008902566629029884,-0.00025822293723198886,-0.0009784529800779262,-0.006794159402587763
0.00023019341196972576,-0.0008253669794797691,-0.00025967338306598364,-7.735642143702481e-05,3.2393447451539714e-05,-2.251048413426382e-05,1.3654477581725999e-05,-0.0002955481136253102,-0.0010774000859484767,0.0004659275520930706,-0.00037663036561597085,3.556861170039838e-07,0.0005474572562802482,0.00231190149153071,-0.00018624860268390275,-3.926371592077871e-05,-0.0008041078432560189,-0.0002560147682010294,-0.0045533362529939225,-0.00034551617893008313,2.173535123750625e-05,-0.000464534790981741,-0.0009831228115489976,-0.0001527425908910418,-0.0007314422220900951,-0.007176162870965674,0.0002800517975369843,-0.0006053001082575449,0.005482385952174429,-0.0001483845923579974,-0.02600117802762525,-0.0052502149874852355,0.00033601206355360347,-0.00010843340686117475,0.00043720015908443877,0.00024388910198114289,1.866705161579496e-05,0.00023650699091226635,-0.002165422534431194,0.0030504591812545723,-9.001645049355744e-07,9.555306174902078e-05,-6.988102337524005e-05,-0.0007085951770776644,-0.0014525665074409666,-0.0016930881915646623,0.0005045427258880686,-8.602346609820621e-05,0.00022607272147889823,-0.00012744821034504916,0.00023852723919848273,-0.00037107730106766823,-0.0012256952988408676,-0.0019658876236274825,-0.0024911475890806445,0.0042702427060064,-0.0011110319507929844,6.579650329818776e-05,0.00043551886044101984,9.538047967216912e-06,-9.357151961220112e-05,0.0007829437104216463,-0.0002676867999089616,-0.0009366581771793614,-0.006545422393637201
0.00026499673836677395,-0.0008841251915990833,-0.00024744307883906025,-7.801699291931641e-05,3.993357197673575e-05,-2.0412869617403295e-05,8.196719112785189e-06,-0.00028173298149680726,-0.001125394967725124,0.00041626713525033665,-0.0003748072629995436,-2.2607789620376906e-06,0.001035662528272585,0.002177997308374202,-0.00018161369909019953,-7.358232199672354e-05,-0.0008922899519917538,-0.0002744583508752507,-0.004462538188053089,-0.0003410998743372806,1.1849538625430256e-05,-0.0003898479814342659,-0.0009412820622972662,-0.00016294108967274124,-0.0006962284737406232,-0.007159824423535577,0.0006507719439330373,-0.0005313845259586891,0.004950707235247709,-0.00013157197074076254,-0.02659468437829271,-0.005036240040220519,0.0004523291068769808,-0.00010067201731278619,0.00043050395006560827,0.00022834819018102692,1.0883954489226966e-05,0.00026787138440020897,-0.0019189044776747322,0.0032589787503849443,-1.3146548090370302e-05,7.531472378219384e-05,-6.391312706544028e-05,-0.0008240627125346567,-0.0012772007207777492,-0.0015423731074019065,0.0005963716808223829,-7.467980527886553e-05,0.00014942563619024796,-0.00015272080888451,0.00024702915414143156,-0.00034033078625106405,-0.001348050096807163,-0.0019098876229539652,-0.0027058841994508365,0.004515073222997268,-0.0010576366032463147,7.551468454281007e-05,0.0003604352133015354,3.0044444803811743e-05,-9.684477003535363e-05,0.0007523897088843601,-0.0002793314017599524,-0.0009263908787774389,-0.00629586902994872
0.0002796920814069903,-0.0008810260863626462,-0.00023184701145217979,-7.818057264963318e-05,5.2412077298669146e-05,-1.584865786030676e-05,3.3068201118702234e-05,-0.0002781857536657828,-0.0011048808805533827,0.0003453904814860742,-0.00036341369240355803,-3.892074966094228e-06,0.0011687314281392247,0.002056082948508564,-0.00017026821038401696,-0.00010904997933747218,-0.0009705026837347752,-0.000281659683674218,-0.0042414014999236915,-0.0003077117179218769,6.112823699222503e-06,-0.0003408415723089586,-0.0008999631612193193,-0.00017402200618277242,-0.0006135104380746714,-0.006878194340282473,0.0009533503258298826,-0.0004583599227391266,0.004349186201627608,-0.00012262194769219192,-0.026799427230694284,-0.0047780255671092675,0.000546615424548369,-9.37922144392811e-05,0.000414507837128264,0.00022707300322832857,7.385207313248543e-06,0.00025985270205874933,-0.0017244223769176115,0.003504349249070726,-2.403973838349671e-05,7.817782948826846e-05,-6.0464843165242144e-05,-0.0008157452533430476,-0.001174700702324838,-0.0014307048501192021,0.0006127089247676132,-6.79311642318714e-05,7.693277824061262e-05,-0.00014941093382891957,0.0002725888578913871,-0.00032840486550245185,-0.001316018829011334,-0.0017110996109123144,-0.002929308359064242,0.0043177695465708155,-0.0010017543901672532,9.15906699154867e-05,0.00027064742183635637,4.6823337333856685e-05,-0.00010192108922779664,0.0007009942960287674,-0.0003120159890859231,-0.0008146000828774813,-0.005490535081125736
0.0003653366925429058,-0.0007453327989579428,-0.00021857752359433213,-7.617320804897965e-05,6.393917507541147e-05,-1.4581646862743547e-05,2.198314427270809e-05,-0.0002629490900476483,-0.0011500369909258623,0.00021700890079756618,-0.00036437769510222484,3.0074700314575153e-06,0.0014071220377906979,0.0019479940342057578,-0.0001585134684430889,-0.00013703062541969846,-0.0010649033270970776,-0.00027770397588111617,-0.004049137544479997,-0.0003070804525739934,4.7771646589644945e-06,-0.0003419958557080438,-0.0008574803172055612,-0.0001849802076233642,-0.0005084594827871047,-0.006250503222883896,0.001272047466347459,-0.00039818723017504,0.003724953283810395,-0.00010661478290974191,-0.026419239756938384,-0.004456831425747709,0.0006025095798742885,-7.269677543275677e-05,0.0004059466004808776,0.00021144088058777655,5.9502503704234044e-06,0.00022820810797896662,-0.0015806769082241656,0.003688153203824651,-3.1446308019544844e-05,9.398296344231838e-05,-5.608260552447675e-05,-0.0007834963758993618,-0.0010194440866859722,-0.001417658788455567,0.0005791045704925946,-5.888564912093219e-05,3.0791592645851296e-05,-0.00018768361828747082,0.00030214033754893954,-0.00030518980525517936,-0.0013601289828737428,-0.0013201847289818769,-0.002906275494133359,0.0046405930691988395,-0.0009439505155387495,6.021147838053409e-05,0.00019832560793120457,6.285447214682272e-05,-0.00010374908266574945,0.0006293525840870284,-0.0003177872861349629,-0.0006855621555246216,-0.003551535587595467
0.00036303709024210207,-0.0007116918647400716,-0.000214236781549082,-7.479367232066103e-05,6.382285960437883e-05,-1.6180471810511854e-05,-5.249072368984642e-07,-0.0002526188892180148,-0.0011098839296328489,0.00011743805317898648,-0.0003426175495752082,4.39685652375843e-06,0.0016148922153029766,0.0020760684943366137,-0.00015081988971166194,-0.00017458941749659562,-0.0011508278283882678,-0.00027038162993675563,-0.004014320264769333,-0.000360635497561379,6.518929748455804e-06,-0.00026309359283505085,-0.0008191261686485429,-0.00019451405669823618,-0.0003966884770579826,-0.005696643014951763,0.0013900837731668503,-0.0003639905866525961,0.0031824870363432733,-9.77794566064949e-05,-0.02649316686606973,-0.004131462912312145,0.0005890621058013412,-6.205727667818461e-05,0.0003976420153344318,0.00017631548125374152,1.8716525322926003e-06,0.000213175939282495,-0.0014420092418123698,0.003829272309940457,-3.755578801445392e-05,0.00015445087643706223,-5.297831047812451e-05,-0.0006990984817001333,-0.0009189107979942213,-0.0013719551378469363,0.0005395086602792976,-5.577279423440995e-05,7.277539276762113e-06,-0.00023387263210128406,0.00029720306282965403,-0.00028007667512863765,-0.0011001844209953537,-0.0008424759191700826,-0.0025756679822351858,0.004490678652029789,-0.0008878295485622578,4.135155202744656e-05,0.0001309891691998466,7.258743712834637e-05,-0.00010628296604442422,0.0005613904040979723,-0.00033235645631823907,-0.0005900365860184165,-0.0016125674923243016
0.0003443058148095979,-0.0006483948015135743,-0.0002014175219132719,-7.09207655459343e-05,6.462041876575952e-05,-1.454178978266274e-05,-2.1276191313868154e-05,-0.0002393842948599234,-0.0010844336859240356,1.501386054947318e-05,-0.00032638442125065836,7.238960639588399e-06,0.001292280662115619,0.0020469304993504522,-0.0001433168703309784,-0.00020730112673839063,-0.0011552909510383902,-0.0002734189800641662,-0.0040243803251797106,-0.0004004217387436615,6.919313773501301e-06,-0.0002228661969818635,-0.0007847744153557379,-0.00018932585406084002,-0.0003139946411183647,-0.005148955035942371,0.0016164118089943003,-0.00034967160666232733,0.0027107557522496606,-9.480702442266065e-05,-0.025952781840888006,-0.003786756006391667,0.00046888259439636926,-3.937226876848943e-05,0.00036289935925148953,0.00013375653824376776,-1.0567280965934067e-05,0.00018813591205590896,-0.0013192420294917406,0.0038017864305506244,-5.325567362224337e-05,0.0002094759730886242,-5.34359178844257e-05,-0.0006732251126569944,-0.0008941575642789079,-0.001305886896683317,0.0005502618475539123,-5.629519684713369e-05,2.7553015740089393e-05,-0.0002460682613409926,0.00027680817733766183,-0.000260866435175644,-0.0011887274976346562,-0.000742135695689039,-0.002262459099981129,0.003974725535949908,-0.0008388647321162512,6.3534979398705e-05,8.432772699373814e-05,8.19009857730979e-05,-0.00010942048392870163,0.00046293677930142607,-0.00034152624403072096,-0.0004242994427977598,0.0003007482252253002
