delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.77961028106035,7.994274170507708e-06,-6.327683691556679e-06,-0.0002824566444490632,9.026339414118869e-06,-2.1419555037913253e-05,-5.4034674408673355e-05,3.3142318926524005e-06,3.490444393932702e-06,0.00020354762611572849,7.64595837521607e-06,0.0002187929928975972,5.371442354009272e-05,8.416887236407736e-05,8.407215799499186e-05,1.1943889465687014e-05,1.0135750881669204e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,28.77961028106035
29.082553547176776,8.862614975839464e-06,-3.97610530314951e-07,-0.00016521605196125402,1.778659937865153e-05,-7.89776479817797e-06,-1.4694412468216686e-05,8.847661862599494e-07,5.315152085676541e-07,9.917129844974723e-05,8.972640885286762e-06,0.00010553141735135941,2.5464371272922378e-05,1.9567360418956704e-05,9.513410076858987e-05,1.7421943146889727e-06,4.986056748659946e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,29.082553547176776
29.3854968132932,-6.136890704159006e-07,3.2592732573978795e-06,-4.6164361977391414e-05,1.6495286018336223e-05,5.919313881536756e-06,4.375547916184404e-06,-1.626900654403943e-06,-2.588561402773202e-06,2.5902363878570108e-05,5.45285536411905e-06,0.00013517073222219986,4.183568112476204e-05,4.140843878681091e-06,6.4286145007349445e-06,4.932940751262464e-06,1.3044864952427052e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,29.3854968132932
29.688440079409624,7.429286579569455e-06,5.195441048046653e-06,0.0001193715603875752,5.808392338310458e-06,1.070707335782602e-05,3.314864153986e-05,-7.977201962068359e-07,-4.271352640342948e-06,0.0001180511247134604,6.079424829001778e-06,0.0002300940431996223,5.723280478619177e-05,4.0158547220207845e-05,7.851762073178416e-05,1.2557401866753542e-06,9.611089595499676e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,29.688440079409624
29.99138334552605,-7.584171802040951e-06,6.0401008445842e-06,0.00033431126338009356,1.1131780513141748e-06,6.854877632839335e-06,8.695487734949222e-05,1.921340896844014e-06,-6.293899879476154e-06,0.00015551118908457194,1.2823633524161041e-05,0.0003350062514516507,5.236217543494165e-05,4.094238269215433e-05,0.00018203647965116625,6.8956922521440415e-06,1.0244439960264059e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,29.99138334552605
30.294326611642475,-3.259878339711263e-05,6.788020730259232e-06,0.0005766399784474824,-1.6785354312229577e-06,-4.5893188499961916e-06,8.377504232982459e-05,3.3848137217641536e-06,-6.533439976539619e-06,0.00018522704932600681,1.7037776785275178e-05,0.0006889771919819723,5.388655421273101e-05,3.124667850856413e-05,0.00017498252088809748,2.989594107131581e-05,1.9757655689985598e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,30.294326611642475
30.5972698777589,-3.470824821345677e-05,6.9256148884982595e-06,0.0007304162358315921,-5.9776762352549025e-06,-5.888171647521609e-06,6.717175917607427e-05,8.664922406627574e-06,-8.06798684607518e-06,0.0002712604230502598,2.180316984838334e-05,0.0010780797309197065,0.0001073967082752739,2.1532453090230475e-05,4.691225276754508e-05,2.2316067188716377e-05,2.1034417897080132e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,30.5972698777589
30.900213143875323,-2.975728812129987e-05,6.33205540691965e-06,0.0008449513312284605,2.983957917517422e-06,-1.6739489783475394e-05,7.362381513882938e-05,1.2967892228743212e-05,-1.2456280933624377e-05,0.0004301838055463617,2.4200674214182898e-05,0.001224070122071022,0.0001859401124351557,2.0128839990086935e-05,6.866579982749705e-05,1.3053646769175146e-05,2.4141608677799676e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,30.900213143875323
31.20315640999175,-2.905947717993637e-05,4.3834999793600285e-06,0.000917961621341133,2.4367364026586716e-05,-4.7940164073247466e-05,2.86066427620755e-06,1.2817302909192495e-05,-1.6540853547207154e-05,0.0005382809323494959,2.700172950191957e-05,0.0013682175131464421,0.0003150935512876637,2.0082298901375204e-05,0.0001117629006735606,2.33875525800417e-05,2.9431308865409475e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,31.20315640999175
31.506099676108175,-1.8486570575682017e-05,5.212622519944587e-07,0.0009260965843589143,5.8308264889867736e-05,-7.879710618001695e-05,-6.584694470631659e-05,1.2455620915388655e-05,-2.070316063768772e-05,0.0006025675175356103,3.078964573963991e-05,0.0013092883185571625,0.0003407995520868669,1.3503673330930735e-05,0.00012418015856934612,2.7833847016898568e-05,4.244589387464845e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,31.506099676108175
31.809042942224597,2.199770647858311e-05,-3.134199563246947e-06,0.0008303124398406118,9.70233884267419e-05,-0.00010905315677429861,-0.00013404944646388018,1.3578278871910598e-05,-2.5481881976664583e-05,0.0005977636211389422,3.1916449199922976e-05,0.0009754723402860438,0.00036210412090731316,2.4204902394522863e-05,0.00022372019550900146,1.6476701902221583e-05,5.298838195946282e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,31.809042942224597
32.11198620834102,7.219908804079886e-05,-7.567994831026277e-06,0.0006355178632501078,0.00011382250857191624,-0.00014901082981793408,-0.00020786274958260165,1.262336378208691e-05,-3.112476836998302e-05,0.0006443127610336111,3.62007974280919e-05,0.0005535349062460782,0.0002914881934549616,4.270671215352939e-05,0.00018320108531076623,2.212707675291409e-05,6.25452038797311e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,32.11198620834102
32.414929474457445,0.00012022539599942931,-1.2205879386953358e-05,0.0004487086033531068,9.618129468803204e-05,-0.0001871732905534826,-0.000302082995441195,1.1340458771331964e-05,-3.725675854017272e-05,0.0007739481454498422,3.835549114441204e-05,0.00037763983196258355,0.0002716065512165262,7.168845593394021e-05,0.00015123347638867175,4.794886572267907e-05,6.953209634250714e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,32.414929474457445
32.717872740573874,0.00016051625309306734,-1.7639755983061455e-05,0.0004304241708166172,4.035755119772984e-05,-0.00022646626832234542,-0.00040519459420036203,1.2263756305816784e-05,-4.212339174283955e-05,0.000823477043476401,4.310755658523704e-05,0.0008123529884768749,0.00029889878468798833,9.931990276816079e-05,0.00016659232219498631,7.282464011432281e-05,7.378989828961117e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,32.717872740573874
33.020816006690296,0.0002105025365255293,-2.325372136894419e-05,0.00039197735047607335,-7.011271957238908e-06,-0.00028656917926280943,-0.00048281952113522617,1.395068784785524e-05,-4.819300790087045e-05,0.0008591642575260586,4.316059740272136e-05,0.0013413591539852463,0.0003961804940316231,0.00014771298873568576,0.00013314091461824162,0.00011082227537091374,7.584131727399922e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,33.020816006690296
33.323759272806726,0.0002550883193057112,-2.9201944386837016e-05,0.0003108500460196316,-4.7509927999831e-05,-0.0003471779363692197,-0.0005591876373819275,1.2202480453826634e-05,-5.245052513299809e-05,0.0008290322368377401,3.820218803713786e-05,0.0016470719311835712,0.0003819567735979736,0.0001696270503832477,0.00014880113439190966,0.0001437325288984572,8.394652588375709e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,33.323759272806726
33.62670253892315,0.00029349790862878537,-3.575432657553295e-05,0.0003131220883170816,-6.813927401107855e-05,-0.00040549230218328753,-0.0006218750424587494,6.531878465411179e-06,-5.724855786252538e-05,0.0007576302803197495,3.527749471325341e-05,0.0019179600520559512,0.00046339221493206853,0.00018648184758499688,0.00026038261178863416,0.00017578380473007603,9.332520300244908e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,33.62670253892315
33.92964580503957,0.00032069404777012613,-4.33912310589378e-05,0.000254450879329439,-0.0001358564404113332,-0.0004613736682871142,-0.0006678298176184837,5.436375972809844e-07,-6.236143424576005e-05,0.000713886760341665,3.2120710183163726e-05,0.002070458307865235,0.0005130066740147569,0.00021611138028898672,0.00015482238294160344,0.00021582256115486282,9.862703296586871e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,33.92964580503957
34.232589071156,0.0003334947734212534,-5.070338301293555e-05,0.00021490691962895123,-0.0002265643460066898,-0.0005154491097742859,-0.0006943666082974624,-3.1193777511447368e-06,-6.598819307537817e-05,0.0007130432085193241,2.8906352927666032e-05,0.0018713270399659879,0.0005115361509941624,0.00021696838521592676,1.1129531912342319e-05,0.0002497592172200461,9.516568436566078e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,34.232589071156
34.53553233727242,0.0003524846383267955,-5.780867530812738e-05,0.00011066932502222533,-0.00033631728959670354,-0.0005671836640801901,-0.0006687282068375989,-3.388321914549441e-06,-6.839375231979794e-05,0.0007420850305784968,2.5634588161978457e-05,0.001928318026298531,0.0004873235764571571,0.0001665284329310712,9.197022089439569e-05,0.00028189525845409753,9.220038704646819e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,34.53553233727242
34.838475603388844,0.0003744958138294259,-6.310548689530814e-05,9.643628026131758e-05,-0.0004383838075658124,-0.0006181191691193985,-0.0006483073181336351,-1.4906472025579996e-06,-6.904739287547523e-05,0.0006557286905914702,2.2216934215541398e-05,0.002033590670902066,0.00034532792889241924,0.0001344088193069524,0.00011634871670685267,0.0003001887779159906,8.687251756227649e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,34.838475603388844
35.14141886950527,0.0003935167679024202,-7.027945225586352e-05,1.0934254559799876e-05,-0.000507183752570424,-0.0006611404316686205,-0.0006443658410206411,5.775949791123319e-07,-7.029564247819042e-05,0.0006057201197965868,2.6696233395304605e-05,0.0021856474815379902,0.00024995726749608624,0.00012928219389265626,0.00011205424496900883,0.00030696901965734626,7.26100950521859e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,35.14141886950527
35.444362135621695,0.00040946732510282476,-8.763412730511138e-05,-1.707818248424509e-05,-0.0006415248848738711,-0.0007395488880976616,-0.0006608278739394935,-7.030983634933967e-06,-8.192527092311234e-05,0.0006710568908007212,2.3979107068557723e-05,0.002367643432199345,0.00012261882817799212,9.340379415426062e-05,0.00012683499634263094,0.0003008664206489418,7.024897999157508e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,35.444362135621695
35.74730540173812,0.0004237953427544222,-0.00011061023540552637,4.9311949289446634e-05,-0.0008171582426150249,-0.0008361719258738064,-0.0006416452417053247,-1.6569149355684355e-05,-9.509882187111663e-05,0.0006599525955538545,1.6271089606791138e-05,0.0026518048150745714,0.00011214604919356766,7.748456006799757e-05,0.00041624557197475313,0.00028621470301264877,7.355299002256538e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,35.74730540173812
36.05024866785455,0.00043155509223897874,-0.00013074461044684918,9.496479817069488e-05,-0.0009957053254915703,-0.0009294127275169822,-0.0007205216374540269,-2.264740411433567e-05,-0.00010590429139305988,0.0007173872128192083,1.0866230489780013e-05,0.002833915201925787,0.00010725575199072349,0.00012262358820637562,0.0008521196229809716,0.0002637126815385551,7.676791890436779e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,36.05024866785455
36.35319193397097,0.00046466516371837724,-0.0001438674817813385,0.0002090331076885681,-0.0011094338740606506,-0.0009999467404338612,-0.0007652201783390334,-3.0620401862851076e-05,-0.00011201272776945124,0.0008748172241569493,6.229344700478892e-06,0.003058290911360674,9.668754123189007e-05,0.00019021958017724592,0.0011087946419881252,0.0002450374103140984,7.635344070604774e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,36.35319193397097
36.65613520008739,0.0005081715319384425,-0.00014950987981415402,0.000291723167725932,-0.0011809980762922238,-0.001044458296261272,-0.0007524345401379795,-3.4311294543927725e-05,-0.00011119101188042545,0.0009771315903148465,1.225090839098659e-05,0.0032391633916547136,0.00015830598941664895,0.00022534713823906102,0.0011257592707605525,0.00023085452698398716,8.525522662914019e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,36.65613520008739
36.95907846620382,0.0005514570692197075,-0.00014485916661629336,0.0005197562832801445,-0.0012547698416553472,-0.0010645760035609142,-0.0006543734866185649,-3.1521095457563754e-05,-0.00010470656648415785,0.0010537534584406706,1.2548083484189806e-05,0.0031583789017915727,0.00015122703280884883,0.00021122927764151086,0.001033839073567841,0.0002328695310663736,8.534295663719643e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,36.95907846620382
37.26202173232024,0.0005972701487494418,-0.0001316189065212635,0.0008043409534556848,-0.0012725741985772589,-0.0010346799335981861,-0.0005292034234826118,-2.3234743323795272e-05,-9.288851395740774e-05,0.0010563602838080332,9.324797017345006e-06,0.002851785675324038,0.00019185235760362158,0.00018030500784269564,0.000974004528869539,0.0002447155975607127,8.540337251976044e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,37.26202173232024
37.56496499843667,0.0006424251757813657,-0.00010981191691626256,0.0010519459075123412,-0.0012001088436041935,-0.0009552946393920989,-0.0003362046069947839,-1.6472384951912975e-05,-7.623668266195417e-05,0.0010245233315075138,1.4241925965587587e-05,0.0028087060738681505,0.0002710518792515416,9.912558909287023e-05,0.0006430587496316998,0.0002466881912513033,8.193242718279496e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,37.56496499843667
37.867908264553094,0.0006729081124615695,-7.919406108213417e-05,0.001206039976137602,-0.0010844661806134873,-0.0008361954109339136,-3.747669509775862e-05,-7.748470978238066e-06,-5.600366590532565e-05,0.0009558168023522044,3.8296367664785336e-05,0.0028784807054831147,0.00043653152450543646,7.720486198320919e-05,0.0001858885471233334,0.00025036101192394696,7.014780023629832e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,37.867908264553094
38.170851530669516,0.0006905813782267348,-4.3588513735423055e-05,0.0013552289508454705,-0.0009247069808504072,-0.000686792239352101,0.00022386581653095682,3.8243315332986264e-06,-3.0789621752706516e-05,0.000877776064031599,6.928268777298482e-05,0.003071857763469919,0.0006241544923195124,7.417441512560271e-05,0.00017199154811648983,0.0002685314733459498,5.831379597847855e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,38.170851530669516
38.473794796785945,0.0007304199494585222,8.795875891275335e-07,0.0015455525938604469,-0.0007101497990547736,-0.0004982245812566006,0.0005816938918315484,2.405686900779375e-05,-2.245411857494103e-06,0.0008484929892664964,9.743541045573685e-05,0.0031015435595655554,0.000848130354761307,0.0001594633582043016,0.0006137637129661575,0.00029971315323690435,5.427209859682885e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,38.473794796785945
38.77673806290237,0.0007445760301967206,5.199699662615827e-05,0.0017854054018802998,-0.0004545573689492289,-0.00028234952790384,0.00097131080883657,4.8940332930979364e-05,2.814746538922109e-05,0.0007520535360379953,0.0001307845935061625,0.00329343816087486,0.0010588772202849688,0.0003723700618017414,0.0011215530344626736,0.0003268043450818719,4.4766606941220845e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,38.77673806290237
