normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-7.570940521939296e-05,-0.0008415968270933938,-2.8613876506544678e-05,-2.42379098083223e-05,-2.908615808039361e-05,2.602277963847932e-05,5.319605220299728e-05,-5.061992357646705e-05,-0.00019115075963060946,0.0002871282403826836,-0.00031486825032644994,3.325998891612336e-05,-0.0020284436775438452,0.0007473798309411972,-2.9361233755964555e-05,0.00020824384781215066,-0.0015527244101772864,-2.547740615221894e-05,-0.0011624221340865715,0.00038417291276537924,-1.2771328672389615e-06,0.00029778203024433125,-0.00017765706324501807,2.1386895677322215e-05,-0.0005508607200642723,-0.0027065617051201807,-0.002413163478357294,5.474854387466088e-05,-6.442946735163435e-05,-5.244128182912977e-05,0.01522343807141291,0.0013314155572907715,-0.0011968959200531204,-0.00022239637094956244,-0.00012022938735167799,-2.0431456723146724e-06,2.4267571613334482e-05,0.00018746600512176137,-0.001264901358358661,0.0022011236162702286,-3.7975604479933978e-06,5.122330692985955e-05,-6.568100791326525e-05,0.0008258677221049116,-0.0004465565354888623,-0.00023006009770354385,0.00028577027243370523,-6.0000881519917115e-06,0.000245229749375131,-0.00022694624273067454,0.00013037898581780283,-1.8177915082739915e-05,-0.0014378023955174957,0.00014979231013234617,-0.0016348328637829646,-0.0002354055430305868,-0.00010649167263476755,-0.00012554742482862036,0.00024622179318023463,-3.345111407937473e-05,2.945178155711048e-05,2.3207350097864676e-05,-0.00041103316867041606,0.00035062519390494096,-0.0063260448899612465
-5.876392143999709e-05,-0.0002141245420952398,-2.889039350351119e-05,-2.0776273471190265e-05,-2.254149527147753e-05,2.125087954429894e-05,-2.0425665163692486e-06,-4.509988012690869e-05,-0.000136390098693151,0.000214997355515667,-0.0002759627312741708,2.7010559978224435e-05,-0.0021367632089811517,0.0005541794956913648,-1.5054215163123885e-05,0.0001887063909238318,-0.0016079865314276853,7.606168640039712e-06,-0.000823227975138896,0.00029724005713060997,-2.910183102056152e-06,0.00023586190383073635,-0.00012902744474552197,3.547735334996638e-05,-0.000509949873517046,-0.0024370858858415723,-0.001972341189068305,-7.503669343655872e-06,-0.00020836225396392294,-4.01233536958534e-05,0.014074238496641689,0.00045432046623972155,-0.0008905546355310046,-0.00021086243503876112,-7.233935799144664e-05,-2.9631641263128117e-05,6.183841860329942e-05,0.00015402129378405682,-0.0014387710767056472,0.0017825835892610886,-1.2235592253828642e-05,-3.864635961026153e-06,-5.477613592452801e-05,0.0005824475169340371,-0.0003860798753587691,-0.00025500019673674323,0.00018194208596478134,-1.8939686765473418e-05,0.0001866181483036744,-0.00022329512118490769,6.772767135876379e-05,-3.941672984597577e-05,-0.0011508517279495978,0.00037609608741773215,-0.001483223482900975,-0.00042012399366331277,-8.240479320043015e-05,-0.00011831393218630915,0.00025141646008020047,-3.197315562220027e-05,2.4408210273385578e-05,2.537194570417789e-05,-0.0003712734314631483,0.0003550510675844887,-0.00591194621908675
-3.692448751335675e-05,5.0967116311362304e-05,-3.1757812576693745e-05,-1.4057245778298366e-05,-2.6135600948884452e-05,1.0830322667576553e-05,1.1364346716113971e-05,-4.206690330643692e-05,-2.8663832810860157e-05,0.0001854339172864261,-0.00023804634710278272,2.0173651806620896e-05,-0.0022650854489620897,0.0005677700070909619,-6.039187089301734e-06,0.00015388650290737438,-0.0016139132355662555,4.3726735957649865e-05,-0.0007096964110853143,0.0002665671932911007,-1.151775350094475e-06,0.00012431369079957122,-7.648332452203643e-05,4.1268307021891104e-05,-0.00047983344908753,-0.0023540413312055364,-0.001459498676257609,-4.635429188137863e-05,-0.0002996972407659504,-2.4588090495214487e-05,0.012307144499169587,-0.00020461239845248613,-0.000530162520354649,-0.00017705922173705257,-3.6235547492213804e-05,-3.8843342871741626e-05,8.226205628591998e-05,0.00013635824146862596,-0.0014171268932614556,0.001371799156119291,-1.9842124976410247e-05,-5.4462977333025187e-05,-4.975192960232633e-05,0.0003121074741272434,-0.00035316696399778635,-0.0002538616388381154,7.645090618368933e-05,-3.4554865524505374e-05,0.0001342468323954904,-0.00022729824539680088,6.835251824499622e-05,-4.770615507443399e-05,-0.0007867567502840567,0.0003187119677401373,-0.0013574893649790365,-0.00045239405717290015,-5.759131027027742e-05,-0.000124050097693007,0.0002303523823199427,-2.9440723821161363e-05,1.972753491785717e-05,-6.08208296474233e-05,-0.00035616487039036304,0.0003301946955045487,-0.005017204528892427
2.8864989582988443e-06,0.0002599868856534293,-2.407719255326235e-05,-1.4714796161441335e-05,-2.329341492768311e-05,8.920995549388522e-06,9.615984246202913e-06,-2.6150344167752415e-05,2.825737168810072e-05,0.00011049251426298312,-0.00020490225188996014,1.9173704015829074e-05,-0.0021687097014830847,0.00014551677947149955,4.510943534707934e-06,0.00012525720677292185,-0.001518470239187053,3.4267295127898834e-05,-0.00044698991035352353,0.00020977939892374842,-2.640344667126371e-06,-3.3064390939197e-05,-2.8931452102920474e-05,3.5132402350646075e-05,-0.0004510412350005044,-0.0016676036532973226,-0.0010820632640192729,-6.606533633701783e-05,-0.0003340251936051475,-9.75075054965302e-06,0.010121749383855017,-0.0005757761683113927,-0.00016192912740897736,-0.00013733874492627418,-5.861871484436065e-06,-3.655530241042371e-05,8.025383552046073e-05,8.448920233528057e-05,-0.0012838815473845688,0.001109974031254346,-2.6909227905047572e-05,-4.506298573370149e-05,-4.0943331845677555e-05,3.521165278397298e-05,-0.0002648150565581764,-0.00022122995412621194,2.662021163635231e-05,-4.520861248913377e-05,7.076970875297128e-05,-0.00018798690709409538,7.009727271967137e-05,-4.974815968994406e-05,-0.0002752215396001345,0.00025644610719677274,-0.0012076541584395972,-0.00041167536924135995,-4.4513439726001636e-05,-8.551358719177671e-05,0.0001770026213183673,-1.5273334858623144e-05,1.8233815096246886e-05,7.829494233835277e-06,-0.00031707555308413404,0.0002492240924207856,-0.0041254293547382526
-2.886498958187822e-06,0.00014237209770806558,-3.2310269526547586e-07,-1.322075309839743e-05,-1.1761962056766606e-05,8.267385088522872e-06,1.0241439772462613e-05,-1.0366299397435164e-05,0.00010466689035748544,5.922645270151072e-05,-0.00011390086163165503,1.998873442565774e-05,-0.0017837314838322627,-0.0001357644078748832,1.632431490405928e-05,9.299548481989106e-05,-0.0012650695635983977,2.3880191654113148e-05,2.865014681474598e-05,0.0001708812214042954,-6.371880994504586e-06,-2.8475294247432004e-05,6.679311534085741e-06,2.471639718959473e-05,-0.0003900379344475846,-0.0008621970233475551,-0.0006476597069752232,-5.780684823153415e-05,-0.00030677545457946653,-1.2390579305798788e-05,0.007134670546185884,-0.0006448048006906237,0.00016192912740886634,-0.00011409948432961059,9.897182531526383e-06,-4.403522058882281e-05,5.4867144962944536e-05,7.27328032976704e-05,-0.0010679152330907993,0.0008441328583814744,-2.463065763180783e-05,-1.1401970947066964e-05,-3.626959864733159e-05,-0.00013654336979429527,-0.00029043959363572736,-0.00017419717454170147,-1.4555324659215607e-05,-4.99806641530709e-05,-6.4085044799711e-06,-0.00012272386814937697,2.711599105875706e-05,-2.9398773946587298e-05,-1.4517931852253696e-05,0.00022830683268448837,-0.0009199345804211667,-0.0002901454560834127,-2.5865302577421367e-05,-3.946486860773035e-05,0.00011666090466344592,-8.976133868965341e-06,1.4018234016477393e-05,1.4272392847569648e-06,-0.0003052415844820855,0.0001773847811306073,-0.0032247209220539474
4.1767029520967114e-05,-8.347772425776334e-05,6.351665866377587e-06,-1.3102571853829126e-05,-5.320969814870402e-06,7.521907565699593e-06,9.007763992707751e-06,-7.816330855447973e-06,8.650894166861711e-05,1.843141108959223e-05,-3.269656653026587e-05,1.4678950585489403e-05,-0.0012415099207978564,-0.00016002559751726597,2.0144267529609294e-05,6.22057511787677e-05,-0.0009522564316463145,2.389117372225691e-05,0.00035108272585571143,9.303321284459543e-05,-6.116582015214256e-06,-9.103137532118222e-05,3.288728398898044e-05,1.86403168500604e-05,-0.00024650604192677505,-0.00012058450209528893,-0.0001733135748575032,-2.5418676625088565e-05,-0.00024680112613251204,-1.3643425897491568e-05,0.00519225784772348,-0.0004905758303048735,0.00039189739348044483,-8.440815812349456e-05,8.69527108804391e-06,-3.962351966502187e-05,3.754652652121493e-05,5.8108280072799445e-05,-0.0008449905425244042,0.000559324989046539,-1.1959328138577696e-05,-1.0062622088358175e-05,-3.34402140522716e-05,-0.0002054110775940865,-0.00017111848899153959,-0.00010317373571344657,-3.966541276279045e-05,-3.808541256034026e-05,-9.346143161415021e-05,-6.279215223692347e-05,1.0301967911408028e-05,-5.317251563718983e-06,0.0001250471416156529,0.00021661195452238324,-0.0005794418720082017,-8.261862863745417e-05,-1.1511244777051566e-05,-2.4398977936934685e-06,6.747197189738152e-05,1.4830265464560455e-06,8.501269599392458e-06,-1.920176104897031e-06,-0.0002051656816020042,0.00014408936734100486,-0.002280863165149749
3.116053575369371e-05,-0.00030444760196590703,6.488589407771528e-06,-7.606338707111249e-06,-3.908813922204324e-06,4.221414913629928e-06,-2.5900991911242954e-06,-2.216590286541198e-06,8.142399769317521e-06,2.189867294366543e-05,2.4099205025773784e-05,7.263001361001997e-06,-0.000820507001050963,-0.00015603411434172987,1.7530185653757968e-05,3.4028484406034565e-05,-0.0005354296440706063,1.7668061213393926e-05,0.0005600726380874388,1.8451799579377592e-05,-4.549361016792375e-06,-0.00010323719803140285,4.888855309248541e-05,1.6356027281450025e-05,-8.408024023431881e-05,0.00012058450209528893,0.00017746452202493934,1.898534042066302e-05,-0.00015851006029588,-9.53848594553719e-06,0.003508277582753516,-0.0002021907869154127,0.0004920909342087665,-5.759821673900767e-05,6.420996738976115e-06,-3.514344922572743e-05,2.809710195639248e-05,2.6668941736307517e-05,-0.0005400243258931736,0.0002728339412290115,-1.7762663181430938e-06,1.8176657057722423e-05,-2.3100688234856115e-05,-0.00021349378433721533,-8.705986206292149e-05,-6.010570705683449e-05,-3.883463257492448e-05,-1.8525073192443564e-05,-0.00013942110221687454,-3.045186736161387e-05,-3.662532664616691e-05,1.4493542615845456e-05,0.00024020109536571077,5.2736983883860944e-05,-0.0003080578831740066,8.943902811231474e-05,-2.811607974217978e-06,-3.7554587872801193e-07,2.401136370400181e-05,-7.072707455257898e-06,4.310943317209492e-06,2.642436010136251e-05,-0.0001328357660931312,8.401223431375726e-05,-0.0013446576712125013
-2.1071704148223347e-05,-0.0004389762587427848,3.2310269526547586e-07,-4.58123692093082e-07,-2.58718532897273e-06,3.669011665596855e-07,-3.9536463902756225e-06,6.397748510078571e-06,2.9082232479771264e-05,3.573138592738445e-05,6.674784677818124e-05,2.3743806676357337e-06,-0.00023081443269257207,-2.694001924430367e-06,3.0196835159035373e-06,1.039098193311716e-05,-0.00016731618474918886,2.3154046728812716e-06,-2.865014681474598e-05,1.1169877884853463e-06,2.8940211505013025e-06,-2.6788378825637338e-05,4.234221946108896e-05,1.0982101660728105e-05,2.8052762628405503e-05,0.0006589693126122231,0.0003457737971255259,3.13556696400763e-05,-5.2670290088596694e-05,-1.6341956953214165e-06,0.0008612951370705613,0.00014342584520088408,0.0004356762640362888,-9.56436783250414e-06,4.021490804140271e-06,-1.445413228284842e-05,1.4747890247246431e-05,4.945517327437088e-06,-0.00018008383284695562,4.1837476948636265e-05,1.7762663180320715e-06,-4.299526294770928e-06,-9.760821162996258e-06,-0.0001541320625523257,-6.000890804191972e-05,-1.9823372444327525e-05,-9.913808956207859e-06,-8.301138642141659e-06,-0.00011459250713841129,2.9156018386267135e-06,-3.6575352275303175e-05,3.7631882800814864e-05,0.0001358594656755141,8.25485580833174e-05,-0.00010083916286485195,5.237445638606175e-05,-8.914499551870847e-07,-1.1835345394728414e-05,-3.876003791170035e-05,-1.217329183944571e-05,-5.130664515462513e-07,5.952509686335539e-05,-2.5620907151746586e-05,2.444060744188903e-05,-0.00040221575150911626
-7.252951341452096e-05,-0.0003659723972123663,6.288604212922877e-06,2.2411444560166416e-06,2.587185329083752e-06,-8.442829826371678e-07,-1.3792746186958027e-05,1.8084366042003808e-05,-8.142399769317521e-06,-3.6654668985280914e-05,8.571977684801446e-05,-2.3743806675247114e-06,0.00023081443269279411,9.672406220784246e-05,-3.0196835159035373e-06,-1.0390981933228183e-05,0.00016731618474907783,-2.3154046728812716e-06,-0.0003599277038254245,-3.062525677210992e-05,4.911256416662013e-06,0.00012315976703414222,2.2814269297510847e-05,-1.0982101660728105e-05,8.826819898710703e-05,0.0008918411318443731,0.0004882690904894904,2.127273353935699e-05,5.267029008848567e-05,1.6341956954324388e-06,-0.0008612951370708943,0.00045746106913635565,0.00020899068031265955,9.564367832393117e-06,4.452926207987318e-06,1.4454132282626375e-05,-1.4747890247135409e-05,-4.94551732754811e-06,0.00018008383284695562,-0.00018753252849046387,5.423045128516435e-06,4.609469365424168e-05,9.76082116310728e-06,-3.521165278386196e-05,6.000890804203074e-05,1.9823372444216503e-05,1.0500712424699188e-05,8.301138642252681e-06,-6.154718930162506e-05,-2.915601838404669e-06,-1.4616667231237557e-05,4.3348795774722504e-05,0.00011722693799343098,-5.2736983883971966e-05,0.00010083916286474093,0.0002033030284731563,2.3801182327254367e-06,3.7554587883903423e-07,-9.46735420741529e-05,-1.4830265464560455e-06,5.130664515462513e-07,3.0170797017170514e-05,2.5620907151857608e-05,-2.444060744188903e-05,0.00040221575150911626
-7.807244158619664e-05,-0.00025879463207445497,5.711644342154543e-06,4.58123692093082e-07,1.0524076159423856e-05,-3.669011665596855e-07,-1.5660261715289003e-05,1.8187945908243464e-05,-5.366129327832869e-05,-7.829622709765172e-05,8.202637256826684e-05,-5.861610592794442e-06,0.000659208739487438,-4.46527511921424e-06,-1.5835378581408044e-05,-2.4484361731857973e-05,0.000580014111313254,-6.049744793112932e-05,-0.0004260636615204261,-2.4603251839616647e-05,1.0352462601836976e-05,9.102150661077779e-05,-6.6793115341967635e-06,-3.1748473762860385e-05,9.024587371064818e-05,0.0006995440082238069,0.00035981441687504834,6.33013168993557e-07,0.00012860203273246107,3.0776257013975794e-06,-0.0015695279869812895,0.0006287485082046018,-0.00016951838510581574,4.594351578401934e-05,-4.021490804251293e-06,4.310225066572748e-05,-4.0841991952977885e-05,-4.25720392981388e-05,0.0004750708863408004,-0.00024610982202089016,9.9590894391266e-06,4.116515850727254e-05,2.1099050725448265e-05,0.0001476265637150309,0.00012289080300464938,2.429809389958848e-05,9.913808956429904e-06,2.3064754937518472e-05,6.4085044799711e-06,6.141027454553694e-06,-2.1667379731526992e-06,2.6674737373610924e-05,1.4517931852031651e-05,-0.0004095784019710891,0.0003356422071423282,0.0005321429025968438,1.48536914295061e-05,2.5438879954986504e-05,-9.719169029887009e-05,1.3051809997444153e-05,-2.0021293597460854e-06,-7.175878352638776e-06,2.743296101770376e-05,-9.797632361441266e-05,0.0008558230223725261
-3.3141769838818114e-05,8.347772425798539e-05,-5.080648850741554e-06,3.147196228736604e-06,1.4102087418699227e-05,-9.35958237857637e-06,-6.156642855748018e-06,1.1448883360465345e-05,-0.00011607666293833585,-3.8077609715747585e-05,4.0351618043610316e-05,-6.358414342599872e-06,0.001119332845486376,6.766799973467741e-05,-1.7230654997368866e-05,-3.216059219102174e-05,0.0008739262608259413,-0.0001255266975221936,-0.0001409986645375394,-3.143719289788738e-05,5.677247868041135e-06,0.00012042174452742138,-4.737166573931528e-05,-4.9681721549843516e-05,7.07437427331925e-05,0.00014527961209176432,0.00013053304742660643,-9.062984618668501e-06,0.00016508221411792867,6.468659716096781e-06,-0.002767982097624966,0.0006237296295805717,-0.0006165556995670896,7.065621156954194e-05,-5.1191288651830646e-05,8.408597120124206e-05,-5.2188475968328873e-05,-6.669501105760478e-05,0.0007616366707308142,-0.0003166430596784897,1.3130883307566066e-05,9.136920598118436e-06,3.49526856582294e-05,0.00039024674527832204,0.00012257096589807226,5.152723866386211e-05,1.0981177911650875e-05,3.8666031101142195e-05,0.00010019940730687793,4.06223977267306e-05,1.3755283909011595e-05,5.317251563718983e-06,-0.0002849889990811372,-0.0006413825431373921,0.0004804755945004846,4.271291005797373e-05,2.0565207742295755e-05,5.296604562698981e-05,-7.69771274883313e-05,3.2331769190818704e-05,-7.974948856515063e-06,-1.4272392847569648e-06,4.227897099795541e-05,-0.00018992923112182147,0.0013124305196854369
6.352532025455382e-05,0.0004164491789748759,-2.6939323473640364e-05,1.9479607324957016e-06,1.9494265146358103e-05,-2.151068586619953e-05,2.5900991911242954e-06,2.2165902866522202e-06,-0.00022732122117929965,-2.0291525637317065e-05,-2.4099205025773784e-05,-9.574200563799984e-06,0.001864701917186684,2.367375777501124e-05,-2.9219841060079688e-05,-3.413879518365803e-05,0.001001386511069846,-0.00018078322751224896,0.0003385389546701756,-2.481366743356528e-05,2.2660836418442187e-06,9.290127647010316e-05,-0.00010280580185184629,-7.457351065132123e-05,4.101022497771112e-05,-0.0005407395285698113,-0.0001305330474264954,-6.330131687715124e-07,0.00015902437236881006,1.094872262563662e-05,-0.0047125609571543325,0.00035437457141451745,-0.0010618319437531998,7.912224775852295e-05,-8.079988481035638e-05,0.00011235053625280322,-4.778642921376974e-05,-8.177574735490634e-05,0.0010448443559087917,-0.00021034050526491654,6.705930205797017e-06,4.2995262949929725e-06,4.418244975101793e-05,0.0007177710849335384,0.00016822875290123385,4.903236745801287e-05,2.0091178261960607e-05,4.2635635208121414e-05,0.00018215509027608157,3.9197284524616904e-05,2.1667379732637215e-06,-3.7300367899395503e-05,-0.0004011579505509566,-0.0008498928796009109,0.0006475624119008927,-4.2712910057751685e-05,2.1770847330015997e-05,8.783761957764646e-05,-2.401136370411283e-05,4.5579029871900545e-05,-7.0294163735384885e-06,-0.00014256828107195307,7.611752161906793e-05,-0.00029041579606770007,0.0017660377905488467
0.00012894074293567925,0.000617130334076732,-4.481481321783054e-05,8.789921412954982e-07,2.2640145840746584e-05,-3.127366271771237e-05,1.916766766885125e-05,-1.1128775391888723e-05,-0.0004056592914509771,-1.843141108959223e-05,-6.046025310146863e-05,-1.0941255859653332e-05,0.0025618598093191114,2.6940019246524116e-06,-4.815668186519684e-05,-3.8680522720158095e-05,0.001123577954164734,-0.0002285900189120671,0.0009662382985746731,-1.1169877884853463e-06,-2.2660836418442187e-06,2.6788378825859382e-05,-0.00017194915665164068,-9.694767824575123e-05,-2.8052762628516525e-05,-0.0003870344569156803,-0.0003235684901983227,7.541148563383615e-07,0.0001036800924281156,1.5168093211226363e-05,-0.005223878331575671,-0.00014342584520077306,-0.0014451408888794814,6.901382730406525e-05,-9.842765949863441e-05,0.00014737923358065785,-2.4330846764009095e-05,-8.051591413615888e-05,0.0013569087942379987,-4.183747694874729e-05,-7.3639260120828e-06,-4.706495118877996e-05,3.886940488939672e-05,0.001070423813298138,0.0002566843791256268,5.80944622456947e-05,-6.445822076783791e-05,2.984043271214709e-05,0.0002696044060339631,5.5067849963785775e-05,-1.877368302705129e-05,-7.196241841656015e-05,-0.00046331686375644665,-0.0008205875577982358,0.0007098541961292337,-0.00014215575607301467,8.914499554091293e-07,7.542162267371033e-05,5.0261979034127435e-05,4.703754462198617e-05,-4.926760378887174e-06,-0.0001272746256075763,3.200649802681532e-05,-0.00044186270162527297,0.0018157606446305152
0.0001272838931616338,0.0007610435001108584,-6.310539712450769e-05,-5.984890432131351e-06,2.4921598072547013e-05,-4.510699421078623e-05,2.4538126278894623e-05,-3.71966515124722e-05,-0.00047104107100603976,-4.211120553387904e-05,-5.942462042729524e-05,-1.5459342493695516e-05,0.0032207745377701436,-8.383119167154618e-05,-7.174857921221633e-05,-4.186835637698394e-05,0.0012050441926962918,-0.00026797987685578395,0.0020481956290667735,2.0257282160818235e-05,-2.6816631855108852e-06,3.290697931679354e-05,-0.00024108374324049997,-0.00012523017564758376,-0.00015508196290225928,0.00018161213906764395,-0.00027376420777336374,-2.758433903449209e-05,1.0114360341040296e-05,7.236883749150991e-06,-0.004723370621938838,-0.0007652449483956936,-0.0017522030162273605,6.148428946750606e-05,-0.00015287511927464248,0.00017567070669577411,-7.740576188464132e-06,-9.971947663311997e-05,0.0017618181414591483,0.0002353513792174855,-2.673197055957921e-05,-9.124513816549662e-05,3.32705942389655e-05,0.0014140981187615864,0.0002806963133255014,-8.43630562785691e-06,-0.0001746621008896776,8.963021841834617e-06,0.00034736223184839154,3.8124468859646043e-05,-1.6694071277689737e-05,-8.558097463617909e-05,-0.0005354836431531451,-0.0009514977605601382,0.00075622907874906,-4.693413117506928e-05,-1.506895113334572e-05,6.306504000952451e-05,0.00014899533863643732,6.99951314608871e-05,-2.2394677449133482e-06,-0.00021346105909847424,-2.1481361692332612e-05,-0.0006024902461663206,0.0013621533737671054
0.00012874394713469073,0.0009648754521895953,-7.989078669179417e-05,-1.1499358549493799e-05,3.0944759138451516e-05,-5.856770369450093e-05,4.9721809677327755e-05,-6.313789441414475e-05,-0.00045597808890773806,-3.941672543994468e-05,-7.242498078574577e-05,-1.763331635595833e-05,0.003698345260416236,5.122755082354047e-07,-0.00010389332686122632,-3.7293530987581036e-05,0.0012963601063467056,-0.000329723765287504,0.0029472517802455744,6.442068958723013e-05,-6.903146087644529e-06,7.938076918900805e-05,-0.0003249872267669929,-0.00014024161366588128,-0.00027885276260330993,0.00029536909436078673,-0.0002654192845980008,-8.657767977782171e-05,-0.00010543654620842613,-1.1143651870160198e-06,-0.0037913174681259987,-0.0014045118689441916,-0.0019094793140994604,2.6065406591779805e-05,-0.00020751374408700674,0.00019852080047666476,-2.6563822241865154e-07,-9.165549335710121e-05,0.002014562317339763,0.0006747162195617218,-4.8717294896194474e-05,-0.0001292432052456549,3.265925657602864e-05,0.001712344109194408,0.0002688568113629053,-9.93257179554563e-05,-0.0002012212586022244,-7.384763873297118e-06,0.00036795410034407006,3.66997979646122e-05,-3.669898365077362e-05,-0.00012080337923747742,-0.0006774935421370865,-0.000928039566872485,0.000817761948964657,-6.678760888090274e-05,-4.370881258142223e-05,9.564224624369899e-05,0.0002530529799789072,8.207246994018647e-05,-7.40434266055523e-06,-0.00034345572976179906,-2.5221841611577922e-05,-0.0007793411386644022,0.0009070628448837326
0.00017075409213274106,0.0009967189092614515,-0.00010193091213661631,-1.744422521721134e-05,3.156731496489762e-05,-6.631846165128241e-05,7.48689871630237e-05,-9.431628237932532e-05,-0.0004206183763254545,-8.747936429431835e-05,-9.042669715642049e-05,-1.6218475779150587e-05,0.004028561212600312,0.00016477766000466687,-0.00013732237914776402,-3.366152091421881e-05,0.0014155929327215322,-0.00039642367396552913,0.00362567116253798,2.9412829502861726e-05,-9.166638461177712e-06,3.729229607940532e-05,-0.00042017691336593277,-0.00014672868091691882,-0.000363706998751101,0.00011941272790205737,-0.0003864863036805444,-0.00015525523163695265,-0.00022219351700913936,-1.8492932443603394e-05,-0.002445470326823407,-0.00196508840287557,-0.0018833161429392398,-2.1948558777129534e-05,-0.0002613638855730738,0.00021048687918168163,4.597281412888066e-06,-9.329567110416548e-05,0.0021720162697655976,0.001093965022604726,-6.65047947783215e-05,-8.2056381396578e-05,2.8336255889938045e-05,0.0019817889839863767,0.00021897650458901907,-0.00020803948814573925,-0.00025302199569443573,-2.040964408445145e-05,0.0002981002645063846,3.481394828819262e-05,-6.018678186370252e-05,-0.0001426350563116241,-0.0008311476896929459,-0.001118379422646587,0.0009018963046607542,-0.00041157465790375714,-9.596454467786231e-05,8.138277779878855e-05,0.0003562146530593502,9.022590862195479e-05,-1.0876728163800031e-05,-0.0003354050788085816,-0.00010491875291207542,-0.0009734133263030742,0.00045493883204028585
0.00025860628828344723,0.0011974551817239831,-0.00013604134124289846,-2.237835540819244e-05,3.3104742628520256e-05,-7.245432408764518e-05,0.00012339845397080218,-0.00011326155827562356,-0.0003452820228148079,-0.0001095713629520878,-0.00016520420713472816,-1.7379751339752225e-05,0.00494285982029119,2.6926752995537484e-05,-0.00016154358936570912,-1.913930103769612e-05,0.0015207578104070585,-0.0004503139832370273,0.00454593561500416,-3.248276518708071e-05,-1.6305243393355262e-05,3.027858566495567e-05,-0.0005271780322099184,-0.0001512917681081305,-0.0003605942759038472,-0.00039817316037549233,-0.00041030408473630153,-0.000199100332793134,-0.00033110704576244654,-3.777790944770043e-05,-0.00025605511119797253,-0.002431356356235037,-0.001680391904234968,-8.428371320279293e-05,-0.0002871853554646808,0.00020929130261260198,2.373273096289985e-05,-9.088703418858035e-05,0.002325650084662678,0.0016336945831003646,-8.716532720265402e-05,-7.463162440435323e-05,1.505431215864661e-05,0.002248659627845928,0.0002578872576848301,-0.00038126983303998774,-0.0002910709085740537,-3.897250071394076e-05,0.0001739431759717469,3.4308612523625825e-05,-0.00013010108282374144,-0.00012473734291718053,-0.0010845553828799925,-0.0014255864626014914,0.0007879405556026065,-0.0007076058716568578,-0.00015210439014601285,4.210285065786579e-05,0.0004468194656377378,9.515294978656996e-05,-1.2975936251713449e-05,-0.00032065962495275713,-0.00019398667933812064,-0.0011618064188573252,0.0005463951731412564
0.0003372213108443489,0.0013252675434187733,-0.00015983336110947377,-2.7359191082099166e-05,3.694907239371048e-05,-7.98077753488835e-05,0.0001253708376358631,-0.00013466658738292558,-7.757008586373182e-05,-0.00017081496885362757,-0.0002355330759439278,-1.5879876273272586e-05,0.005465417323247124,-0.00011133098570192956,-0.00018386928220337495,-1.0724697443453834e-06,0.0016065410979921868,-0.0005175610146502807,0.005530152636647356,-8.703113645158744e-05,-2.3352011893740254e-05,5.199704861791332e-06,-0.0006430809717838937,-0.00015931699676807742,-0.0003182844630934545,-0.001355156863991458,-0.00016192538074821794,-0.00021497172288598154,-0.00039643528890920265,-5.69212679908393e-05,0.0014460241951328445,-0.0026091549333348008,-0.0013242430533686456,-0.0001294402841125475,-0.0003099482447320723,0.00022175052131534478,4.846941506375657e-05,-7.41890395301592e-05,0.002444611907470806,0.0021296931304817246,-0.00010639672907841735,-0.0001390103292026046,-5.364892536996457e-06,0.0024363910873179684,0.00025030263921177465,-0.0005850269391940444,-0.0003347532380705287,-6.31752813801123e-05,2.277262997552043e-05,4.741045891232254e-05,-0.00016218257732503183,-0.00012483338882940398,-0.0010112486359391548,-0.001257913579017944,0.0007308525046356706,-0.0011192593932792816,-0.00021538231884887793,4.156101622632136e-06,0.0005006763756281174,9.930094052212901e-05,-1.6231894701124183e-05,-0.00032996136477614346,-0.0002805904721391306,-0.001383652961705173,0.0009992271045851098
