normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
2.2633808124616905e-05,-1.2977719089035666e-05,8.722535969285516e-06,1.412775503917274e-06,6.885818889301731e-06,6.2448162363448745e-06,-2.5833112846651574e-05,8.491432655466369e-06,-5.227274601615761e-06,3.017682769423935e-05,3.415168050713291e-05,2.870389876896695e-06,4.354853596710839e-05,1.471622257387395e-06,6.010527104471919e-06,1.0118076948950616e-05,3.287241336424884e-05,6.4063899707367256e-06,4.2654582072199076e-05,-6.782304162622488e-06,-3.1813217349352385e-06,3.9644111298198226e-05,4.433396891223573e-05,4.2246986442506795e-06,-2.452831812005396e-05,0.000948857070836695,0.00022577256703981696,3.671898486956593e-05,0.00013719533409695117,1.0327798174447622e-05,-0.0014659766973351696,0.0005965715877456201,0.0005559471181739717,-3.5302632661604605e-07,1.0848450650691177e-05,5.660955336050932e-06,2.571221624037001e-05,2.39281028635574e-05,-0.0002353187569955617,-0.0002451871728856858,-5.831646777920696e-06,2.8391446340592097e-05,2.5301821883871867e-05,-8.903810214999641e-05,9.187162628920831e-05,-5.254640088414586e-05,-1.8365232578476665e-05,-1.6628627123371764e-05,-0.0002154893054272522,2.7356057438199244e-05,1.5958169373719855e-05,6.1888960836142815e-06,7.45935629116179e-05,7.015514846520077e-05,0.00014492518591491255,7.164550429528127e-05,1.8503400234903822e-05,1.6875195510079877e-05,-0.00015011326110414558,-1.8198335280938949e-06,9.77678407121374e-08,7.988258116542468e-06,4.011022361805061e-06,-1.3803023090730449e-05,-0.0008486360799335735
2.734557587436015e-05,1.1401011198008959e-05,2.7247070556235542e-05,3.647518584282139e-06,5.426907553784943e-06,1.0338085176808676e-05,2.5833112846873618e-05,1.734461468916315e-05,-8.18585406073824e-05,1.990983498734167e-06,1.726588993400391e-05,-2.8703898771187397e-06,-4.354853596710839e-05,-0.00019968312573992453,5.927351954593263e-06,-1.0509044734430262e-06,-9.565386833365608e-05,9.226440893517207e-07,-4.2654582072088054e-05,4.820140076189361e-06,3.1813217349352385e-06,7.572364980634738e-05,4.203078319453546e-05,-4.2246986442506795e-06,7.683744927988734e-05,-0.0004020022031284709,-0.00022577256703981696,6.983917929703765e-05,5.321064613483806e-05,1.08108328529255e-05,0.0014659766973352806,0.0001881955671692026,5.154378348803945e-06,3.989200547227512e-06,1.1400695155927565e-05,-1.0583095423344346e-06,-2.5712216240592056e-05,1.4284383468954331e-05,0.00023531875699567273,0.0002451871728856858,9.32948920362442e-06,-2.8391446340592097e-05,9.121105214893177e-06,8.903810215010743e-05,-9.187162628920831e-05,4.0638751583887966e-05,-1.5853839713253493e-06,1.6628627123482786e-05,-0.00017677488524736606,2.731624850205172e-05,-1.5958169373608833e-05,6.155823941478289e-06,-7.459356291172892e-05,-7.015514846508975e-05,-0.00014492518591491255,-4.192377187162144e-05,2.6998709187431302e-05,-1.6875195510079877e-05,-0.0001589678842186526,-4.1079447808956004e-06,1.2963949957978116e-06,-0.0001929631994533887,-4.011022362027106e-06,-4.5691837029959714e-05,6.084033077580209e-05
4.2113593350601164e-05,0.000348253052836478,3.9639443196515245e-05,4.999266984828665e-07,2.0966713543124627e-06,1.2541254522435707e-05,3.801318181517743e-05,2.3733550211568755e-05,5.227274601615761e-06,-2.6473421459449753e-05,7.310784736258569e-06,-9.06291023361483e-06,-0.0002332951123689142,-8.064412242159147e-05,4.733842012383249e-06,9.38892891166887e-06,-7.919437480630176e-05,-2.1428156707914425e-06,-0.00012114884667746573,2.599567956451665e-07,7.850764930594778e-06,6.259981020129146e-05,2.489574586994614e-05,-1.5543518030014525e-05,0.00014487936338225538,-0.0012307928689513359,-0.0007713333944554535,9.376997606969084e-05,-1.3852628244270804e-05,1.2737170158594324e-06,0.0031219371004105323,-9.756860588416849e-05,-0.0007550712140770299,-2.8347467389000514e-06,7.886284550284728e-06,-1.0154991964106408e-05,-6.839789418988662e-05,1.3440321507074415e-05,0.0007749042136631079,0.0007945671445213076,1.969406715440769e-05,-7.852693501186891e-05,-1.4290652328163844e-06,0.00022874602054923088,-0.00014289833982539246,7.593515571358012e-05,1.585383971214327e-06,4.13489383170873e-05,-6.645882949596338e-05,1.2548336576490016e-05,-4.0420119537976085e-05,-1.588742516656083e-05,-0.00015295472528031873,-0.00019154460908576976,-0.00018633137097090469,-0.00018950233447390108,2.7586468606566328e-05,-8.395055916066152e-05,-0.00010827692082249207,-7.956808885545286e-06,4.627672818724449e-06,-0.00046069553987115874,2.7530011478038574e-05,-9.514689389877873e-05,0.0009763741485975252
-1.2768395539430877e-05,0.0007340965054889459,3.0000963722631724e-05,-3.4970889662977456e-06,2.428781746610653e-06,1.3509249306986604e-05,5.258056912138542e-05,2.436540780736962e-05,3.2555062059236306e-05,-0.00011441920600185895,-4.5029670503460295e-06,-1.369070285339724e-05,-0.0003089846912951444,-1.4716222572763726e-06,1.0508463865965822e-05,1.0509044732209816e-06,-0.0001235608448987291,-1.8953450484748835e-05,-0.00021956630357544693,2.3425342034144592e-05,8.786541416672122e-06,1.8685356939496245e-06,-1.1026492071630756e-05,-2.688087402813455e-05,0.00015525990675779866,-0.002171804070393968,-0.0012534052789135997,8.500414720002958e-05,-0.0001695700269641609,-1.778370593619183e-05,0.0035935509920430597,-0.0008423260116340314,-0.0015677598206248478,3.7477349779102553e-06,-1.974663963233425e-06,-1.6156488118479473e-06,-9.644454414425851e-05,1.0687322960167833e-05,0.0011984991044102777,0.0013002385355642687,2.621089856047476e-05,-0.00012961566770819388,-8.906868450453409e-06,0.00034124083117026416,-0.00023473159477360728,0.00013950965305542518,-7.81516305247143e-05,4.8589698836254414e-05,7.333201214354546e-05,-4.146742889676869e-05,-7.334040981488155e-05,-4.297811251885442e-06,-0.00013596643530344732,-0.0002304625177261821,-0.00030595016943613107,-0.0006438194096628491,1.634800747862819e-05,-0.00010063805909921175,-8.651280405502781e-06,-4.33594822402128e-06,4.585467111573038e-06,-0.0006093121398460521,5.66315872432277e-05,-6.720282723682303e-05,0.0019923544206210675
1.2768395539541899e-05,0.000783337587098698,1.5683823888945625e-05,-2.0765068946548837e-06,-1.4658746949613999e-06,3.745030780599734e-06,6.281605328362083e-05,1.5795930041528905e-05,4.780070701504435e-05,-0.0001796752797385004,-4.5710680805166604e-05,-1.690847693780473e-05,-0.0007136435212216075,-0.000318752972270131,-2.132533861942676e-06,-1.152647700786158e-05,-0.00015395481895508212,-4.0827534585341496e-05,-0.00045152802640791023,9.739830273014505e-05,1.3927725765361387e-05,-4.833737419873696e-05,-6.540219466411035e-05,-3.864599362857213e-05,0.00010759095620560544,-0.002837784295572243,-0.0019326670219000919,2.964638166358391e-05,-0.00043421313478586576,-5.139525478226048e-05,0.002888269623004147,-0.002168979345608557,-0.002360136209190955,3.251304367291041e-05,-1.9620944802012374e-05,1.918102944187261e-05,-0.00011373514018475639,2.444409121116209e-06,0.0014937021648460114,0.0014599403324342397,1.965381306012759e-05,-0.00015309976759392274,-2.4947801132602088e-05,0.0003489861603140909,-0.00029266400612903976,0.00012796676072812652,-0.0001291969589625186,4.983328835961309e-05,0.0002346288453798362,-7.530436148039943e-05,-0.0001230876132454206,6.398188445722042e-06,-0.0003089016758354157,-0.00022975976139161247,-0.0003728537201931337,-0.0009018961242976964,-2.325718397311327e-06,-0.00010399187143306232,0.00013404827693719312,-4.028777126352523e-07,3.611956983728959e-06,-0.0004199259807614597,6.472119748135441e-05,-7.618572991940908e-05,0.0031497185685389617
-6.223846936048716e-05,0.0007690679747978102,-1.093603376522978e-05,-5.297595079056805e-06,-2.430623422200462e-06,-4.609514468789655e-06,5.1588231475330204e-05,-8.491432655244324e-06,0.00019373472540862302,-0.0003047527330375388,-8.268077463247092e-05,-1.896803150813753e-05,-0.0011881205213016832,-0.00017401788766135962,-1.348681843971189e-05,-1.7146776264520547e-05,-3.287241336424884e-05,-4.209458546455824e-05,-0.0010074711069651965,0.00010888513873141825,1.7661912499411514e-05,4.883857507143041e-05,-0.0001302030773938645,-4.8491095474556545e-05,2.4528318119942938e-05,-0.003260590117104778,-0.002438019144008652,-6.784800720649464e-05,-0.0007979075746755715,-9.393682680503002e-05,0.0030165884850945623,-0.004050977716531512,-0.0029988559391317393,4.064342963028267e-05,-3.472318151831466e-05,5.121378773531582e-05,-0.00010786925452999085,-1.607330625419401e-05,0.0019028597533607972,0.0013755180848991078,5.831646777920696e-06,-0.00020554880768208772,-4.029327447108155e-05,0.0002912898303273348,-0.00048579462389786165,0.00013356298360811536,-0.00012071201561070222,3.855972716126921e-05,0.0003793706534873653,-0.00012924880977249753,-0.0001681396066540719,2.8168888549728877e-05,-0.0003984466310327228,-0.0003007498409696163,-0.0005313230820011006,-0.0012110342276198116,-2.9447747628474907e-05,-9.921503356569161e-05,0.0003164575329277497,4.0287771252423e-07,-1.3176248400137425e-06,-7.988258116431446e-06,5.450281885566177e-05,1.3803023090730449e-05,0.004299427751425
-8.546475727100322e-05,0.0007895123220194034,-2.63151468310463e-05,-9.931205654734043e-06,-8.92345769709646e-06,-1.0118180416740508e-05,6.239294446475085e-05,-3.187996418463346e-05,0.00034076946199013136,-0.0003896834484644618,-0.00012957289398651817,-1.9754244444225577e-05,-0.00164476085983023,0.00021286501789319345,-1.51153622114375e-05,-3.094664483205278e-05,8.039380829494291e-06,-6.854094541564049e-05,-0.0014725983353111038,0.00015395647146654312,2.6868397461576876e-05,0.0001140570074489311,-0.0002092196054177542,-5.788942326634405e-05,-0.00011401822770007453,-0.003723035210175474,-0.0028108273477430723,-0.00016937289624519014,-0.0011014460641511903,-0.00012424539431676873,0.0021433018305079266,-0.005652588365784639,-0.0033846486912135765,4.5205907307943605e-05,-4.5657190330783415e-05,9.210310912100006e-05,-8.923296849083773e-05,-1.0417138929019742e-05,0.002216210453201306,0.001152522691395541,-1.5602330393660324e-05,-0.00027097358695826745,-5.343180909067602e-05,0.00028385652122642213,-0.0006530048383035503,9.442878739429617e-05,-7.678299614644057e-05,1.4437265944078348e-05,0.00046867829666807914,-0.00016626021644716715,-0.00021684390303322587,1.693364017030241e-05,-0.00042695626230071504,-0.0003197276870376964,-0.0005390983051142273,-0.0012172727533349414,-7.111079912280882e-05,-0.00010719684167126431,0.0005053339365403975,1.1727794661187119e-05,-3.988820336919829e-06,0.0005547396048186659,4.7191432517301735e-05,0.00010231070529553854,0.0054529644168270774
-0.00012041349411939795,0.0007996181539504654,-5.682012138352732e-05,-1.3476799247125193e-05,-1.3305412320585575e-05,-1.9857167800396702e-05,5.7659351474281806e-05,-5.7780441705013175e-05,0.00048297896278848285,-0.00039112620420356237,-0.00018747108883820918,-1.946208852932063e-05,-0.0017031773118834082,0.0003777307697314658,-3.8222658922060226e-05,-4.522657460481749e-05,8.607559727535907e-05,-8.942003703871215e-05,-0.0014619499994327212,0.00015127846556683977,3.262653590829778e-05,0.00021095408195392906,-0.00029452032779142545,-5.078260361868203e-05,-0.00025132377253966887,-0.004186361397891414,-0.0029966119996057694,-0.00025620476704035777,-0.0014291118581015727,-0.00015002219559645535,0.0018204001878208143,-0.007372844086551034,-0.003453244087503138,4.905921730391505e-05,-6.926631855552756e-05,0.00013151354036877727,-6.772383451780772e-05,-1.306302338610621e-05,0.0025562090388018266,0.00078671764766991,-4.1231560693577585e-05,-0.0003643918767819443,-7.455765436192863e-05,0.0001597347516566483,-0.0008239981329283275,-2.1100474001833902e-05,-6.287715556652085e-05,-1.009915500083114e-05,0.0004958402365013992,-0.00019417723361225825,-0.00022421427427288254,4.0995881867011974e-07,-0.0005124776416707277,-0.0003921620220924682,-0.00044688574177698115,-0.0013814953181997547,-0.0001301473557484556,-0.00016127889318506838,0.000684587525043634,1.5604445991135307e-05,-1.0075391330688355e-05,0.0012086003591376127,6.094024088021399e-05,0.00020625358586889853,0.006342970590389907
-0.00014942237708825967,0.0008104446345531535,-9.314393171155899e-05,-1.6478091269256367e-05,-2.0163568026920764e-05,-3.4022685465151525e-05,4.697984415580336e-05,-8.684354956700613e-05,0.0005811223854277348,-0.0003329468433426186,-0.0002290784202274576,-1.9321072678990525e-05,-0.0016098909326760502,0.0003069608389529854,-5.65631215238005e-05,-5.394627927546303e-05,0.0002871469607761412,-9.880498461467546e-05,-0.0015207075238945489,0.00018062505879101742,3.929199131014194e-05,0.00024489320747322907,-0.0003938781259648083,-5.122539741875265e-05,-0.00034650648058620614,-0.004306128652172503,-0.003081165088638649,-0.00032693280810169867,-0.001758158203215232,-0.00018052416907887725,0.0005949473696671426,-0.009055234457513883,-0.0031920734566440734,3.229700731899321e-05,-9.415621683372954e-05,0.00015187616685108374,-3.899617193692251e-05,-3.7702372615355806e-05,0.002877597695944978,0.000274507100603838,-7.063913157878687e-05,-0.0004410551670316343,-9.637065755185859e-05,-4.292358891899717e-05,-0.0009157378191626542,-0.00011907669271638,-5.563933334151727e-05,-4.881279867141597e-05,0.0004514456511015563,-0.00022779898673963572,-0.0002458746137761203,1.0082573163039399e-05,-0.0007048695834644958,-0.0003849819198010751,-0.00047067035242753796,-0.0013597454871026038,-0.00020457005471763434,-0.00021708861680380664,0.0008465253049949606,1.4826240673615487e-05,-1.59797681282825e-05,0.002066861435878531,4.84558249917999e-05,0.00034116468817080303,0.007040637446910969
-0.0002669213835848616,0.0011489809467029044,-0.00011294015729634843,-2.1449315890986753e-05,-2.744477636251741e-05,-4.161747629194412e-05,8.38479893650046e-06,-0.00011654646493775012,0.0007115912602571051,-0.0003100065912786665,-0.0002534567943114352,-1.8465529866174002e-05,-0.0012332425294718785,0.0004465253026117999,-7.577493469057561e-05,-5.619530113165627e-05,0.00042775578836051764,-7.920057651278345e-05,-0.0013946423146822262,0.00019414520391825008,3.9028007885910654e-05,0.0003028519236005778,-0.0005098378204684284,-5.9313501349578246e-05,-0.00036506173068451275,-0.004688608017529794,-0.003056747560105433,-0.0003754652271358294,-0.0020671577528726948,-0.00021574080691100228,-0.0018401712027235062,-0.010587438493768198,-0.00264830814503636,5.148323843884306e-05,-0.0001292184881290792,0.00017293210400071146,-8.18214116116156e-06,-2.5578629154754395e-05,0.003230674159614866,-0.0003411326071844911,-0.00010278902116933608,-0.0005701888251645748,-0.00011044683307381842,-0.0003358167987511651,-0.0009898826846698183,-0.00027895939936084524,-5.939955463440949e-05,-8.773406358386637e-05,0.00032747409890743207,-0.0002932518767351233,-0.00024206595386266905,8.080104318519687e-06,-0.0008373772279456348,-0.00038657501616568,-0.00036366921568786736,-0.001411341421908685,-0.00029915314024198114,-0.00025815478788115964,0.000936583244949496,4.623438558226667e-06,-2.9894758342030592e-05,0.0026354012525706683,2.263799703250413e-05,0.0004116900400632506,0.007738271020975018
-0.00022994221100258727,0.0014845876986369078,-0.00012581804234512717,-2.2870444155498326e-05,-3.150003907648191e-05,-4.623926424340841e-05,-1.306404081635737e-05,-0.00014899570711579546,0.0007549598938980662,-0.0003786707887901697,-0.0002872365629926765,-6.168107935189404e-06,-0.0005750861513734717,0.00019776250080227875,-0.00010038731673722712,-7.156813176889543e-05,0.00040638157667505226,-6.347346958712752e-05,-0.0011030455361159541,0.0001438564637996631,4.181248777634927e-05,0.0003642460478434639,-0.0006340219467872998,-7.306539325324657e-05,-0.00029279424001127374,-0.004690768944273338,-0.00301508948937812,-0.00040548264378093,-0.0023085861551128684,-0.0002473219004202054,-0.0031654410529605714,-0.011680782498829534,-0.001878743371624303,3.3902264721996644e-05,-0.00015409365294694055,0.00019038712596208818,2.2788519585814626e-05,-3.074678605952119e-05,0.0036534203277933663,-0.000727776228746535,-0.0001310452023484121,-0.0006395853989308309,-0.00011524155586550844,-0.0007068370564006221,-0.0010526597591365983,-0.0004487573032235792,-3.943203580714094e-05,-0.00011972496650858311,0.0001438687210308931,-0.00035223997724531664,-0.0002608078829980931,-5.296392498688185e-06,-0.0009254557351872084,-0.0002492411398810068,-0.00024146089708365626,-0.0012045563557441241,-0.0004117950230324574,-0.0002891482972414705,0.0009596599499011038,4.6335753378645705e-06,-4.4337088328738616e-05,0.003091661205974594,2.2786306127731137e-05,0.0005036870905090751,0.008438234367005526
-0.00027665805446541736,0.0019056925453733164,-0.00013059137667548182,-2.2543660722296188e-05,-3.202526663925731e-05,-5.192835288514441e-05,-5.306550513273223e-05,-0.0001687260700043991,0.0009594551503551152,-0.0003931810072732578,-0.0003219728538081945,1.0072182484277548e-05,-2.2696055858362207e-05,0.00015677649410039685,-0.00011663358302049787,-7.471586021401411e-05,0.000455217860092505,-4.9395223509662856e-05,-0.000562044522109173,0.00012333620757210007,4.0318756352686336e-05,0.00033477277082671897,-0.0007666118785003562,-8.37310718821982e-05,-0.00015109488190390152,-0.0044996978215803285,-0.0029228688409728143,-0.0004079759754668233,-0.002479741632905208,-0.00027962094732247866,-0.004620626640040926,-0.012383229582150879,-0.001023329651413385,7.856741945699852e-06,-0.0001799891899306738,0.0001936845023260414,4.112239396603101e-05,-3.538282386228442e-05,0.003970897786434557,-0.0008490776595164728,-0.00015598526347782027,-0.0007318938091707139,-0.00013316577172595156,-0.0010775222405500218,-0.0011466097725465474,-0.0005782385773810406,-5.009917339438008e-05,-0.0001476705832590408,-8.242620662357591e-05,-0.00039620036401866177,-0.00027458960205373195,-4.494707731128589e-05,-0.001155756041037681,-3.626556501423739e-05,-1.3365481540184021e-05,-0.0010784310887494986,-0.0005378058193261648,-0.0003753787980608214,0.0009261979768471207,4.698100979361186e-06,-5.6693515137151707e-05,0.0035496426514822765,9.552766575104954e-06,0.0005860119953169374,0.008275350024108175
-0.0003306380220680083,0.0020642449999019874,-0.00013004390964777013,-1.9740703463999587e-05,-3.0490846611996858e-05,-5.187425277664026e-05,-0.00012707485941909624,-0.000189145110653266,0.0011634227326795532,-0.0004777745175671422,-0.0003513672466979312,1.655347624129888e-05,0.00031958126577857904,-0.00018600422817416362,-0.00013797728859576974,-8.32709797420339e-05,0.00044916120119808944,-4.320714003080983e-05,-0.0005894120737020003,0.0001392042173891106,3.30408379745073e-05,0.00027101884951208355,-0.0009159709499023672,-9.51624755999303e-05,5.0536695624936456e-05,-0.0044348890829344345,-0.002579879399843832,-0.00037700407478069575,-0.002536146445914156,-0.00031608736654886727,-0.0054484231452937015,-0.012515320738142433,-0.00021788872533023973,-1.3023555415103694e-05,-0.00020810775777468926,0.00018945950431681347,4.027229049841097e-05,-3.51616440376068e-05,0.004072697022719174,-0.0011755497860128639,-0.00017307912727082542,-0.0007831282910736315,-0.00014849766273339338,-0.0013200406717965851,-0.0012071789520798903,-0.0007916849702499507,-5.904119220334625e-05,-0.00016778528605188026,-0.00031530416822500573,-0.00045611855943028523,-0.00025652692081923334,-0.00012187213948344766,-0.0013040042785503747,0.00014918611066838672,8.724854122932335e-05,-0.0012333935853374722,-0.0006714484613877802,-0.0005121334384425857,0.0008493699033924607,3.6121465876171044e-06,-6.830507470301228e-05,0.004097528652594384,-3.4084687984270445e-06,0.0006141440107960694,0.007811425860715149
-0.00036563975269376936,0.0024449347897490536,-0.00012271180815481841,-2.023727307187695e-05,-3.1687585559381226e-05,-5.2107073477691834e-05,-0.0001929283697579276,-0.00019557927192881408,0.0012134071958920245,-0.0005360915837484548,-0.000396613544687896,2.3934892015908815e-05,0.0007870195153523163,-0.00041391426873749193,-0.0001435117929866614,-8.079729858778695e-05,0.00047205555022644674,-2.5522939661404287e-05,-0.0009368209747624423,0.00010728505172274971,3.045965620751545e-05,0.0003571774657284976,-0.001076555449184613,-0.00011029564837805594,0.00029076533581351427,-0.004387826625275926,-0.0022225094296681736,-0.00032401272921545043,-0.0025182956768204923,-0.00035307014975050066,-0.0065439248628776925,-0.012285292863360886,0.0004204348531546831,-5.047052858453416e-05,-0.0002443446421426243,0.00017958934898687495,2.3277907096774797e-05,-4.5198620964637115e-05,0.004146727839613895,-0.0015110481439821744,-0.00018320557262374582,-0.0007059166373346581,-0.0001627304651334871,-0.0014892699543594956,-0.0011255436342062497,-0.0009779890120812373,1.4331144721380085e-05,-0.0001823196566514973,-0.0005488377812130629,-0.000478335678610331,-0.00025582705858340216,-0.00019330278353446584,-0.0016281230571270067,0.0003620965350716876,0.00022366155568165347,-0.0008930842696255326,-0.0008155073566609161,-0.0006539043376514453,0.000745260964543748,-2.85894236318196e-06,-8.068394150195779e-05,0.004400479659556922,-1.4683166832951677e-05,0.0006672797974842659,0.0073475349797786915
-0.0003837677712896781,0.002739007415820671,-0.00012119862867665532,-1.9417730061643823e-05,-3.2987397447947764e-05,-5.253159746265723e-05,-0.0002551699796475848,-0.000198387404118594,0.0011983754128079838,-0.0005088273751591155,-0.0004516682819935003,3.14113447752451e-05,0.0011107393758567063,-0.0005075435074408663,-0.00014349278457825854,-0.00010028665462968878,0.000535028853386299,-3.645912465644052e-05,-0.0014804038205600278,6.0867550562226924e-05,2.8726949818036474e-05,0.0004831038639689922,-0.0012380822491654397,-0.000129677609814971,0.0005164039731941905,-0.004281818816814886,-0.0018711938974563802,-0.0002632446565595803,-0.0024550907498531727,-0.0004011325709054603,-0.0071390775866421174,-0.01178814159904873,0.0007876754941449349,-8.30804944196295e-05,-0.00030441079584608843,0.00017940726068177426,-3.287386465156139e-06,-6.359105985287439e-05,0.004241521218650179,-0.001725618053171396,-0.00019366742789772573,-0.0006229577126724006,-0.0001750431780394024,-0.0015747142955090387,-0.0011462075450577869,-0.0012060172408764336,8.49175082549003e-05,-0.00018975274510601992,-0.0007394938731898337,-0.0005310940121617813,-0.0002749807841265772,-0.00023136978167248579,-0.001986979038425596,0.0003846007957941655,0.00027472863511279755,-0.0005847151218887348,-0.0009558391916950626,-0.0007454620779373533,0.000649802977435332,4.197604893008133e-06,-8.671140956484358e-05,0.0045688286611009765,-5.124829891822724e-05,0.0008063348220670452,0.0068728273004279306
-0.00038545806438017305,0.002687223804493266,-0.00012099098066498115,-2.1581707809636974e-05,-3.5696319333422544e-05,-5.362169295464181e-05,-0.00029007213976794954,-0.0002070968267948725,0.001176401377872116,-0.00044226798001678613,-0.0004887930264519946,3.692572935598548e-05,0.0014000617624561063,-0.0005351098141429533,-0.00016578695332869486,-0.00012099065596404834,0.0005139161894573974,-4.025356639103528e-05,-0.0019526291601716927,4.685664386205879e-05,3.154036198882437e-05,0.0004835416568764739,-0.0014090819140926136,-0.0001565434915520303,0.0006889542719561437,-0.0042349709323175055,-0.001393941687457767,-0.00021529219332727667,-0.0023707811169351167,-0.0004367922290502424,-0.008586151396699382,-0.011231558837686784,0.0008404972940803113,-0.0001230097173525735,-0.00034545244963302135,0.00016583958259097642,-3.389358252448016e-05,-9.298016993286584e-05,0.004274544418276127,-0.001998868923700936,-0.00019229773976048303,-0.0005457031947906366,-0.00018528877622092654,-0.0015982341099045616,-0.0012517323623471022,-0.001428878049375526,0.0001676356250994715,-0.0001992618464380369,-0.0008726259407487724,-0.0005661065239929153,-0.0002868570923657554,-0.00025655177451455735,-0.0023151200055492316,9.94003849448255e-05,0.00037016009365209435,-0.0002667300823679941,-0.0011000793783526586,-0.0007945640240549778,0.0005547427259355864,1.900317187097933e-05,-9.187326471049584e-05,0.005177550860754776,-9.364600207806273e-05,0.0009414858504304124,0.006615387498157377
-0.0003297439541006808,0.0025535092229584944,-0.00011802605888966422,-2.1539664249781154e-05,-4.164759449420963e-05,-6.0786486374753146e-05,-0.0003303805719804265,-0.0002136712728818546,0.001182848250608437,-0.000371235293632477,-0.0005223726694599806,3.9709725154990494e-05,0.0018374997499048806,-0.0009277083965382182,-0.0001759524747200203,-0.00014796917960635536,0.000484125701501803,-5.319682893145661e-05,-0.002075013413954774,-1.6492807937029674e-05,2.6127346570925525e-05,0.0005135017009609832,-0.001585074520576324,-0.0001851346049857039,0.0007970811417818968,-0.003813370231920299,-0.0010021179834708294,-0.00019291339264304597,-0.0022887692022229844,-0.00047577252249142443,-0.009821950129870416,-0.010710107331565077,0.0006030190484755948,-0.0001610619017790027,-0.00038262398785837703,0.00015325437307378564,-6.555388426499054e-05,-0.00011197397512563434,0.00432042327779647,-0.0020154861175255556,-0.00019443513001393686,-0.0004604230440421464,-0.0002006544730296378,-0.0016635575244337009,-0.0013850137986780586,-0.0016371694178735074,0.0002610252253876233,-0.0002215795834933365,-0.0009256164796359601,-0.000576458640122568,-0.000266766963453291,-0.000315343776047583,-0.002615818784372226,-0.00017896173396969584,0.00041375804875909417,0.00040214279601680225,-0.0012565523204567386,-0.0008308924824435016,0.0004611116629653633,2.3823847857595837e-05,-0.00010153571241011683,0.005901103389439832,-0.00018132536299997337,0.0011044568287355006,0.006373790145257852
-0.0002772040690015576,0.0023777031253664482,-0.0001251951500528259,-2.6286043751322374e-05,-4.392620359228161e-05,-6.732957910282611e-05,-0.0003930397770797178,-0.00021905884035067213,0.0011085619979691597,-0.00020484522583918974,-0.0005640933589250441,3.735817796313157e-05,0.0027296757759127654,-0.001057763067254025,-0.0001852616341793123,-0.00017516160610386855,0.000420414114138401,-5.107906190926492e-05,-0.0022348466181114635,-4.658312069349968e-05,2.6114850220748664e-05,0.0004156242817747735,-0.001761089810487837,-0.0002056454423210452,0.0008016762693627832,-0.003290456499012051,-0.0006341068357829105,-0.00022243512646347163,-0.0022287658603183935,-0.0005193499152705838,-0.010217065317008278,-0.010398304610588327,0.00013417752326683186,-0.00019855507101740333,-0.0004027315171821755,0.0001483935705721695,-8.569611334963145e-05,-0.00012464024067992963,0.004285767551945652,-0.0019497328974549255,-0.00019561251119570855,-0.0004622110057170836,-0.00021936956460688606,-0.001703512174193511,-0.001514754144721464,-0.0018592378926344244,0.0004004101291747997,-0.00023338882374346337,-0.0009015028043465323,-0.0005655968664661781,-0.00026412699146138863,-0.00036169235942362654,-0.0029963703295402544,-0.0002214227109638145,0.0007789575301195839,0.0008222327263420759,-0.0014117551976121634,-0.0008177942251667014,0.0004215380317624806,4.8301666202288374e-05,-0.0001035943200745626,0.006327893959575004,-0.00024209736016589378,0.0013120645845963175,0.006131360730941449
