normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000855524028367638,0.002185549544015508,-0.0002453751621881439,-0.00012919441921876995,-0.00010200142427763126,-0.0001831418456118561,-0.0005993047829204734,-0.0006746479508478176,0.0007257465412435771,-0.0006858725188444437,-0.0015161684988983515,-2.117200244544648e-05,-0.008126685495017605,-0.0018245945579064005,-0.0005780948514932938,-0.00010054924798030829,-0.0011670106488271825,0.00020631806220650084,-0.002356333379893827,-0.0020858251896365143,-2.732618399781117e-06,-0.00018479071316479523,-0.0035554662207616383,-0.0006119936631907574,-0.0011574746888003418,-0.014050402666095918,0.009386109734641934,-0.0012148711880357599,0.0020332111279772747,-0.0008114443025692974,0.008475925364194836,0.0046616946234780965,-2.1301780727123187e-06,-0.0004948084135125708,-0.0006446864246181239,-0.00018370721721427952,0.00015026322128597336,-0.0003361794248268879,-0.025945786327047138,0.0016131801157119874,-0.00043918507733486933,-0.0007141686123208757,-0.0007273068478740319,-0.0026436449184176203,-0.0018472358111625287,-0.004452024613343042,-0.000516825371539853,-0.0006111560562236384,-0.0013095603193933325,-0.00041081636973416824,-0.0002439242466704128,-0.0007033360838960556,-0.002697653515732701,-0.0032172405616323063,0.0004649289358968911,0.010320503681257254,-0.003042876191150623,-7.558941716823142e-05,-0.0002758705612105894,-2.0519375335981138e-05,-0.00013003172980652344,-0.000689662877995767,0.0002615027920027657,-0.0029579805460731023,-0.02753375851682438
-0.0008341145419459295,0.002206028921541092,-0.0002218070964080665,-0.000127494027320596,-8.936703292272696e-05,-0.00017604785671843093,-0.0005940876078904811,-0.0006608286239322414,0.000707338346197961,-0.0006217921854007047,-0.0014957639581456572,-2.1811060739063137e-05,-0.007610610163515719,-0.0017476707954161563,-0.0005794242250181103,-9.277939600760288e-05,-0.0011557342015824368,0.00015690444466942566,-0.0020725414550188948,-0.002115337632508818,-5.5231407454225945e-06,-7.10121069941172e-05,-0.00348439094312325,-0.0005972384319518076,-0.00110279757075038,-0.013095211686664165,0.009644768409950988,-0.001182994414665739,0.0019880800028511114,-0.0008021112769862615,0.007210778539222362,0.004832365144344486,-0.0003862303185082627,-0.00044817210211778313,-0.000616866778376024,-0.00016192885950339075,0.00010956337442280528,-0.00031208089011369733,-0.02691083474593592,0.0014507757476474037,-0.00040707436550324605,-0.0006936490289818353,-0.0007080206339538098,-0.0029696156941918517,-0.001826783666404208,-0.004354905368394002,-0.0004971599285840123,-0.0006051625123129067,-0.0011785027148620841,-0.00043420916334768744,-0.0002850031897654315,-0.0007268580487238552,-0.002551987926428967,-0.003139004895355124,0.0005005785859035772,0.010217565461930533,-0.0030048140953028435,-8.865436935578952e-05,-0.0002328580899905175,-3.9329635036278177e-05,-0.00013508872897360913,-0.000802964698446762,0.00021786206086793491,-0.002874333760707226,-0.02777779830243232
-0.0007699303581273353,0.002266460592557751,-0.0002148664637201536,-0.0001250712834209855,-8.314164060263529e-05,-0.0001718318264126717,-0.0005546678606176414,-0.0006497273686568716,0.0007162915935481351,-0.0006014001078459286,-0.001483044451164206,-2.269016581568639e-05,-0.007361385347616989,-0.0017488367752083178,-0.0005697548805274621,-7.812301778309383e-05,-0.0011449323160708236,0.00010346617440659678,-0.0017631030578906248,-0.0020920139914165636,-6.388136127299937e-06,4.211901787787298e-05,-0.003413508690825684,-0.0005845023733364041,-0.001067766434947659,-0.01238545531399915,0.00971737580299692,-0.0011441722872564952,0.0019117978897362775,-0.0007901510051258054,0.00659907247448932,0.004899989456299769,-0.0007989280266178511,-0.00041252555856730044,-0.000582065140218857,-0.00014118900200477125,7.635807353123525e-05,-0.0002792380109427617,-0.028025077474713944,0.0014296293518538672,-0.0003720721426068163,-0.0006719488553049713,-0.0006869830328514182,-0.0033422907570249683,-0.0017769216374270425,-0.004294736253005582,-0.0005147746936063902,-0.000592563516074951,-0.0010269821309043525,-0.0003861692916170556,-0.0002853378864687839,-0.000731647472134278,-0.0024158961747046126,-0.0031192146014936695,0.0007454140129854459,0.010528067021187804,-0.0029580478976808378,-0.00011131881689940837,-0.0001717370892100334,-5.471164607318002e-05,-0.00013220503746724788,-0.0007593285211139333,0.00018524736669722763,-0.0027442142314472173,-0.02802024209089571
-0.0006933186221133036,0.0023661074831415885,-0.00021437983154759532,-0.00012178396671602698,-7.918108161142356e-05,-0.00016836883946513836,-0.0004940380680182876,-0.0006406491394574942,0.000717074926902983,-0.0005883973043699919,-0.0014675572244705615,-1.951764364371833e-05,-0.0070664891749370184,-0.0017514234147912866,-0.000558165578193992,-7.217823335181617e-05,-0.0010952618479153076,4.044213470733027e-05,-0.0013939304759782445,-0.0020620536284909896,-7.113764659116839e-06,9.832805714626858e-05,-0.0033451482202937477,-0.0005749469883509217,-0.0010607516771028447,-0.011682605893538645,0.009608939115266502,-0.001109918208156424,0.001782936755163389,-0.0007691882701906794,0.005960144726887995,0.004703396151767958,-0.0011515871704996794,-0.0004003298379849918,-0.0005518689494564688,-0.0001077017865709351,5.880291353665967e-05,-0.00029492747037784817,-0.02921204006106337,0.001461495683937386,-0.000350301028418154,-0.0006744340438232799,-0.0006620960349669192,-0.0037919564932069605,-0.0017921573943112667,-0.004224522271837228,-0.0005513978470009784,-0.0005868293646967837,-0.0008902362984222201,-0.00031024572383953064,-0.00027686762636280893,-0.0007580462953987732,-0.0023059766855433317,-0.0028289311119604754,0.00101812854669725,0.010691241715153676,-0.0029188941810468494,-0.00015077798970231093,-9.10403243121749e-05,-6.254343677336571e-05,-0.0001327919758451479,-0.0008722786375551239,0.00015579201595894432,-0.0025428299660129605,-0.028263483877931317
-0.0006389678134122168,0.0022593640758006295,-0.00023030462657580575,-0.00011820539023321697,-7.202927393612502e-05,-0.00016936013798285465,-0.00046503129923536335,-0.0006359953693443332,0.0007355207859993662,-0.000599495449503995,-0.0014394397018252514,-2.1012570654121987e-05,-0.006935649432543767,-0.001552847588812023,-0.0005449346267680788,-6.338994375199025e-05,-0.0010710161893225933,-1.3334774557449691e-05,-0.0009880722208529535,-0.00204245840271311,-6.6336444421999374e-06,0.00014008581378965879,-0.003275575760522953,-0.0005594147060571375,-0.0011043659491440927,-0.011317666498474321,0.0096421463172367,-0.001079886192737578,0.00161849077999765,-0.0007487328622431955,0.0056712224694639435,0.004291813663768407,-0.0014108562705831273,-0.0004000062692491868,-0.00052543950835926,-6.418178139533381e-05,5.430442009468628e-05,-0.000291381190130946,-0.03042421044560517,0.0013700031167860338,-0.0003289576795189042,-0.0006970375080721514,-0.0006424165135091586,-0.0043380138985842365,-0.0016949747251296943,-0.004135769471724671,-0.000587881594626638,-0.0005829744477230392,-0.000733886926934324,-0.00025068866525590483,-0.00024229932146213606,-0.0007781431086927304,-0.002082981363040526,-0.0023874060429138755,0.0012990473042442385,0.010473033380178576,-0.0028663948106476544,-0.00015268341223972914,-7.531730026877348e-06,-7.153209536880922e-05,-0.000133487349894712,-0.0008612118444585315,0.0001542659737627794,-0.0022736922806806392,-0.027778418967988605
-0.0006070404487024117,0.002282357217919584,-0.00022440602279050204,-0.00011867545674804081,-6.647446978669258e-05,-0.00017276693614320937,-0.0004127727878631138,-0.0006318637201668809,0.0007279177612522503,-0.0005433940230916701,-0.0014050616441172448,-2.485201139912352e-05,-0.006470804272329822,-0.0015732832437546085,-0.0005265318440980105,-5.813395827580781e-05,-0.001003607152997521,-6.37599631740926e-05,-0.000463066617051755,-0.0020281166309750187,-1.9368176025214012e-06,0.00016527760702644834,-0.0032043248170601224,-0.0005395200229008079,-0.0011704055027206284,-0.010847722767554302,0.009751397679558904,-0.001062472624991928,0.0014107366414417566,-0.0007246067205308737,0.005864975298459862,0.0036653394072672096,-0.001489407886322236,-0.0003986164158222838,-0.00047425440689241594,-5.3103229690654175e-05,4.624141794362657e-05,-0.0002951016211479862,-0.03169119962509659,0.001118152349813828,-0.00031145621224981657,-0.000692397925473931,-0.0006192820311486935,-0.004986316934028734,-0.0015230084864646942,-0.004094412703294692,-0.0006442909358866933,-0.0005923042668538603,-0.0005865984372304123,-0.00022557710041881673,-0.00022969165182507023,-0.000783892485254678,-0.0019580106725868296,-0.0019332865891183992,0.0015264193498618628,0.010110716204598802,-0.0028118516470968524,-0.00013878276458578753,7.122518682822765e-05,-8.701055534865443e-05,-0.00014018936579207608,-0.0008258812665739024,0.000171892262581963,-0.0019447278679332047,-0.026058613822688814
-0.0006723881687161759,0.0024133025191408475,-0.00022026522602791587,-0.00011381163595591826,-6.567416213076882e-05,-0.00017657599455744855,-0.00034944067279540914,-0.0006219955869359861,0.0009921960443670663,-0.0005358809697231237,-0.00137500921952316,-2.873955958371255e-05,-0.0059038167835734345,-0.0017842163368492203,-0.0005137311097903607,-4.733099850884326e-05,-0.0009613024632040279,-0.00013426332237376215,-1.2811666603163019e-06,-0.0020658525688372897,3.5327714547062072e-06,0.0002406633006952763,-0.0031408353502258013,-0.0005107200563864156,-0.001246924746514777,-0.01043096530198473,0.009651099588202872,-0.0010623314943177808,0.0011991222869505158,-0.000709848073379038,0.005301977066304753,0.002998956410324105,-0.0013486801472606391,-0.0004162127704580021,-0.0004354371850613381,-2.4121983096647703e-05,3.988006893074214e-05,-0.0002987709574279185,-0.03301128753505256,0.0009465834650312921,-0.00029538481701762986,-0.0006900686910690235,-0.000586109099245502,-0.005605954956265258,-0.0013734000780435407,-0.003985736989622013,-0.0007193246830564659,-0.0005928814653963776,-0.0004682087088474507,-0.00021340556329996208,-0.00020746066912435968,-0.0007550682952759402,-0.0019024707221889647,-0.0012721759103079266,0.0017142634651496902,0.009631089796980907,-0.0027490416054740674,-0.0001230122711590731,0.00013298303585673743,-9.520122100481476e-05,-0.000138317122006959,-0.0008373807049409931,0.00018502171418588453,-0.001637269830478072,-0.02432742980885827
-0.0006631962132704894,0.0028060086832881748,-0.00021408334065253776,-0.00010949712451169269,-6.673909022136826e-05,-0.0001864261411897994,-0.00029199417545811013,-0.0006009674158464762,0.001061357569974275,-0.0005752976228093898,-0.0013310023853636554,-3.178370962120258e-05,-0.005543603873657266,-0.0017307721763831774,-0.000499967032750237,-2.9108915625242204e-05,-0.000894351817843142,-0.00020482706704882947,0.00038554633337906097,-0.0021071554673498527,9.067328990752799e-06,0.00037373111485305976,-0.003079366224749025,-0.0004845771753099193,-0.0012924594757538488,-0.00996234940623486,0.009330237335539726,-0.00106598237448996,0.0009691907988689241,-0.0006936319829220494,0.003927339367263638,0.0023268296735337035,-0.0009577432545714304,-0.00040697986024984534,-0.00039730340829813304,-3.892577813191522e-06,3.962564753234865e-05,-0.0002952080972593585,-0.034376739432636416,0.0007810315331180373,-0.0002728258603563738,-0.0006734635294879388,-0.0005660415895736293,-0.006231844659820962,-0.0012658046306199822,-0.0038354598756389358,-0.0008084065203011193,-0.0006038745495698938,-0.00041690780968772767,-0.00022508199851034583,-0.00019331373909969862,-0.0007288871076885917,-0.0015991912290268528,-0.0008675000701294788,0.0018770934088943036,0.00964365620272467,-0.00268764687616474,-0.00012011145035661919,0.00019802537823587762,-9.25850786738236e-05,-0.0001405636529279164,-0.0008715758497740422,0.00019292757849509456,-0.0013690703903218582,-0.022630382400620208
-0.0007008664046275204,0.0028008473949252544,-0.00021399388786358386,-0.00011387573472199097,-6.918222688390152e-05,-0.0001879853591412184,-0.0002696657971487104,-0.0005891265383735078,0.0010431503034336043,-0.0006460020163970848,-0.0013024348409041986,-3.7069969937020275e-05,-0.005094100410337643,-0.0015994795975564635,-0.0004995345146544539,-1.3558202044183787e-05,-0.0008244317765266906,-0.00027545792848049366,0.0009328329351458997,-0.002106206022613355,1.437481223032222e-05,0.0004458091479413451,-0.0030179243298854574,-0.0004601983737649862,-0.0013074509126396183,-0.009370200747517266,0.008974189778446773,-0.0010534655155278738,0.0007236833214945282,-0.0006852299285130536,0.0021117712058624782,0.00167962468259919,-0.0006356940271058376,-0.0003939357273168298,-0.00035247298240448366,2.3270647533157884e-05,5.4283171347480064e-05,-0.0003110164492700074,-0.03554415743169903,0.0008184636817321067,-0.00025771419651843264,-0.0006309380667284259,-0.0005340562570351759,-0.006857067722756405,-0.0011973871275612336,-0.0036741206915464897,-0.0008734410253602443,-0.0006074980912710304,-0.0004297208767554128,-0.00023607771489042584,-0.0001591222252088631,-0.000705449692151916,-0.0013750123847892093,-0.0008942762662609294,0.0019769307157939675,0.009872211292776267,-0.0026362916723332575,-0.00010841307953857182,0.00024141518305298426,-8.261597702374779e-05,-0.00014310214906543273,-0.0007983791406818153,0.00019093360171895668,-0.0010094680377487064,-0.02111211622807818
-0.0007157009980814921,0.0027293426509609198,-0.00021098140463737813,-0.00011571776034313697,-7.432534844697969e-05,-0.00018791734113599023,-0.00022792027946250126,-0.0005800439922393208,0.000983526475397678,-0.0007835547713556101,-0.0012642647051543943,-4.2104250022489964e-05,-0.004819786510686375,-0.0015397837642741052,-0.0004993346363771911,-5.227996848766736e-06,-0.0007696669660706146,-0.0003393964911744263,0.0012805787194019036,-0.0021259468639587276,2.3382439604091587e-05,0.0004744845964228528,-0.0029498152319576976,-0.00044716349018836254,-0.0012881446344378267,-0.009007922715750571,0.008632773662865079,-0.0010244290271858025,0.0004953092746551313,-0.0006663304880184517,0.0003395373182664141,0.0011289541327788033,-0.00014473544303006403,-0.0003883711013518143,-0.00031210363559786014,5.5001479321692415e-05,6.943791168012581e-05,-0.0003246847349192006,-0.0364407902881162,0.0008817604868400775,-0.00024759633011028903,-0.0005772836075071952,-0.0005107398900872084,-0.007300161027255392,-0.0011156536656824478,-0.003497955460578628,-0.0009330207891632414,-0.0006040107234838166,-0.0004838080100119102,-0.0002681702586064816,-0.00015719143409487213,-0.000685340701181536,-0.0011066021817945915,-0.0010399785604752187,0.002184982970946381,0.01018770581397277,-0.002588431333629959,-8.428945543814681e-05,0.00024039645806106513,-7.23673233283817e-05,-0.0001455602986497606,-0.0005681120972427234,0.0002102072259657639,-0.0006673257992217962,-0.019843357609139467
-0.0007403536880483674,0.0025867898444380533,-0.00019804854310512265,-0.00010986226332099225,-7.88489497435263e-05,-0.00018445724466120694,-0.00020611383612068046,-0.0005692032554378557,0.0009092767966389914,-0.0007506044833569536,-0.0012300338028692348,-4.5470416314974393e-05,-0.004539911652837736,-0.001132079820862164,-0.0004940123869230373,5.886809648636415e-06,-0.0006140659935510717,-0.0004086671599690117,0.001573101095943441,-0.002125774776474465,2.903340425586265e-05,0.0005054126524364211,-0.0028838324478592803,-0.0004197489348835015,-0.0012433058255065799,-0.008773627171736464,0.008201312460982102,-0.0009706790685307665,0.00032487388575686005,-0.0006642386495588903,-0.0011971627443497779,0.0008384595545183338,0.0004230703129823876,-0.0003647574311255175,-0.00029327695607805904,6.692338913727447e-05,7.717132864071274e-05,-0.00033319343754412145,-0.03719420281309549,0.0009505583959947828,-0.00024824714043580887,-0.0005451575480336368,-0.00046984199113231373,-0.007596240469824989,-0.0010479172585633467,-0.003381528103639786,-0.0010141177487892339,-0.0005943287037525335,-0.0005637922209222879,-0.0002565204141679045,-0.0001606908531970319,-0.0006421980429580643,-0.0008917656080036362,-0.00111253231408881,0.0023923917327410837,0.0099359042653977,-0.0025441777754363626,-4.4738711731051595e-05,0.0001944251614092174,-5.831992583826828e-05,-0.00014974247964139042,-0.0005714599106262375,0.00020658637228176957,-0.0003702207497812138,-0.01855308258425159
-0.0007434952726168564,0.0026138838430700417,-0.00017009207967566553,-0.00010921935429586416,-8.537194099500489e-05,-0.00017964392237124205,-0.00017358156450764106,-0.0005449641214164691,0.0008457348408501542,-0.0007264037640594134,-0.0011885674478864239,-4.708505144901398e-05,-0.004162485454424214,-0.0010987366894082973,-0.0004886557981128581,1.91535815627919e-05,-0.0004380452991784578,-0.00047885722050045043,0.0018031741866841866,-0.0020420471268417506,3.552694070285689e-05,0.0004993989350194905,-0.002816225712209297,-0.00040317159929537105,-0.0011618984392757215,-0.008643553615514166,0.007890829943146827,-0.0008893778919877304,0.00021107720819157905,-0.0006560455898603212,-0.002699137276398811,0.0008736226608039299,0.0010147546844954114,-0.00035003832408952995,-0.00027910321748991773,7.38130451858332e-05,7.338886372143527e-05,-0.00035370937877876596,-0.03757936369546966,0.0010437362519357674,-0.00024624011830531867,-0.0005086134530730702,-0.0004431913152042055,-0.007762634855592254,-0.0010581580620011577,-0.003281324523600637,-0.0010301039932143485,-0.000578850651043572,-0.0006463792860780249,-0.0002451864493395739,-0.000152050135755033,-0.000598474923720671,-0.0008391468528305968,-0.0012930214175885801,0.0026881190948193634,0.009771873137326414,-0.0024966166148199243,1.2365546116388515e-05,9.953522674033266e-05,-4.4403570687689964e-05,-0.00015038025378755204,-0.000516701893937821,0.00023257901033302275,-0.00014853565759409548,-0.017254236463587036
-0.0007977275150097274,0.0026212340482945073,-0.00014081489351891463,-0.0001051848546568257,-8.809780273877355e-05,-0.00017488351411287795,-0.00014217701812080374,-0.0005153606725895044,0.0008807351165995847,-0.0006992996430287279,-0.0011367875355918766,-4.8374634421644025e-05,-0.0040361988364466805,-0.000897899761547305,-0.00047945609416200075,3.446326777001296e-05,-0.0003458359670291955,-0.0005333686236594914,0.002108766684293162,-0.001984195796041033,3.550525826123696e-05,0.0005012162122666197,-0.002746310912565164,-0.00039898099814261734,-0.001006214217040946,-0.009113942565858735,0.007564668856058443,-0.0007729647509449045,0.00018749323079925162,-0.0006316384661559926,-0.004656256247238089,0.0013270714060182875,0.0015573600499803053,-0.0003366955594933385,-0.0002694164033095747,9.171804428476094e-05,5.887169018015115e-05,-0.0003354825014807439,-0.03769124756353692,0.0010677692391143356,-0.00023700017182926025,-0.00045898998047211315,-0.00043099864048756764,-0.007835153845429543,-0.0010585653026843334,-0.0031797892186932186,-0.0011121203142608893,-0.000549636860900593,-0.0007744749537466067,-0.0002874530866706637,-0.00014499314388627393,-0.0005799131674065761,-0.0007736864624094952,-0.001283758631787868,0.0030427771246357427,0.0099714730784628,-0.0024425939398263763,6.56818516147073e-05,-3.276164248322555e-05,-3.551753471708885e-05,-0.00015159348823223784,-0.00047609599553821713,0.00026322499247721787,9.363266533712888e-05,-0.017477912507850246
-0.0008226705851562821,0.0027837660655007923,-0.00010464189628622833,-0.00010153517444300153,-9.255878451386312e-05,-0.00016961531828063592,-8.219390296571039e-05,-0.00047989317142504984,0.0008690269148989849,-0.000645246589101478,-0.0010866687477169013,-4.781352886229495e-05,-0.0039324786767183095,-0.0004006393218269899,-0.00046759091553927323,4.489173738164709e-05,-0.00022934336079849515,-0.00058629234301244,0.002156974856007743,-0.0019689437067420545,3.626836982117965e-05,0.00047670460932458525,-0.002682542615590866,-0.0003960307935487739,-0.0008095374977726832,-0.00966912570272871,0.007161444401145189,-0.0006481646658366147,0.00022326410151007892,-0.0006204919979669876,-0.0063194896182176,0.0020554806608195086,0.0019216898286138484,-0.0003236518558044077,-0.0002666775423350032,0.00010114002650740694,3.049883038408474e-05,-0.0003415651648851492,-0.037550869699895406,0.0011276424280750597,-0.0002297747060387989,-0.0004102698820717121,-0.00041217486515887636,-0.007823988731994747,-0.0009978010532254444,-0.003043865874550855,-0.0010999874363829543,-0.0005121487929287127,-0.0008854035951579853,-0.0003438123888607203,-0.00015915141387512488,-0.0005517114526687461,-0.0007066028940813096,-0.0012089329248501368,0.00338837985411522,0.009753573379724267,-0.0023969221210493608,0.00010150138825393284,-0.00017734128817181727,-2.7245038091261442e-05,-0.00015337437129725462,-0.00036802392209289714,0.0003016209088002597,0.0003743799621451771,-0.017971903179601623
-0.0007746276514216666,0.0028671828955311174,-7.731759244145042e-05,-9.821499444395698e-05,-9.832328557513037e-05,-0.00016219077959245265,-9.614797241042083e-06,-0.0004388840568400054,0.0008177888167442138,-0.0006872312225348898,-0.0010395444793478426,-5.1330953352635156e-05,-0.003769149181942044,-0.0001875212050465036,-0.00046351619054008086,7.45537129263063e-05,-0.0002007532809745749,-0.0006265469902946297,0.0022927379528108194,-0.0018808240416980926,3.867892117614957e-05,0.0005047564792368675,-0.0026191582702722593,-0.0003934032986818714,-0.0006137016978817744,-0.010294016048270849,0.006669079885569085,-0.0005311351202620385,0.0002871962164379127,-0.0006132723298291065,-0.007314252366344753,0.0029499965313055654,0.00201901035220442,-0.00030624240657162183,-0.0002789615803123757,8.793194887779521e-05,-2.0211253441981825e-06,-0.0003341598277358804,-0.0372218735747899,0.001218269348531198,-0.00021330194469948438,-0.000318969056093521,-0.0003817095292414363,-0.007675076391341351,-0.0009712053447523683,-0.0029537426439969483,-0.0010770324547278998,-0.0004817398624423763,-0.0009400848533058781,-0.00039450289394638016,-0.00011543522448143051,-0.0005465708359593258,-0.0005993496039815582,-0.0010592536478419845,0.003504746490262889,0.009312285227512263,-0.002346630505661862,0.0001260437392636149,-0.000328590197911538,-2.667631730468578e-05,-0.00015243713451940089,-0.00022300267111352579,0.0002981707563949332,0.000595414429739316,-0.018465864295850287
-0.0007590318150240138,0.002966873271551096,-4.7484905679850975e-05,-9.320478989538472e-05,-9.999688333706125e-05,-0.0001515650505969912,2.1925046177928564e-05,-0.0004008018052170659,0.0007024999182652092,-0.0007633450723997237,-0.0009865916273765762,-5.204532547831153e-05,-0.0037621417060811346,0.00021243768087120252,-0.00045158406441914156,8.663848214118808e-05,-0.00021104180832853814,-0.0006881701065695189,0.002278652692817573,-0.0017927892189475436,3.9541519662567026e-05,0.0005122233943335441,-0.002554854664814088,-0.0003968730917176533,-0.0004694678133337904,-0.010905387976509862,0.006388552079111154,-0.00042222543680547897,0.00035979074034830916,-0.0005993196121364397,-0.008155685920523514,0.0038391274877715986,0.0018679017880633975,-0.00028770696675439744,-0.0003018646713831563,9.388990133052388e-05,-3.880681932266761e-05,-0.000326076536838249,-0.036663417478311366,0.001310803732365251,-0.00019731066393746666,-0.00027159973300983076,-0.0003530871776415978,-0.007403150718144569,-0.0009550777965552371,-0.002860811353585846,-0.0010452073137566797,-0.0004462692378032207,-0.0009431114629337989,-0.00043890012615932505,-8.161875699064236e-05,-0.0005389809932182521,-0.0004164995193018939,-0.000902782663887991,0.003849491928693549,0.009125910881963906,-0.002279615256024714,0.00013449007969423832,-0.0004706828997012025,-6.951120878340156e-06,-0.00014565590940207596,-0.00022130296104760916,0.00030936390598634844,0.0008048846782724439,-0.01896313562839891
-0.0007398949614815242,0.003040927212165201,-2.2665972407964752e-05,-8.995112370802083e-05,-0.00010388712680819978,-0.0001472608358080718,2.6147355905337122e-05,-0.0003644179347420673,0.0006190952308937625,-0.000792679510624561,-0.0009517379589888408,-5.3294997958142076e-05,-0.003447048077792614,0.0003789157104812091,-0.0004506539653380548,0.00010182836308736398,-0.00024044810266299343,-0.0007227606093263006,0.002550302217390943,-0.001711177680690179,3.2927003076332895e-05,0.0005296028020715937,-0.002492343656339324,-0.0004019672952724207,-0.00037912726198141566,-0.011509769217058596,0.006247133169696273,-0.00035036258556042643,0.00043191527640873417,-0.0005787108114515549,-0.009589125472445281,0.004590988654742834,0.0014393513622148468,-0.00027950839316848164,-0.0003068090198132811,9.089744897039509e-05,-7.183872792981827e-05,-0.00030397520523561816,-0.03613541480067051,0.0014490093584693664,-0.00017765962716476125,-0.00025056307167559133,-0.000326277647378137,-0.006989549876102008,-0.0008940322513437682,-0.0027757184667599466,-0.0010561190765240314,-0.00040902127273101385,-0.0008801099861619477,-0.0004960098708021166,-3.082036835122537e-05,-0.0005353367178988488,-0.00012031710860371803,-0.0009380539779331176,0.004217798888231705,0.009168873292893398,-0.0022093196992398756,0.00014068094885621996,-0.0005804616609030866,1.6031316183884314e-05,-0.00013952595677102497,-0.00015725909861141751,0.0003101162252119316,0.0008746414753140197,-0.01798221805003608
-0.0007194184885311872,0.002890368489516515,-4.812722759872656e-06,-8.888211266366852e-05,-0.00010755086408742454,-0.00014336917336110755,1.8829561820865592e-05,-0.00033988804468410017,0.0004014674097350124,-0.0007750690562294826,-0.0009271683183106338,-5.342014736076095e-05,-0.003368556790396271,0.000605672382267608,-0.0004523033500991591,0.00010779976574837313,-0.0003419627123402158,-0.0007472624244365678,0.0026917011808269553,-0.001672479102181379,2.4843142327757306e-05,0.0005049158743297699,-0.002429733227758968,-0.00040474636362242133,-0.0003509741410623324,-0.012381120617114383,0.006060869969949811,-0.00032558480291766667,0.00046532256188558385,-0.0005593896567246404,-0.01239786599495818,0.005027561886966847,0.0008497783061636177,-0.00025359924497936337,-0.0003173430062566318,0.00011376115915173735,-9.951282120157501e-05,-0.00027903481451474477,-0.0357059237700692,0.001502500321962641,-0.00015794654068079783,-0.0003290596454252892,-0.00030776807480281665,-0.006450450369658189,-0.0009054362649154601,-0.002707435880754172,-0.0010587620311965917,-0.00036654320899509596,-0.0007338399100583759,-0.0005228694641190579,3.557852351243618e-05,-0.0005251754755236648,0.00015256926573981033,-0.0007710298388877712,0.004441589254305489,0.00944235167716112,-0.0021435330222914217,0.00016913361989590037,-0.0006534328800756883,2.38114616588625e-05,-0.0001395109020803087,-0.00029699752981560135,0.00028510755066446514,0.0008728043115238115,-0.016983123837526648
-0.0007072739914535386,0.002845054781895673,-4.681806950568301e-06,-8.690831364155382e-05,-0.00011393104503620854,-0.00014254540531177806,4.0697645267817606e-05,-0.00032937305581592913,0.0001905174773020324,-0.0008478016946085187,-0.0009069852884686647,-5.4292526736721136e-05,-0.0032465071772260767,0.0006482100580311734,-0.00044651963405595296,0.00012384259140074683,-0.00044014884106169383,-0.0007525831265702276,0.0030775121682258266,-0.0015719488337913035,1.7238944494124553e-05,0.0004303612702063475,-0.0023699157950213268,-0.0004090677623035388,-0.0003686986881674681,-0.012984522348537864,0.005816933234303212,-0.00034022105371955824,0.0004476966832234197,-0.0005433650755958253,-0.013426545244067833,0.005078286121638964,0.00018375156100569612,-0.00023079560036409763,-0.000312661348300991,0.0001251706965772481,-0.0001039971627266878,-0.00028103056411032945,-0.035208775507895806,0.0016087695724944506,-0.00013963192659049994,-0.0004806167697173347,-0.0002985171671884279,-0.005981262989480873,-0.0008836339792585024,-0.0026593333536966135,-0.001093711307093681,-0.00033814375376162165,-0.0005347168305317451,-0.0005254909389766915,0.00012042823097790922,-0.0005155675362069623,0.000384068099420265,-0.0005070885877845877,0.004696028847091638,0.009623516448119318,-0.002065017212900755,0.00020732846892013157,-0.0006836462461765613,4.643537993942459e-05,-0.00013646340476891616,-0.0004672355213420909,0.0002608631788771909,0.0008956707454477186,-0.01595757745012072
