normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005820435862986528,-0.00015241720461611763,-6.370756893314677e-05,-4.146454704989644e-05,-6.979125548756127e-05,-2.9307579285653418e-05,-0.0006475002765922167,-0.00040754638947793076,-0.0016109282803850045,0.002148656842329233,-0.0009602006448299338,5.026657537077206e-05,-0.0064544825388707094,-0.0033407315150650874,-0.00026931046827161076,-0.0005172205650270101,-0.0004283598009680034,-0.00039027316145356927,-0.0006589710092160805,-0.0010390729498352957,-2.6793217918763546e-05,-0.0003468731742947151,-0.0020140467481479796,-1.3006158313566551e-05,-0.0013285182307953836,-0.0016113985248537022,0.003918639009872882,-0.00013231963256554735,-0.0018383214792673241,-0.00031789590887953967,0.018911582161489582,0.0010546753471842862,-0.0008296792468559522,-0.0005025293636181649,0.0005620757478410621,-8.304314697815673e-05,-0.00019081334491455326,-0.00015801859579855915,0.0006984680679538169,0.005482974955713038,-0.00014483042184243455,-0.00048407253921700644,-0.00030542363628816016,0.000979264684751957,-0.0009822859587123034,-0.002446412623611227,-0.0026751702922583886,-0.0003998677836881681,-0.00010327475040350365,-0.0001947619846304205,-0.0003233934463849897,-5.830095744308039e-05,-0.0017731619778051932,-0.0009569755295975035,0.0005659721030029097,-0.021754609346067877,-0.0015298612417304902,-0.00029548441933990865,0.000892227169879467,6.219962070264096e-05,-0.00010613607364151623,-0.001312894584057256,-0.0003734157971329033,-0.0007812017902524282,-0.01046160266217755
-0.0005960290513997712,-0.00010555102016085449,-6.794637931817338e-05,-3.818444229053419e-05,-6.997708995892804e-05,-2.6934992555016635e-05,-0.0006139703609703284,-0.0004054170738932994,-0.0014093646894128842,0.0021955021746449255,-0.0009319643001300948,4.9291964382636166e-05,-0.006275424575522326,-0.003594245804338536,-0.00024162515854109223,-0.0004985927672326307,-0.00046077318934856226,-0.0003479954634770799,-0.0002697893472395352,-0.0010131883755314375,-2.9215221451273088e-05,-0.00030187002797832374,-0.00194510461706221,-1.4948125310332294e-05,-0.001287753969973049,-0.002081430651585392,0.0036146549353976987,-0.00020147315820961964,-0.0019559861453235516,-0.0003054931220197732,0.019036481511042203,-7.094655493999902e-05,-0.0002601454985354801,-0.0004916609202436639,0.0005796337937236107,-0.00012527241900939234,-0.00014162591063981989,-0.0001285752726180034,0.0008797627931376173,0.005906022103063124,-0.00015174312037224968,-0.0005082018567488245,-0.00030472690544536274,0.0009133552236408882,-0.0009249981242834826,-0.0024461873592546146,-0.002704847659316334,-0.00041259573787211234,-0.00012001075036294218,-0.0001718925985914055,-0.00026747181528230524,-6.324375656807657e-05,-0.00162421384568312,-0.0008318297166595157,0.0007778950604853119,-0.02200592316541683,-0.0014797182718447877,-0.00029922956663253064,0.0009204653235130866,5.959510199082807e-05,-0.00010190119408881593,-0.001382850858652973,-0.00038670550877561993,-0.0007371652746600565,-0.011407822995694095
-0.0005688208211199752,-5.434453796748784e-05,-6.937843279253286e-05,-3.604393076384049e-05,-6.535807210927835e-05,-2.4924261528114222e-05,-0.0005617454839949021,-0.00039087444936036775,-0.0014531807534130525,0.0021495441179919528,-0.0009012153904096598,5.069838633575685e-05,-0.006377304969954589,-0.003194571479093522,-0.00021776584107724428,-0.00048721714589994303,-0.0003069740342970251,-0.0003166119860953387,0.00018290799870923635,-0.0008515480380238971,-3.532731573574477e-05,-0.000313413157028819,-0.0018785195111911124,-4.968572689834083e-06,-0.0012332150369348538,-0.002447712623939724,0.003365266248871457,-0.00021875218518929707,-0.0020421422986295346,-0.0002941993292667755,0.01936771509270163,-0.0010453353096550044,0.00037992207092973906,-0.00047431033381428733,0.0005746525484489062,-0.00014641117030922413,-9.79252746015069e-05,-8.044860159350797e-05,0.0010807805318844288,0.006218989269799913,-0.00015577586909631957,-0.00046931080888323873,-0.0003026749819736718,0.0008235116816444066,-0.0008826912003255805,-0.0024727491796163736,-0.00270216341956131,-0.00042309206150681344,-0.00016932845218453618,-0.00020067036332904742,-0.0002161501800147514,-3.368853281626727e-05,-0.0016750836086798504,-0.0007854878662321152,0.0007756937548653031,-0.022087187611617987,-0.0014269059192195677,-0.00030382672464324134,0.0008923974540870905,5.3701476812051396e-05,-9.610496808809543e-05,-0.0013681403865273278,-0.000376175165013537,-0.0007351022571813193,-0.011150142905482552
-0.0005760993451939811,1.5736206015803944e-05,-6.492548211278759e-05,-3.3614242815338535e-05,-5.763939441649768e-05,-2.086927141276007e-05,-0.0005220580211200421,-0.00038252468459964994,-0.001399974970839768,0.0021545622898220262,-0.0008586379528642274,4.506260860948075e-05,-0.006452669770978137,-0.0028055061148568594,-0.00019595015529272342,-0.00046330686845841296,-0.0002017258766032759,-0.00028013882374244847,0.0007252785953306695,-0.0007173466113159499,-3.672761661777102e-05,-0.0002892543753325594,-0.0018187101343334344,1.1359448170988884e-06,-0.0011486547889154597,-0.002573925876033556,0.003097714928515627,-0.00019115534169811266,-0.0021010774077658834,-0.0002841819277812352,0.020613138196653003,-0.0018142845565670696,0.0010419875745402152,-0.0004558250532421537,0.0005552226185350229,-0.00015072722175513142,-5.6163263472241987e-05,-4.202158053645544e-05,0.0014323264822839743,0.006574951087095826,-0.00015748973526097387,-0.0005206005531614988,-0.0003001833779066043,0.0007706956833652967,-0.0008321301411104987,-0.0024351703565789196,-0.002667968781976393,-0.0004279214670904752,-0.0002557074919198321,-0.0002188544654115887,-0.0001546565261548727,-3.133661321208514e-05,-0.001671019766682602,-0.0007381987916327271,0.000717469397111703,-0.02182081065584729,-0.0013754600179282095,-0.00032674753647299326,0.0008108194711693439,4.033166754213724e-05,-9.30652976608437e-05,-0.0013234049856744035,-0.0004353470567135531,-0.000725654032819989,-0.010894175457528799
-0.0005227832796529386,0.00010051743853378703,-5.5982357790695936e-05,-2.7653569807495337e-05,-4.422284981331348e-05,-1.3830166783357356e-05,-0.0004860574270044715,-0.0003717972044114948,-0.001353641270717798,0.0022109405339336696,-0.000818975057461202,4.7537977578171464e-05,-0.006789881554109645,-0.002872502713744507,-0.00017829061562568693,-0.0004422955374296933,-6.822402581263542e-05,-0.00025220549246907087,0.0011033709196577313,-0.0005544998034142656,-4.442894026801536e-05,-0.0002550730495087805,-0.0017620870179850812,3.3924084616998584e-06,-0.001028843760896403,-0.0025922457264406784,0.002800645539580593,-0.0001226364945329239,-0.002114250424400055,-0.00026278026373316443,0.021974658220202947,-0.0023034602864541176,0.0016522373486225206,-0.00044368392205895724,0.0005306159675750877,-0.0001378107094608394,-3.3243045348241296e-05,-5.777390778782809e-06,0.0019643843886241186,0.006914948195400283,-0.00014417925130838505,-0.0005834372187737413,-0.0002969375486315817,0.0007529916317365881,-0.0008078954081105483,-0.00236590746302201,-0.0025216650045876143,-0.00043031040203378446,-0.0003488535705084006,-0.0002549291080792271,-9.875998105979278e-05,-5.727363085838988e-05,-0.0014675020539324235,-0.0007061188954251563,0.0009121307567954151,-0.021160631555562692,-0.001326256877315246,-0.00034820777314203966,0.0006778480925926367,3.0017567365536735e-05,-8.648392914734071e-05,-0.0012616721519680407,-0.0004947083081574544,-0.0007669741878609804,-0.010636495367317145
-0.000492525340781147,0.00013679655994303097,-4.245767390076427e-05,-1.9123999984382856e-05,-3.468378391546789e-05,-1.292104820194151e-05,-0.00047339123341416656,-0.0003585287000860138,-0.0013049283794791533,0.0022977866942626157,-0.0007873690472333106,5.0273932599598226e-05,-0.006945547253774831,-0.0024808607462921684,-0.00016202606716086976,-0.0004203488450019721,8.03247337470836e-05,-0.00026363836099319027,0.0014757369902183015,-0.00047020654442808674,-4.7819038644036915e-05,-0.0001570632288862006,-0.0017013141417270283,7.714778294864999e-06,-0.000878975750970068,-0.0025662098029568536,0.002565202973654923,-3.21400470213451e-05,-0.0020697091819802393,-0.00024551503855285706,0.022562045711845613,-0.002506480279861445,0.002167113302651069,-0.0004370633557687631,0.0004907265886160417,-0.00012059422839094669,-1.9789329719133164e-05,2.085135545470962e-05,0.0025174340187468225,0.007120139939202241,-0.00013154702776707605,-0.0006010436806574981,-0.00029045686444395535,0.0007381341412142639,-0.0007291206225860103,-0.0022632806018366702,-0.002250518835472226,-0.00042250558469991706,-0.0004582825035915894,-0.0002913125173130693,-4.6433519250155264e-05,-7.962945177220071e-05,-0.0013495503573075496,-0.0006883010775499132,0.0008419069073002383,-0.02051533707755071,-0.001283043110485882,-0.0003332379453478973,0.0005274012245677362,2.7554467864066012e-05,-8.5979535833558e-05,-0.0011175697013504626,-0.0005445852609857749,-0.0007974360150163617,-0.009981017827938254
-0.00046429568921757536,0.00018327714714283516,-3.3992143231631466e-05,-1.8150352157686456e-05,-2.069177896102392e-05,-1.2302584155299279e-05,-0.0004320469566478913,-0.0003464763382332592,-0.0013527874947723006,0.0023152725513209127,-0.0007747604601823221,4.895822645090142e-05,-0.00679688387592392,-0.0020230798300271413,-0.00014853552733096187,-0.0004052114906060167,0.00022014499935685272,-0.00026959517723579296,0.0018112019128291301,-0.00031149417731335394,-5.3113673024407504e-05,-8.532486235035552e-05,-0.0016447553408525106,1.1517521870896275e-05,-0.0007332003887906557,-0.0026140839257257076,0.002242784184786517,2.0258027330521955e-05,-0.0019118568153262405,-0.00020395128014383257,0.023386481845556917,-0.002577222427098458,0.0025266559328096516,-0.00041318809903323483,0.00044536221971802625,-9.78603971573122e-05,-1.3950782359439806e-05,4.44439833602317e-05,0.0030159940139595776,0.007376973032196421,-0.0001180044309505579,-0.0005950760527628773,-0.000276975827698811,0.0006991365630693025,-0.0006304396298313364,-0.002137147841298148,-0.002126921383413971,-0.00040203123560944576,-0.0005319928389895257,-0.0003529393026766581,1.036698293210847e-06,-9.289630677955518e-05,-0.0012838236940722059,-0.0007036409957145162,0.0007855076856073673,-0.019717769720979383,-0.001230212595508151,-0.0002958908406995864,0.00039721315033491855,1.2067587031872051e-05,-8.705036846790026e-05,-0.0010198205063235433,-0.0005608572524030686,-0.0007691368961697531,-0.008905826824058938
-0.00043391993349106706,0.0002519153803246521,-2.6739000323461326e-05,-1.8406424926453724e-05,-7.645028340719229e-06,-1.164970621014838e-05,-0.0003793300230594543,-0.00033493440892462534,-0.0014009602028742796,0.002317981584123885,-0.0007606593575594234,5.004065004254876e-05,-0.006852934250763054,-0.001635851978636138,-0.00014405790637150861,-0.000388686222565493,0.0003330896708688691,-0.00025831743447524147,0.002224661257139271,-0.0001709582874203086,-6.1197127754542e-05,-3.717687812221371e-05,-0.0015877764468430478,9.964430217390685e-06,-0.0005296811790139744,-0.0027513363225121212,0.0021412405316361127,3.84182477832784e-05,-0.001780985601123053,-0.00019370860245704336,0.023604123908584684,-0.002488723458206943,0.0027396067557041714,-0.00039859806097330974,0.000395274894867903,-7.463246861605377e-05,-1.5382349561443576e-05,5.82300630180832e-05,0.003497866217752721,0.00774368195376729,-0.00010442085692818903,-0.0005550964187446272,-0.00027625055140756416,0.0006329244476104279,-0.0005337692898916835,-0.0019919556819013584,-0.0019916223205231898,-0.0003785801835067826,-0.0005766939033675644,-0.0004052289416582866,3.040004975796151e-05,-0.00012663147984570688,-0.0011025216625423218,-0.0007178765388620167,0.0007025188414802042,-0.01885393260878865,-0.0011763107191163913,-0.00027768937121985804,0.0002847899047144775,1.0273307601060822e-05,-8.958082443877302e-05,-0.0010393237813358658,-0.0006127589028104286,-0.0008068191941600356,-0.007834206243869879
-0.0003295312325897193,0.00027735754675317636,-2.144213284305252e-05,-1.4487099319060448e-05,3.9777738334301205e-06,-1.0270827055514076e-05,-0.0003454314824843374,-0.0003304049865120451,-0.0013869356901325958,0.002331120584462054,-0.0007513469309059495,4.743869001799794e-05,-0.00674017530659099,-0.0012106668143532229,-0.00014645307082461478,-0.00036633940460750747,0.00041891551398620663,-0.0002508910685588006,0.002341889389939178,-0.00010258283399233736,-6.794281615685183e-05,-3.168521900853705e-05,-0.0015413231305230202,6.700400900339076e-06,-0.0002770244829105595,-0.003015959157543935,0.002099952899579316,5.917738048899501e-05,-0.0017007572335930865,-0.00017448596066016453,0.02332337073112556,-0.002325663432370284,0.0028291812155942786,-0.0003817194267939916,0.00030738476678382476,-6.633196177818768e-05,-5.923710527766524e-06,7.834457509403592e-05,0.003968919248242608,0.007967544492810896,-9.374881474244479e-05,-0.0005575407932731924,-0.0002657766918870985,0.0005726723126828759,-0.00042641601992920997,-0.0018934203587563925,-0.0018503063051575896,-0.00035879129362148543,-0.0006359224040002331,-0.0004288661096180091,9.259157311314326e-05,-0.0001308778772436403,-0.001139637665696469,-0.0005084398879657837,0.0005640126474473206,-0.017983201771991975,-0.001133455948568729,-0.00026517214678289935,0.00016259356819969817,7.759252642847159e-06,-8.979085855798097e-05,-0.0010285569866074207,-0.000615928170926705,-0.0008053870023648768,-0.006762585663680709
-0.00022858852738494306,0.0003390659149509201,-1.1629110125754849e-05,-1.1427921394635554e-05,1.6560723318681525e-05,-1.2460045706430556e-05,-0.00029834669534933855,-0.00031612669855818343,-0.0014059093077908313,0.0022923004828259153,-0.0007579619506664637,4.305079179389715e-05,-0.006542342377060972,-0.000796672278489452,-0.0001412920713840249,-0.00035530323231824923,0.0005197493074888815,-0.0002505646781962856,0.0023714844143434277,1.0458820167480454e-05,-7.171316878806788e-05,-1.8968630279281307e-05,-0.0014876015493529016,-1.0130548959930152e-05,-1.4708063592494547e-05,-0.0033455830338056103,0.002007133039782838,8.892557665141076e-05,-0.001669396400899914,-0.00017177124818001932,0.022218641894738766,-0.00211251489353681,0.002821151932068666,-0.0003772693867382104,0.00021694139346406516,-5.5611553806955705e-05,1.606184026137214e-05,0.00011415643604584247,0.004428632066779015,0.008184478748374024,-8.336498255789859e-05,-0.0005774793539837786,-0.00025679100845454883,0.0005010043844821954,-0.00032978021029983484,-0.0018055787479811514,-0.0017329560880047223,-0.0003599251076520371,-0.000696035027781261,-0.0004720645491408382,0.00014085962409438046,-0.00012617297069594802,-0.001223384233000946,-0.0003458589863973849,0.00030541628969360524,-0.01694951448159865,-0.0011055983781121936,-0.00025401200038377425,7.977433693406866e-05,3.6946418280336957e-07,-9.200659274510858e-05,-0.000980179984985008,-0.00059035475132585,-0.0008789752992824917,-0.005297086392032635
-0.0002310005541610316,0.00031896996861080495,-5.987432256215897e-06,-8.799024209582562e-06,2.9913168672068835e-05,-1.652854064471132e-05,-0.00023622120324107154,-0.00030527667495594546,-0.00130631989170793,0.0023030365135010555,-0.0007614088914852379,3.8358537842508866e-05,-0.006152691809549582,-0.0006813035880984808,-0.00014348638821637394,-0.0003257238746769975,0.00047338654440753913,-0.00025363102416497973,0.002573833751451593,0.0001496250049188852,-7.832030332766138e-05,3.4077126085607645e-05,-0.0014363233828240674,-2.6006206949369393e-05,0.0001812703060375398,-0.003647970703988368,0.001848709824018746,0.00011907404559408086,-0.0016872351862247115,-0.00015361753335674244,0.0212807076498831,-0.0019455973073063682,0.002747182534402093,-0.00036016228364921243,0.00013163827918072357,-3.2262778476233045e-05,2.7523743110213772e-05,0.00014602694706811192,0.004994471049420968,0.008408815794305857,-7.421302763033211e-05,-0.0006321898390309055,-0.000245545090385324,0.0004364236526281928,-0.0002972326010405313,-0.0017373756487790715,-0.0016280142426119415,-0.00035676927792038793,-0.0007157340977737014,-0.0004439095751325173,0.00016215605761660257,-0.00012040963579040831,-0.001330352209758856,-0.0004123506729524218,-5.7461998020036376e-05,-0.015360178027590154,-0.0010832069994255455,-0.0002708479364570415,-1.5938725626107875e-05,-1.5902415756330335e-05,-8.929362209575409e-05,-0.0010130736782160144,-0.0005642584533587236,-0.001004777379708166,-0.0037120214685221198
-0.0001764122891753095,0.0003182534686472227,5.367632681441137e-06,-3.936711698626638e-06,3.168718590984554e-05,-1.790146965507944e-05,-0.00017557976198312453,-0.0002947998604068136,-0.001180820190312959,0.0023171018129757304,-0.0007379913320366693,3.084213554349624e-05,-0.005671581318282493,-9.701933370676041e-05,-0.00014620375259355445,-0.00030588033945055937,0.0003588501216005291,-0.0002647633702468344,0.002583034300520204,0.0003103459129403241,-8.116812538472296e-05,4.257147827524399e-05,-0.0013871880381592927,-3.585916399539979e-05,0.00032607135036255563,-0.003732621018299187,0.0018850362714075697,0.00016679563090793437,-0.001731305977471287,-0.00014342518107135493,0.021100084755719895,-0.0017301691797330099,0.002626551635176888,-0.00035239702041423016,5.5868975571637947e-05,-2.5414822832359185e-05,2.1514493970586912e-05,0.00019723566272422666,0.005551527396032041,0.008454377965937843,-5.5487827722466854e-05,-0.0006611681558370552,-0.0002403371095426321,0.0003498490749145322,-0.0001770467999253622,-0.0016655084191470326,-0.001527648855309205,-0.0003570406581293595,-0.0007101209650964835,-0.00043383421772613673,0.00019603605318874173,-0.00011738007977613041,-0.0013960824125359705,-0.0006124923887919076,-0.0002090708309450129,-0.013340513659913622,-0.001043879203112441,-0.000255076659338771,-0.00011108586664509978,-1.7130409611931796e-05,-8.022960477849228e-05,-0.0010451943664002705,-0.0005444064123257819,-0.0010934201211737493,-0.0021685244045570595
-0.00013600313751604975,0.0002922153294535601,8.24305028346295e-06,6.354499688665527e-07,3.0708151804503814e-05,-1.9988583155994277e-05,-9.18268214880058e-05,-0.0002888076093067182,-0.0010036343047443719,0.0023031156013977316,-0.0006994818717628304,2.756419796923204e-05,-0.005263751548845508,0.0001112972384595956,-0.00013433205645041468,-0.0002926440344785952,0.0002242017428077947,-0.00028796102443162663,0.0025647879669687956,0.0004503137249594058,-8.466737928536361e-05,0.0001631187395392253,-0.0013321504480193758,-4.388940662047869e-05,0.0004214587913111689,-0.0038632042311148584,0.0018631674083076089,0.00022587638678284172,-0.0018176005391689065,-0.00014812698380228806,0.0195665176620734,-0.001509372769529671,0.0024666783684819116,-0.0003272754431742353,-1.4949353868254356e-05,9.427200806655378e-07,-5.259362727549899e-06,0.0002321287263022942,0.0060852680915135515,0.008443227953353727,-4.3438899370751294e-05,-0.0007083746769164234,-0.0002322314126773639,0.00029050570480859683,-6.0046302495453396e-05,-0.0015948217402657061,-0.001425512478705926,-0.00033789803047656886,-0.0007207545798735282,-0.00045878536527055314,0.0001900316657017509,-0.00011908534063320708,-0.0014094899952762363,-0.0007596458731075062,-0.0004320879356323193,-0.011522931247368362,-0.0010163101290616705,-0.0002293223597120697,-0.0002172345901170214,-2.1408411250645187e-05,-7.347873268193084e-05,-0.0009158980307393261,-0.0005591056347122869,-0.0012794434579029845,-0.0006094684210974366
-0.00014264288867549269,0.0003568112021816727,2.5123412872085638e-05,4.2061193665787755e-06,3.0127523880318918e-05,-2.203379493659341e-05,-3.318650052397398e-05,-0.00027789505733788467,-0.0007426060711850369,0.002221692348296722,-0.0006805803146691103,1.7533234858202462e-05,-0.004930980331108059,0.0002869050836200593,-0.0001251645853254102,-0.00027725307513948305,0.00011275226068496735,-0.0003299701179049208,0.0025079667444420917,0.000616897121691995,-8.500202195571571e-05,0.0001765997432405797,-0.0012820000741728954,-4.75048373212994e-05,0.00048401433715272724,-0.0037941147552815746,0.0018300281092358262,0.0002940410370388946,-0.0019434189178986205,-0.00013801799201784704,0.018717410901820886,-0.001325652695935875,0.0022678091692769353,-0.00030749898290538535,-8.680188581933201e-05,3.491636673924603e-05,-3.0065497622522308e-05,0.00029331509158248004,0.006416785304536932,0.008449724575756434,-3.1116415298848565e-05,-0.0007962249462775128,-0.00022321274563508187,0.00025773032188425304,0.00012816695518735877,-0.001538697854379989,-0.0013324896064387248,-0.00032243380624608076,-0.0007352325043319397,-0.0005138520273985092,0.00017877198307991726,-0.00011865641912500724,-0.0014194391471256118,-0.0008416064055618566,-0.0008978492754607714,-0.010076368048642426,-0.0009933742420886738,-0.00020807316561433087,-0.00029811074746777244,-3.573546154467255e-05,-6.46082797426395e-05,-0.0008341270676217594,-0.0005077490384943761,-0.0014992866940618521,-0.0022488444236643534
-0.00019905621289662,0.0003784753908497862,3.355331411647455e-05,6.179430752872861e-06,2.3635070170335837e-05,-2.0730846980954176e-05,-5.763900086552809e-06,-0.0002758775083536724,-0.0005449321123452977,0.002180688820351051,-0.0006607425096964992,1.6686592946291157e-05,-0.005057155500850952,0.00044715938016293144,-0.00011183066313480428,-0.00026464949277094085,4.990453212916357e-05,-0.00034131737048082034,0.0022276481364493783,0.0007620540740527204,-8.579919953000115e-05,0.00016594061470098787,-0.0012345028605272867,-5.2447794899546096e-05,0.0005632433412257054,-0.003519785407143705,0.0018717614022940587,0.0003622754519767568,-0.0020833999978997486,-0.00011701298099675572,0.01916026246093261,-0.0011532038374284515,0.0020390951977444782,-0.00030314794808927736,-0.00014071936997783752,7.53256456584861e-05,-4.541520443102076e-05,0.0003187225237379909,0.006592457948061625,0.008537741353475958,-1.2712650894863842e-05,-0.000813715966423878,-0.0002202767605565814,0.000252059899999324,0.00023614872567789824,-0.0014568283461932063,-0.0012428640630840482,-0.000303631454798059,-0.0007689654820549618,-0.0005135291912071738,0.00014757478181337547,-0.0001238402880233691,-0.0014407378129789317,-0.000939270827564731,-0.0011493965991966615,-0.008572758443981088,-0.0009668575217783859,-0.00018218892662413833,-0.00035634092397551775,-5.185986463140946e-05,-5.990991172422078e-05,-0.0007849732211738791,-0.000489832030366455,-0.001753896056883253,-0.004067525362272506
-0.00022074479228129107,0.0003884858535767588,3.7230818154210255e-05,1.2986075605292413e-05,7.819795974084442e-06,-1.9695856098511655e-05,4.627151360803161e-05,-0.0002775226860582958,-0.0003377469420777768,0.002208591620981082,-0.0006257641818279147,6.8388365210836355e-06,-0.005174759051340239,0.0005581664734388703,-0.00010004599876345388,-0.0002499522346288696,-2.314978166439996e-05,-0.0003243341325473992,0.002061128533301426,0.0008545951806617769,-8.47842155988765e-05,9.882863801791153e-05,-0.0011808914914533952,-5.3375460397853125e-05,0.0006808466393375401,-0.003389489541264501,0.0020753402625282025,0.0004100081778428688,-0.002212270895731616,-9.283756630140694e-05,0.019570868048955692,-0.0009662294902239577,0.001801609943907545,-0.00029505310377575533,-0.00018727681444519195,0.00011354529169804728,-5.9088408675966875e-05,0.00035621321057921485,0.0066215108578155935,0.00872273823291958,4.6761744021406315e-06,-0.0008302786548044505,-0.0002291030534691263,0.0001873079552163759,0.00031294244505630786,-0.0013939052067953872,-0.0011527843916722125,-0.0002811445592603157,-0.0007952299287906639,-0.0004870483298240469,0.00012949505870563094,-0.00011362999519948236,-0.0015307193818522302,-0.0010820258257999704,-0.001357308167547755,-0.006746981574986877,-0.0009437077924289161,-0.0001798658697553801,-0.00040010995222272694,-7.495750422348291e-05,-5.838809265557021e-05,-0.0007097312877477613,-0.00046798602385744736,-0.0018956306245363486,-0.005892273118370039
-0.0002527779271707109,0.00044794217837718087,5.236982505762988e-05,1.2449769740907612e-05,5.557694579438888e-06,-1.921564934437292e-05,4.1994300758574354e-05,-0.00027878098377087657,-0.0001589546607535519,0.0021620771893269275,-0.0005958343849971071,1.8791764826442403e-06,-0.005148481200841104,0.0006343088853295598,-9.454166216960047e-05,-0.0002490376487097601,-0.00010924121710231827,-0.0003305919617746511,0.002163270395243888,0.0008780364519491712,-8.365523424957999e-05,9.06167432703775e-05,-0.0011358887492163294,-5.1993420767670884e-05,0.000807648837199082,-0.0031600039269664704,0.0021215769178446475,0.0004358855315693688,-0.002319209396245414,-7.801798174489338e-05,0.0175131155213486,-0.0007458586075688167,0.001537417154296783,-0.00028343365247407437,-0.00020579728453606894,0.00014127148380405075,-6.743708983669716e-05,0.00037420976040847265,0.006623226884126643,0.00881139311510526,1.039519267664879e-05,-0.0008143432458885824,-0.00023432150433844168,8.773696317021518e-05,0.00039942265908754493,-0.0013665884781037807,-0.0010211766722255655,-0.00026280501042386106,-0.0007964795952812853,-0.00043454611608273463,0.00012288149708372664,-0.00012855400632616476,-0.0015669225074135262,-0.0012380948342328724,-0.0013985427384852755,-0.0048095991865405585,-0.000918488207028445,-0.00018448605369758564,-0.00042925846074159946,-9.654870629960399e-05,-5.8398303895423886e-05,-0.0006154846175633333,-0.00045402496478541554,-0.0020500037715392994,-0.007470516500684088
-0.00024248895224121547,0.00044864195715543786,6.025477103710486e-05,1.1302260998435898e-05,3.2633987465668923e-06,-1.5612101379347543e-05,6.0318347912646786e-05,-0.00027683546426671146,3.853182810598099e-05,0.002127720215965301,-0.0005633567656437855,-2.514420674670781e-06,-0.004802281405958286,0.0007298026737041496,-8.834304889737687e-05,-0.00023020260736306142,-0.0003189007074922978,-0.00032979167503999207,0.0021669980657188503,0.0007541151273362523,-8.137383489315031e-05,2.9836698148599794e-05,-0.0010893745145185152,-4.237257458072907e-05,0.0008912570874701764,-0.003019863732644179,0.002168431518354108,0.0004261478108849026,-0.0023960911773408533,-6.583032873008765e-05,0.016615993214707858,-0.0005065218321228526,0.0012051048852428359,-0.00028239413836850247,-0.0002161542441885267,0.00015194294603526615,-7.959988368255733e-05,0.00039797746076208895,0.006560493675492163,0.008824564247637667,8.50700903920476e-06,-0.0008485928441338553,-0.00022506777612163464,-3.3773554301674835e-05,0.00047143040596631103,-0.0013685609917164498,-0.0009636052426431618,-0.00025032457679874387,-0.0007754413015232942,-0.0003696991637427427,0.00014368895467131715,-0.00011946719992073085,-0.0015152928148870481,-0.0014459449094635923,-0.001414628853270039,-0.002693635885781087,-0.000897229560151036,-0.00015501433013664911,-0.0004498575198165211,-0.000123380733570988,-5.9320369848236965e-05,-0.0004949463662143883,-0.00042093897212946985,-0.002191269177976185,-0.0069573914635465695
-0.00030453387410067645,0.00044090651542649795,6.678711525531789e-05,1.3414260670252531e-05,5.806042968847791e-06,-1.897575489107073e-05,6.036854245339285e-05,-0.000284598349652998,0.00012867428097207423,0.0020899271918290996,-0.0005245964986871909,-1.9405100823988164e-06,-0.00430098012436575,0.000491129997639117,-7.431744274588592e-05,-0.00021298730985597203,-0.0005169988267924586,-0.00030500311106562705,0.0024753564944470785,0.0007427991031232484,-7.890071547345112e-05,-1.6251192063498898e-05,-0.001031079611539143,-3.928768027749996e-05,0.000903826398575891,-0.0030014278016865514,0.0022082350070815604,0.00038785525002626997,-0.00244118379095859,-4.0622325671146875e-05,0.01427536722973799,-0.0002705134557347,0.0008537966923933826,-0.0002627486350305075,-0.00022835766094675414,0.0001461860129254866,-0.00010243512636032293,0.0004105645975318595,0.006426004423085052,0.00878225744604788,1.725425927490143e-05,-0.0009102479648913642,-0.0002243993889923246,-9.33253030710457e-05,0.0004738128846255574,-0.0013491590735501546,-0.0009686648641998863,-0.0002331593158803047,-0.0007352810455845127,-0.0003375074661369215,0.00015343428754110988,-0.00011362483225529907,-0.0013522692484198018,-0.001606077996113453,-0.0015463600590808202,-0.0007222625721947651,-0.0008696141865939255,-0.0001287307586305131,-0.00047369427758758853,-0.00015291056426713912,-6.351224840406289e-05,-0.00035580593596706844,-0.0004450466563004074,-0.002346296210095522,-0.006439128499635682
