normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009008915287379571,-0.001870386621219966,-0.00010073637036667193,-0.00016590197993404665,-0.00020206081201268322,-1.9123842343704567e-05,0.00010349435535306206,-0.0004495846428130834,-0.0005864241274541326,-0.0017787242023341587,-0.0006920260890013186,4.1433901959431196e-05,-0.0009633525049701497,-0.0053761619802366045,-0.000353643764604783,-8.136726172991438e-05,-0.0014114842112327164,-7.552261188337184e-05,0.002030521139666952,-0.0010233334836304842,8.315311397089076e-05,0.0001733167617039566,-0.0019267950231870445,7.620803119090525e-05,-0.0002760640998368258,-0.0062135345917432305,0.004547740347419005,-0.0004767490166224242,0.010785215660599645,-0.0004338794627224418,0.013706138578122307,-0.0016109502662249309,0.002959822839037729,-0.00027504782381204684,0.00010914757092339578,0.0004206096597068054,0.0001565195420853982,-0.00020043083120613314,0.006901898392384753,-0.005295802789733961,-0.00025845962998394256,-0.0014797391943038862,-0.00038686664005915805,0.0019406995626021217,-0.0005567038901886923,-0.0010703091033301693,1.782704618680242e-05,-0.0002474653096036228,-0.0006923633626642056,-0.0004569560026276287,-0.0003077921051521937,-0.00045799297820658946,-0.002248393580397856,0.002349987464191905,-0.005228313434779253,0.008094411989686856,-0.0017338832617143085,-0.00034271908348804114,0.0007918549124856789,8.616199436128902e-05,-4.63306378735151e-05,-0.0008097506960990097,-6.759329025118888e-05,0.0016505812084224303,-0.01408847248870504
-0.0008428642923804519,-0.0017807366403280733,-6.0563953073744514e-05,-0.00016181537236426013,-0.0002010178335404289,-1.6569627950824284e-05,9.444355452581377e-05,-0.00043860367926185084,-0.0006198945606400441,-0.0016967999890584728,-0.0006587825474578812,4.4468521395835126e-05,-0.001096912972945896,-0.00501918329606732,-0.00033960584432535246,-5.743044627171123e-05,-0.0013959127736027366,-5.598759466807213e-05,0.002547896258163096,-0.0009605702889149415,8.006849080532952e-05,0.00014541752297181354,-0.0018616961374882113,6.496228035768326e-05,-5.411872015048669e-05,-0.004945994944848042,0.004327495245231461,-0.0003228113811062361,0.010903884332447156,-0.00044394950008186385,0.013677440063665003,0.0002704886301783116,0.0032337842582834675,-0.0002627602012587049,0.0001296040776459506,0.0004042006897999606,0.00012961594398719356,-0.00019756424826578023,0.007818735466327498,-0.004599573837666626,-0.00025028814704075586,-0.0013941483547995626,-0.00038200236602670135,0.0020512956890945677,-0.000541971966382615,-0.0009882903176869906,1.6492898996522953e-05,-0.00022624510386848318,-0.0008398340990614095,-0.00044661308940208144,-0.0002566989680636844,-0.0004725143758096406,-0.002186534145085628,0.0026422786721038705,-0.005327478925478357,0.008048451908958976,-0.0016482873825179878,-0.00039832921256122145,0.0007299335282251462,8.710533941269638e-05,-5.1044118438481334e-05,-0.00046033779146714693,-9.20129327965924e-05,0.0017029603887510625,-0.012384660857881702
-0.0007671178509111032,-0.0016167089300317405,-2.5647073328416425e-05,-0.00016454888284667124,-0.0002183681115580649,-1.3238071544519059e-05,7.389721913253489e-05,-0.0004309956383734548,-0.0005735130357668039,-0.001566464704927828,-0.0006316498067188148,4.373625803277825e-05,-0.001084148101910709,-0.0051146014146232766,-0.00032258031509879714,-5.138405364013554e-05,-0.0015057674579526115,-4.419658409482441e-05,0.002683628005713423,-0.0008934504502939866,7.977908965095537e-05,0.00013818542468491124,-0.0017914523878898025,6.088261971815001e-05,0.00017191169856167754,-0.0036347461867638486,0.004139127024982869,-0.0001830509376067324,0.011007205220790794,-0.00044386959594322484,0.01280839599035466,0.002200984110974691,0.003271373157042623,-0.00025079036204656013,0.0001416200128117051,0.0003673982662131259,0.00010206803574797085,-0.00021174195799189555,0.008586872095532438,-0.004211694423958634,-0.0002479792022888061,-0.00134259494974176,-0.0003743055427266606,0.002215669481140603,-0.00047709597768341716,-0.0008988791392988693,5.469702810612098e-05,-0.00019784808872724824,-0.0009379945196495987,-0.00042134889280232013,-0.00024714085757260307,-0.0004559599588094265,-0.002355905094378108,0.002865135807429642,-0.005296367328667562,0.008105291242495927,-0.0015739737623540195,-0.0004307271917253219,0.0006542224667673846,8.762327237099576e-05,-5.6666930000948135e-05,-0.00012362084878569934,-7.447318610387388e-05,0.0018513998549880561,-0.010669504504420502
-0.0007567707419072756,-0.0015223541285969144,1.553874226489782e-05,-0.00015808061056488132,-0.00022320578555412585,-9.914278708111901e-06,8.144692184730573e-05,-0.00042278624611935545,-0.00048728055932445447,-0.001525567289766827,-0.0006157277108437276,4.489225574166866e-05,-0.001170472926759425,-0.00531084796677872,-0.00032355729658350985,-5.710426213501041e-05,-0.0016271795461747507,-3.433497821114795e-05,0.0026999169990686855,-0.000862202035773918,8.090024917528638e-05,4.937625404122237e-05,-0.0017206198929423655,5.527394360171911e-05,0.000353062525074499,-0.0023504674732337527,0.0040439353369381426,-9.949017045807196e-05,0.011054987803161387,-0.0004489768822802942,0.011717274625550944,0.004047624633521707,0.003091456546876037,-0.00025019039688456424,0.0001753721276482878,0.0003250746810503635,6.385824407839635e-05,-0.0002334362928076983,0.009354334575005119,-0.003987961977311882,-0.0002404862179788969,-0.0012833833688342677,-0.0003693425374557968,0.002290735087871587,-0.00045112040756922767,-0.0008458495179466397,0.00010146491206941555,-0.0001800915176320972,-0.0009777829620432055,-0.00039925378632865716,-0.00021693755875906717,-0.00047003462861361367,-0.002431615776826157,0.002638263101753635,-0.005085765125586561,0.007992918371478197,-0.001488545858698953,-0.0004101904470754647,0.0005775576356574774,8.659428731361274e-05,-6.035565050455105e-05,0.000127291901521831,-5.147236191049842e-05,0.002027658926574194,-0.009838885977554668
-0.0006927212393029736,-0.0014844558952756826,3.7551696324023e-05,-0.00015371132120844955,-0.0002254971974996467,-5.922134357239095e-06,8.494247106005659e-05,-0.00040563706001661703,-0.0004956443762620388,-0.001529158936721231,-0.0006057907171009846,4.313068318695379e-05,-0.0010758088690819845,-0.004825689664770372,-0.00032166343559580923,-6.738291883867653e-05,-0.0016994264793559477,-3.089692795144039e-05,0.0026681911894959054,-0.0008112408879097366,7.451685639381367e-05,1.760414560125767e-06,-0.0016541621679785345,4.6696922302302823e-05,0.00047577139536780777,-0.0010612044635058826,0.003917839040377347,-5.0291598666207804e-05,0.011037429175493552,-0.000443254234051782,0.011723651512400401,0.0058452692932344785,0.002619359929718179,-0.0002501922320143901,0.00018944074135673894,0.0003040300565202436,1.956598982211233e-05,-0.00023893716628453632,0.009939967302329933,-0.0036128771922885328,-0.00021861956070545752,-0.001213939898487837,-0.00036041242636564164,0.00233881265985203,-0.0004484373321967938,-0.00080910972012882,0.0002121401545971402,-0.00015438078901541807,-0.0009596975963953591,-0.0003697561892065382,-0.0001779647164492637,-0.00044705277016887646,-0.0025178018552723946,0.0024563795925314214,-0.005048716075198745,0.0076302639808485395,-0.0014061174891578654,-0.0003607848432850558,0.000551358913033928,9.298016964631728e-05,-6.238564084948273e-05,0.0006103481958077417,2.2338605177862902e-05,0.002184925681720129,-0.010307174458363932
-0.0006444441924782218,-0.0015477169800269808,4.4122944987901036e-05,-0.00015001503420808415,-0.00022439608115665255,-3.2899670475705634e-06,0.0001201556365690859,-0.00039884091916086994,-0.0005987821388097059,-0.001608644859661279,-0.0005916267668613084,4.5478178463120855e-05,-0.0008662247283436342,-0.004298912577743064,-0.000319191774051486,-7.619943308834198e-05,-0.0017069281609708442,-1.6653437516001013e-05,0.0025148116359594574,-0.0007702787885526252,6.56243324319572e-05,4.294638729440692e-05,-0.0015901448419169961,4.9458747713337914e-05,0.0005677719650680757,-0.0003327315159361577,0.004013699258743841,-3.4672218098941165e-05,0.010888941617116288,-0.00043452814044631083,0.010260260492970685,0.00726732879622638,0.002064373711012646,-0.00024631692686005735,0.00020685552202470703,0.0002877935922855901,-1.5268922642253102e-05,-0.00023400040697696411,0.010405370650857781,-0.003332123726565328,-0.00019797614394423402,-0.0011084775364859079,-0.00035066417619256107,0.0023750528706976137,-0.0005593405699423348,-0.0007519778952549405,0.0002421233214353613,-0.00013344284904270864,-0.0009184675255796693,-0.00036745081484379494,-0.00016531882938175535,-0.0004756066122812985,-0.0025473615673676786,0.0022023362729255425,-0.004786877121231936,0.007357597713729458,-0.0013309406676442759,-0.0003247943924941099,0.0005610106147957428,0.00010365181893368103,-6.049334590851885e-05,0.0010431342162329216,5.2680672709026766e-05,0.002403850298740906,-0.010772371820926163
-0.0006074860283078465,-0.0016033118617886366,3.748671141967641e-05,-0.00014532181530690913,-0.00022769845538272993,-1.8471952936138791e-06,0.00015900041316707636,-0.00039578731066669537,-0.0008329936441766606,-0.001633871387579644,-0.0005865951650655399,4.6528143391233456e-05,-0.0007103123145441037,-0.004031730897568253,-0.0003203623358016827,-0.00011484543220741106,-0.0017720989698152279,-2.7304127304006443e-05,0.0022392298881097616,-0.0007516980601098844,5.088055818935899e-05,0.00013218781679302793,-0.0015282060630702476,3.945711699726573e-05,0.0006548994288502197,0.0005096814846883291,0.004131386801600856,-1.331963753070653e-06,0.010642072241906941,-0.0004219612045525123,0.008662050005099342,0.008364263262343963,0.0014861758251070167,-0.00023651498786725345,0.00021844447907071185,0.0002827956529982689,-3.584484968366386e-05,-0.0002431523745168862,0.010869272914196593,-0.003247870684237153,-0.0001793793979041336,-0.0010376090560090256,-0.0003397647972249729,0.0024154335228621093,-0.0006178683948805386,-0.0006516660413355968,0.0002182771080025958,-0.00010903886141366836,-0.0008844595905733721,-0.0003722500039351484,-0.0001488296547229595,-0.0005053903773590829,-0.002599362432028851,0.0019432056034767164,-0.004347849621922251,0.007200061891724063,-0.0012714634678745451,-0.00028260792684453584,0.00055505588949889,0.00011421822369839241,-6.371701543816943e-05,0.0013856213008165419,8.009650323215212e-05,0.0027692279567299583,-0.011243815154379222
-0.0005833877682930311,-0.0015647283202560036,1.977336730885071e-05,-0.00013837671414973496,-0.00022565995916778991,-1.702692724481203e-06,0.00014521806947986882,-0.0003955027946465073,-0.0010298615836906722,-0.0017290771128664062,-0.0005731518991389795,4.43599445754117e-05,-0.0005079135970582627,-0.003813580594381749,-0.00031738806603565095,-0.00012834250236759548,-0.0016894454494889022,-5.688369339196253e-05,0.001839737935334984,-0.0007066822019857755,4.131594382905668e-05,0.0002159662477909663,-0.0014728717184100404,2.8604172414681273e-05,0.0007261781291063585,0.0014307759880187731,0.004123352928782964,1.9761396526263297e-05,0.010225837266632176,-0.00042369695557564757,0.007834088216174706,0.009092931632970203,0.0009626607119099795,-0.0002256541584847449,0.00021418528972905193,0.00028948173976495184,-3.249243328140583e-05,-0.00022897915317710016,0.011380605478041206,-0.003044315195554259,-0.00017991902310687813,-0.0010158235277993866,-0.0003290484552593842,0.0024212159198082617,-0.0006690188934714847,-0.0005896999811563219,0.0002038804842028341,-9.19054909723771e-05,-0.0008334766324159526,-0.0003931827785447206,-0.00011245580244512166,-0.0005089072648213344,-0.0026533775457517894,0.0017130101975100231,-0.0042319807632734685,0.007289852211068926,-0.0012190516119167105,-0.00029466692661317406,0.000539627045578861,0.00010546554820112242,-5.7776972088086076e-05,0.001658674462354126,8.526551427712192e-05,0.003015066597569449,-0.011051305408712797
-0.0005196851669868607,-0.0013306893824509558,9.43259688468423e-06,-0.00013065363816022746,-0.00021937221975398824,4.9965666004681e-07,0.00010780095988360827,-0.00038520129380159585,-0.0011775710808282769,-0.0017895821629339004,-0.0005696669686374722,4.224321005263931e-05,-0.0008248410658294736,-0.00365979855390397,-0.00031887987071299584,-0.0001326541642400203,-0.0015397908947993866,-6.415566094764014e-05,0.0015039522905788694,-0.0006581888051185869,2.7216815820407803e-05,0.0002938487539640988,-0.0014171400814345647,2.4120205891264845e-05,0.000707291075323635,0.002629507706180423,0.004046795763325672,-4.7786248470460535e-06,0.009551209728380972,-0.00042323201505278796,0.006984797680298582,0.009208651293662884,0.000541511938425776,-0.00021157049421749452,0.00020755916995374157,0.00029223974793102236,-1.9048529677934134e-05,-0.0002255372718911186,0.011877500618361125,-0.0029618235144428517,-0.00017172187491276691,-0.001011731460984877,-0.000310797280649866,0.0023955021331523163,-0.0007403163447567973,-0.0005189832898333524,0.0002301033362015481,-9.311286995727919e-05,-0.0007247355326724936,-0.0004022553985114641,-8.539253142114678e-05,-0.000519288210199309,-0.002711458071214423,0.001619058523026684,-0.004096723062955165,0.006945346961761079,-0.0011670581776414002,-0.00026043864440461473,0.000570845792158714,9.66410240756943e-05,-5.844500714247136e-05,0.001847502381345123,0.00010251929386795311,0.003178405854398658,-0.010357556499068887
-0.0004285694229618775,-0.0011597781862444645,-9.173037294973874e-06,-0.00012632562322401064,-0.00020705501807494198,-5.502951689884128e-07,0.0001004827813602116,-0.00037821123699932624,-0.001313386849908449,-0.0018309916483999489,-0.0005479497754954377,4.421617131344924e-05,-0.0010392915334854758,-0.003367062571518087,-0.00031660950756640105,-0.00014173522973670583,-0.0014194666288365188,-6.995250839059164e-05,0.0009696532130221147,-0.0006214659558364533,1.7240917320471283e-05,0.0003500273626524386,-0.0013583542367696655,2.125742241565476e-05,0.0006679654569674565,0.003415466258104516,0.003808426965081102,-7.901281250810577e-05,0.008708967244138055,-0.00041136463469815254,0.00667467722984072,0.009042188061734402,0.00027389265803545726,-0.00019885630589455694,0.0002081448257573726,0.00027587379506188725,-9.664369771567038e-06,-0.00021569696243151082,0.012228880877814818,-0.0029034232612049626,-0.00016816477484382641,-0.0009882453799407998,-0.00029387906804090314,0.002343701537019127,-0.0008028306622156478,-0.0004722492478068663,0.00022723405020186327,-9.051316644603791e-05,-0.0006249918130574184,-0.00039858985327489993,-6.337124570598984e-05,-0.0004951181349209799,-0.0026859602337990784,0.0014380250629522084,-0.0038393662209429413,0.0061860474869877,-0.00111013917425562,-0.00021583942223002417,0.0005824884128331487,7.75596597082373e-05,-5.6036489021527025e-05,0.0019055132718368561,0.00013207205387666399,0.003184334754727347,-0.009654502367485773
-0.0003440313680426188,-0.001074851854571679,-2.1129361464700125e-05,-0.00012400489694097683,-0.00019048333363036463,2.608509292567618e-06,0.00010228909682763465,-0.0003731975787933939,-0.0014717809407038818,-0.0018411058895454468,-0.0005371978873330852,4.6256748019724014e-05,-0.001145167216342391,-0.0033328727081428644,-0.0003113653070423439,-0.00014692617360700932,-0.0014119133418104557,-6.712108680739792e-05,0.0008838407891289535,-0.0005651606817400623,9.36069050627708e-06,0.0003297951997733861,-0.001293084747872708,1.5400547461741354e-05,0.0006285349615078317,0.003929261479437951,0.003742556548820497,-0.00016473812502904028,0.007781652363969549,-0.0004066283236179302,0.006698568049065878,0.00882082997007605,0.00019832185793355883,-0.00018993771691377948,0.00020928438180578546,0.00026327246304913565,-4.998130407773971e-06,-0.0002285288429101362,0.012407674561285775,-0.0027594489144359136,-0.00017430679274421657,-0.000969349084426474,-0.000281647750298486,0.002253330478193316,-0.0008335595122127559,-0.000435413094417636,0.000222346886866287,-9.81738069822935e-05,-0.0005799855653260133,-0.0004026166066330994,-2.0305466162495733e-05,-0.0005180188308111511,-0.002752139915368712,0.0012545526187679457,-0.003429571417363997,0.005661060612011548,-0.0010604396319002785,-0.0001665003699623524,0.000593159687626299,5.9708767974342436e-05,-5.1815544677369374e-05,0.0018192258774951675,0.00013100029196988494,0.0032201730570007303,-0.008953742674189025
-0.00023014876054017197,-0.0009764351311238872,-4.521081163477714e-05,-0.00012029945117908447,-0.0001746473666519588,4.0944565107281505e-06,0.0001005181960074264,-0.0003691734633712862,-0.0016068837308133022,-0.0018025543721739146,-0.0005189511327958751,4.4420044599924324e-05,-0.0008806474738802805,-0.00330467639561427,-0.0003020574342961213,-0.0001679561216444414,-0.0013284097909640469,-6.70496297833223e-05,0.0006293152690419745,-0.0005198556012853128,4.6615749267342466e-06,0.00031180467153735236,-0.0012266046049047574,1.4700736999939679e-05,0.0006168881915502578,0.003995412053332981,0.0036847973953253454,-0.0002469736695195346,0.006806843963393039,-0.00039426443733536765,0.005964695661190511,0.008491307194039344,0.0003006621114052255,-0.00020709620263670292,0.0002045665388745732,0.0002584235608227292,6.542814089849358e-06,-0.00020492667397409292,0.012567719389923404,-0.002591296628689621,-0.00017239501126853352,-0.0008977844755969633,-0.00026850371532605166,0.002171569398492501,-0.0009298832163597837,-0.0004614439934396142,0.000186849002792977,-0.00010428564818376618,-0.000597840776917935,-0.00041535927432878594,-8.56274832927717e-07,-0.0005415378998294695,-0.0028491090903285388,0.0011259968478494198,-0.0032447987058155103,0.005031367143389032,-0.0010153093956211112,-0.0001380298497706267,0.0006093966587468191,3.331305014886432e-05,-4.513479037515644e-05,0.001896857848554534,0.00011910707827200717,0.0032222260061371966,-0.009248068118813513
-0.00015250061454952224,-0.0008305906411549824,-6.948177519816578e-05,-0.00011685566337871212,-0.0001673489391210703,1.1333142009295472e-06,9.368084806316013e-05,-0.00037048782671889047,-0.001649611825522257,-0.0018015225997581874,-0.0004981986092286173,4.667814838343887e-05,-0.0008294289451367121,-0.0028473046779646793,-0.0002915753893566464,-0.0001751860000978045,-0.001186180674106696,-5.603082657457126e-05,0.0004553482514841889,-0.0005115628680613105,3.605486918356604e-06,0.0003492926105093108,-0.0011702797226155193,5.502394495593421e-07,0.0006269108362892961,0.004326277111883936,0.0034254512711406893,-0.00032018707350323083,0.005715127203683057,-0.00038084254254733274,0.006635536373288398,0.007650300706885993,0.0006172319093991074,-0.0002067033013077868,0.00019558736420277612,0.0002406420708900292,4.4200740297206664e-05,-0.00020464250759277824,0.01268998706697766,-0.002337475499155195,-0.00017994355586670174,-0.0009218229894113472,-0.0002584612777620787,0.002060966886970217,-0.0009929136230155677,-0.00044635414473170876,0.0001737168701119174,-9.624360833271339e-05,-0.0006192445771121546,-0.0004060468412999674,6.520464721493369e-07,-0.0005171587500077957,-0.0029036026330102604,0.0008892281210564068,-0.0029431664277896896,0.004247074474751145,-0.0009700006994833865,-0.00012545596929491865,0.0006222494597039052,-2.520122140747816e-06,-3.908247323125558e-05,0.0021538130083225138,0.0001300695017856235,0.0031865483082684776,-0.009951154117594951
-4.8976041905901546e-05,-0.0006614597205508721,-9.287034671257022e-05,-0.00011451849931820579,-0.00016023037800771966,8.370881074970526e-06,7.434257891003604e-05,-0.0003726923338969179,-0.0017836653507906641,-0.0018419742220751045,-0.00046970644169841425,5.2207980786755925e-05,-0.0007011699807177862,-0.0026755451698116106,-0.00029073895570663755,-0.00016320392705315712,-0.0011194791010188387,-6.710603124293613e-05,-3.5003391887999946e-05,-0.0004908665897989106,9.992773271516597e-06,0.0003771797534173338,-0.0011209457941866452,-3.094253851365636e-06,0.000679890026730412,0.0045444503377609635,0.0032175857143765807,-0.0003592108150874962,0.004740969500124592,-0.0003659837582192793,0.007460660115852447,0.006990403128828593,0.0011100133837744774,-0.00019129375562842998,0.00018483222084197948,0.00020417037797182402,7.36059709256498e-05,-0.00019791007477809597,0.012738981167445651,-0.0021319681794320644,-0.00017833649637155613,-0.0008880585557364817,-0.0002464828773107719,0.0019193020061702981,-0.001067342493543233,-0.0004070572912382442,9.9179942501193e-05,-0.00010560314065699572,-0.0006472013812842681,-0.0004129486695907403,1.2718516475551667e-06,-0.0004850631500308289,-0.0028893155915498125,0.0006662441690925558,-0.002766264360949844,0.0034049188011278098,-0.0009331866111338405,-0.00012237020836725065,0.0005731439536740268,-3.565119283899243e-05,-3.449451560511019e-05,0.0024668929660338623,0.0001530044465674063,0.003062680413857821,-0.010656566421861191
-3.882334821081468e-05,-0.00048631414277866547,-9.945123428600766e-05,-0.00011219638655624031,-0.00014430218550975926,1.219730243273709e-05,8.473383910612142e-05,-0.0003580397399212121,-0.0017634203394526482,-0.0018291649757332662,-0.0004240770059348309,5.655035341045611e-05,-0.00042841505518076417,-0.002377276882368551,-0.00028934737864982907,-0.00015760001271081236,-0.0010362904288324648,-9.002307120842268e-05,-0.0004154740290116532,-0.00041729798503287174,1.5634748007364863e-05,0.0003782263108418338,-0.001071256409475363,-9.141317961369744e-06,0.0006909727522319553,0.00472573535378773,0.002788703970981077,-0.00037585407557716444,0.003917164702800013,-0.00032732286980485803,0.007560637206742049,0.00658853205102683,0.001683188941418834,-0.0001977980679954694,0.00015992859433766604,0.0001704461577205496,8.133150176026227e-05,-0.00021254300011175342,0.012610471199546058,-0.0019058851752200567,-0.00017253044629217396,-0.0009625091885929749,-0.00022277229257428033,0.0017830310049333775,-0.0011931312957587092,-0.00038720111217271924,0.00015502701460579082,-0.00010380874198012702,-0.0006740615176753506,-0.00042741913786947805,6.520208041926878e-06,-0.0004655579562412582,-0.002962211414879956,0.0005895824177259978,-0.002702950028610984,0.0024277466109274837,-0.000899879017859484,-0.00014697507229255447,0.0005108680100849305,-6.02348274646447e-05,-2.9916935977314374e-05,0.0026614893855776423,0.00016702633486587182,0.002893448314891467,-0.011352609769791466
-1.7612456265636567e-05,-0.0002708347209009476,-9.623987101314846e-05,-0.00011052743883210869,-0.00013098940516276247,2.3170815861561778e-05,0.00010381744849463637,-0.0003290934137896162,-0.001776890923702923,-0.0018390537924213302,-0.0003902574945727766,6.503843737459825e-05,0.0001712064816341563,-0.0020691765472066193,-0.00027920973103390256,-0.00016450845514615065,-0.0010339594996700008,-0.00010658856536960304,-0.0007950388268951336,-0.0003846671070665275,1.750355213925303e-05,0.00036712110679393284,-0.0010266477437155253,-1.2736345789465808e-05,0.0007225567513629017,0.004277803874156216,0.0023810256422842624,-0.0003734166699108643,0.0031126768156966023,-0.0003126854472547125,0.00786605066472612,0.006415620205353356,0.002206580125326818,-0.00020024859862188826,0.00013485273497071404,0.0001529437710106052,6.405413477494903e-05,-0.0002262284834353423,0.012486313434371565,-0.0017846726994088513,-0.00016229428192549022,-0.0009914384221849648,-0.00020386954395712475,0.0015898651564039135,-0.0013206969600704221,-0.0003020535946010039,0.00017398382321842654,-9.01066089408209e-05,-0.0007100138279868551,-0.0004407575123321905,-1.6988340020285264e-06,-0.00045694636938786726,-0.0031841059541326544,0.0004180526025212572,-0.002743825400229216,0.001483414997608401,-0.0008772341351149793,-0.00014779983459201063,0.00043701193627065926,-8.591358644161051e-05,-2.2559682719358598e-05,0.0026489859665084214,0.00012479188391556484,0.0026474551131723256,-0.01063989987708669
4.58724500886909e-05,-9.788441385882862e-05,-8.024660580896459e-05,-0.0001070989289670976,-0.00011927321533466984,3.0312298127110893e-05,0.0001432056490020539,-0.0002967321195977979,-0.001734544712947983,-0.00180185207911443,-0.0003559922615473665,7.216009185606609e-05,0.0007220475863405351,-0.0018383331830245098,-0.00027838056150852886,-0.000143729555170502,-0.0009876452491648369,-0.00013024158829655352,-0.0015466632201464048,-0.000394816643320417,2.174834936452541e-05,0.00047717015435377874,-0.0009835790476077078,-1.882902953131982e-05,0.0008132735923578327,0.00435765212081396,0.0020542171489434935,-0.0003354658972489766,0.0024350735346398977,-0.0002886028130876239,0.008368212341210546,0.006407486166176923,0.002598222040132825,-0.00020065348946651795,9.969937104736815e-05,0.00013875339871449732,3.4523016243737104e-05,-0.0002602180299414725,0.012372534448092942,-0.0018446552092231672,-0.00014811100391753929,-0.0009852644432110091,-0.0001886116051595943,0.001331442444602926,-0.0013441443091543048,-0.000225431934293141,0.0002385020250266212,-7.38224202473381e-05,-0.0007501236123195199,-0.000419185531468913,1.8532161349282816e-05,-0.00045369917498383483,-0.0032925866463954234,0.00039167138738238627,-0.0027916159601556467,0.0006042724992991744,-0.0008480615752131104,-0.00022447171642780983,0.00036749719107098677,-0.00010872108442572248,-1.8417754721555823e-05,0.0026159295873828814,0.00010862503478303864,0.0023532183283578867,-0.00970791179204089
0.00010420835807001261,0.0002288228318694241,-6.652620577618507e-05,-9.8654297184253e-05,-0.00010794720570939109,3.9757590448941116e-05,0.0001709256778972268,-0.0002633932036841813,-0.0017196409297342008,-0.001780020082922329,-0.0003200284095642436,8.021975017191707e-05,0.001204141730471342,-0.001676889108022217,-0.0002743847310187064,-0.0001307039847239233,-0.0009604734343799937,-0.00014956299859858468,-0.0023418526020398955,-0.0003837945970630585,1.9605923290200167e-05,0.0005823532943296517,-0.0009432687206171186,-2.395538413080267e-05,0.0009190665029727985,0.004041272003822316,0.0016208980656695626,-0.00027932392226781566,0.0018996038830310091,-0.0002602855288734718,0.008694822564868643,0.006482499686978338,0.0028002252304815123,-0.00020054656255996672,7.192218679974438e-05,0.00014463481485793572,1.340842116026586e-05,-0.00031720820346592404,0.012175368373659845,-0.0020331056654090407,-0.00013167410948944358,-0.000913116106671441,-0.00018168320421774187,0.001046831264284842,-0.001450942536834865,-0.0001831362873365716,0.00027753417406595204,-5.983279562349342e-05,-0.0007672353548856536,-0.00036739941754349026,3.812007172365739e-05,-0.0004487640812743665,-0.0031998053271853344,0.0004388280203277972,-0.002862451548460987,-0.0002040423181175477,-0.0008387820474768937,-0.00027835506326545634,0.00028947385653554925,-0.00011904000069629106,-1.8451266385444143e-05,0.0023525756489879424,0.00012520127512138934,0.001998332070765052,-0.008757313263116795
6.478069109494555e-05,0.00043421127862020015,-5.605087064997072e-05,-8.9745181524159e-05,-9.410730054515426e-05,4.8985552909996954e-05,0.00019136417831022712,-0.00022973824716376878,-0.001659968421227953,-0.0017864726552965227,-0.00029243949357227184,8.45450147108906e-05,0.0013586280283870433,-0.0012011457907193934,-0.0002601981123845354,-0.00011583408305382292,-0.0009574807889450865,-0.00017690325275310226,-0.002794475270357255,-0.0003458378033778242,1.8969521339951e-05,0.000709774371391303,-0.0009066139738371781,-3.132157173069139e-05,0.001018280430365115,0.003695467523854301,0.0011624260364389016,-0.00022487505187562817,0.0014845050385705605,-0.0002211465428755277,0.01073546032864714,0.006485306615938269,0.002762381362285238,-0.00019187447231605592,5.9134387317971715e-05,0.0001207673590906122,4.037563249514875e-06,-0.0003463010918246523,0.011958455615561858,-0.0023792846190786587,-0.00011797152621173534,-0.0008684169600607916,-0.00017106918481180067,0.0009205633320579221,-0.001532276815054856,-0.00015510267353469054,0.00033491813179220564,-4.250569854657993e-05,-0.0007279226844050246,-0.0003381003237336033,5.4594559796283804e-05,-0.00044654507774621877,-0.0032505305711991728,0.0005054751829836057,-0.0029743438034782743,-0.001058459745008955,-0.0008211725361338962,-0.0003003009470516904,0.00022811865446148438,-0.00013419604243392058,-1.6895060085508895e-05,0.0017616113096952102,0.00010242026718065844,0.0017247571710903298,-0.00783577761915355
