delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
62.8145524241223,-0.0031914628145783266,-0.00017930487945400168,-0.00030510703374684336,-0.0001666113932247924,-0.00021346025060916805,0.0003927239222218201,0.009782063464126727,0.0020465716871759733,0.00013718868869526117,6.68277464990643e-05,8.526780363173544e-05,-0.00046695726284410536,0.0009271225048962925,0.0009089314646464113,2.24099864150306e-06,0.00030644296913980235,0.0007603534766861574,-0.00011368652192720284,-0.00011152817272010968,-0.00021715169735527198,0.0017440939614888813,-0.0012072913253476912,4.654392257711464e-05,0.004174551571241486,0.003055150778381254,-0.0007753851339913078,-0.00020307317604143443,0.0001502718933910594,-2.458635567833611e-05,-0.0005893920943735898,-0.00015817824474723862,0.0008111171682602475,0.0033950297781029423,0.00027927318889979844,0.000222116732954478,0.0002604294888606385,0.0001601291912672159,0.001089700142387558,0.010229887580316673,0.015697274124139106,9.756660147055066e-05,0.00110720218481283,0.0001306821442599096,0.0019581362709298906,0.00150899128606609,0.003904894139213004,0.0022808047657377085,0.0005310359427247523,0.001528317848424804,0.0009269517065082999,0.000204145132705396,0.0002064900326130591,0.0049261107078621465,0.0025311323509638536,0.001488981749372069,0.004815321481069992,0.0067715058593056125,0.00026457542859191616,0.0002689715084725765,0.00040724368941026006,4.7757907160477044e-05,0.0072365309044964635,0.00016048696352026858,0.004544052991266456,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,62.8145524241223
63.11800436820018,-0.0031745748321660152,-0.00019073253965515055,-0.00030160662134809006,-0.00013590877973262546,-0.00019788792920746225,0.00038189778741001834,0.009347615184098764,0.0019884605416819632,0.00013333942160076483,5.219719828316104e-05,7.25863893691953e-05,-0.00045675359658338963,0.0009216329175927587,0.0008377953444292759,8.872106769482062e-06,0.00028618778475434145,0.0008024811308377554,-9.68604039697301e-05,-8.310475135268231e-05,-0.00023792467580249703,0.0017578204254787406,-0.0013540768229443555,2.7249427647656764e-05,0.004122979579255531,0.002969707316920812,-0.0007817658345303242,-0.00014444391282327924,0.000155452980452131,-2.5375076697387374e-05,-0.0006456947658292508,-0.00014997550532412242,0.0008226629288808635,0.0029008073829350197,0.00023809435033350965,0.0002659249463864892,0.00027599992808064334,0.00011557136618269843,0.0010619948787404898,0.010415937193889512,0.01610012336992873,0.0001252555708235014,0.0010941219151129208,0.000111730644585511,0.0019568358771445173,0.0012981509521023825,0.0037532700475180233,0.0023214813410188614,0.000510654122780288,0.001184156595191142,0.0008454520772769382,0.000282713047932157,0.0001869696060743069,0.004846972934730581,0.0029578681885157154,0.0016212686567917832,0.00482300255521953,0.006728846078965915,0.0002905888284749547,0.000445784912957953,0.0004386233241030974,4.352347750582579e-05,0.007016323279374839,0.0001431639517043744,0.004296246033107054,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,63.11800436820018
63.42145631227807,-0.003053626631198319,-0.00019460743501494577,-0.0002932914591429155,-0.00010576054100045662,-0.00017744061930627692,0.00037476157616542894,0.008895266588254748,0.001876513411956412,0.00012445530571959145,2.830542518489909e-05,5.467460469487732e-05,-0.00047184744754882933,0.0009118277219317473,0.0007399856342135017,-3.220801550539531e-07,0.00026152266603876,0.0008285878700745458,-9.880075733519986e-05,-5.2939749821358814e-05,-0.0002545493628762126,0.0017839121334987332,-0.001431384099389616,-3.256263932878683e-06,0.00419931667271604,0.0028893144483230072,-0.0007806903418914638,-6.396693385970345e-05,0.00015694156471916676,-2.49358617184959e-05,-0.0007108035721940279,-0.00014444734953629012,0.0008719358982214535,0.003027665687239293,0.0002066712277225458,0.0003163737217903896,0.0003129024762645958,8.307125590713873e-05,0.0010631146846963228,0.010616054279030653,0.016292482712730712,0.00014587580258705322,0.001154528643040009,9.917504604337634e-05,0.0019524829110748021,0.0010983138396986171,0.0036112961077422326,0.0023136736900529606,0.0004916631557779112,0.0008211104353321953,0.0008146408008467123,0.00035761850308443395,0.0001636595553030488,0.004848959276173931,0.003112106736311229,0.00171528324338518,0.005314241920396992,0.006681041096435592,0.0003196518338734782,0.0005892892819671013,0.00046435057800688485,4.0278417687742645e-05,0.005879277181536361,0.0001981763079652829,0.004017901000654813,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,63.42145631227807
63.72490825635595,-0.0027984076500658203,-0.0001983406277293616,-0.0002867587134684032,-7.028883386178563e-05,-0.00015302588370463046,0.00036004201913694575,0.008456704169488672,0.0017720042140208906,0.0001132217271294108,-8.861410862738605e-06,4.073155268823939e-05,-0.0004952314610839554,0.0008852662943631686,0.0006376850640245109,-1.9394741389968705e-05,0.00023389483273572026,0.000834007023185207,-0.00010895381963011046,-2.9755694479429095e-05,-0.0002728377723027437,0.0017637407440340299,-0.0014857201428870987,1.4957813941853795e-05,0.004235952019228528,0.0028129726086863734,-0.0007711039652548736,2.019666977248453e-05,0.00015318693125504157,-2.5876040265798922e-05,-0.0007203031135733331,-0.0001371281285205013,0.000938524432491855,0.0023839998150095515,0.00019288114241734587,0.00034355762153527825,0.0003468548717240687,6.718215093784563e-05,0.0010239516052062726,0.010877699693261739,0.016378428690661827,0.00015104007128381318,0.0012202886658155515,9.504349268768869e-05,0.0020026623214196558,0.0010255742800791094,0.0034992134210055544,0.0023328608231013093,0.000474459886968658,0.00060688847433692,0.0008417946575225094,0.00044330631302082565,0.00019267196192720559,0.004524883829701195,0.0032201496216943603,0.0017973792239695733,0.005534234435639177,0.006616507138876375,0.00034649043859080557,0.0007064526019995276,0.0004838261808669546,3.094401233175515e-05,0.00472911905380406,0.00022293990490935927,0.0039138005460157155,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,63.72490825635595
64.02836020043384,-0.0024162858480832362,-0.00020464737859908299,-0.00027929922827503423,-4.068684493920081e-05,-0.0001331918147191042,0.00034164716729324105,0.008081140025303322,0.0016446649928394546,0.00010191668216879024,-5.4739189246856364e-05,3.0121752340077195e-05,-0.0005179160594307138,0.0008616660693070606,0.0005420782189577298,-4.418961735490108e-05,0.0002099247741969979,0.00080667070795144,-0.0001292574406877724,-1.6114842565485252e-05,-0.00028043612365553455,0.0017140778920546474,-0.001508760175146186,0.00010317233143532422,0.004271290148377263,0.002744081575690227,-0.0007607131028021189,9.080105614923675e-05,0.00014672718346035182,-2.664832180705122e-05,-0.0006703831275276424,-0.0001303539763012849,0.0010083834546246915,0.0024304980142228136,0.0001809285500654593,0.0003620953499676488,0.000388871675970588,4.2163056203034044e-05,0.0010043125482193762,0.01107638095901086,0.016514712276880318,0.0001533948684973988,0.001217660573652935,9.692851278342906e-05,0.002026093268472296,0.0009623115183419154,0.0034357165035863637,0.0023013136990912867,0.00048023783333672407,0.000592797428585207,0.000868741447245724,0.0005086721797867849,0.0002547633379118184,0.004223339043401229,0.003239222480354007,0.0018488132574587634,0.005868671915378937,0.006563545353627778,0.0003549956176858724,0.0008112764051858251,0.0004921201048950564,1.8470355367176828e-05,0.004192988339288177,0.00021946034793668938,0.0038162423040575292,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,64.02836020043384
64.33181214451173,-0.0020043835541545237,-0.00021004879540609993,-0.0002724095546618735,-1.5724006838849735e-05,-0.00012077290508455097,0.0003239138243205167,0.007782175937780317,0.001478412485715509,9.202971112064686e-05,-9.913949025844085e-05,1.8999980642699533e-05,-0.000542105357345254,0.0008471634949843109,0.00045875853390300365,-6.552815154441608e-05,0.00019101620248242123,0.0007602297630962089,-0.00014537581639146918,7.818042504236454e-06,-0.00028887307563943285,0.0016991899453606691,-0.001529223270420357,0.00016663216904838166,0.004205227062099687,0.0026773200985949768,-0.0007529589874200595,0.0001406639312262092,0.0001408037469701878,-2.662887105695108e-05,-0.000598828287836203,-0.00012703089751020917,0.0010753407752005333,0.0032674475452354828,0.00017663427104868448,0.00036876342487509,0.0004173595891625439,2.8104167066844327e-05,0.000983210999766441,0.011614895923299753,0.016691334317288257,0.00014690004382279657,0.0012659350228994034,9.504201491325077e-05,0.0019978412188181582,0.0008275821032572825,0.003406054405914752,0.002238876539232363,0.0005054544982292449,0.000640225103538666,0.0008919856290207003,0.0005466432406362237,0.00029524210579541255,0.003960179665174787,0.003241391063481629,0.0019219983885947313,0.0062421370845190186,0.006524072065459093,0.0003532891140211583,0.0009778425392498059,0.0004926563517252408,1.0523548380787361e-05,0.003876037254264178,0.00021371417074078695,0.003718220988868321,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,64.33181214451173
64.63526408858961,-0.0015288883218085442,-0.00021303870343545567,-0.0002634195491900652,6.639024735229527e-06,-0.00010935405088420349,0.0003002460830632993,0.007509163926087978,0.0013249451399185608,7.681203724166374e-05,-0.00015046915960396841,6.858170391924956e-06,-0.0005907733743560214,0.000821621021449406,0.00037535918385153065,-8.421616277295266e-05,0.0001679621578214343,0.0006875375609089702,-0.00016548177763441667,2.733004653193044e-05,-0.0002953453590047908,0.0016923368400635097,-0.001587673682743155,0.000202723327458974,0.004150379848759094,0.002598130630462967,-0.0007414170681622589,0.00017576113205911356,0.00013209489664227377,-2.58960889710145e-05,-0.0005145163449749579,-0.00013215735406271926,0.001128513770278551,0.004774833059808557,0.00019395269931070155,0.0003796916328492399,0.00043144256354755333,1.900539764207715e-05,0.0009403639577601484,0.012042446433212003,0.016634108370255828,0.00014033457844339506,0.0013881906997724736,9.220767438430417e-05,0.0018489147416221696,0.0007890078141408426,0.003353027271225718,0.0021776978484161465,0.0005422515819820689,0.0008175639222998826,0.0008929086765929071,0.0005237261095558809,0.0003568958831157836,0.0037654413386367675,0.0032628862002510787,0.0018602535290136624,0.006376130443716189,0.006489114774135525,0.00033817132241292867,0.0011048384407520867,0.00048498842348756457,2.359194555240705e-06,0.003280773697377617,0.0001957130371527178,0.0033722928580692275,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,64.63526408858961
64.9387160326675,-0.0009979868052164334,-0.00021052461856173004,-0.0002607098460253278,2.733886894666375e-05,-0.00010268738222552437,0.0002904639211667545,0.007221204771414117,0.0012640736178329624,6.085933649952747e-05,-0.00019994491929740949,-1.2058656180989006e-06,-0.000620856898548228,0.0007898017510765074,0.00028246615161705023,-9.62227007134469e-05,0.00014434189742402567,0.0005933572361562992,-0.0001966959775661708,3.7156243328939186e-05,-0.00031810961840737133,0.0017143856433485434,-0.0017076499340302393,0.0002638363446658946,0.004130145518251906,0.002516251679913566,-0.0007205654251777213,0.0001902739487292465,0.00012112055069686596,-2.686182836829714e-05,-0.0004391288904545962,-0.000148201718419774,0.0011560355387159032,0.004831570350027091,0.0001857204240709618,0.00038885584165573026,0.00043177171236489706,1.5449468587482626e-05,0.000896363914504287,0.012442166547864897,0.0163895123977774,0.00013947192938218564,0.0012663343357899373,9.275934815176868e-05,0.0016162124664177019,0.000819212546575368,0.0033121540244549314,0.0022275985911207113,0.0005771570393391906,0.0008597710099136061,0.0008788066454296984,0.0005279486422279532,0.0004306870139000304,0.003590840565841111,0.003377187570214228,0.0018737395782074946,0.006433739086101131,0.006463498181036536,0.00036178372883344614,0.0011454002896579192,0.0004640542777425023,1.243473779084592e-05,0.0027644440482107596,0.00020147791764769902,0.00292486129658395,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,64.9387160326675
65.24216797674538,-0.0005025056619031015,-0.0002091263586188078,-0.0002614980563347276,4.252848499228404e-05,-0.00010591365802956611,0.0002834279621786322,0.006906487121650451,0.0012623543767277645,4.8318214177161765e-05,-0.00024455539133036734,-1.0738523281637468e-05,-0.0006113562602625835,0.000765517499182322,0.00019243612703083655,-0.00011211049437945936,0.00012342640765749586,0.0004895004039317293,-0.00023524523222572024,4.139850957102265e-05,-0.0003310553453051581,0.0017269678967794942,-0.0018167632763499704,0.00035040862273020125,0.0040039436628665735,0.0024358865176213,-0.0007077454072549453,0.00017598442656503217,0.00011020705707763432,-2.886258405883083e-05,-0.000380386532387581,-0.0001782582266929139,0.0011565128553408105,0.0045557770201512925,0.0001929785695581903,0.00039253961227829037,0.0004301044033553589,3.953080784592375e-05,0.0008628009199143198,0.01265339590965362,0.01613384111801039,0.00012983206507755844,0.0011788108616090514,8.853741228483409e-05,0.0013749953752174155,0.0008505474063368263,0.003315623824163323,0.0023456128286700947,0.0006100757810009811,0.000757612532330104,0.0008454453332672152,0.0005454004397461955,0.000493858269448406,0.0034127806979502235,0.0035785207549030615,0.002116294337788989,0.006428648331744162,0.006440211478983038,0.00043824120268987836,0.0010827897264937116,0.00042857800662719184,1.3176259123141574e-05,0.002210104054105288,0.00014333611016458837,0.0024363998053420553,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,65.24216797674538
65.54561992082327,-8.782041340790852e-05,-0.00020525771378010374,-0.00026081968008696686,5.284314987160125e-05,-0.00011571000683218942,0.00027403419452346205,0.006582381792713714,0.0013033105792249829,4.321800896406994e-05,-0.0002847433768520126,-1.8241454216847928e-05,-0.000581400986752689,0.0007302005216480595,0.00011317860893128168,-0.00010961415747556773,0.00010730671046878061,0.00038627517744349615,-0.00027049414539521884,4.783521383256645e-05,-0.00033871124784528407,0.0017054220818729289,-0.0018458549086198615,0.000411348205942133,0.0040192760649462485,0.0023610523570021342,-0.0006936638418079636,0.0001400444222596228,9.869767918367417e-05,-3.130591805156605e-05,-0.0002716442478944492,-0.00019203162187786965,0.0011780097801977422,0.0039667011526297626,0.0001962644909781337,0.000388191268688672,0.00041782462708080977,7.322977030740774e-05,0.0008245348646684395,0.013081565230785087,0.015839908359839706,0.00011831385330768878,0.001118527110675684,8.586884192713197e-05,0.0011445218237134736,0.0009168688546576544,0.0032725762541290972,0.00243736110134908,0.0006357113797203878,0.0006369130808787135,0.0007937336571166437,0.0005510958317703932,0.000545498816598142,0.0031055164528532657,0.003673854240656888,0.0022633153943977594,0.006583029833476702,0.006420665097488858,0.0004742311834622215,0.0009143876645063959,0.00038826706249184127,9.455034124340503e-06,0.0018382287446667108,0.00013895861579914205,0.0019490600159781024,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,65.54561992082327
65.84907186490115,0.00020545866354073524,-0.00020758477777911485,-0.0002625982386735238,5.684956832640361e-05,-0.00012926564837621425,0.0002670641214550878,0.0062290466655601315,0.0013594496286648237,4.4375898522381655e-05,-0.00032509689721136204,-2.803883144855444e-05,-0.0005274522592163893,0.0006611465836348803,3.2608133473113235e-05,-0.00010923044336078589,9.778286546620782e-05,0.00029416369490076655,-0.0002988358347541236,5.768630072853191e-05,-0.00034901812926748326,0.0016898213024598922,-0.001787968615206407,0.00044267034095394427,0.0041118662037962685,0.0022857213616332577,-0.0006890240154936364,9.649379898130206e-05,9.11371159290285e-05,-3.596503963346988e-05,-0.0001699675604669321,-0.0002164185996193951,0.0012161878334286422,0.004579805914425068,0.00019821433093396024,0.00037713560306168307,0.00038760333922818724,0.000103153160739793,0.0008152847147787278,0.013627040048558317,0.015504458000163358,0.0001081817124386563,0.001070344643562265,8.806813568030712e-05,0.001140201238193974,0.0008895873955256778,0.0031996962476373908,0.002437370655681188,0.0006561021682213578,0.0005038881670622545,0.0007227450650360061,0.000510085739274265,0.0005606870211692517,0.0029962277566844093,0.003929259532622513,0.002581769273069938,0.007206308296847197,0.006408237140405699,0.0005083203087053489,0.0006730334153404958,0.0003428753018923917,1.1288215472806404e-05,0.0016351364463503945,0.00019492882498686043,0.001490319496132853,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,65.84907186490115
