delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.367809962530306,0.0,0.0,0.0,0.0,34.05632197555303,35.72884683983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092020087620256,0.15568557503610236,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,16.367809962530306
16.670917554429014,0.0,0.0,0.0,0.0,34.05487380872681,35.753660863944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396410201342988,0.1322058340284471,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,16.670917554429014
16.974025146327723,0.0,0.0,0.0,0.0,34.05345968330353,35.749501391295894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164021668454922,0.07833688265461092,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,16.974025146327723
17.27713273822643,0.0,0.0,0.0,0.0,34.07720610816185,35.75951859540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.09791890239011991,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,17.27713273822643
17.580240330125143,0.0,0.0,0.0,0.0,34.067455179222506,35.73423517917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796275110953019,0.06497173673260193,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,17.580240330125143
17.88334792202385,0.0,0.0,0.0,0.0,34.07364665486026,35.72070460616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554894284055734,0.11023342656022095,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,17.88334792202385
18.18645551392256,0.0,0.0,0.0,0.0,34.06379363483724,35.75320253285912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752167898735138,0.04697715672766378,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,18.18645551392256
18.48956310582127,0.0,0.0,0.0,0.0,34.045025415894564,35.74317457328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886375249128946,0.09416283633940026,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,18.48956310582127
18.79267069771998,0.0,0.0,0.0,0.0,34.05603377319865,35.72274171115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046674669335040164,0.0340276738488825,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,18.79267069771998
19.09577828961869,0.0,0.0,0.0,0.0,34.03692220200202,35.716417174429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999820216164665,0.04584264728021026,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,19.09577828961869
19.398885881517398,0.0,0.0,0.0,0.0,34.012093444285505,35.72204234163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193008906035914,0.07305480477025839,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,19.398885881517398
19.701993473416106,0.0,0.0,0.0,0.0,34.053734287596924,35.717330713702715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009608019326016404,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,19.701993473416106
20.005101065314815,0.0,0.0,0.0,0.0,34.12288021676302,35.758485886594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581131881267453,0.08114520108105694,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,20.005101065314815
20.308208657213527,0.0,0.0,0.0,0.0,34.08725389453794,35.76792049990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711886797866185,0.08019263370862717,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,20.308208657213527
20.611316249112235,0.0,0.0,0.0,0.0,34.065221330263114,35.75185094474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038906757427547234,0.12832386658472927,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,20.611316249112235
20.914423841010944,0.0,0.0,0.0,0.0,34.07652135945275,35.70551143895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106133071230744,0.07626289173206402,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,20.914423841010944
21.217531432909652,0.0,0.0,0.0,0.0,34.04432314389103,35.7022873929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337599351602876,0.08297654940096066,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,21.217531432909652
21.520639024808364,0.0,0.0,0.0,0.0,34.04258589818203,35.74345720264087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394176788676958,0.0823945745782666,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,21.520639024808364
21.823746616707073,0.0,0.0,0.0,0.0,34.05152797601468,35.75976620452579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001390366127396,0.08005746183231821,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,21.823746616707073
22.12685420860578,0.0,0.0,0.0,0.0,34.05131756145583,35.73541375743566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197383361021963,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,22.12685420860578
22.42996180050449,0.0,0.0,0.0,0.0,34.075779601467794,35.752543735997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849330814651182,0.16303784395998377,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,22.42996180050449
22.733069392403202,0.0,0.0,0.0,0.0,34.074936131521454,35.799321101775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076751047414547,0.07728071690848992,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,22.733069392403202
23.03617698430191,0.0,0.0,0.0,0.0,34.05088846204638,35.77500170424673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359765404426781,0.0420803411411228,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,23.03617698430191
23.33928457620062,0.0,0.0,0.0,0.0,34.06850442722325,35.751375064506874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924884383719899,0.03808208904850119,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,23.33928457620062
23.642392168099327,0.0,0.0,0.0,0.0,34.04939539172475,35.76070477642032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110949666669654,0.04279893977560789,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,23.642392168099327
23.94549975999804,0.0,0.0,0.0,0.0,34.04485528666044,35.767152195154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796051329353844,0.037203694280513844,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,23.94549975999804
24.248607351896748,0.0,0.0,0.0,0.0,34.05837487530332,35.777373313111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544661162403884,0.11603041349368226,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,24.248607351896748
24.551714943795456,0.0,0.0,0.0,0.0,34.06087195573464,35.792446340346906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565721170004963,0.10821425675663221,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,24.551714943795456
24.854822535694165,0.0,0.0,0.0,0.0,34.08506736134052,35.77348625505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995420801570503,0.17936683922008,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,24.854822535694165
25.157930127592874,0.0,0.0,0.0,0.0,34.08127362915021,35.750970184222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522110463367483,0.10225703048294577,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,25.157930127592874
25.461037719491586,0.0,0.0,0.0,0.0,34.04907135022226,35.771671121357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442285077439607,0.047665299124226124,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,25.461037719491586
25.764145311390294,0.0,0.0,0.0,0.0,34.044661396614586,35.763564388877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271238722662531,0.12721088762291544,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,25.764145311390294
26.067252903289003,0.0,0.0,0.0,0.0,34.0897217336229,35.77219547600707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345186478142466,0.06679762505231679,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,26.067252903289003
26.37036049518771,0.0,0.0,0.0,0.0,34.048386013221204,35.72407301832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902505375318242,0.003004598534424474,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,26.37036049518771
26.673468087086423,0.0,0.0,0.0,0.0,33.99252361735553,35.68886240785801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512449651824255,0.08181588440403686,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,26.673468087086423
26.97657567898513,0.0,0.0,0.0,0.0,34.0359983165343,35.70501835520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705251566222614,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,26.97657567898513
27.27968327088384,0.0,0.0,0.0,0.0,34.04782713558103,35.751972048219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003948181055776,0.19215095396142345,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,27.27968327088384
27.58279086278255,0.0,0.0,0.0,0.0,34.06556407005153,35.765503152790416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089830650404053,0.05947461148053179,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,27.58279086278255
27.88589845468126,0.0,0.0,0.0,0.0,34.0630471838958,35.749807928149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110360751228896,0.13208432876263743,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,27.88589845468126
28.18900604657997,0.0,0.0,0.0,0.0,34.0462946443923,35.748399821771315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162838915509667,0.08385433060700365,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,28.18900604657997
28.492113638478678,0.0,0.0,0.0,0.0,34.11095635852456,35.7569845415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336740585762527,0.06765872961643993,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,28.492113638478678
28.795221230377386,0.0,0.0,0.0,0.0,34.14759909254305,35.7704680722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329658143301515,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,28.795221230377386
29.098328822276095,0.0,0.0,0.0,0.0,34.12149180739679,35.80264580580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507350178675892,0.16068231189439786,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,29.098328822276095
29.401436414174807,0.0,0.0,0.0,0.0,34.09159420843379,35.7781160380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001870238008763181,0.07836088074936498,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,29.401436414174807
29.704544006073515,0.0,0.0,0.0,0.0,34.061881438301846,35.78163774136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690071113738668,0.0553975328975298,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,29.704544006073515
30.007651597972224,0.0,0.0,0.0,0.0,34.04027390842587,35.74802524655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305702226464618,0.07817852987400897,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,30.007651597972224
30.310759189870932,0.0,0.0,0.0,0.0,34.012957349912035,35.70455223584737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048160735739941174,0.13815774077955467,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,30.310759189870932
30.613866781769644,0.0,0.0,0.0,0.0,34.0368279073214,35.684379246526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906774396687297,0.028414719731991056,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,30.613866781769644
30.916974373668353,0.0,0.0,0.0,0.0,34.02849310997849,35.78069893003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008429034180153,0.08429950316985213,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,30.916974373668353
31.22008196556706,0.0,0.0,0.0,0.0,34.053798946911726,35.813110577169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25321192964042183,0.13889766086074928,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,31.22008196556706
31.52318955746577,0.0,0.0,0.0,0.0,34.05550609004197,35.703925557427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806360255013828,0.14707181484482845,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,31.52318955746577
31.826297149364482,0.0,0.0,0.0,0.0,34.0630969251953,35.69788895030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389592778565074,0.10299871095772062,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,31.826297149364482
32.12940474126319,0.0,0.0,0.0,0.0,34.05534830398397,35.74671223216366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.04322693415659984,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,32.12940474126319
32.4325123331619,0.0,0.0,0.0,0.0,34.07495536443283,35.72410290369563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240564900084337,0.07924965782207494,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,32.4325123331619
32.73561992506061,0.0,0.0,0.0,0.0,34.0470370842272,35.735066142580244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062339049041263195,0.04250520150148418,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,32.73561992506061
33.03872751695932,0.0,0.0,0.0,0.0,34.1085597423335,35.74387484806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.16204423392008493,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,33.03872751695932
