normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00029263113810440444,0.007301287023731007,-0.00014028308092695063,3.310573600590061e-06,3.192432297227654e-05,-6.810657321443259e-06,-0.00036612962901927393,-0.00011039586997807493,0.0006868722871713473,-0.0006140934472801396,-0.00022521413705423043,-9.719211777503567e-06,0.0016020276105515041,0.0030192723365178864,-6.855425656626668e-05,9.226259801708991e-05,-0.001915551063993659,0.0005141175731120384,-0.003049236323257043,-0.00011427551900244914,7.033313776316774e-05,0.0002665871478693127,-0.0003924373057450081,3.3656599540687893e-06,3.0255031666648335e-06,0.0004847898236133297,0.0036708088240653414,-3.1997003990591466e-05,0.00015940575763839782,-0.0002785844374729729,0.01609465910059238,0.00038425406466235934,-1.5675519099311863e-05,-0.00010796072083418817,-4.133065335254482e-05,-2.7412298461038098e-05,-8.179981700950911e-05,-0.0001678636978648118,0.0021129071916756725,-0.004928506282599998,-6.730378501051959e-05,-0.00013413977727472215,-8.787983397318122e-05,-0.00529843391642737,-0.00033486241687863405,-0.0006021188597647997,-0.0006545000576209103,-7.335451611545363e-05,-5.138768657497739e-05,0.0001529972542924085,0.00019667638919274033,-0.0003148564574531054,-0.0012320281164212021,-1.8383139194999565e-05,-0.0008573566818663725,0.005458851285616184,-0.0003925610593970008,0.0002572807710903291,-0.00034984975624019476,7.984930700466464e-05,-3.685504637684911e-05,0.0009135724396045486,-0.0006295840650132334,0.0011015013101118853,-0.003220017270889719
0.00032516066519483466,0.006951580777256883,-0.0001433089229447848,4.568842030261422e-06,3.158186949669961e-05,-1.1300762040145074e-05,-0.0003797680186403696,-0.0001058542598032508,0.0006980640060672005,-0.0004913407463104091,-0.00023271717776229828,-7.582423709240338e-06,0.0016511892099830838,0.0031900937988942335,-7.112316453461442e-05,9.686561704125296e-05,-0.0020553238700623533,0.0004575541140741102,-0.0025552672037131297,-7.284739714796817e-05,7.031240963262242e-05,0.00035625748612488906,-0.00035678942806238734,1.4969238224971093e-05,-1.1570280262218624e-05,0.00018274163607534533,0.003935701261067903,-1.5593162579707887e-05,7.381287308816376e-05,-0.00028795057736275,0.016504745801868337,-0.00016919501912460166,0.0004327501749152862,-8.019347744181449e-05,-2.5448966046281996e-05,-1.723720224333647e-05,-4.888625497456722e-05,-0.00013185522848069287,0.0023889621757671176,-0.004515523225221307,-7.545852250590013e-05,-0.0002363347196771004,-8.812596927931793e-05,-0.005076366126066989,-0.00025802170420818893,-0.000567579268105356,-0.0005413052856417799,-7.712645200297352e-05,-0.00020234657423745528,0.00013775695525475307,0.0002506494959437777,-0.0003458170159083007,-0.0010049112860307519,-0.000287620954811052,-0.0006427632871032207,0.004473594979737872,-0.00038429462156719385,0.0002601255777741063,-0.000315679186852047,7.139815408985228e-05,-3.248680206757726e-05,0.0009842712424890099,-0.0006215816945167596,0.0009602770207413069,-0.0036620860928354704
0.0003350585042654064,0.006500548659360117,-0.00013209162022598253,7.623524598043829e-06,2.994991907279143e-05,-1.073793749439833e-05,-0.0003855178995547659,-0.00010051180736869725,0.0007369198642481756,-0.00043264158272404707,-0.00023864856940913892,-7.073184705719271e-07,0.0013579292454797276,0.003140303910865949,-7.191873860257214e-05,9.039465601623498e-05,-0.0021658468370989725,0.0003778503288753843,-0.0024492462085388134,-4.500832616571859e-05,7.134163376520952e-05,0.00044501148198117235,-0.0003202710703584799,3.3712587387491055e-05,2.602906472026767e-05,0.0003401406298446652,0.003654299073169165,2.60625886834287e-05,4.310271026497503e-05,-0.00029920940540650864,0.01725550773654394,-0.00034289338269533065,0.0009796577465446266,-5.878548251936344e-05,-7.027762373823521e-06,-2.1938951750177793e-05,-3.339310749128632e-05,-0.00014901823968549444,0.002603701526911806,-0.0040522855117844925,-7.976761676464772e-05,-0.0002489759026076399,-8.404171013531858e-05,-0.004833236205207481,-0.00015759098597523113,-0.0005556497364577195,-0.0004344324647924669,-7.69618766094382e-05,-0.0003603094419025732,0.00015345964355417685,0.00026119386405354383,-0.0003494805679841173,-0.0007586501494368791,-0.0005533166586413341,-0.00046303006733505736,0.0038417187114325735,-0.0003799266393929024,0.00019661766694500926,-0.00031946569041974016,6.620689657954593e-05,-2.169423973186202e-05,0.0007250067418611561,-0.0005356656773137791,0.0009600485840348671,-0.004114561304047748
0.0003356781754888516,0.006026199100364282,-0.00011597493887360866,5.5639398142126595e-06,2.7243111566876976e-05,-1.014484280503769e-05,-0.00035487717931093066,-7.993694331043244e-05,0.0007446441995573316,-0.00039577727659667605,-0.0002149629781009743,-1.5837152428366252e-06,0.0013824785363221181,0.0031199354105813093,-8.221449368406297e-05,7.504834833405027e-05,-0.0022008811474556467,0.0002832886030381676,-0.0022956780572161994,-5.9168820834010205e-06,7.017024237865321e-05,0.000451666345593571,-0.0002860656003085271,4.1482678261317574e-05,9.646453118317133e-05,4.806491292486115e-05,0.003477336677298881,9.588225717260812e-05,6.815597436382603e-05,-0.0002808304309953602,0.01816538643645016,-0.00021801394274356678,0.0015255402277123409,-4.342417706337809e-05,2.0617726111504808e-05,-2.150633857145312e-05,-3.7101186703414335e-05,-0.00016365088679559658,0.0029096705612379203,-0.003608594814939803,-8.076100178000534e-05,-0.0002435321804712398,-8.244043509342269e-05,-0.0044888455538275585,-3.116006265935223e-05,-0.00046264362048464847,-0.0003588058571997177,-7.681591009578437e-05,-0.0005194125092260471,0.00017209009391172536,0.0002601117481086934,-0.00038588887643398184,-0.0005911468554835597,-0.0008561745807288412,-0.00040576122224633693,0.0037289177234542947,-0.00036477919962796257,0.00012659793360003668,-0.00034886168075554114,5.5722179865158594e-05,-1.4404926822475517e-05,0.0005398905914666408,-0.000447848829797759,0.0008982767311878082,-0.003907075471307642
0.0003193717065335111,0.005596142317972008,-9.382404597235716e-05,7.633239621052113e-06,2.8194033249606676e-05,-3.5801741827823363e-06,-0.00029356264947244526,-5.115505681974053e-05,0.0007533152645760044,-0.00035918761416775524,-0.00019610394314395485,2.8979025912256873e-07,0.001139933213032407,0.0028741908169525043,-9.301947360340623e-05,5.942101996647686e-05,-0.0022290753880555014,0.0002066656061652239,-0.0022136636884468874,1.711257043512937e-05,5.881987409273037e-05,0.0004714182164082814,-0.0002576785002573745,3.706279034187965e-05,0.00021926116895887304,-0.0004959150248616817,0.0032089925066938196,0.00018527373497922994,0.00015435619224457575,-0.00027085969863682724,0.018827982592813042,0.0002600735645299501,0.0019945993820909003,-2.3727553449481853e-05,3.6829124164583504e-05,-1.6670358731318835e-05,-5.302734138867837e-05,-0.00018814608839579083,0.003300141452823979,-0.0031434867872784933,-7.154214257998337e-05,-0.0002570020306383869,-7.119885390871605e-05,-0.004059926749098608,-1.2867819422002214e-05,-0.00038529891095262503,-0.0002182574398104098,-6.138614473683024e-05,-0.0006857444544275948,0.0001497821916909281,0.0002313449049629046,-0.0004001673617010093,-0.0006329321043854197,-0.0010975738478941066,-0.00039994004362164937,0.003624873763817371,-0.0003501952443849543,5.619746025131711e-05,-0.0003869164202601194,3.170413096320601e-05,-8.001848209482354e-06,0.0004503811514824374,-0.0003935703763446874,0.0008311176410567,-0.002731660288895932
0.00036736729605135743,0.005101926357555353,-6.205101611900243e-05,6.798040461664101e-06,1.8461842204331447e-05,5.042597388760228e-06,-0.00020172615919722414,-2.8442974416953426e-05,0.0007184094974213018,-0.0003391230231701847,-0.0001662069322305726,4.418418832807802e-06,0.001116064454389054,0.0026218391920465045,-9.443268021891438e-05,4.198805745625478e-05,-0.002303093662209932,0.00013400616546133115,-0.002029907215453819,3.635351395847586e-05,5.571919148517068e-05,0.0004932664883496862,-0.00023669328667341727,3.2153957669533995e-05,0.00035515285595133506,-0.0006545808098542549,0.0025857765545593825,0.0002691322581374056,0.0002680917628110624,-0.00024884747402964535,0.019231999584249593,0.0009133086887300745,0.002299403691369273,-1.5606751061159052e-05,5.339613966448553e-05,-1.5724227137803304e-05,-6.783733330262276e-05,-0.0001851000703051442,0.0035295329350297777,-0.0026426637936992625,-5.4876320476071605e-05,-0.00021713849708870914,-6.157960064834267e-05,-0.003617827194273615,-6.705137626095148e-05,-0.0003614457191332132,-0.00011399416251711703,-4.632202179244427e-05,-0.0008085979501130103,0.00011615659594021999,0.00019790160313770677,-0.00039928809639366847,-0.0005865673800278248,-0.0011114250505174228,-0.0003689200027516826,0.0032879737188480362,-0.0003416444952162312,-3.238743107680797e-05,-0.00043518873672121483,7.052848584043758e-06,-4.365968124808717e-06,0.00039317860674858984,-0.00037592507119854623,0.0007213704666508836,-0.0015640498984339501
0.0004142114047582801,0.004610574062892336,-3.676667204222106e-05,8.528206130842264e-06,1.789308381683341e-05,1.537965977749245e-05,-0.00011107903896589999,3.0907123327317265e-07,0.0006557613804138995,-0.0002616541285507257,-0.00012176515109962871,2.9746991654366894e-06,0.0012691654647154493,0.002207570081473209,-9.309325165862692e-05,3.6106560652449105e-05,-0.0022438595071457845,7.336676053104618e-05,-0.0017145002393907927,4.423281139986912e-05,5.119255210783713e-05,0.00047390037755290493,-0.00021261569811070746,1.7195633051914072e-05,0.0004646658181257646,-0.0007884236376645148,0.002055539024611308,0.00033714534618112246,0.0003876944231608892,-0.00023908831451768808,0.018554812340409343,0.001621382176460795,0.0023977199453066866,-1.4209564760725435e-05,6.73892964278e-05,-2.565487733452443e-05,-8.670544848332629e-05,-0.0001739969951617404,0.003704777735995979,-0.002274174012848129,-3.90110392736176e-05,-0.00019697951174002526,-5.146614294027074e-05,-0.0032085042332896663,-7.664917381378089e-05,-0.000307833338923702,-3.039105993196678e-05,-2.6643067567166945e-05,-0.0008741704331506339,6.57530507837123e-05,0.00016198416118573533,-0.00039055308391133803,-0.00039014754920896344,-0.0010375303657521595,-0.00035005208824079315,0.0027306965236706393,-0.0003327856542644225,-0.00010729027240674593,-0.000491097345413527,-1.9989429942635084e-05,-3.874849604290631e-06,0.000404072549753387,-0.000320802093316086,0.0006167295113113092,-0.0003886347160221293
0.00034130213902372475,0.004131558098676269,-1.0785220501241533e-05,1.014432009771582e-05,1.9803322364841947e-05,2.504535872405178e-05,-5.6479446369328556e-05,3.299245925836303e-05,0.0006033548407715639,-0.00021023146758725186,-8.693841696139071e-05,-4.4499134665976214e-07,0.0012930671075712663,0.002199953481914818,-9.914053944048984e-05,1.5364720497013096e-05,-0.0021809850280101184,-3.922616956808511e-07,-0.0013882060221145354,5.94641714932731e-05,5.09779309023628e-05,0.0004967229370749227,-0.0001908735799104333,1.2084761398245547e-06,0.0005049456127568241,-0.0006913558983734358,0.0015724229782900778,0.000377974177956375,0.00042871581074566123,-0.00022357200720901638,0.018072555697207227,0.0019093688420506183,0.0021619446580354307,-2.4637324128051752e-05,7.47715668187876e-05,-2.5271691679651376e-05,-0.00011298848414531548,-0.00015464543484799975,0.0037698311381348937,-0.0019791569329891123,-2.0527060029418287e-05,-4.577851559983692e-05,-5.466968984590981e-05,-0.0027647875442793346,-7.988299131955756e-06,-0.00023634040676367984,4.941109616130035e-06,2.1956413416290843e-06,-0.0008715812748056884,3.9692627135989866e-05,0.00011074451372006244,-0.0003716474387935875,-0.00019609982840329554,-0.0008622096158996673,-0.0003659918679111973,0.0022069658850172313,-0.00031154717122550135,-0.00016460443828869575,-0.000549171884633215,-4.214387656642504e-05,-5.908385363295743e-06,0.00011086464929666029,-0.00023619465248914118,0.0004628291054846745,0.0009145290307259746
0.00027467051900376127,0.0035952681779876094,1.4885138045706015e-05,1.1752129715603132e-05,1.947948429403823e-05,3.3012527341336195e-05,-6.3652327917385065e-06,5.812234679924977e-05,0.000560456757860317,-0.00014156048007718525,-8.280636512070227e-05,1.0415600919522205e-06,0.0012763828181934223,0.0020690160582705897,-9.555894636625872e-05,2.1211563319800675e-05,-0.0020452764942244794,-5.771843884583294e-05,-0.0008766030180961115,3.7530624083847997e-05,4.525992804915724e-05,0.0004396437027709421,-0.00016334856747812765,-2.34063748366653e-05,0.00048174419293078863,-0.0005448620739392229,0.0010059753647262415,0.00038994935457647983,0.0004880102774182937,-0.00021686353906902323,0.016453241124072093,0.002259843264856176,0.0017029646885080574,-3.528656583806633e-05,7.709169580505382e-05,-1.6154585666394716e-05,-0.0001346359906592154,-0.00015112619648138814,0.0037065001847829127,-0.0016429593261073627,-6.361008635491494e-06,3.683689539246693e-05,-5.65577505985404e-05,-0.0023445050533253964,0.00011105870846273014,-0.00014226019210450414,7.41766976704028e-05,3.124414507826856e-05,-0.0008092846317243607,4.474831694123438e-05,6.930238805114008e-05,-0.00033366465548967383,-0.00012784534792209534,-0.0007561997892602257,-0.00021065011870524675,0.0015419589000991163,-0.000269853378807805,-0.0001852852462501664,-0.0005706281070989583,-5.119240141748804e-05,1.6002472502663068e-06,-3.559841041156364e-05,-0.0001824161117912615,0.00035646651521470396,0.0022749279184384186
0.00024978724270252606,0.0030572899250262964,2.2027405145674805e-05,1.4868802112433244e-05,1.781551963286887e-05,3.332932149313628e-05,6.09570566623141e-06,7.343608601728668e-05,0.00038960612721816723,-0.00013106713006372228,-9.327742579601228e-05,-1.0718079918037304e-06,0.0011001580116789533,0.0019857858536405093,-8.672604077553103e-05,9.450533437815878e-06,-0.0019323468818976952,-0.000107566064814546,-0.000542978459764587,3.509074949503699e-05,3.8248653662531495e-05,0.0003705988616267142,-0.0001277343917740481,-4.7813630638660065e-05,0.0004120081028413658,-0.00033923663975554685,0.0005563732789870546,0.0003660424942786289,0.0005055287295083755,-0.00018595591600623074,0.015225595586337404,0.0023324773391892872,0.001088716850814242,-4.470561206215695e-05,4.1143609369687084e-05,-1.4056485157398768e-05,-0.00015670087272534605,-0.0001463617714632104,0.0035318376837805143,-0.0013508703144003986,1.3777366539180491e-05,0.00010827801308765928,-4.890775921662094e-05,-0.0019405512165381333,0.0001688573762994583,-4.7231604636932545e-05,0.00013435027513652997,4.7993916431510186e-05,-0.0006765515861275606,3.820141686095013e-05,5.8177605005482746e-05,-0.00028771872630684037,-0.00018512463112074773,-0.0007268780959477361,-0.00013796058102066855,0.0013431694668910588,-0.00023479503274048685,-0.00016945150901448436,-0.0005705794379061713,-5.565756993897164e-05,2.0302446204212288e-06,-0.00013063152561709757,-0.00012129440428498839,0.0002183643288200532,0.0036398542612212648
0.0002695194757145192,0.0022421314994220953,2.9206443733942322e-05,1.5496858358998722e-05,1.4933660410720861e-05,3.206764854835065e-05,2.508673612000578e-05,7.985213051697748e-05,0.00023534831797489275,-6.540390817866282e-05,-9.487450224976435e-05,-4.780671220894206e-06,0.0006399715923148808,0.0017679628083078214,-7.593495494950808e-05,-2.095295220772009e-06,-0.0018192294456079727,-0.0001469177716528769,-0.0005027108860389262,3.354569812774599e-05,2.8578965038938975e-05,0.00033008222394337317,-8.96384743543921e-05,-6.021175359893771e-05,0.0003276057823407008,-0.0001378842028539884,0.0002956567893963591,0.00031077702769399806,0.00048009498376044846,-0.0001517463911767658,0.013205330986690189,0.0021888104586276214,0.00041921695418456473,-1.9833594293916512e-05,1.0781255558089953e-05,-1.464980770016222e-05,-0.00016502356195080559,-9.703766380941836e-05,0.0033209085459628973,-0.0010704131937663286,3.0924062225379245e-05,0.00014592266543500543,-3.6801255455243265e-05,-0.001487963753747601,0.00012688398000126888,4.3589831799417667e-05,0.00021980928720544135,6.044505084035201e-05,-0.0005133431814751122,2.6829261097871537e-05,5.6185665693320175e-05,-0.00027325246573717266,-0.0002527590041109251,-0.000640443034738758,-9.309935577117567e-05,0.0007335688091421044,-0.00019856108080373858,-0.00013188716877743367,-0.0005192646658290778,-5.7644003540358035e-05,1.2720512976294174e-07,-0.0001228101391974601,-6.19034795111828e-05,0.00015250848816683593,0.005000253148933709
0.00025106023920073994,0.0014840124571977586,2.281258152869725e-05,1.3729509438897836e-05,1.1184025268340392e-05,2.8378710319021394e-05,3.27458763098587e-05,7.465724330035783e-05,4.8885815489452256e-05,-2.817974197955042e-05,-8.185994851361844e-05,-6.191206752270695e-06,0.00038595074464731205,0.0012391485824054804,-6.283491583070067e-05,-2.9907540968210355e-06,-0.0015965590101290061,-0.00014078345562484884,-0.0003052195154304993,4.47580861353547e-05,2.1633907263618468e-05,0.00038531479451919814,-4.953539626673109e-05,-6.380463050370544e-05,0.00021240773740904828,0.00021512603668072394,4.893566831465357e-05,0.00022208495291420327,0.000377882106101346,-0.00012301244756018903,0.010926285705034955,0.0016577388493743683,-0.00019576148477662425,6.828696724525685e-06,3.5024520539383985e-06,-3.992146442755029e-06,-0.0001571318656471421,-7.957825171611699e-05,0.0029134355090707498,-0.0008561538977203131,3.2728031257978074e-05,0.00013257897211405023,-1.8256696588614396e-05,-0.001011238000087289,0.00013316160931853283,5.743400957469724e-05,0.0002057092791576398,6.600951873236838e-05,-0.0003367506299342127,3.119951181274061e-05,6.335861729289682e-05,-0.0002200957481557353,-0.00018471589062207805,-0.0006104083809629346,-4.616307795912711e-06,-7.310606637878081e-05,-0.00014412044375589073,-0.0001188265028809754,-0.0004037203172523318,-4.591557901023613e-05,5.402639558838018e-06,-0.00016782315264662895,-1.0677503808120825e-05,0.0001590787084666534,0.003779056611146192
0.00019097278902391324,0.0009099859265659926,8.800783558804426e-06,1.1056480866855622e-05,5.8274579535222415e-06,2.0762658694772895e-05,2.6158707981949192e-05,6.233538746447387e-05,-4.88858154896743e-05,-2.2798950163660514e-05,-6.325496135228814e-05,-9.534811445721658e-06,0.00027520115471735274,0.0006238609796513916,-4.262342388849927e-05,-1.308492748008927e-05,-0.001229530408451085,-0.00012152319796487898,-0.000158529662021345,1.912452614538651e-05,1.7495510810094927e-05,0.00032401890773137154,-1.569778874332961e-05,-6.514619964614887e-05,6.559307905518175e-05,0.00037402504702588324,-0.00017878139984439656,0.00012051195013262905,0.0002471971560507047,-7.903620773042075e-05,0.009851755730842848,0.0010228390449167346,-0.0006819873668338916,1.531396835607879e-05,5.736765093411478e-06,2.885165661714595e-06,-0.00013861486460653438,-7.39527910353921e-05,0.002393048585987323,-0.0006092558407301274,2.56582627444768e-05,0.0001479424679640129,-6.361718463132604e-08,-0.0005677462229388697,0.00010909459911023767,7.495743682417455e-05,0.00017685861976013406,6.416879158055444e-05,-0.00014350154014652894,5.792745352284356e-07,9.126357412170272e-05,-0.00016978539182310737,-0.00017208078643471403,-0.0005663936214308496,5.911947349224178e-05,-0.0002844487171841381,-8.289401437788779e-05,-6.428988543749625e-05,-0.00026722925813060794,-3.7167522113357165e-05,6.7817536200109885e-06,-0.0001429556294928469,2.7510953449771947e-05,0.00014258763841579203,0.0021907645558989497
0.00015480012167912172,0.0003940326131970373,-8.800783558693404e-06,8.781102807775554e-06,4.381676778297816e-06,1.6553957909781758e-05,3.658422235708336e-05,3.485129496150208e-05,-0.00015780132726916918,-2.0809079503969485e-06,-4.351513859301992e-05,-1.1471352825309644e-05,0.00012863803124774087,0.00029158675230211983,-2.88946242790189e-05,-2.6595867903433934e-05,-0.0008690398110704489,-8.99086802834681e-05,4.448786714572606e-06,5.4303184040538355e-06,5.629805918339059e-06,0.00023361577156388869,2.0245014347164414e-06,-5.803344300925328e-05,-6.776246037465405e-05,0.00046900464826160615,-0.00038720756044208215,2.0440897658957624e-05,9.167903216455997e-05,-5.560288016315251e-05,0.00672274192282285,0.0002463591940424781,-0.0009201694356234524,5.0117366510171735e-06,2.8527655635546267e-06,1.4151040639287515e-05,-0.0001089806339447108,-3.398972844903536e-05,0.0018717010672100187,-0.00037068823382779836,2.3251557326409156e-05,0.00013567655785595711,6.361718440928144e-08,-0.000189519879566169,8.562844870740882e-05,8.791838656674322e-05,6.224753493788704e-05,5.559770111029927e-05,3.140575529902989e-05,-5.792745352284356e-07,0.00012283412182556575,-0.00011655563819579218,-8.30149496328092e-05,-0.0004293911377117876,0.0002014269485268727,-0.00033161319098951036,-2.2042758273221885e-05,-1.867025958957047e-05,-0.00012793563101465288,-2.7935607996631973e-05,5.497298981804732e-06,0.00014695503958161993,5.544764028742044e-05,6.005156443489312e-05,0.0006025062876300336
4.871446986021155e-05,1.4265747471542412e-05,-1.4763140793405682e-05,5.158889914591569e-06,1.699796271958931e-06,8.867909704779464e-06,3.4447888810795746e-05,1.9914428229794723e-05,-0.00015060920710951997,3.3010739719507853e-07,4.472407042488413e-07,-7.478280516504121e-06,-0.00035515471736713433,-5.3328599773028174e-05,-2.3067129221843174e-05,-1.5042785011409876e-05,-0.0005027218866431316,-3.514437407703408e-05,0.00032785346950992,1.2104986568894915e-05,1.7128822937806376e-06,8.555557285028215e-05,1.921240477575914e-05,-4.089737572599006e-05,-0.00016434390695851953,0.0005236878395902256,-0.000405132503730421,-5.655628835377069e-05,-5.352893988075369e-05,-2.9432107163995802e-05,0.00416677051363612,-0.000472054528497301,-0.0008437843605914042,-5.9003692598480484e-08,1.061861904583239e-05,2.152935697607994e-05,-6.866646120795572e-05,-3.690634445607799e-06,0.0011886767699338385,-0.00014433186402562637,1.3733130626913947e-05,0.00014360313959871362,1.8861867265851373e-06,9.896868669811987e-05,3.0105186815676532e-05,4.7033459347201045e-05,3.370704055627449e-05,3.5143751832666936e-05,0.00016356781154702738,-2.4529801850969868e-05,8.442901218574939e-05,-7.674803760071569e-05,-0.00010268075544228594,-0.0003316135462879677,0.00011319552806776656,-0.00018242985391392352,2.1706735997550908e-05,-7.621778580158001e-06,-1.9990643637890493e-05,-1.2564242440005202e-05,1.1897131235727443e-06,0.00026064851892670937,0.0001236951473528869,2.582665594275113e-06,-0.000927908674068445
-5.2883310325935184e-05,-0.00026731782630895484,-2.2949311500486402e-05,6.154932583601891e-07,7.349951626878237e-06,1.486314104903741e-06,1.3528125980322159e-05,9.575405832906725e-06,-0.00017830569336751978,-7.217833883910174e-06,-4.47240704137819e-07,-3.1875064226971617e-06,-0.00044413005240184766,-0.00011738922851400879,-7.3939590063965e-06,-7.373235184515714e-06,-0.00017566638039423488,-9.60194289068017e-06,0.00041136949932552014,-5.4303184040538355e-06,4.6661920105606214e-08,2.6513573391895306e-05,3.4857800576881814e-05,-1.5401163402817275e-05,-0.00019872851379632017,6.472988425243464e-05,-0.00022949507249980794,-0.00010482986415838447,-0.00016469502950722248,-6.697834845748041e-06,0.0015193284459855683,-0.0009980776530478241,-0.0004524955048000878,7.152292242462721e-06,2.505474841374422e-05,2.057247646902738e-05,-2.1715593366389285e-05,4.213934818197984e-06,0.00043815821577730674,-5.130210773529598e-06,7.739796486827544e-06,5.0082293705511205e-05,8.793226681014232e-06,0.0002545614955393738,-3.0105186815898577e-05,3.1590959517879824e-05,-3.6244835992516045e-05,1.3227474938259931e-05,0.00021799624494134306,8.183085384638744e-06,3.452427004457803e-05,-2.2574037524369928e-05,-8.330248084997827e-06,-0.00012358332180117948,8.771460623147043e-05,9.265004542236e-05,4.878212117365166e-05,1.1398635979098515e-05,8.416566924229762e-05,-2.320470915528894e-06,-1.1897131233506997e-06,0.0002618599521102549,0.00011546545093077398,1.2556725228485277e-06,-0.000927908674068445
-0.00012176656061668734,-0.000392725777674352,-2.5817901127878073e-05,-6.154932582491668e-07,-1.6997962721809756e-06,-1.486314104903741e-06,-1.3528125980544203e-05,-9.575405832795703e-06,-0.00010910923066065337,-3.3010739730610084e-07,-9.646378968053426e-06,3.187506422808184e-06,-0.00035644773349996495,-7.609416591314311e-05,7.3939590066185445e-06,2.9907540968210355e-06,0.00017566638039445692,9.601942890569148e-06,0.00040534986092688463,7.253109351346154e-06,-4.666191999458391e-08,-2.651357339211735e-05,3.600867153097376e-05,1.5401163402817275e-05,-0.00016534164372006277,-6.472988425232362e-05,-4.8935668314542546e-05,-0.0001164126617215766,-0.00020773146167007983,1.3971564728043617e-05,-0.0015193284459856793,-0.0011446254655260724,0.00019576148477673527,5.900369237643588e-08,-2.852765563332582e-06,1.5887715489215637e-05,2.171559336661133e-05,1.0689511257266915e-05,-0.0004381582157771957,6.95651999960134e-05,-7.739796486938566e-06,-5.008229370540018e-05,1.3125176174133557e-05,0.00029450339205827625,-5.3283549257487905e-05,-4.103262004606645e-05,-7.470202959780625e-05,-1.3227474938259931e-05,0.0001996160917860923,1.5041843077545636e-05,-3.4524270044800076e-05,3.9392526773873726e-05,5.427796204071633e-05,0.00012358332180117948,4.6163077958016885e-06,0.00017019841663712398,5.8068175704084624e-05,1.9787363750189968e-05,0.00014456231963988486,2.3204709154178715e-06,3.420433625445085e-06,0.0001779265498957905,1.0677503808009803e-05,-1.688122351761745e-05,-0.000927908674068445
-6.038457366941419e-05,-0.00042087955458181003,-1.1734541774943708e-05,-4.444782522816659e-06,-1.801292808467636e-05,-6.366745242458727e-06,-7.83445312912967e-05,-2.641562462268876e-05,8.247189000765154e-05,2.082981799933492e-06,8.310435808622785e-06,1.3836654687127137e-05,-0.00022633667789384582,6.398406325680561e-05,2.5641062714187868e-05,1.7557994074435257e-05,0.0005236733484637046,3.978751472311082e-05,0.000329226177146813,-2.464505601196265e-05,-4.250077918932504e-06,-0.0001788465189018762,2.442628358534371e-05,2.416366370749934e-05,-6.559307905507072e-05,-0.00023515804355644931,0.00011344619057584993,-8.665508048244508e-05,-0.00019525174455670147,2.399501291749928e-05,-0.0018972682335892666,-0.000935599077175775,0.0010121870443049463,-7.392087476909559e-06,-5.377344597845557e-05,-2.885165661825617e-06,6.154193272522868e-05,2.808184044877926e-05,-0.0014627444827511882,0.00010571266889058961,-3.10407200037055e-05,-0.00013287161873687392,1.185841468331894e-05,0.00019727325515006555,-3.543901005365058e-05,-3.159095951765778e-05,-5.0374816538800715e-05,-2.6699720001466254e-05,0.00010769664610155161,1.4123909132468526e-05,-6.394781288865392e-05,6.87561453258656e-05,8.330248085108849e-06,0.0004219164976289047,-4.163344988783457e-05,6.529777189845376e-05,5.1155576300532246e-05,4.4324048225075074e-06,0.00014771556835069255,8.045732648787052e-06,-1.3330157283553135e-06,4.748784355901314e-05,-2.424696555680672e-05,-1.25567252295955e-06,-0.000927908674068445
