delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
19.972314009177882,-0.00047069138178125355,-6.622695096453466e-05,2.4232075979625638e-05,-0.0006063223054011426,-0.0003531515304281897,-0.00013423523066627896,4.897219652664006e-05,-3.2840299544641354e-05,0.0006961795229476196,0.00011856118999090518,0.0009207033239654445,0.0008685061404779062,0.0004973143940061048,0.002442479870434703,0.0001247618934272541,2.1393998384602794e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,19.972314009177882
20.274924827498758,-0.00044103994606851645,-6.775081879101857e-05,2.8664233986375924e-06,-0.0005499031920303929,-0.00035771187123411353,-0.00016026383780004097,5.8818146214333655e-05,-3.0465638748521097e-05,0.0007250197069702414,0.00011231281522566688,0.0010018388399107355,0.0008379703447223402,0.0004991695004850143,0.002504141879752544,0.0001108332060823566,2.905611506948783e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,20.274924827498758
20.577535645819637,-0.000407118642925669,-6.774292867880709e-05,-6.770641824803373e-05,-0.0004955546438391245,-0.0003687943697401713,-0.0001761036565119287,6.077978521609947e-05,-3.012516548738841e-05,0.0007657676055776402,0.00010614715589482722,0.001217746885970912,0.0007819860035289509,0.0004901608904699024,0.002828029275305799,0.0001012942888465553,3.313094481094439e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,20.577535645819637
20.880146464140513,-0.00037521186674465616,-6.530179787606622e-05,-0.00020683179801730348,-0.0004350515058444574,-0.0003813555987889689,-0.00017173218348626103,5.562037055209672e-05,-2.9429313354456802e-05,0.0008305653710471364,9.822931097543916e-05,0.001657185864181074,0.0006155282560817988,0.00047642824397135314,0.002946615053153425,8.817099602077942e-05,3.1128960655604e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,20.880146464140513
21.182757282461388,-0.0003511563843394106,-6.347121786453619e-05,-0.0003003852118445233,-0.0003816225870047679,-0.00038773977001611734,-0.0001574027047089392,4.7965282953141426e-05,-2.8858285099457636e-05,0.0008860724064597969,8.93417071346131e-05,0.001975753230246702,0.00046377856709794876,0.0004449467523252781,0.0030405871169538294,8.506397603966692e-05,2.9663876753430047e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,21.182757282461388
21.485368100782267,-0.0003472489017330588,-6.241289413768419e-05,-0.0003277558833741438,-0.00035054239003995326,-0.0003896887360689529,-0.00016358647946306595,3.429076458072022e-05,-2.865456332945947e-05,0.0009305533526430009,8.21847573045654e-05,0.0020492205612546266,0.00039827420533282925,0.0004126746076706354,0.0028389309378882913,6.882614869139353e-05,2.9035477890379127e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,21.485368100782267
21.787978919103143,-0.00034090864326608006,-6.115259546245544e-05,-0.0003731339237913611,-0.00033595936668534353,-0.0003873106634486186,-0.0002000758108156115,1.7578404959704398e-05,-2.9233260040782465e-05,0.0009871483877161899,7.746855671320651e-05,0.002053188441100528,0.0004575523548165484,0.00039511682974962767,0.002685464754586233,4.683396605009234e-05,2.821700171140529e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,21.787978919103143
22.090589737424022,-0.00033186621628232,-5.922670119593577e-05,-0.000455339164301861,-0.0003349616583429052,-0.00037702676850550384,-0.0002517143299019814,4.279530525306332e-06,-3.074911922444058e-05,0.000975054105291147,7.355892560204603e-05,0.002112663995136946,0.0004767262223097752,0.0004216868459071214,0.0024823173532119887,2.6730406904848794e-05,2.582095978996992e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,22.090589737424022
22.393200555744897,-0.0003191166082160714,-5.7775304375790626e-05,-0.0005115678702844533,-0.00033746947978275624,-0.0003587304780567972,-0.00023888403177082352,-3.0478862409738254e-06,-3.099939401084507e-05,0.0009600458605786585,7.230849282103153e-05,0.0022152481178673677,0.00047450800021915207,0.00046737362969666817,0.0021485807576419416,1.367113475144527e-05,2.3118094443858893e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,22.393200555744897
22.695811374065773,-0.0003110743624092656,-5.625937664248677e-05,-0.0005181345746998149,-0.0003602348269140592,-0.00034494377865331387,-0.0001939012629927508,-9.49924433844848e-06,-3.073065421421113e-05,0.0009324514044003264,7.260533175324361e-05,0.002144489912277761,0.00048189085030287066,0.00048193529018441693,0.001919887171338923,3.936884553289208e-06,2.2081602966363946e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,22.695811374065773
22.998422192386652,-0.0002960978612480337,-5.3260979933884175e-05,-0.0005020159483938055,-0.0003633658802690297,-0.0003300340050896654,-0.00016929425794292847,-1.284522398929314e-05,-2.8943310357310276e-05,0.0008936340349238153,7.202474450280377e-05,0.0019455262648897962,0.0005364313608382839,0.0004798969612232571,0.001582366627930327,3.3014764669591433e-06,1.8034321546056603e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,22.998422192386652
23.301033010707528,-0.0002910178467926144,-5.080034223622584e-05,-0.0004835198423142497,-0.00035926125597921476,-0.0003164361633755889,-0.0001620967219476559,-1.794774181433788e-05,-2.6196910228999312e-05,0.0009111224754824324,7.186850085420549e-05,0.001927544737278089,0.0004803909905282409,0.0004873596397858328,0.0013489748896114264,1.0099086806748306e-05,2.4732812962783104e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,23.301033010707528
23.603643829028407,-0.00029144870042612257,-4.821435150301157e-05,-0.0003995041629545486,-0.0003608374739543083,-0.000306125365126038,-0.00014456516046784415,-2.3234703470196535e-05,-2.319793662578486e-05,0.0008772377222540472,7.334519388551303e-05,0.0019272220767827467,0.00044542300849886786,0.00047783224440739415,0.001322073027137063,2.776218384855971e-05,3.0239088504785596e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,23.603643829028407
23.906254647349282,-0.00028007828661756785,-4.475600311069016e-05,-0.000231708686419333,-0.0003410908652785477,-0.0002930264903158239,-4.5631378669807733e-05,-2.7117067958995553e-05,-2.1270271490994546e-05,0.0007702848466289381,7.325266234917659e-05,0.0018173425114193361,0.0004440333315424972,0.00045587809357641826,0.0011787888593285866,5.205325081844102e-05,3.15688680027024e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,23.906254647349282
24.208865465670158,-0.00026330747988258257,-4.0245487846795335e-05,-1.9390639771607337e-05,-0.0003220100516319928,-0.00026977176132807993,2.099605168325023e-05,-3.074009495209399e-05,-1.849037561342657e-05,0.0006185239792695438,7.383556687331786e-05,0.0019002289965788415,0.00045313970332515563,0.0004234100874616856,0.0009555568624467222,9.014585506730778e-05,3.084031998548988e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,24.208865465670158
24.511476283991037,-0.00023894667799428831,-3.5584845816567024e-05,0.00014216312682310215,-0.00031628518005167265,-0.00024587732853465286,2.0253548346183046e-05,-3.399489655408559e-05,-1.4783660073117328e-05,0.00046970108961674235,7.53126872786013e-05,0.001854739403982985,0.00041448914506594784,0.00032483972980672205,0.0008777364305995543,0.00010558343428821563,2.4342687546528484e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,24.511476283991037
24.814087102311913,-0.0002262679424229135,-3.136461558824684e-05,0.0003113547931730005,-0.00029090105780385934,-0.0002264058973262965,2.615130168486093e-05,-3.6511335119576664e-05,-1.2536752699674217e-05,0.00038027214563428894,7.487896505197638e-05,0.0018042210497010833,0.0002159746402273928,0.00026771991606668337,0.0008610571849758554,0.00010161984762573284,2.1560963675123123e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,24.814087102311913
25.11669792063279,-0.0002232340306633876,-2.7116204508761504e-05,0.00042944513091909266,-0.0002804898270131112,-0.000210409070044207,3.87511371005028e-05,-3.88278136199335e-05,-1.1250626075981903e-05,0.00027219248393724963,7.333516850751044e-05,0.0014405258455656954,0.00022491924211791553,0.000213236482399181,0.0006046222087788845,0.00010453371915589393,2.0568984269232697e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,25.11669792063279
25.419308738953667,-0.00021141675373751259,-2.188441945961929e-05,0.0005193805533073358,-0.00029078592398708015,-0.00018785061955007955,9.902156630327521e-05,-4.1981641239834835e-05,-6.836297539259695e-06,0.00013354175994705224,6.932492164345437e-05,0.0008773795309880327,0.0003629024340801207,0.0001579467448243624,0.00030954178698180046,0.00010550234131641749,1.576652817206506e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,25.419308738953667
25.721919557274546,-0.00021117437811242132,-1.703617452286728e-05,0.0005673837122496543,-0.0002914549519690097,-0.0001666862591684169,0.00015537295166684453,-4.580279171579361e-05,-2.354806593000485e-06,0.00011040988589855341,6.309013848622636e-05,0.00039047578525179636,0.00041418100678134405,9.746842594034888e-05,4.12064067680799e-05,9.457273789978078e-05,1.221007872822116e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,25.721919557274546
26.024530375595422,-0.0001916617796334559,-1.2970544239920118e-05,0.0005820356683974207,-0.00027135419720884487,-0.00014740082486230458,0.00017468656603426678,-4.9007948329836446e-05,2.3380220600235897e-06,0.00013990640277597072,5.516498156933616e-05,0.0005647214621466159,0.0005367932591848619,2.1354077923399788e-05,0.0002134886014274519,8.561038792286229e-05,1.512311797160066e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,26.024530375595422
26.327141193916297,-0.00015361675965786057,-9.132734866792259e-06,0.0007141348070276948,-0.00025318512191236937,-0.00012523703448689646,0.0001669898819915861,-4.9009057478020076e-05,6.942164756735973e-06,0.00014581258173529074,4.266427416851496e-05,0.0008330131270173895,0.000593419743962527,8.029297086282564e-05,0.0002392003520642408,8.320610094089784e-05,1.5849076781297632e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,26.327141193916297
26.629752012237176,-0.00012478731552846112,-5.325469662693288e-06,0.0008957686386159494,-0.000236349125613949,-0.00010340621182841683,0.00014902761766262892,-4.484951027052928e-05,9.386212369664292e-06,0.00011287104251411778,3.426742058446338e-05,0.0011130243159728616,0.0006535004054948753,0.0001028669685850276,0.0001174493284828549,8.014186131383147e-05,2.1458013660599748e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,26.629752012237176
26.932362830558052,-0.00010352584048576807,-1.660413799343214e-06,0.0009307053568453913,-0.00021231788356161686,-8.53795469100311e-05,0.00013837056134929367,-4.1261940960962946e-05,1.0578517918330804e-05,0.00011856231335196629,2.750825947464876e-05,0.0014384873552340867,0.0006638822253540078,7.525814448098682e-05,4.374801713883148e-05,8.936757238243748e-05,2.560593359325075e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,26.932362830558052
27.23497364887893,-8.689781811963527e-05,1.7484313839950048e-06,0.00090324873106027,-0.00019084709828921358,-6.723445338638516e-05,0.0001285213584173282,-3.920751782352426e-05,8.97524499149015e-06,0.00013227851893921256,2.1316224137166486e-05,0.0015014937499170848,0.000598992973628214,5.734915974475175e-05,7.356050999728238e-05,0.00010385089008401492,2.3283867434439653e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,27.23497364887893
27.537584467199807,-5.28594838855678e-05,5.112806811723986e-06,0.0008550797489187703,-0.00016550684380156898,-5.108153462040013e-05,0.00013382134947064554,-3.368876994210916e-05,7.042151450322098e-06,7.804783702604049e-05,1.8564038505219853e-05,0.0014847663603237752,0.0005517215379093346,2.706795295250238e-05,0.0001086485801664299,0.00010901833562101392,2.563749995571034e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,27.537584467199807
27.840195285520682,-2.4265023701535328e-05,7.07370154456878e-06,0.0007546838334951577,-9.127319928313142e-05,-3.8516677031021715e-05,0.00011785349101344977,-2.3737136997396984e-05,7.986231591479305e-06,7.257797916277043e-05,1.4818468760242541e-05,0.001319654322615525,0.0004364556197764583,7.000255047186991e-06,9.129228841332467e-05,9.725359882236604e-05,1.7593683996573196e-05,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,27.840195285520682
28.14280610384156,-3.8277677567557045e-06,7.372228758004239e-06,0.0006366377937895761,-1.7469332923123607e-05,-2.405939964311988e-05,6.31430336484562e-05,-1.6571733774069488e-05,9.44935002539786e-06,5.1549240321644e-05,1.1373214503116142e-05,0.0010929450919284075,0.0002592486027471557,1.864871134698992e-05,0.00010021867481921511,8.158713536722236e-05,8.569328652775271e-06,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,28.14280610384156
28.445416922162437,9.957615526124133e-06,6.282973934488724e-06,0.0005086316171347294,1.14229041366855e-05,-8.29758167409044e-06,2.3917512679997297e-05,-1.1461163228228894e-05,8.865091852015139e-06,3.7008905453862375e-05,8.43188033789898e-06,0.0006866668678233212,0.00011326067249612322,4.6188585564765193e-05,0.00012207781794576603,6.86763293080295e-05,6.25271842368126e-06,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,28.445416922162437
28.748027740483316,1.4347803638471541e-05,4.373013858053192e-06,0.0003021921545896888,1.3653982365083173e-05,6.1007942434304525e-06,2.9424347643328866e-05,-4.44312513924247e-06,6.678345646862695e-06,6.610189207771886e-05,6.466565726009782e-06,0.00022352165480060216,3.422824231024824e-05,2.9891386104342246e-05,0.00011091830764928022,4.481708691589102e-05,7.6110095451291775e-06,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,28.748027740483316
29.05063855880419,1.4813778121384633e-05,2.7054116971315196e-06,9.068772846641486e-05,1.1073508243095932e-05,7.54405434683976e-06,3.7235920000868875e-05,-2.954712542795599e-08,2.6889641823251115e-06,8.865509897511896e-05,2.422317064754794e-06,0.00021095500798515486,1.7838151456163462e-05,1.2371145998047028e-05,4.481082079151184e-05,3.35848747780675e-05,5.494761605261808e-06,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,29.05063855880419
29.353249377125067,1.6847013388731946e-05,4.890044868323567e-07,-0.00011325795908520447,9.55782677144767e-06,3.171847698543962e-06,4.164569477042678e-06,3.095291452473524e-06,-5.59634647260703e-07,1.550400583442912e-05,8.595954682386808e-07,0.0003254725818772232,4.476732123603708e-07,8.406644639878484e-07,2.618355917906551e-06,4.991068181339752e-07,4.403852580631026e-08,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,29.353249377125067
29.655860195445946,2.105276713965735e-05,-3.1941438736381744e-06,-0.0002601177768527411,-5.822140282266493e-06,1.0820656797052125e-07,-4.811834257754729e-05,4.377438191886744e-06,-2.702730046897326e-06,5.791222933075036e-05,3.4489915605106006e-06,0.0003656353998038639,8.788279284534473e-05,1.8270592226431218e-05,0.00013478137152778333,1.8727326767307764e-05,3.62285481877896e-06,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8183.0,5734.0,751.0,17662.0,4736.0,58860.0,7297.0,2.49,0.12,0.47,2.13,0.25,4.29,0.17,0.14,29.655860195445946
