delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
9.683546186268064,-0.0007093556715381098,0.0011584888448923668,-0.00024404013584804598,-0.00015187535555903032,-6.606840942724649e-05,-0.00012269715296733312,-0.0002434395080807773,-0.0006566289457696172,0.00010923763876123215,-0.0002871123448816232,-0.0011197015268399374,-2.6407656954179028e-05,-0.0007964002173299874,-0.0009032925564406366,-0.0006789603498608221,-0.0003079930527758116,-0.0010233729795710363,-0.0006561591734458675,-0.00347353669853495,-0.0008580736601267508,2.8387277764134807e-05,9.084160001318811e-05,-0.003115218434271108,-0.00015029611997023002,0.00012187499922621515,-0.004014780807946552,0.000329737237589233,-0.0008645137702561482,-0.0002190298871316494,-0.0005289548111615845,-0.013331978615607623,-0.0004818449786882272,0.00030458687852349535,0.0033474509080867578,0.00012735025932989453,0.00010963335106180583,5.292959089612055e-05,0.00015477785312624962,0.00022880683688841948,0.00037128539757260934,0.0019606420790330317,0.0006215969337409185,0.0004766033323417675,6.397719059348919e-06,0.008430624060785806,0.003524952015779919,0.00012188045594865003,0.000164499826263722,0.000272139082372828,0.00022591421609221706,0.006660374861072682,0.00011241492785111823,9.099642079782395e-05,0.0009823751824220163,0.000882446459815214,0.0002061873450188146,0.0014179340591980107,0.01087253143386829,0.0028587524182649487,0.00042989586416092523,0.002860169827093883,6.5653013353598e-05,0.00342554513469041,0.001876520941173884,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,9.683546186268064
9.986157004588941,-0.0007318636757485778,0.0012633678357679623,-0.00024623523921783405,-0.00014681229558093884,-6.654135013018086e-05,-0.00011938267810746942,-0.00025008152623795765,-0.000653484179463301,0.00014369882156504022,-0.0003014671650402653,-0.001104910644741271,-3.06668540061417e-05,-0.0005795165128532271,-0.0010362640455507828,-0.0006620899170099002,-0.00030421181796008923,-0.0009949521784962138,-0.0006285131931319683,-0.0035651509444314757,-0.0008193128123697975,3.1972742070323956e-05,3.560996409479227e-05,-0.003042115345282392,-0.00014587716543353405,4.4731551172678356e-05,-0.004183840631694806,0.00020348624080081018,-0.0008780889162176371,-0.0002567126209369456,-0.0005053247697805873,-0.0124451530897009,-0.0008552030739661457,0.00020199844813120933,0.00336270873067906,0.00013510324374284082,0.00011198009905125363,4.6324438393891277e-05,0.00014424206743711082,0.0002366025904460636,0.0003526666783698684,0.0026014928484590603,0.0006108590916785069,0.00044638620956320284,8.678279920161639e-06,0.008392179346246295,0.003009858355009203,0.00011065946219224155,0.0001583258773352518,0.0001980352887491581,0.00018472818191010243,0.007349483738720194,2.3715735700569583e-05,7.939070649330197e-05,0.000899662868041812,0.0008375356428734497,0.00020430619613319182,0.0016111551959634932,0.011508350259330676,0.0027428251782659384,0.0003912851333386796,0.002868576581623151,6.167442134082519e-05,0.005796758520812639,0.001642163931111695,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,9.986157004588941
10.288767822909819,-0.0007510047675077277,0.0013705091176514906,-0.0002488419270312153,-0.0001428921591919038,-6.593959295064515e-05,-0.00011626584246833319,-0.00026644156499644966,-0.000652681707395543,0.00010290158879118468,-0.0003299068549598577,-0.0010817760192095387,-3.431082265350653e-05,-0.00024470496550637667,-0.0012318827735877998,-0.0006476326855528169,-0.0003050243335318563,-0.0009622541663495904,-0.0006020179199812878,-0.003605876222032805,-0.0007590321054634985,3.699484233539383e-05,-7.478498275008648e-05,-0.0029666509338781557,-0.0001437954446011543,-2.2821034130311072e-05,-0.004189725192764419,7.190407851299905e-05,-0.0008966490429769299,-0.00030827056871294097,-0.0004819722308498425,-0.01174166146660853,-0.001292813954887809,0.00015004657778087342,0.003112418407216235,0.00016279231360197732,0.00010836456959786786,4.7884471172101475e-05,0.00014145932444580234,0.00019200074443018227,0.00032621275808331757,0.0029124876787410487,0.0006932930954995343,0.00042057135266279047,1.3665053407066965e-05,0.008386675514486212,0.0026583614104238704,0.00010902455919137473,0.00014031161638372973,0.0003669635213601726,0.0002388787428605093,0.00678430349039468,0.00013055619399298779,7.397178101410403e-05,0.0008230023267605346,0.0008091707269190945,0.00020312447038144221,0.0017087520048956375,0.012109937096558459,0.0024607832343989606,0.00042012556536501265,0.0028596247681499038,4.871786318266021e-05,0.005815704865835337,0.0011367363192851562,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,10.288767822909819
10.591378641230694,-0.0007362904383659529,0.0014750265087662654,-0.0002513869635820319,-0.00013871532940746257,-6.619238841164493e-05,-0.00011156075365388487,-0.00027780744379533705,-0.0006477844281720967,7.323566300179292e-05,-0.000345935853175335,-0.0010544838312413856,-3.689525996551417e-05,-3.491869099390976e-05,-0.0014225167603069597,-0.0006338253215516443,-0.0003030823471978985,-0.0009429663481905539,-0.000578176800883607,-0.003687823958430652,-0.0007228726652378583,4.227169019582838e-05,-0.00017512962618947684,-0.0028923781316263753,-0.00013959728176027428,-8.324852423278652e-05,-0.004102559002079803,-9.592886889131325e-05,-0.0009103262252857872,-0.00036225847942173594,-0.0004652559350063363,-0.011134611369341125,-0.001744401743804571,0.0002933476115601933,0.0028462594936814315,0.00016977409516696936,0.00010273652752159218,4.609132969939686e-05,0.00013796926564732442,0.00018217245427998977,0.00029624486822743274,0.003121108857419898,0.0008219439517180229,0.00038885454378358663,1.8569253286050965e-05,0.0081427429269178,0.002097548934930201,0.00010827164458115555,0.0001298377465791797,0.0003318691933468553,0.00028274322536885825,0.00587733128270581,0.00025517507310150527,7.24409520756161e-05,0.0007257102046923497,0.000783106619169287,0.00021256124855051968,0.0016408365128683234,0.012536572433545464,0.002425545019222002,0.0005054928426562576,0.002814601074937571,8.44231709968692e-05,0.007595151619071552,0.00047033924834038424,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,10.591378641230694
10.893989459551571,-0.0007091010857627124,0.0016750101395494662,-0.0002468278281014704,-0.00013467105338336045,-6.543344009275073e-05,-0.00010675171438160782,-0.0002788425885996385,-0.0006409761422563994,6.73792993292439e-05,-0.0003710323060110543,-0.0010238728349791267,-3.905594992090578e-05,6.17206751475083e-05,-0.001582248239961049,-0.0006142111751066065,-0.00030010384398908855,-0.0008996881885786767,-0.0005507268090480157,-0.003785697277849364,-0.0006771655329096028,4.6219217679851154e-05,-0.00025664156332988534,-0.0028194642533517647,-0.00013726231420161725,-0.0001347757111539961,-0.003956809955101001,-0.00028658058496036344,-0.000910482271315245,-0.0004183631451732132,-0.0004515073437995825,-0.010612713150720859,-0.002152743505810598,0.00035726157144913356,0.00282922545151773,0.00021065762145587236,9.674053492991286e-05,4.660682899677597e-05,0.00013671406337086852,0.00014368435242052705,0.00025541008266296845,0.0033761420574626062,0.0009017633402894367,0.000352786834446722,2.8820576727247548e-05,0.008040660094488042,0.001957378147758345,9.34269941952582e-05,0.00012897767700695265,0.00015896301188004776,0.00032452982022913607,0.005052733560156288,0.0003837225654025799,7.29009239512383e-05,0.0006438344088413958,0.0007622780181913559,0.00022141179467216588,0.001409183544723628,0.012723176659273364,0.001721606800258084,0.0006217684650906381,0.002728978920865097,0.00010246832289243689,0.009820201427745302,0.0004840385849134728,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,10.893989459551571
11.196600277872449,-0.0006785124413984158,0.0017912236583383842,-0.00024021178102895036,-0.00012911704707107774,-6.301148053080178e-05,-0.00010087431867563218,-0.0002686998419440048,-0.0006275419057655954,4.7632192386698295e-05,-0.00039418898250220596,-0.0009942460690441075,-4.031008826447758e-05,0.00014930066777802138,-0.0017379777464254496,-0.0005969636524596684,-0.000294176421132836,-0.0008748743203718544,-0.0005311224196901746,-0.003932093740726043,-0.0006355603193152666,5.0437702445763684e-05,-0.00035284433650987904,-0.0027503258146652277,-0.00013347928968453283,-0.0001767933295514788,-0.004021140647982502,-0.0005204467108531685,-0.0008958998956434466,-0.0004674548683925875,-0.00043856621404516705,-0.010122156323687393,-0.0025138690171766865,0.0003340516567292617,0.0030058477022472294,0.00024763119721229066,9.950390729429702e-05,4.4285968327273576e-05,0.00014083836265465425,0.00011135404204705749,0.00022208332069217733,0.00339284411692867,0.0009825556521655193,0.000324461180706972,3.4026753116095754e-05,0.00741980093989353,0.0025523470813503145,8.532730930933265e-05,0.00011891551103251235,8.406822325885918e-05,0.00035885970126339496,0.005027624003916491,0.0005427586050999755,6.938722474602899e-05,0.0006617634552637674,0.0007590015691348031,0.0002254199132853349,0.0011123623926710922,0.013008463374737862,0.0013699153622178208,0.0007269835650180617,0.002630465663702805,0.0001260004639546854,0.0113814681225879,0.001103383210465949,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,11.196600277872449
11.499211096193326,-0.0006563456638764241,0.001869932573813889,-0.0002370105551806365,-0.0001263422620356355,-6.176953438436755e-05,-9.447592560086389e-05,-0.0002532121671013551,-0.0006156619408678238,2.7235638459319893e-05,-0.00041715447579420166,-0.0009677618811528654,-4.084690336043254e-05,2.4118117552547525e-05,-0.0017616637904977728,-0.0005858827083834155,-0.0002885634186293532,-0.0008080264544483767,-0.0005161850322460688,-0.003928221618067139,-0.0006036734352472579,5.3933853992847494e-05,-0.00039475544942057237,-0.0026887358314094736,-0.0001282445693845838,-0.00020979086880537566,-0.0041516118547832,-0.0006924826429184489,-0.0008789869858778608,-0.0005095359897579769,-0.0004264560537428003,-0.009514190978690638,-0.0028340273558635247,0.0003565347775773616,0.003194064571922198,0.0002690750172242349,0.00010080710687230084,4.743321017122684e-05,0.00013975013807696285,0.00010402508118905385,0.00019687205487828796,0.0033791408091505435,0.0009065941283507191,0.0003222500248575643,3.567513801040527e-05,0.006522210626866297,0.0029800210220478386,8.646497471218278e-05,0.00010931925308389962,9.151583135309977e-05,0.0003746660111962247,0.005377259636848699,0.0006823654464704852,6.963091124966974e-05,0.0006754547599796841,0.0007883827657482858,0.00022885995314863902,0.0008823861515997157,0.013391710055426291,0.001175654824410101,0.0007509680814988082,0.002536754126767552,0.00013408386889080486,0.01136324862087952,0.0016467696374748782,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,11.499211096193326
11.801821914514203,-0.0006247058166464205,0.001909563345858545,-0.00023244302912694783,-0.0001233186636838743,-6.252879650052337e-05,-8.699706256234748e-05,-0.00023357676282525813,-0.0005999718438425053,4.078851393297979e-05,-0.00044331208393542617,-0.0009379010397528649,-3.927605556150101e-05,-0.00013536241139152578,-0.0018469391655049148,-0.0005724658613132559,-0.0002843567007268504,-0.0007056379733994202,-0.0004999644662064867,-0.003909975243905769,-0.0005649943641192266,5.6638354978347324e-05,-0.00043699332968431673,-0.002625439440515724,-0.00012136705331685167,-0.00020750161553035026,-0.004215768683701888,-0.0007697785658344078,-0.0008438130074673812,-0.0005205666241313464,-0.0004150100065091209,-0.008756743856203323,-0.0030139196559982513,0.0004353245774127369,0.0033052200710857655,0.0002655127540247595,0.00010049140048146603,4.680723924772104e-05,0.0001393012793787916,7.035787430094065e-05,0.00019750032358060012,0.0034825919066025076,0.0008988259149903139,0.00032785810137312126,3.480068703137635e-05,0.006314429816027202,0.00345425664474234,7.287030295957436e-05,0.0001273222575209418,0.0001225876155903534,0.00037364312037233764,0.0051464275887722665,0.0006973857054145059,7.001819831399808e-05,0.0007350408129952629,0.000806147142185435,0.00023217826115330573,0.0006776001563258972,0.013518082519754844,0.0011066725370133463,0.000780768478989691,0.002422590259959237,0.00012617694327378155,0.011223262101176995,0.0021844879129871786,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,11.801821914514203
12.104432732835079,-0.0005904223005802121,0.001912209822719947,-0.00022238827288461344,-0.00012019865939907917,-6.113033403535345e-05,-7.622807121878687e-05,-0.0002338490015447608,-0.0005764155199473591,7.123853783079273e-05,-0.0005016304664754105,-0.0009040549070025008,-3.8615125245294606e-05,-0.00033502919551756983,-0.001939259605623125,-0.000557490238921895,-0.0002873167413884021,-0.0006444206856876278,-0.00047521088101480603,-0.003917749252448777,-0.0005279627941188246,5.933641376561406e-05,-0.00048262362505721086,-0.0025584972407063063,-0.00011764540307290443,-0.0001555344990044262,-0.004089229806064519,-0.0008700074887232083,-0.0007902020959998961,-0.0004837014042972837,-0.0003985200759621918,-0.008730081510189457,-0.0029688600083171055,0.000544176329368361,0.0035998185653703576,0.0002445625340674284,9.775831060697801e-05,4.638961182874016e-05,0.00014689572164336808,3.908929370636228e-05,0.00021896922654045394,0.003498054133153152,0.0009639928670643186,0.00031635733373585717,4.02413175345827e-05,0.006336133666469793,0.003707214219505474,5.851214272275184e-05,0.00014686794765218615,0.00010750624517268928,0.000344913633385174,0.004648275724463188,0.0007158825885837431,7.039609429875549e-05,0.000867001155313106,0.0007892234290269636,0.00021765884121761946,0.0004761519518420984,0.013833054471882983,0.001194149560203559,0.000854174488356384,0.002276193350077732,0.00012707154343084593,0.010002742486356835,0.0027427750911196377,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,12.104432732835079
12.407043551155956,-0.0005325174297572175,0.0018618344970756605,-0.0002065866917346352,-0.00011675791455119666,-5.950003504304422e-05,-6.528716799960839e-05,-0.0002240713365792413,-0.0005466581283899355,0.0001543176547162453,-0.0005362267210044039,-0.000867930778560323,-3.791017577793248e-05,-0.0005376456709947808,-0.0020471837243830697,-0.0005393495702614037,-0.00029238702343954443,-0.0006067740263615434,-0.0004553180918021425,-0.003932414400629481,-0.0005172778545840909,6.242554702168878e-05,-0.0005033112548325861,-0.00249642970032592,-0.00011360567845042615,-7.48651568277308e-05,-0.00399512571515723,-0.000934768541663374,-0.0007334170639496725,-0.00040759013601712453,-0.0003836454155923384,-0.008672069144152581,-0.002716976170770028,0.0006303314405381222,0.0036661527949516885,0.00020604899298840896,9.882639714129934e-05,4.647947027235823e-05,0.00014888383469864385,4.6111053400507316e-05,0.00019610373566127218,0.003371440018190517,0.0010129219421153796,0.00031699399904775295,4.9694434739487847e-05,0.006308142533153958,0.0036785887801270207,4.6396911590272974e-05,0.0001501368847496305,0.0001578382774455418,0.000348465054351529,0.004113775635379792,0.0007368522873091859,7.889475394014516e-05,0.0011094476313503834,0.0007823393610097993,0.00020644955883953472,0.0006042005509857532,0.013090573655566193,0.0013988877191007988,0.0009784161418479019,0.002165380500977328,0.00014763831999958614,0.010884449543063666,0.0030539575554181576,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,12.407043551155956
12.709654369476834,-0.0004909823217778593,0.00182574497352005,-0.00018997278492033132,-0.0001125039801763691,-5.886683452374873e-05,-5.642421049618909e-05,-0.00021710814851151524,-0.0005167497617259404,0.0002040744289109215,-0.000563051316801528,-0.0008341051412255595,-3.711608296807316e-05,-0.000791370393272664,-0.002117229693252545,-0.0005253754165515682,-0.00029349512547449875,-0.0005520941145991744,-0.00043564492639779914,-0.003840726707884092,-0.0005110477235355119,6.401212936583931e-05,-0.0005117812564222419,-0.0024378179988839613,-0.00011115985633441356,1.726334371566533e-05,-0.004039797223815637,-0.000943938243595659,-0.0006801620182061889,-0.0003022765925273575,-0.0003666403163823856,-0.008226697666507559,-0.0023172227351415274,0.000656806064695552,0.0035137331395134275,0.00017627970414808896,0.00010006194957687074,5.135121615466172e-05,0.0001493795987540178,5.633573716703734e-05,0.00018745224795629905,0.003278846975362912,0.00106640535292366,0.0003373452515937996,5.560373412103817e-05,0.0061516880194380456,0.0036928941185385613,4.259163573008969e-05,0.00014212087819852776,0.0003073553846565803,0.00035651496950007315,0.003757717499414253,0.0007790447754029651,8.347840668705779e-05,0.0012409074037478037,0.0007708723693220345,0.00018249095943266387,0.000768923148627771,0.012402407134277569,0.0015087318158393066,0.0011325100882936007,0.0021189758347450747,0.0001578855904018138,0.012419671573234224,0.003763065024855082,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,12.709654369476834
