component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:36.210Z,E,182361856.0,263688128.0,15504.17578125,36322724.0,152516160.0,424328320.0,390505760.0,298827616.0,179814336.0,258985008.0,15512.53125,36465376.0,152179168.0,422710976.0,388581824.0,297846208.0,178469024.0,284548928.0,15586.509765625,36598920.0,144744896.0,353005568.0,358456064.0,279310144.0,177199472.0,283671296.0,15644.4326171875,36794736.0,151897296.0,423758464.0,391662816.0,299790720.0,175528896.0,282237792.0,15628.0673828125,36985528.0,151997232.0,426408096.0,394507136.0,301383936.0,172666896.0,277602112.0,157646.8125,37082984.0,151040096.0,420009856.0,388911712.0,297862464.0,169991776.0,238620816.0,158505.75,36951760.0,150815584.0,421006240.0,368130240.0,298744800.0,168746544.0,236236016.0,15785.2080078125,37422928.0,154738800.0,422431520.0,394220608.0,300830528.0,23194,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.38117790222168,1025.1781005859375,411658.28125,5.158243179321289,0,13015921,True,BME690,29554,0.0,0.0,0,13012288,24484,0,45.86149978637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:36.511Z,E,185013440.0,267045552.0,15222.0361328125,34838792.0,153285440.0,423657184.0,389782560.0,298327584.0,182678464.0,262664000.0,15243.6806640625,34973144.0,152954128.0,421990368.0,387728640.0,297324288.0,181675648.0,286739488.0,15316.080078125,35105428.0,146324992.0,359163712.0,361209792.0,281097152.0,180471968.0,285876768.0,15340.6171875,35279924.0,152879920.0,423681376.0,391198880.0,299678976.0,178629776.0,283738432.0,15308.76953125,35434412.0,152817424.0,424832960.0,392768352.0,300429440.0,175909904.0,279536256.0,154446.859375,35527176.0,151948160.0,419554752.0,388131744.0,297189056.0,173697408.0,244066368.0,155204.5625,35441620.0,151954960.0,421842912.0,370389184.0,298725504.0,172545440.0,241888512.0,15454.716796875,35855056.0,155482080.0,423145952.0,393848320.0,300417952.0,23494,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.38117790222168,1025.1781005859375,411270.8125,5.158243179321289,0,13016361,True,BME690,29555,0.0,0.0,0,13012288,24484,0,45.86149978637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:36.816Z,E,187257456.0,269728256.0,14925.8984375,33465484.0,154009376.0,422959072.0,388508672.0,297432544.0,185214352.0,265998528.0,14978.5009765625,33596200.0,153776704.0,422096064.0,387447520.0,297040448.0,184360048.0,288352064.0,15038.5419921875,33730276.0,147805856.0,364963488.0,363719040.0,282756832.0,183006624.0,286972000.0,15027.9072265625,33875564.0,153631472.0,423067680.0,390356256.0,299077376.0,181264320.0,285075712.0,15051.1630859375,34015688.0,153520736.0,423346496.0,391154400.0,299374080.0,178924352.0,281554400.0,151839.359375,34115048.0,152797728.0,419370656.0,387452128.0,296599776.0,176981584.0,248952320.0,152373.359375,34059588.0,152948096.0,422382624.0,372410688.0,298738624.0,175979152.0,247115760.0,15185.923828125,34421440.0,156125408.0,423933728.0,393945920.0,300454432.0,23799,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.37515640258789,1025.178955078125,413215.625,5.1568169593811035,0,13016802,True,BME690,29556,0.0,0.0,0,13012288,24484,0,45.86149978637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:37.114Z,E,189253888.0,272234944.0,14717.09765625,32223680.0,154757568.0,421759616.0,387139168.0,296521792.0,187578240.0,269114848.0,14764.0576171875,32348626.0,154660368.0,421927200.0,387031200.0,296640288.0,187161024.0,290175520.0,14818.5947265625,32479290.0,149358368.0,370879744.0,366684416.0,284332896.0,186000064.0,289075616.0,14849.5087890625,32612658.0,154661824.0,424141728.0,390873920.0,299205088.0,184054112.0,286444192.0,14809.2890625,32727062.0,154318448.0,422413024.0,389990528.0,298624960.0,181943152.0,283524416.0,149304.21875,32818954.0,153667264.0,419295136.0,386921536.0,296117152.0,180436352.0,254142832.0,150067.515625,32794396.0,154090288.0,423540736.0,374389024.0,298863424.0,179245952.0,251827648.0,14898.16796875,33100478.0,156818976.0,424241024.0,393474144.0,300155232.0,24097,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.37515640258789,1025.178955078125,413215.625,5.1568169593811035,0,13016802,True,BME690,29556,0.0,0.0,0,13012288,24484,0,45.86149978637695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:37.414Z,E,191055600.0,274523424.0,14516.384765625,31101086.0,155581152.0,420755232.0,386149760.0,295969696.0,189732528.0,272132000.0,14573.142578125,31224112.0,155629888.0,421804352.0,386630144.0,296275680.0,189594768.0,291838848.0,14618.3564453125,31348776.0,150920816.0,375921312.0,369000288.0,285726752.0,188198320.0,289939264.0,14574.1044921875,31452082.0,155572000.0,423415552.0,389940384.0,298764448.0,186516064.0,287694048.0,14613.171875,31563464.0,155260000.0,421579520.0,388822304.0,297994336.0,184717120.0,285635296.0,147367.546875,31658372.0,154751840.0,420026208.0,387136160.0,296320672.0,183420832.0,258631312.0,147742.46875,31643180.0,155244720.0,424412928.0,376325408.0,299330848.0,182065824.0,255966800.0,14671.4580078125,31895124.0,157490800.0,423614048.0,392501024.0,299670880.0,24397,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.38722801208496,1025.178955078125,412435.46875,5.159480571746826,0,13017243,True,BME690,29557,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:37.714Z,E,192953440.0,276672736.0,14354.8056640625,30083644.0,156238384.0,419792128.0,385165216.0,295441024.0,192146000.0,275267616.0,14422.5107421875,30210418.0,156548448.0,422585664.0,387362528.0,296767872.0,192017264.0,293341504.0,14438.5986328125,30319678.0,152226992.0,380670432.0,371409088.0,287286080.0,190274704.0,290773920.0,14403.748046875,30400772.0,156271984.0,422231104.0,388692672.0,297984928.0,188681360.0,288653856.0,14421.2138671875,30500548.0,155926688.0,419853216.0,387238208.0,297085760.0,187474384.0,287763904.0,145575.5,30605326.0,155804464.0,420716160.0,387530048.0,296693728.0,186345536.0,262995984.0,145851.703125,30602378.0,156294096.0,424692832.0,377832576.0,299551968.0,184727360.0,259895376.0,14477.8232421875,30802138.0,158116624.0,422866720.0,391618752.0,299211872.0,24698,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.38722801208496,1025.1805419921875,412825.1875,5.159480571746826,0,13017683,True,BME690,29558,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:38.018Z,E,194818752.0,278830816.0,14187.8935546875,29151284.0,156886944.0,419397024.0,384700320.0,295024544.0,194462016.0,278294208.0,14251.068359375,29277658.0,157346464.0,423490496.0,388087392.0,297173856.0,194235440.0,294597696.0,14255.9638671875,29374588.0,153398640.0,384991776.0,373176864.0,288388512.0,192157568.0,291325120.0,14212.2509765625,29431788.0,156820848.0,421007552.0,387306624.0,297278176.0,190840224.0,289580832.0,14237.4384765625,29529918.0,156548416.0,419067968.0,386390816.0,296779200.0,190132048.0,289729440.0,143739.6875,29639346.0,156695248.0,421583456.0,388248000.0,297229184.0,189066864.0,267073664.0,144053.796875,29644900.0,157165952.0,425511296.0,379833216.0,299958368.0,187226432.0,263494688.0,14306.162109375,29806222.0,158598080.0,422239232.0,390895040.0,298804768.0,25000,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.393264770507812,1025.178955078125,412435.46875,5.160811901092529,0,13018123,True,BME690,29559,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:38.321Z,E,196740448.0,281391104.0,14050.314453125,28295548.0,157518720.0,420172128.0,385171232.0,295293280.0,196402896.0,280939072.0,14070.3115234375,28409160.0,157960288.0,423551520.0,388329952.0,297226816.0,195985712.0,295119488.0,14045.5107421875,28490502.0,154329424.0,387694560.0,374046560.0,288923040.0,194070688.0,292229472.0,14067.3505859375,28546292.0,157437040.0,420619264.0,386798368.0,296614784.0,192950352.0,290698592.0,14088.2109375,28641362.0,157246592.0,418719872.0,385582816.0,295987456.0,192473280.0,291329504.0,141928.265625,28744710.0,157554640.0,422891424.0,388822464.0,297326016.0,191497712.0,270432864.0,142050.484375,28752894.0,157929616.0,426191328.0,381257216.0,299809728.0,189561680.0,266693840.0,14121.7265625,28890650.0,158960720.0,421225696.0,389596608.0,297921952.0,25302,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.393264770507812,1025.178955078125,412435.46875,5.160811901092529,0,13018123,True,BME690,29559,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:38.618Z,E,198416576.0,283581600.0,13893.541015625,27508542.0,158174016.0,420459104.0,385306240.0,295394336.0,198185456.0,283288832.0,13916.60546875,27612934.0,158682304.0,424803424.0,389308128.0,297811648.0,197715264.0,296092416.0,13916.19921875,27682152.0,155263504.0,391302688.0,375476960.0,289801888.0,195662896.0,292890592.0,13890.662109375,27726450.0,157881008.0,420313440.0,386453216.0,296362368.0,194993536.0,292078560.0,13939.9326171875,27825802.0,157905104.0,419659872.0,385853600.0,296331904.0,194682624.0,293102880.0,140352.21875,27924054.0,158234784.0,423839232.0,389400608.0,297874752.0,193316080.0,273089888.0,140021.6875,27919652.0,158305296.0,425418432.0,381448064.0,299282048.0,191502816.0,269447104.0,13944.3076171875,28039578.0,159179008.0,420615232.0,388599328.0,297292928.0,25602,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24564552307129,23.387243270874023,1025.1781005859375,414391.40625,5.15938663482666,0,13018563,True,BME690,29560,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:38.920Z,E,200005344.0,285640480.0,13748.2353515625,26776708.0,158785456.0,420970880.0,385620736.0,295468640.0,199812768.0,285629984.0,13778.9306640625,26875086.0,159276528.0,425287808.0,389699168.0,297903872.0,198973744.0,296425984.0,13736.703125,26925850.0,155936464.0,393527296.0,376012192.0,289967968.0,197077744.0,293392832.0,13749.173828125,26971276.0,158324416.0,419667712.0,385653120.0,295895680.0,196731456.0,293370144.0,13806.7265625,27069478.0,158585136.0,420627360.0,386360256.0,296569056.0,196723760.0,294673088.0,138907.890625,27167800.0,158982224.0,425040096.0,390278016.0,298426752.0,194942976.0,275399232.0,138462.65625,27154788.0,158711216.0,423836416.0,380896192.0,298362240.0,193427200.0,272293152.0,13826.08203125,27267842.0,159610000.0,420490048.0,388227808.0,297031264.0,25902,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.393264770507812,1025.178955078125,411270.8125,5.160811901092529,0,13019003,True,BME690,29561,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:39.222Z,E,201613344.0,287951712.0,13651.8564453125,26107202.0,159556976.0,422305760.0,386606208.0,296043840.0,201420784.0,287908064.0,13658.783203125,26194838.0,159922752.0,426217184.0,390562784.0,298321088.0,200269200.0,296646592.0,13605.9873046875,26231248.0,156680096.0,395559136.0,376124384.0,289982272.0,198552448.0,294177088.0,13632.3046875,26272982.0,158871312.0,419649632.0,385185152.0,295379136.0,198473184.0,294609056.0,13673.2109375,26368442.0,159313216.0,421900288.0,387104832.0,296908448.0,198461824.0,295720992.0,137341.96875,26456272.0,159522320.0,425283616.0,390232480.0,298437024.0,196471600.0,277543328.0,137015.640625,26440272.0,159106992.0,422883808.0,380721600.0,297609376.0,195178544.0,274876800.0,13678.9765625,26545194.0,159953552.0,420032032.0,387469152.0,296535136.0,26203,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.393264770507812,1025.178955078125,411270.8125,5.160811901092529,0,13019003,True,BME690,29561,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:39.524Z,E,203061728.0,289892896.0,13546.7099609375,25488184.0,160258128.0,423499936.0,387717856.0,296750976.0,202498192.0,289201600.0,13509.3974609375,25558354.0,160384400.0,425560032.0,390040160.0,297982880.0,201298640.0,296825568.0,13502.1640625,25588596.0,157369152.0,397441952.0,376518752.0,290275680.0,200064848.0,295240032.0,13546.828125,25635062.0,159528336.0,420291072.0,385515744.0,295493408.0,200134528.0,295918400.0,13575.5361328125,25724698.0,160011408.0,422976992.0,388025600.0,297309632.0,199709152.0,295991968.0,135804.09375,25791426.0,159954608.0,424278752.0,389091136.0,297645792.0,198348624.0,280240832.0,136145.515625,25790442.0,159706400.0,423405088.0,381570624.0,297601824.0,196956304.0,277573504.0,13578.9462890625,25883332.0,160351584.0,419855200.0,386802912.0,296090720.0,26506,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24564552307129,23.399314880371094,1025.1781005859375,411658.28125,5.162049293518066,0,13019444,True,BME690,29562,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:39.822Z,E,204177280.0,291502752.0,13417.3251953125,24911244.0,160893648.0,424177984.0,388467712.0,297270784.0,203311440.0,290324320.0,13402.7587890625,24972144.0,160815552.0,425017472.0,389766528.0,297796128.0,202055632.0,296795776.0,13388.5224609375,24996132.0,158030848.0,399486496.0,377262144.0,290641152.0,201211264.0,295885248.0,13432.1904296875,25047246.0,160057584.0,420181280.0,385314624.0,295274816.0,201494960.0,296748576.0,13453.9306640625,25130016.0,160624688.0,423656896.0,388718304.0,297587456.0,201106064.0,296730624.0,134862.46875,25189158.0,160476144.0,424243328.0,388999712.0,297429472.0,199827232.0,282234752.0,134862.703125,25186388.0,160158096.0,422693568.0,381531360.0,297043680.0,198766864.0,280351520.0,13487.341796875,25273390.0,160961632.0,421227040.0,387801504.0,296705984.0,26806,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.405378341674805,1025.1748046875,410497.96875,5.163191795349121,0,13019884,True,BME690,29563,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:40.124Z,E,205274336.0,293201056.0,13335.0703125,24377648.0,161405328.0,424958720.0,389021952.0,297754208.0,204367840.0,291812288.0,13319.3203125,24430248.0,161121584.0,424591904.0,389326208.0,297580320.0,203027216.0,297118496.0,13297.0576171875,24448150.0,158501648.0,400688928.0,377347680.0,290740384.0,202706272.0,297106656.0,13346.83203125,24504152.0,160684688.0,421309728.0,386148448.0,295823104.0,203030256.0,297983552.0,13357.2705078125,24580114.0,161209152.0,424581952.0,389350816.0,297963232.0,202164816.0,297021888.0,133562.796875,24623246.0,160767904.0,423031840.0,387840032.0,296681696.0,201010832.0,283929440.0,133669.546875,24624148.0,160527712.0,422150944.0,381667712.0,296445856.0,200465904.0,283051488.0,13395.8623046875,24715712.0,161587280.0,422576224.0,388667360.0,297121728.0,27107,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.405378341674805,1025.1748046875,410497.96875,5.163191795349121,0,13019884,True,BME690,29563,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:40.427Z,E,206201376.0,294410496.0,13246.5234375,23878162.0,161827520.0,425066656.0,388986976.0,297667840.0,205164352.0,292694208.0,13219.015625,23922028.0,161388256.0,423831264.0,388737120.0,297180640.0,204042496.0,297730144.0,13239.064453125,23942670.0,159060128.0,402440352.0,377678400.0,290853792.0,203950944.0,298312512.0,13282.2470703125,23999208.0,161243680.0,422179296.0,386678048.0,296230624.0,203946416.0,298545184.0,13266.931640625,24064764.0,161624144.0,424740704.0,389535104.0,298177728.0,202911872.0,297199360.0,132719.8125,24098806.0,161033664.0,421793760.0,386594656.0,296093792.0,202189520.0,285949056.0,133069.828125,24109574.0,160969568.0,422093824.0,381831392.0,296456672.0,201740384.0,285118496.0,13293.1728515625,24193538.0,162025744.0,422708544.0,388381888.0,297269184.0,27410,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.399343490600586,1025.1781005859375,413215.625,5.161860942840576,0,13020325,True,BME690,29564,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:40.732Z,E,206769040.0,294874720.0,13132.146484375,23410078.0,162014384.0,424032832.0,388085440.0,297070656.0,205936032.0,293474592.0,13160.509765625,23456696.0,161691088.0,422979072.0,387960960.0,296802112.0,205349152.0,298728896.0,13205.453125,23482630.0,159911360.0,405667200.0,379736320.0,292101664.0,204996032.0,298982304.0,13189.7998046875,23528042.0,161763312.0,423111712.0,387423392.0,296649440.0,204860784.0,298697152.0,13169.2841796875,23584176.0,161977088.0,423929664.0,388767168.0,297682368.0,204140912.0,298028064.0,132269.703125,23621492.0,161613472.0,422299296.0,386879488.0,296268288.0,203595408.0,288283520.0,132644.140625,23640168.0,161636016.0,423392640.0,383364608.0,297153984.0,202853616.0,286894240.0,13216.6806640625,23707984.0,162430336.0,423282368.0,388778688.0,297570592.0,27713,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.405393600463867,1025.1773681640625,413215.625,5.163097858428955,0,13020767,True,BME690,29565,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:41.028Z,E,207656848.0,296001568.0,13130.10546875,22996314.0,162410528.0,424374976.0,388413888.0,297457472.0,206675840.0,294312128.0,13104.5244140625,23031818.0,161943536.0,422091328.0,387157600.0,296493888.0,206217216.0,299123648.0,13115.2763671875,23059094.0,160337008.0,406843520.0,380110368.0,292350528.0,206362480.0,299970016.0,13160.2041015625,23110428.0,162259792.0,423879200.0,388139680.0,297134784.0,206144448.0,299510784.0,13155.0107421875,23161258.0,162480336.0,423949952.0,388740608.0,297833792.0,205298240.0,298437056.0,131528.375,23186410.0,161950528.0,421658784.0,386453856.0,296014432.0,205028208.0,290249568.0,131916.296875,23209930.0,162084560.0,423432544.0,383855808.0,297140352.0,204374720.0,288982496.0,13167.7744140625,23269208.0,162954288.0,424287232.0,389536480.0,298093568.0,28010,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.405393600463867,1025.1773681640625,413215.625,5.163097858428955,0,13020767,True,BME690,29565,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:41.329Z,E,208176688.0,296506688.0,13044.8544921875,22608378.0,162667968.0,424208800.0,388495328.0,297589408.0,207251504.0,294817280.0,13035.6982421875,22639176.0,162175792.0,421936384.0,387159776.0,296522144.0,207118128.0,299844960.0,13079.1845703125,22669942.0,160862432.0,408812672.0,381071648.0,292792192.0,207301280.0,300729728.0,13088.68359375,22715852.0,162698000.0,425297280.0,389162528.0,297568960.0,206762736.0,299461248.0,13044.466796875,22754888.0,162663040.0,423423584.0,388109792.0,297229760.0,205965728.0,298588096.0,130787.4765625,22777090.0,162137600.0,421051168.0,385869632.0,295479328.0,206067120.0,291832896.0,131169.96875,22805708.0,162495968.0,424179264.0,384951136.0,297428192.0,205568080.0,290668320.0,13103.1279296875,22864212.0,163298640.0,424827200.0,390042368.0,298295008.0,28311,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.399370193481445,1025.1748046875,410112.625,5.1616716384887695,0,13021207,True,BME690,29566,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:41.629Z,E,208608288.0,297167040.0,12994.341796875,22246236.0,162849824.0,423834688.0,388241312.0,297325024.0,207633472.0,295230144.0,12973.265625,22269992.0,162321184.0,421554944.0,386767136.0,296156416.0,207772864.0,300515456.0,13025.216796875,22309144.0,161361680.0,411097984.0,382370720.0,293578464.0,208131008.0,301435616.0,13036.310546875,22350876.0,163099840.0,426311584.0,390060384.0,298274208.0,207171376.0,299488320.0,13000.1005859375,22380176.0,162838192.0,422961792.0,387687040.0,297039648.0,206380336.0,298672032.0,130236.8046875,22398122.0,162361120.0,420680384.0,385618464.0,295460544.0,207017568.0,293421504.0,130722.65625,22435550.0,162871648.0,424665216.0,385836576.0,298027328.0,206579616.0,292487264.0,13073.658203125,22491150.0,163624208.0,425727168.0,390683872.0,298727296.0,28613,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.405406951904297,1025.176513671875,412825.1875,5.163003444671631,0,13021647,True,BME690,29567,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:41.931Z,E,208892720.0,297404608.0,12938.345703125,21909914.0,162960720.0,423483040.0,388254592.0,296926848.0,208302560.0,296023808.0,12978.142578125,21941796.0,162617648.0,421527264.0,386677888.0,296005792.0,208626592.0,301242688.0,13001.9267578125,21981316.0,161943328.0,413185600.0,383652352.0,294231040.0,208941360.0,302011520.0,13008.0380859375,22019202.0,163502544.0,426597792.0,390198176.0,298328576.0,207496352.0,299354720.0,12963.2958984375,22035410.0,163061072.0,422316736.0,386977792.0,296319552.0,207077488.0,299149312.0,129983.1484375,22056162.0,162742336.0,420650208.0,385645856.0,295357216.0,207944416.0,295035840.0,130374.5546875,22097246.0,163358080.0,425524064.0,386993056.0,298493088.0,207612016.0,294239712.0,13028.9521484375,22146824.0,164030976.0,426739872.0,391613504.0,299388224.0,28914,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.405406951904297,1025.176513671875,412825.1875,5.163003444671631,0,13021647,True,BME690,29567,0.0,0.0,0,13017291,24484,0,49.66967010498047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:42.230Z,E,209439168.0,298096480.0,12925.9482421875,21605434.0,163271344.0,423219008.0,387889632.0,296648896.0,208765488.0,296589760.0,12921.01953125,21634280.0,162915424.0,421349248.0,386632576.0,295852896.0,209495312.0,302062048.0,12959.46875,21677184.0,162517840.0,415688576.0,385460256.0,295152224.0,209555440.0,302544192.0,12955.7744140625,21709070.0,163866144.0,427392000.0,391072704.0,298772512.0,207915968.0,299482432.0,12918.7724609375,21718450.0,163171232.0,421635552.0,386528512.0,295934784.0,207592320.0,299572224.0,129588.4765625,21742494.0,162973616.0,420805216.0,385780288.0,295284000.0,208679840.0,296348128.0,129924.96875,21783416.0,163801312.0,426880992.0,388417216.0,298939840.0,208252208.0,295210176.0,12954.416015625,21823918.0,164216512.0,426565824.0,391436960.0,299068064.0,29214,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.405420303344727,1025.1756591796875,410884.0,5.162909030914307,0,13022088,True,BME690,29568,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:42.533Z,E,209690464.0,298349152.0,12859.5654296875,21320488.0,163509552.0,422567872.0,387339136.0,296433728.0,209207568.0,297090176.0,12865.48046875,21346998.0,163203584.0,421225504.0,386535104.0,295902816.0,209907616.0,302305568.0,12897.47265625,21390988.0,162915136.0,416839456.0,386211456.0,295614176.0,209704224.0,302181600.0,12876.7373046875,21413996.0,164079024.0,426442112.0,390187904.0,298108512.0,208349632.0,299469024.0,12881.9609375,21426258.0,163444336.0,421316480.0,386249120.0,295733440.0,208503136.0,300473440.0,129415.5703125,21455424.0,163384928.0,421210432.0,385991392.0,295542368.0,209514592.0,297674592.0,129518.28125,21492464.0,164180672.0,427244032.0,388872832.0,298918976.0,208866368.0,296119072.0,12910.5732421875,21522928.0,164395472.0,425551872.0,390374528.0,298394464.0,29515,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.41144371032715,1025.1781005859375,411270.8125,5.164335250854492,0,13022528,True,BME690,29569,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:24:42.832Z,E,209861648.0,298451872.0,12809.96484375,21054712.0,163876032.0,422159648.0,386902528.0,296062112.0,209887632.0,298272288.0,12862.6064453125,21087258.0,163834480.0,421966336.0,386864960.0,296052736.0,210542896.0,303025408.0,12869.53125,21128296.0,163579440.0,418508256.0,387294112.0,296104576.0,210144512.0,302367776.0,12839.7587890625,21142632.0,164473840.0,426302272.0,390010400.0,297921568.0,208663712.0,299564640.0,12823.7001953125,21151202.0,163739088.0,421302656.0,386105088.0,295527968.0,209196832.0,301191168.0,128857.375,21187270.0,163893760.0,422690368.0,387090944.0,296165440.0,210047296.0,298668192.0,128947.1875,21220102.0,164562048.0,427726752.0,389664544.0,299156736.0,209116416.0,296617856.0,12841.8896484375,21240984.0,164523984.0,424701280.0,389891392.0,298103040.0,29816,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244312286376953,23.41144371032715,1025.1781005859375,411270.8125,5.164335250854492,0,13022528,True,BME690,29569,0.0,0.0,0,13022308,24484,0,49.73533630371094,13,recoveryOff
