component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:19.116Z,E,252.55027770996094,626.6699829101562,7224.20849609375,9505.57421875,5143.10400390625,5991.1240234375,8442.021484375,7639.3076171875,3361.431396484375,497.5999450683594,949.9259033203125,1370.892578125,7164.548828125,12942.0205078125,10532.740234375,6143.63232421875,331.1497802734375,2564.107666015625,969.114013671875,3243.346923828125,724396.5,121031.1640625,25703.865234375,21723.2734375,198.6775665283203,574.7127075195312,1948.3909912109375,1878.3585205078125,3481.095458984375,926.3475952148438,351.375,692.1793823242188,421.0016784667969,380.8595275878906,440.6776428222656,255.9122314453125,2460.57177734375,1905.11474609375,893.7069702148438,1264.8138427734375,2705.023193359375,1074.3255615234375,36430.0859375,8158.3408203125,1311.050048828125,1464.7255859375,1041.3275146484375,4125.77392578125,74512.4140625,84530.1640625,72159.921875,69891.8359375,1079.6976318359375,746.3749389648438,179361008.0,1132.27783203125,21299.783203125,21102.01953125,19304.162109375,18529.826171875,8490.2392578125,8144.79833984375,7711.57421875,6945.88623046875,66029,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.759366989135742,26.24553680419922,1025.12255859375,318367.75,5.3205952644348145,0,5319729,True,BME690,12078,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:19.417Z,E,252.55307006835938,626.2772827148438,7222.580078125,9505.2685546875,5143.02490234375,5991.26513671875,8442.244140625,7639.25146484375,3357.852783203125,497.3749694824219,949.1631469726562,1369.9471435546875,7137.27001953125,12969.9755859375,10533.943359375,6131.00634765625,331.0693664550781,2565.224853515625,969.2599487304688,3236.664306640625,724441.0,121026.421875,25695.4765625,21717.958984375,198.69314575195312,573.9974975585938,1944.7320556640625,1882.250732421875,3487.126220703125,926.8872680664062,351.53131103515625,690.7860107421875,420.9519958496094,380.9161376953125,440.4429626464844,255.892578125,2460.736572265625,1905.376953125,893.693359375,1264.8233642578125,2704.7841796875,1073.7349853515625,36447.66796875,8158.62060546875,1310.164794921875,1462.410400390625,1041.0506591796875,4130.1875,74512.3984375,84544.0703125,72146.8984375,69883.1640625,1078.1761474609375,745.5007934570312,179372864.0,1133.2462158203125,21300.03125,21095.443359375,19300.65234375,18533.62890625,8490.44140625,8145.09814453125,7711.1455078125,6945.77587890625,66330,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.760034561157227,26.269556045532227,1025.12255859375,318599.90625,5.325667381286621,0,5320169,True,BME690,12079,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:19.716Z,E,252.5076904296875,626.9400024414062,7213.43896484375,9505.9248046875,5143.20849609375,5991.1025390625,8442.6689453125,7638.83935546875,3358.16357421875,497.5810241699219,949.4515991210938,1371.6890869140625,7164.724609375,12964.5693359375,10528.720703125,6130.81982421875,330.8558044433594,2564.60498046875,969.2325439453125,3242.48828125,724393.75,121011.21875,25683.716796875,21720.50390625,198.59857177734375,574.0764770507812,1944.8770751953125,1877.046630859375,3486.368408203125,927.19580078125,351.8192443847656,690.724853515625,421.0011291503906,380.8256530761719,440.6557922363281,255.86643981933594,2460.27685546875,1904.87744140625,893.6080322265625,1265.158447265625,2708.97216796875,1074.5047607421875,36447.96484375,8158.7041015625,1311.040283203125,1461.997314453125,1042.031005859375,4122.224609375,74504.21875,84564.78125,72134.140625,69894.546875,1079.0653076171875,745.7276611328125,179377248.0,1132.4918212890625,21301.671875,21099.49609375,19305.5546875,18532.8359375,8490.7607421875,8144.58740234375,7711.41552734375,6945.8486328125,66631,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76070213317871,26.287565231323242,1025.120849609375,316981.875,5.329522132873535,0,5320609,True,BME690,12080,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.016Z,E,252.67593383789062,626.3019409179688,7222.87646484375,9505.974609375,5143.19482421875,5990.55712890625,8437.7158203125,7638.595703125,3364.781494140625,497.52191162109375,949.0101928710938,1369.6356201171875,7154.8154296875,13016.984375,10525.6513671875,6125.3447265625,331.01446533203125,2561.22705078125,969.7960815429688,3237.249267578125,724338.5625,121006.2734375,25690.12109375,21719.275390625,198.61988830566406,575.1987915039062,1948.90771484375,1873.9776611328125,3488.865234375,926.8788452148438,351.737548828125,691.7822265625,421.0029296875,380.8953857421875,440.5865478515625,255.9011993408203,2461.157470703125,1904.9896240234375,893.685791015625,1265.166748046875,2710.88232421875,1074.50732421875,36444.78515625,8158.6875,1311.0738525390625,1465.33642578125,1042.198486328125,4113.46875,74510.40625,84553.9765625,72134.828125,69884.453125,1079.696533203125,746.0908813476562,179347056.0,1131.54638671875,21304.328125,21094.15234375,19301.32421875,18533.896484375,8491.015625,8144.89501953125,7710.314453125,6946.0927734375,66932,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76070213317871,26.287565231323242,1025.120849609375,316981.875,5.329522132873535,0,5320609,True,BME690,12080,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.317Z,E,252.6481475830078,626.8959350585938,7216.923828125,9506.3857421875,5143.234375,5992.70751953125,8443.1953125,7639.853515625,3361.769287109375,497.748291015625,949.333251953125,1369.66796875,7150.46337890625,12964.171875,10527.35546875,6121.99169921875,330.6581726074219,2559.580322265625,969.9874267578125,3227.64013671875,724342.0,121036.6875,25694.52734375,21727.826171875,198.64207458496094,574.5140991210938,1948.3885498046875,1879.7196044921875,3484.5859375,927.3714599609375,351.6529846191406,691.1593627929688,421.0479431152344,380.92559814453125,440.5303649902344,255.89808654785156,2461.156982421875,1905.0855712890625,893.6747436523438,1265.0123291015625,2710.65283203125,1074.2843017578125,36413.86328125,8157.9462890625,1310.300537109375,1467.2003173828125,1040.9063720703125,4116.11865234375,74525.203125,84560.3203125,72138.2578125,69891.3515625,1078.222900390625,745.4454956054688,179640736.0,1132.753662109375,21303.646484375,21097.560546875,19304.146484375,18527.263671875,8490.3857421875,8145.49365234375,7711.00537109375,6946.2041015625,67233,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761035919189453,26.305585861206055,1025.118408203125,317212.0,5.333277225494385,0,5321049,True,BME690,12081,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.618Z,E,252.86749267578125,626.3822021484375,7217.57958984375,9505.3056640625,5143.779296875,5991.9345703125,8439.3515625,7639.2001953125,3362.759765625,497.6407165527344,950.3192749023438,1374.4036865234375,7148.07861328125,12978.423828125,10388.4248046875,6127.0029296875,331.35601806640625,2567.551513671875,970.5426635742188,3231.25537109375,724146.375,121038.8671875,25683.181640625,21727.384765625,198.68992614746094,573.8650512695312,1947.8983154296875,1879.7786865234375,3480.983154296875,927.5756225585938,351.5908203125,691.8486938476562,421.05999755859375,380.9727783203125,440.52911376953125,255.8858184814453,2461.1328125,1905.14013671875,893.46923828125,1265.5072021484375,2709.345458984375,1073.9962158203125,36420.421875,8157.88037109375,1310.5631103515625,1464.7342529296875,1040.6412353515625,4130.2587890625,74532.546875,84562.109375,72145.8984375,69889.6328125,1075.66015625,745.7598266601562,179770032.0,1132.04736328125,21303.189453125,21087.919921875,19302.4453125,18535.837890625,8490.0458984375,8145.34375,7711.5810546875,6946.38330078125,67534,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761369705200195,26.3236083984375,1025.119140625,316752.0625,5.337033271789551,0,5321489,True,BME690,12082,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.919Z,E,252.61521911621094,626.8911743164062,7218.56298828125,9505.041015625,5143.5185546875,5991.99169921875,8442.7216796875,7639.7373046875,3365.205810546875,497.80755615234375,949.331298828125,1371.822021484375,7117.7392578125,13044.23046875,10517.1279296875,6131.37255859375,330.9628601074219,2564.802978515625,969.8871459960938,3232.93603515625,724364.25,121048.59375,25678.12109375,21731.09375,198.6383819580078,575.1090698242188,1947.7086181640625,1882.9010009765625,3483.5869140625,926.92626953125,351.5738525390625,691.1664428710938,421.0739440917969,380.89007568359375,440.4784240722656,255.8632049560547,2461.251953125,1905.5411376953125,893.718017578125,1265.17724609375,2712.507568359375,1073.1044921875,36422.4921875,8160.1689453125,1311.0562744140625,1466.1612548828125,1041.91357421875,4118.857421875,74529.6484375,84565.9375,72140.6171875,69886.0703125,1079.075927734375,745.633544921875,180419136.0,1133.22021484375,21301.8515625,21087.916015625,19309.45703125,18530.515625,8490.447265625,8144.68212890625,7710.9326171875,6946.89697265625,67835,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761369705200195,26.3236083984375,1025.119140625,316752.0625,5.337033271789551,0,5321489,True,BME690,12082,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:21.220Z,E,252.7183074951172,627.1351928710938,7220.267578125,9506.400390625,5143.48876953125,5991.8515625,8441.96875,7639.94873046875,3364.233154296875,497.8650817871094,949.6574096679688,1371.0506591796875,7168.93603515625,12935.3046875,10538.517578125,6125.96875,331.33453369140625,2564.466552734375,970.1763916015625,3220.094482421875,724593.375,121068.5390625,25683.87890625,21723.224609375,198.7819061279297,574.4744873046875,1944.240234375,1884.209716796875,3481.367431640625,927.4629516601562,351.5911560058594,691.9898071289062,420.9534912109375,380.8847961425781,440.5990905761719,255.86985778808594,2461.5,1905.3043212890625,893.42431640625,1265.205322265625,2706.162841796875,1073.8607177734375,36419.32421875,8157.26416015625,1310.06884765625,1466.185302734375,1041.929931640625,4134.88525390625,74547.78125,84555.09375,72141.7890625,69899.390625,1079.25634765625,745.5036010742188,180537280.0,1132.061279296875,21301.498046875,21095.54296875,19305.427734375,18532.587890625,8488.970703125,8145.75146484375,7711.22509765625,6946.3466796875,68136,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761369705200195,26.34164047241211,1025.1142578125,319298.40625,5.3406901359558105,0,5321929,True,BME690,12083,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:21.526Z,E,252.6746826171875,627.0633544921875,7217.7646484375,9506.30859375,5143.07861328125,5993.16943359375,8442.7353515625,7639.056640625,3359.92236328125,497.3725280761719,950.011474609375,1370.5865478515625,7150.603515625,12967.8759765625,10530.69140625,6120.521484375,330.70391845703125,2570.58447265625,971.0825805664062,3235.349365234375,724283.8125,121130.109375,25691.60546875,21729.54296875,198.65496826171875,574.6815185546875,1944.62890625,1877.097900390625,3490.90283203125,927.8049926757812,351.65435791015625,692.4913330078125,420.98193359375,380.8749084472656,440.55859375,255.90000915527344,2462.098876953125,1905.1539306640625,893.4517211914062,1264.8282470703125,2712.3115234375,1073.453857421875,36403.92578125,8158.8525390625,1310.4161376953125,1465.5140380859375,1041.7200927734375,4125.39306640625,74551.8203125,84545.5859375,72173.3515625,69923.5,1078.6380615234375,746.3233032226562,181175904.0,1134.4091796875,21301.841796875,21094.9375,19304.466796875,18531.130859375,8491.0126953125,8145.48291015625,7712.1748046875,6946.31396484375,68437,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761369705200195,26.35967254638672,1025.112548828125,319065.25,5.344345569610596,0,5322369,True,BME690,12084,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:21.822Z,E,252.6458282470703,626.6704711914062,7215.1474609375,9506.76953125,5144.236328125,5991.99658203125,8442.8134765625,7639.34375,3358.548828125,497.5948486328125,950.2388305664062,1370.3099365234375,7159.53515625,13005.76171875,10512.1650390625,6116.04345703125,331.07977294921875,2571.7880859375,970.3991088867188,3230.25048828125,724392.625,121106.8515625,25694.99609375,21733.185546875,198.67532348632812,574.0520629882812,1942.65869140625,1878.0733642578125,3488.044189453125,927.740234375,351.6192321777344,692.41748046875,421.0110778808594,380.9088439941406,440.49407958984375,255.8855743408203,2461.300537109375,1905.3980712890625,893.47119140625,1265.3743896484375,2703.52392578125,1074.2725830078125,36416.61328125,8159.11865234375,1311.746826171875,1467.4404296875,1041.596923828125,4131.98486328125,74557.265625,84538.84375,72157.3515625,69925.0546875,1079.754638671875,746.2208251953125,181292128.0,1133.916015625,21303.3046875,21101.126953125,19309.689453125,18527.64453125,8490.6240234375,8144.97412109375,7710.4453125,6947.01904296875,68738,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.761369705200195,26.35967254638672,1025.112548828125,319065.25,5.344345569610596,0,5322369,True,BME690,12084,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:22.124Z,E,252.7366943359375,627.4801025390625,7216.58349609375,9505.822265625,5144.05908203125,5993.20849609375,8442.494140625,7637.994140625,3360.739990234375,497.37286376953125,949.4934692382812,1369.13330078125,7132.65478515625,13078.4287109375,10549.1650390625,6121.16796875,330.95538330078125,2567.0244140625,970.7376098632812,3211.74853515625,724697.25,121127.125,25698.576171875,21726.7734375,198.6988983154297,574.4235229492188,1941.3084716796875,1881.306640625,3487.742431640625,926.9508056640625,351.5404968261719,692.3173217773438,421.0144348144531,380.9176330566406,440.5842590332031,255.87889099121094,2461.344970703125,1905.680419921875,893.75830078125,1265.2835693359375,2710.470458984375,1074.7847900390625,36412.61328125,8158.25341796875,1311.14697265625,1464.4293212890625,1042.074951171875,4130.1337890625,74543.328125,84557.9765625,72190.8515625,69928.6953125,1077.952880859375,747.0016479492188,181316128.0,1133.2586669921875,21302.77734375,21101.7421875,19308.083984375,18529.650390625,8490.359375,8145.6904296875,7711.55908203125,6946.98583984375,69039,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.762035369873047,26.371671676635742,1025.112548828125,319531.9375,5.346982955932617,0,5322810,True,BME690,12085,0.0,0.0,0,5318195,24484,0,29.21718406677246,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:22.425Z,E,252.57281494140625,627.0637817382812,7217.8427734375,9507.5830078125,5143.966796875,5993.453125,8442.498046875,7640.5537109375,3357.892578125,497.62554931640625,949.7324829101562,1372.049560546875,7141.92529296875,13035.681640625,10529.28125,6124.642578125,330.8976745605469,2565.572509765625,970.0841674804688,3236.20556640625,724890.875,121073.234375,25690.53515625,21725.5625,198.6384735107422,574.7236938476562,1944.3753662109375,1879.819580078125,3492.448974609375,927.3428955078125,351.7724304199219,692.0252685546875,420.992919921875,380.878662109375,440.6791687011719,255.8984375,2462.2294921875,1905.508544921875,893.6409912109375,1265.19677734375,2707.6875,1074.921630859375,36416.94140625,8159.31005859375,1310.659912109375,1466.150390625,1040.6915283203125,4119.55712890625,74533.3515625,84569.3203125,72219.0078125,69929.2734375,1079.1895751953125,746.94775390625,181918032.0,1133.1478271484375,21302.71875,21102.2421875,19305.45703125,18527.6796875,8491.150390625,8145.53564453125,7711.56884765625,6947.3212890625,69340,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.762035369873047,26.395713806152344,1025.1109619140625,319531.9375,5.351857662200928,0,5323250,True,BME690,12086,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:22.727Z,E,252.53323364257812,627.1136474609375,7217.44775390625,9507.916015625,5144.4052734375,5992.5205078125,8443.4921875,7633.16357421875,3364.112060546875,497.87353515625,949.1516723632812,1371.4329833984375,7156.94189453125,13016.6044921875,10542.2783203125,6118.11279296875,331.13665771484375,2565.9765625,970.0784301757812,3236.321533203125,725054.6875,121070.7578125,25695.01953125,21724.42578125,198.6529083251953,574.0930786132812,1948.702392578125,1882.5098876953125,3489.339599609375,927.1722412109375,351.5682373046875,692.5997314453125,420.98785400390625,380.9770812988281,440.6783752441406,255.89695739746094,2461.93505859375,1905.878662109375,893.8824462890625,1264.912353515625,2710.035400390625,1074.08984375,36427.71875,8158.82861328125,1312.17236328125,1468.0069580078125,1039.670166015625,4127.69921875,74544.5625,84586.4296875,72179.4921875,69936.3203125,1081.0975341796875,746.3111572265625,182991472.0,1132.27685546875,21302.240234375,21092.0546875,19311.435546875,18530.197265625,8492.5751953125,8145.80322265625,7712.091796875,6946.7333984375,69642,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.762035369873047,26.395713806152344,1025.1109619140625,319531.9375,5.351857662200928,0,5323250,True,BME690,12086,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.026Z,E,252.5897674560547,626.3106079101562,7217.85107421875,9507.517578125,5144.3662109375,5994.5859375,8441.7548828125,7640.05419921875,3361.168701171875,497.5044250488281,948.8404541015625,1371.1585693359375,7179.90087890625,13057.802734375,10519.7294921875,6123.16748046875,331.0114440917969,2568.196533203125,970.8694458007812,3222.922607421875,725137.6875,121080.9609375,25699.58203125,21728.009765625,198.60910034179688,574.1882934570312,1943.209716796875,1881.534423828125,3492.642822265625,927.9180297851562,351.5075378417969,692.4617919921875,421.002685546875,380.94769287109375,440.6753234863281,255.9224090576172,2462.056640625,1905.9449462890625,893.71533203125,1265.5924072265625,2713.3330078125,1074.4853515625,36432.3671875,8158.28759765625,1311.452392578125,1468.5267333984375,1040.510009765625,4132.21630859375,74562.5390625,84584.640625,72145.359375,69933.7421875,1079.7783203125,745.7344360351562,183274688.0,1131.4234619140625,21301.33203125,21090.20703125,19307.326171875,18526.19921875,8491.1982421875,8145.51416015625,7711.49560546875,6946.56689453125,69942,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76236915588379,26.413734436035156,1025.1116943359375,318367.75,5.355612754821777,0,5323691,True,BME690,12087,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.327Z,E,252.5948028564453,626.3656616210938,7216.51953125,9507.7724609375,5144.7001953125,5993.4501953125,8437.623046875,7639.18115234375,3356.70947265625,497.166259765625,948.56689453125,1369.3594970703125,7171.904296875,13053.482421875,10512.4921875,6124.9697265625,330.9385070800781,2570.216064453125,971.031494140625,3220.0947265625,725113.75,121110.1171875,25704.63671875,21724.734375,198.61053466796875,574.669677734375,1943.501220703125,1880.4632568359375,3499.303955078125,927.5621948242188,351.7013854980469,692.0590209960938,421.01922607421875,380.9464416503906,440.61126708984375,255.87081909179688,2461.85888671875,1905.865234375,893.6565551757812,1265.3414306640625,2709.98291015625,1073.7178955078125,36416.33984375,8158.44970703125,1311.1937255859375,1467.736083984375,1041.5838623046875,4122.77880859375,74560.5859375,84585.9375,72147.484375,69935.390625,1079.03955078125,746.1189575195312,183296768.0,1131.7752685546875,21303.205078125,21098.166015625,19311.298828125,18525.162109375,8491.6337890625,8145.99267578125,7712.658203125,6946.37060546875,70243,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.76270294189453,26.425745010375977,1025.1092529296875,320234.53125,5.358150482177734,0,5324131,True,BME690,12088,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.629Z,E,252.57896423339844,627.008544921875,7221.64013671875,9506.7392578125,5144.61279296875,5993.4384765625,8443.0390625,7638.26708984375,3356.767333984375,498.0210266113281,949.5388793945312,1371.399658203125,7164.49462890625,12980.6982421875,10503.3310546875,6129.1962890625,331.40484619140625,2569.79931640625,970.482666015625,3225.445556640625,725111.375,121092.953125,25699.349609375,21721.72265625,198.57296752929688,574.5217895507812,1937.732421875,1879.4150390625,3490.64404296875,927.5392456054688,351.55157470703125,691.3572998046875,420.9845886230469,380.9498291015625,440.6226806640625,255.86972045898438,2462.2333984375,1906.5872802734375,893.4315185546875,1265.332275390625,2705.8623046875,1074.2794189453125,36432.49609375,8158.12841796875,1310.9913330078125,1464.210205078125,1040.662353515625,4126.72998046875,74555.9296875,84586.96875,72149.8515625,69931.515625,1080.0352783203125,745.9566650390625,182375216.0,1132.8868408203125,21303.412109375,21093.650390625,19310.017578125,18527.900390625,8491.884765625,8145.77880859375,7712.65673828125,6946.8408203125,70544,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.763370513916016,26.443754196166992,1025.1075439453125,319298.40625,5.362007141113281,0,5324572,True,BME690,12089,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.929Z,E,252.67919921875,626.6659545898438,7221.67626953125,9507.7822265625,5145.125,5992.23388671875,8443.5673828125,7639.28759765625,3364.123046875,497.8741455078125,949.2256469726562,1369.5816650390625,7154.1611328125,12971.8876953125,10539.00390625,6131.6630859375,331.05224609375,2559.586181640625,970.7713012695312,3220.912109375,725396.25,121142.265625,25686.279296875,21722.841796875,198.6335906982422,573.9948120117188,1945.3895263671875,1887.767822265625,3488.473388671875,928.2303466796875,351.81048583984375,691.9254150390625,420.99029541015625,380.97650146484375,440.7091369628906,255.86192321777344,2462.36279296875,1906.6923828125,893.676513671875,1265.2197265625,2712.09619140625,1074.6986083984375,36427.37109375,8160.83447265625,1310.6724853515625,1467.4822998046875,1040.414306640625,4124.9052734375,74570.5,84580.1796875,72153.09375,69938.90625,1077.7412109375,746.53759765625,182205120.0,1131.7581787109375,21302.162109375,21106.5546875,19306.462890625,18529.865234375,8491.0234375,8145.3271484375,7712.88916015625,6946.94287109375,70845,27.28205108642578,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.763370513916016,26.443754196166992,1025.1075439453125,319298.40625,5.362007141113281,0,5324572,True,BME690,12089,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:24.232Z,E,252.51947021484375,627.3873291015625,7219.76123046875,9508.6474609375,5144.673828125,5993.8515625,8442.16796875,7637.33154296875,3364.992919921875,497.88702392578125,950.1094970703125,1373.12841796875,7168.69189453125,13129.7138671875,10530.8232421875,6125.14990234375,330.8449401855469,2556.272705078125,969.792236328125,3241.640625,725418.6875,121102.2109375,25690.466796875,21727.470703125,198.65733337402344,574.0326538085938,1941.7508544921875,1879.1142578125,3493.53173828125,928.2901000976562,351.58770751953125,691.4467163085938,420.9837646484375,380.9550476074219,440.6758117675781,255.9181671142578,2462.364013671875,1906.4014892578125,893.5565795898438,1265.2432861328125,2709.758056640625,1076.3529052734375,36431.33984375,8159.00390625,1310.8304443359375,1465.8624267578125,1040.7994384765625,4130.51611328125,74573.90625,84582.7421875,72161.96875,69934.59375,1079.9757080078125,746.71337890625,182609520.0,1132.578369140625,21303.240234375,21096.54296875,19306.783203125,18526.021484375,8492.525390625,8146.03369140625,7712.24853515625,6946.6201171875,71146,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.7640380859375,26.455751419067383,1025.1092529296875,320469.4375,5.364645004272461,0,5325012,True,BME690,12090,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:16:24.534Z,E,252.57870483398438,626.9560546875,7220.07177734375,9508.07421875,5144.931640625,5994.4453125,8439.3623046875,7634.97216796875,3357.46826171875,497.64154052734375,950.5687866210938,1370.0496826171875,7169.98046875,13060.1787109375,10533.0185546875,6134.7900390625,331.01629638671875,2565.290283203125,971.179443359375,3231.57666015625,725637.75,121141.1484375,25695.896484375,21724.22265625,198.56346130371094,575.2203369140625,1944.4549560546875,1883.794189453125,3483.330322265625,928.140869140625,351.6901550292969,692.2024536132812,420.9820861816406,381.00537109375,440.5048522949219,255.8712921142578,2462.5546875,1906.355224609375,893.4926147460938,1265.061767578125,2712.753662109375,1075.6685791015625,36431.609375,8158.47509765625,1310.4505615234375,1462.9332275390625,1039.5885009765625,4138.37744140625,74581.1484375,84583.875,72155.0859375,69934.6875,1079.959716796875,745.7803955078125,182419488.0,1132.0701904296875,21305.919921875,21091.27734375,19312.154296875,18530.615234375,8491.427734375,8145.47998046875,7711.517578125,6947.0,71448,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.764705657958984,26.467750549316406,1025.112548828125,320000.0,5.367282867431641,0,5325453,True,BME690,12091,0.0,0.0,0,5323198,24484,0,30.18124771118164,13,FeNOMeasurement
