component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:47.903Z,E,223.0448303222656,540.486328125,7153.908203125,9429.2705078125,5112.19287109375,5953.70166015625,8336.4365234375,7564.34130859375,2889.882568359375,446.9500122070313,882.6109619140625,1277.3553466796875,6426.1494140625,12215.0341796875,9734.6943359375,5208.82958984375,307.9834899902344,2463.101806640625,917.9807739257812,2940.638427734375,712864.75,119897.984375,25474.3046875,21587.16015625,181.59536743164065,544.656982421875,1836.363525390625,1797.9891357421875,3144.30322265625,773.177734375,311.51763916015625,606.5419921875,418.7582092285156,379.0589904785156,438.2404174804688,255.0181579589844,2438.656005859375,1891.5369873046875,889.4884643554688,1254.9625244140625,2480.93505859375,1013.98876953125,36218.91015625,8117.3095703125,1166.012451171875,1304.2589111328125,964.3811645507812,3981.024658203125,74127.0703125,84073.40625,71909.1328125,69586.8046875,1028.732177734375,727.5288696289062,182737968.0,1094.5677490234375,21173.9375,20974.080078125,19202.541015625,18411.9375,8443.474609375,8094.8125,7660.84033203125,6892.32958984375,34864,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094528198242188,23.743549346923828,1025.107421875,347486.75,5.193396091461182,0,7808329,True,BME690,17729,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:47.903000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:48.205Z,E,222.9669952392578,540.1588745117188,7154.08837890625,9431.9521484375,5112.61279296875,5953.49609375,8337.0439453125,7563.03955078125,2888.891357421875,446.6605224609375,882.7249755859375,1276.032470703125,6423.94384765625,12041.005859375,9740.353515625,5213.5576171875,307.880615234375,2455.14306640625,917.78076171875,2941.015380859375,712759.625,119868.875,25475.94921875,21585.033203125,181.51905822753903,545.22900390625,1840.868896484375,1794.024169921875,3135.42724609375,772.9285888671875,311.4549560546875,606.3515625,418.67041015625,379.0475769042969,438.2452087402344,255.01173400878903,2438.1982421875,1891.3135986328125,889.3805541992188,1255.2685546875,2485.877685546875,1012.2399291992188,36217.6015625,8119.01171875,1165.6048583984375,1304.0361328125,963.8223266601562,3985.556396484375,74126.5703125,84075.859375,71894.3203125,69580.8828125,1028.2650146484375,727.6690673828125,182437760.0,1093.5611572265625,21172.779296875,20966.58203125,19201.72265625,18414.96875,8443.45703125,8094.73388671875,7661.6923828125,6892.58984375,35166,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094860076904297,23.73750305175781,1025.1082763671875,346384.75,5.192171096801758,0,7808769,True,BME690,17730,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:48.205000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:48.504Z,E,223.01690673828125,540.5166625976562,7159.6943359375,9431.0029296875,5112.51220703125,5953.72265625,8337.892578125,7563.43701171875,2891.848388671875,446.9368896484375,882.7864379882812,1275.158935546875,6429.0400390625,12188.0888671875,9707.95703125,5201.974609375,307.8866882324219,2455.6708984375,918.21923828125,2941.035888671875,712984.3125,119821.9453125,25486.033203125,21568.431640625,181.5596160888672,545.4280395507812,1843.32470703125,1794.6839599609375,3137.593505859375,772.1093139648438,311.5001220703125,605.82666015625,418.7020263671875,379.0667724609375,438.1061401367188,254.9654693603516,2438.426513671875,1890.8284912109373,889.178955078125,1255.238525390625,2482.63232421875,1012.9315185546876,36240.1171875,8120.65966796875,1166.5740966796875,1301.991943359375,964.3445434570312,3981.77783203125,74141.4453125,84076.3984375,71890.9296875,69597.4140625,1028.5321044921875,726.8533935546875,182154928.0,1093.4390869140625,21173.462890625,20966.08203125,19198.443359375,18412.65234375,8443.806640625,8094.48291015625,7661.28466796875,6892.646484375,35466,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094860076904297,23.73750305175781,1025.1082763671875,346384.75,5.192171096801758,0,7808769,True,BME690,17730,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:48.504000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:48.805Z,E,223.0543975830078,540.5233764648438,7156.85009765625,9430.4111328125,5113.22119140625,5953.31591796875,8337.8525390625,7560.97509765625,2888.78857421875,447.0885925292969,883.5625,1275.3126220703125,6417.51220703125,12192.236328125,9689.478515625,5204.8857421875,307.7904968261719,2462.675537109375,917.7138061523438,2935.460693359375,713311.1875,119855.09375,25488.88671875,21569.3671875,181.53826904296875,544.7692260742188,1840.142333984375,1794.7171630859375,3140.608154296875,772.9008178710938,311.4867553710937,605.9712524414062,418.7933044433594,379.0585632324219,438.2702941894531,255.00274658203125,2437.722412109375,1891.2012939453125,889.0762939453125,1255.410888671875,2486.3212890625,1012.7507934570312,36235.83203125,8117.89453125,1166.5047607421875,1306.06884765625,964.09765625,3991.157470703125,74153.953125,84084.5859375,71871.2734375,69587.3046875,1027.54296875,727.4216918945312,181926752.0,1094.931640625,21172.904296875,20965.001953125,19202.193359375,18412.58203125,8443.580078125,8094.828125,7662.587890625,6892.5361328125,35767,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094860076904297,23.731470108032227,1025.106689453125,347486.75,5.19085168838501,0,7809209,True,BME690,17731,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:48.805000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:49.105Z,E,222.97671508789065,540.3775634765625,7156.7587890625,9432.4130859375,5111.91943359375,5953.2216796875,8336.923828125,7563.1083984375,2887.599365234375,447.04144287109375,884.7059936523438,1274.69140625,6407.4404296875,12182.4130859375,9742.103515625,5217.390625,307.9775390625,2459.0654296875,916.8980712890624,2935.068115234375,713276.125,119851.765625,25487.646484375,21573.34765625,181.53146362304688,545.04736328125,1839.0306396484373,1795.6807861328125,3140.867919921875,772.2867431640625,311.4486389160156,605.8720703125,418.7492980957031,379.0364379882813,438.2278442382813,254.96987915039065,2438.654541015625,1890.836669921875,888.9934692382812,1255.388671875,2482.17578125,1012.4293212890624,36209.74609375,8119.01220703125,1166.480712890625,1303.613037109375,964.9769287109376,3982.31689453125,74152.6640625,84083.5078125,71890.125,69576.46875,1030.2666015625,726.6812133789062,181784128.0,1094.1279296875,21173.83984375,20961.5,19200.021484375,18415.728515625,8443.259765625,8095.05712890625,7662.662109375,6892.30029296875,36068,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09519386291504,23.74352264404297,1025.1058349609375,347486.75,5.193585395812988,0,7809649,True,BME690,17732,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:49.105000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:49.408Z,E,222.98194885253903,540.5932006835938,7160.349609375,9431.625,5112.20703125,5953.2119140625,8337.7255859375,7563.681640625,2890.9072265625,447.1044616699219,883.6956176757812,1276.7861328125,6449.46923828125,12120.9306640625,9709.05859375,5216.15869140625,308.01007080078125,2463.949951171875,917.4212036132812,2935.407470703125,713278.75,119820.15625,25482.326171875,21580.10546875,181.54721069335935,545.17919921875,1841.5675048828125,1796.4495849609375,3137.660888671875,772.486328125,311.4753112792969,606.5714721679688,418.7525329589844,378.9890441894531,438.188232421875,254.9842987060547,2437.3203125,1891.1007080078125,889.2581787109375,1255.5162353515625,2479.413330078125,1013.3721923828124,36224.15625,8119.19921875,1166.1734619140625,1304.32177734375,964.9190063476562,3988.489990234375,74136.21875,84070.0078125,71896.40625,69579.1953125,1030.3421630859375,727.18359375,181622528.0,1094.8883056640625,21172.42578125,20966.49609375,19202.732421875,18415.298828125,8443.640625,8094.60693359375,7662.2080078125,6892.5087890625,36370,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09552764892578,23.73144149780273,1025.10498046875,345836.40625,5.191040992736816,0,7810090,True,BME690,17733,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:49.408000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:49.707Z,E,223.0059051513672,540.0239868164062,7156.529296875,9429.7001953125,5112.41748046875,5952.08349609375,8337.26953125,7563.630859375,2891.872802734375,446.8455505371094,884.5665283203125,1274.1673583984375,6392.16162109375,12203.970703125,9726.8876953125,5199.0966796875,307.91192626953125,2459.0048828125,917.4028930664062,2936.07373046875,713288.125,119856.7734375,25483.21484375,21583.001953125,181.61328125,543.7396240234375,1833.8656005859373,1793.3109130859375,3134.6396484375,773.0159912109375,311.4338073730469,606.5114135742188,418.7503356933594,379.0708312988281,438.2003479003906,255.0319366455078,2438.151123046875,1891.133056640625,889.0739135742188,1255.38134765625,2484.238525390625,1013.5477294921876,36229.11328125,8119.0263671875,1166.227294921875,1301.78173828125,965.2672119140624,3985.568603515625,74141.0390625,84077.765625,71897.1640625,69592.15625,1030.5452880859375,727.4014282226562,181285280.0,1094.296630859375,21171.625,20968.623046875,19201.77734375,18423.533203125,8443.45703125,8094.5693359375,7662.42431640625,6892.267578125,36670,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09552764892578,23.73144149780273,1025.10498046875,345836.40625,5.191040992736816,0,7810090,True,BME690,17733,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:49.707000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:50.009Z,E,222.9657440185547,540.0133056640625,7157.01220703125,9430.9580078125,5112.48779296875,5952.341796875,8337.7724609375,7562.7265625,2890.902099609375,446.9942321777344,885.3136596679688,1275.2979736328125,6385.88525390625,12233.14453125,9764.4111328125,5205.3447265625,307.7700500488281,2457.16552734375,917.9183349609376,2924.83935546875,713608.9375,119839.4140625,25489.21484375,21579.138671875,181.59405517578125,544.2191772460938,1837.5665283203125,1794.4222412109375,3134.59033203125,772.6178588867188,311.4579467773437,606.4736328125,418.7428894042969,379.052734375,438.0231628417969,255.01654052734372,2438.38037109375,1890.86767578125,889.0633544921875,1255.4757080078125,2482.14208984375,1012.4905395507812,36221.76171875,8120.49853515625,1165.5133056640625,1305.458251953125,964.7837524414062,3979.071044921875,74147.125,84085.421875,71903.9296875,69583.9140625,1030.1663818359375,727.9879760742188,180976720.0,1093.837158203125,21171.4765625,20962.453125,19210.333984375,18417.33984375,8443.248046875,8094.96923828125,7663.26611328125,6892.15087890625,36971,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09552764892578,23.73747444152832,1025.1065673828125,346659.59375,5.192360877990723,0,7810530,True,BME690,17734,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:50.009000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:50.309Z,E,222.9724273681641,540.1889038085938,7160.05517578125,9432.4140625,5112.56591796875,5953.9912109375,8336.6474609375,7562.6396484375,2888.791748046875,446.8401794433594,884.326171875,1275.601806640625,6428.47705078125,12253.37890625,9699.232421875,5197.7275390625,307.6092834472656,2459.165283203125,918.2523803710938,2922.489990234375,713690.0,119839.25,25502.56640625,21579.646484375,181.5384826660156,544.050537109375,1839.82666015625,1795.376953125,3131.83935546875,772.1326293945312,311.3780517578125,606.622314453125,418.7857971191406,379.0816040039063,437.9693298339844,255.0468292236328,2438.917724609375,1891.10009765625,889.2146606445312,1255.3778076171875,2484.773193359375,1012.5656127929688,36191.71484375,8118.41796875,1165.53271484375,1302.7327880859375,965.5338745117188,3988.238037109375,74133.1015625,84066.671875,71908.375,69580.984375,1030.532470703125,727.64697265625,180851264.0,1095.23388671875,21174.173828125,20968.47265625,19205.509765625,18420.6015625,8443.4404296875,8094.81689453125,7662.2373046875,6892.31591796875,37272,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.095861434936523,23.73746109008789,1025.1058349609375,347486.75,5.192455768585205,0,7810971,True,BME690,17735,0.0,0.0,0,7805989,24484,0,30.35527992248535,13,AmbientSamplingRFC,2026-03-18 15:57:50.309000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:50.611Z,E,222.93800354003903,539.8292236328125,7160.2431640625,9431.302734375,5113.04833984375,5952.81787109375,8336.7373046875,7563.3974609375,2890.13525390625,446.93853759765625,884.4806518554688,1275.0687255859375,6404.154296875,12285.37109375,9732.5546875,5215.25439453125,307.62615966796875,2464.5703125,916.985595703125,2936.226806640625,713682.375,119836.0234375,25489.849609375,21577.51953125,181.50146484375,544.5761108398438,1826.811279296875,1795.4234619140625,3137.0869140625,772.7880249023438,311.4254150390625,606.2481689453125,418.71429443359375,379.0924072265625,438.1353454589844,255.0255126953125,2438.376953125,1891.0670166015625,888.9927978515625,1255.338134765625,2479.232177734375,1013.5371704101562,36201.8046875,8119.81787109375,1165.647705078125,1304.055908203125,963.3637084960938,3986.1923828125,74135.15625,84084.015625,71913.296875,69581.3203125,1030.293701171875,727.6581420898438,180882624.0,1095.56103515625,21173.322265625,20962.02734375,19204.9609375,18416.861328125,8443.4140625,8094.9296875,7663.6630859375,6893.02783203125,37573,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.095861434936523,23.73746109008789,1025.1058349609375,347486.75,5.192455768585205,0,7810971,True,BME690,17735,0.0,0.0,0,7811026,24484,0,30.424320220947266,13,AmbientSamplingRFC,2026-03-18 15:57:50.611000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:50.912Z,E,223.02452087402344,539.7501831054688,7161.1513671875,9431.0712890625,5112.8447265625,5954.31982421875,8336.4130859375,7562.072265625,2891.64013671875,446.9505004882813,883.3497314453125,1279.8436279296875,6393.640625,12145.1259765625,9732.7734375,5204.9970703125,308.08502197265625,2464.1435546875,917.6319580078124,2926.671142578125,713576.5,119851.8046875,25479.748046875,21578.076171875,181.5497131347656,544.1640014648438,1828.697021484375,1789.752197265625,3125.227783203125,772.0929565429688,311.4243469238281,606.4574584960938,418.7506103515625,379.0219421386719,438.2096862792969,255.0122833251953,2438.567626953125,1891.0491943359373,889.2426147460938,1255.595703125,2480.568359375,1013.2083740234376,36206.86328125,8119.15625,1165.602783203125,1302.503173828125,965.1976928710938,3992.401611328125,74132.6953125,84082.609375,71918.6015625,69590.09375,1029.47998046875,727.5863037109375,180976640.0,1093.4300537109375,21174.771484375,20959.845703125,19202.544921875,18421.84765625,8442.890625,8095.1796875,7662.25927734375,6892.3310546875,37874,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.096195220947266,23.731414794921875,1025.1065673828125,347210.59375,5.191230773925781,0,7811411,True,BME690,17736,0.0,0.0,0,7811026,24484,0,30.424320220947266,13,AmbientSamplingRFC,2026-03-18 15:57:50.912000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:51.215Z,E,223.05001831054688,540.16748046875,7159.3046875,9430.7958984375,5113.0126953125,5952.82958984375,8337.8603515625,7563.501953125,2891.708251953125,446.4750061035156,883.4279174804688,1274.8177490234375,6369.052734375,12206.5234375,9697.669921875,5217.70361328125,307.6998291015625,2456.188720703125,917.334716796875,2939.230224609375,713756.625,119872.3671875,25482.138671875,21579.830078125,181.5140380859375,544.6961669921875,1824.9566650390625,1792.46630859375,3138.802734375,772.1162719726562,311.4698181152344,606.1339111328125,418.73388671875,379.0475158691406,438.1024169921875,255.0299835205078,2438.75390625,1890.3905029296875,889.1332397460938,1255.0523681640625,2482.26025390625,1012.7762451171876,36208.7734375,8119.537109375,1165.527587890625,1306.0057373046875,964.68603515625,3987.264892578125,74143.6875,84080.4609375,71908.21875,69584.8125,1030.184814453125,726.7521362304688,181092144.0,1095.4661865234375,21175.373046875,20963.45703125,19208.732421875,18416.990234375,8443.314453125,8094.72509765625,7663.3388671875,6892.2744140625,38175,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.096195220947266,23.725379943847656,1025.1065673828125,347763.3125,5.189910411834717,0,7811851,True,BME690,17737,0.0,0.0,0,7811026,24484,0,30.424320220947266,13,AmbientSamplingRFC,2026-03-18 15:57:51.215000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:57:51.514Z,E,222.93548583984372,540.2635498046875,7158.31201171875,9431.25,5112.49658203125,5953.89404296875,8335.9453125,7563.90283203125,2887.63525390625,446.7742004394531,882.7642822265625,1276.6002197265625,6432.59423828125,12167.970703125,9693.068359375,5209.5478515625,307.79541015625,2461.49609375,916.8065185546876,2930.710205078125,713472.875,119853.3515625,25488.25390625,21576.228515625,181.5107421875,544.0874633789062,1840.159423828125,1794.3929443359375,3128.035400390625,772.5232543945312,311.453857421875,606.4140625,418.7528076171875,379.02825927734375,438.0484619140625,254.9824676513672,2439.4814453125,1891.24267578125,889.0865478515625,1255.0511474609375,2483.4951171875,1013.0948486328124,36208.8671875,8119.984375,1165.2568359375,1303.535888671875,964.0960693359376,3976.159912109375,74140.484375,84074.5390625,71902.28125,69579.359375,1029.5909423828125,727.3932495117188,181095008.0,1095.9586181640625,21174.505859375,20968.23046875,19206.33203125,18421.80859375,8442.3876953125,8094.9931640625,7661.67236328125,6892.2109375,38476,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.096195220947266,23.725379943847656,1025.1065673828125,347763.3125,5.189910411834717,0,7811851,True,BME690,17737,0.0,0.0,0,7811026,24484,0,30.424320220947266,13,AmbientSamplingRFC,2026-03-18 15:57:51.514000+00:00
