component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:49:58.958Z,E,214977552.0,303416096.0,12344.1220703125,17124824.0,167447072.0,423109344.0,387597664.0,296570688.0,215931904.0,305378528.0,12389.2607421875,17141872.0,167911568.0,425042304.0,389232064.0,298005312.0,216300032.0,305779424.0,12387.462890625,17151914.0,168166672.0,426487168.0,390736032.0,298756576.0,215586000.0,304924384.0,12351.5927734375,17145586.0,167877248.0,425687584.0,390573152.0,298621504.0,215051376.0,303559520.0,12348.853515625,17133532.0,167298352.0,422026304.0,387362720.0,296491712.0,216217264.0,305724064.0,123856.8515625,17149064.0,168200112.0,426877088.0,390981152.0,299184768.0,216659072.0,306799968.0,124039.4609375,17159836.0,168305952.0,427674944.0,392044384.0,299865600.0,216060160.0,305640288.0,12367.2666015625,17155624.0,167948448.0,426153664.0,390476160.0,298479296.0,115184,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.16523551940918,1024.1796875,388246.4375,5.101355075836182,0,10939065,True,BME690,24838,0.0,0.0,0,10935598,24484,0,49.32537078857422,13,recoveryOff,2026-03-18 16:49:58.958000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:49:59.259Z,E,215010848.0,303818624.0,12339.818359375,17107482.0,167530704.0,423847680.0,388308672.0,297118688.0,215900656.0,305710688.0,12354.2431640625,17125726.0,168004592.0,425744480.0,389827776.0,298290496.0,215760800.0,305156672.0,12316.1611328125,17130034.0,168028448.0,425887808.0,390256160.0,298299552.0,215271552.0,304506400.0,12317.728515625,17125454.0,167800192.0,424992512.0,389680512.0,298147104.0,215101616.0,303855808.0,12347.087890625,17119482.0,167347088.0,421743200.0,386858720.0,296308032.0,216245728.0,306027392.0,123681.625,17136430.0,168272896.0,427111744.0,391142144.0,299164416.0,216595024.0,306814304.0,123657.5859375,17143958.0,168307280.0,427491200.0,391988832.0,299796608.0,215739312.0,305111552.0,12331.74609375,17137252.0,167809072.0,425037952.0,389568896.0,297958336.0,115487,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.17127227783203,1024.1812744140625,386871.3125,5.10268497467041,0,10939506,True,BME690,24839,0.0,0.0,0,10935598,24484,0,49.32537078857422,13,recoveryOff,2026-03-18 16:49:59.259000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:49:59.558Z,E,214968992.0,303685888.0,12321.583984375,17094184.0,167359584.0,423637856.0,388374592.0,297266336.0,215953920.0,305852096.0,12343.7294921875,17112526.0,167956816.0,426013184.0,390304160.0,298637152.0,215395808.0,304529440.0,12306.4580078125,17111116.0,167838800.0,425618784.0,390248896.0,298287232.0,214974704.0,303885408.0,12301.6376953125,17106132.0,167508352.0,424007616.0,388878432.0,297435616.0,215292080.0,304271040.0,12350.935546875,17106522.0,167417392.0,423181024.0,388140512.0,297045760.0,216522656.0,306428928.0,123591.0625,17123186.0,168353456.0,428012928.0,392162848.0,299876800.0,216320976.0,306442176.0,123267.546875,17121616.0,168143680.0,426824448.0,391672032.0,299499008.0,215474496.0,304776928.0,12304.8544921875,17115002.0,167689968.0,424207360.0,388862112.0,297669312.0,115786,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.17127227783203,1024.1812744140625,386871.3125,5.10268497467041,0,10939506,True,BME690,24839,0.0,0.0,0,10935598,24484,0,49.32537078857422,13,recoveryOff,2026-03-18 16:49:59.558000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:49:59.862Z,E,215045408.0,304063776.0,12338.390625,17086002.0,167590448.0,424290304.0,388848032.0,297632832.0,215988176.0,305882304.0,12336.3642578125,17104574.0,168156320.0,426889664.0,390892320.0,299007360.0,215120224.0,304120224.0,12306.2451171875,17097608.0,167803264.0,424885824.0,389354240.0,297764128.0,214737600.0,303497120.0,12305.939453125,17093070.0,167552512.0,423848864.0,388384832.0,297251296.0,215381280.0,304553760.0,12343.462890625,17099178.0,167628288.0,424419392.0,388939712.0,297576288.0,216569008.0,306633344.0,123492.109375,17113364.0,168419216.0,428560288.0,392257472.0,300084960.0,215752768.0,305333952.0,122920.859375,17103496.0,167844672.0,425372416.0,390304672.0,298808480.0,215061104.0,303987968.0,12298.212890625,17099512.0,167471008.0,423413376.0,388182464.0,297311392.0,116087,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21395492553711,23.16525077819824,1024.1805419921875,386529.03125,5.10126256942749,0,10939947,True,BME690,24840,0.0,0.0,0,10935598,24484,0,49.32537078857422,13,recoveryOff,2026-03-18 16:49:59.862000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:00.161Z,E,215213184.0,304505824.0,12341.6689453125,17077234.0,167837120.0,424788544.0,389348704.0,298129664.0,216094320.0,306197024.0,12340.15625,17092822.0,168417632.0,427349632.0,391229632.0,299120736.0,214822624.0,303668096.0,12293.5380859375,17079884.0,167821792.0,424050528.0,388512000.0,297180800.0,214516560.0,303246400.0,12302.3359375,17077320.0,167580496.0,423303808.0,387827296.0,296860992.0,215550816.0,305278848.0,12357.3232421875,17089284.0,167890240.0,425460736.0,389897696.0,298221024.0,216785360.0,307263040.0,123561.3671875,17104560.0,168622480.0,429370656.0,392522304.0,300237952.0,215448128.0,304968096.0,122943.8671875,17085330.0,167755504.0,424314848.0,389017568.0,298153792.0,214921920.0,303871872.0,12293.4462890625,17082146.0,167377008.0,422633504.0,387249248.0,296688768.0,116388,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.165264129638672,1024.1781005859375,387901.75,5.101169109344482,0,10940387,True,BME690,24841,0.0,0.0,0,10935598,24484,0,49.32537078857422,13,recoveryOff,2026-03-18 16:50:00.161000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:00.463Z,E,215618736.0,305106528.0,12333.296875,17070568.0,167922896.0,425214304.0,389939232.0,298584416.0,216035200.0,305757568.0,12292.8671875,17077386.0,168283712.0,426534880.0,390686272.0,298765024.0,214982256.0,303413440.0,12286.85546875,17066844.0,167698960.0,423068896.0,387802240.0,296707520.0,215099776.0,303944512.0,12326.4658203125,17070320.0,167745760.0,424239488.0,388463328.0,297120256.0,216096912.0,305939648.0,12335.9921875,17082040.0,168075392.0,426437568.0,390457344.0,298455392.0,216973232.0,307285472.0,123272.4765625,17093258.0,168548160.0,428297088.0,391465760.0,299752416.0,215502736.0,304838208.0,122971.3828125,17072630.0,167612368.0,423020704.0,387905376.0,297718496.0,215066160.0,303895520.0,12301.185546875,17068984.0,167344672.0,422542688.0,387172480.0,296884352.0,116691,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.165264129638672,1024.1781005859375,387901.75,5.101169109344482,0,10940387,True,BME690,24841,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:00.463000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:00.763Z,E,215916864.0,305440256.0,12329.986328125,17066416.0,168056208.0,425981952.0,390436512.0,298755904.0,215852896.0,305108064.0,12287.8408203125,17066340.0,168086224.0,425648000.0,389704928.0,297879168.0,214975584.0,303294944.0,12304.396484375,17058746.0,167696560.0,423703200.0,388098368.0,296636512.0,215384384.0,304331904.0,12331.5986328125,17064522.0,167696976.0,424908000.0,388972832.0,297333536.0,216306720.0,306194208.0,12334.9873046875,17075896.0,168028000.0,427170272.0,391119264.0,298709600.0,216687328.0,306673248.0,123063.21875,17080558.0,168323056.0,427406656.0,390619136.0,299192832.0,215370672.0,304476640.0,122927.5234375,17059732.0,167400080.0,422644512.0,387804864.0,297548224.0,215492336.0,304610240.0,12339.8955078125,17063972.0,167493120.0,423985408.0,388605664.0,297665600.0,116992,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.171300888061523,1024.1763916015625,387557.625,5.102499008178711,0,10940827,True,BME690,24842,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:00.763000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:01.063Z,E,216037232.0,305519136.0,12297.8369140625,17059408.0,168298624.0,426856928.0,391167744.0,299071840.0,215562176.0,304316000.0,12257.2314453125,17054362.0,168018928.0,425249152.0,389466848.0,297554464.0,215000896.0,303081472.0,12284.982421875,17050440.0,167731824.0,423801984.0,388067808.0,296533888.0,215610720.0,304641376.0,12322.904296875,17058258.0,167882192.0,426041824.0,389847616.0,297886016.0,216384320.0,306202880.0,12326.4150390625,17070430.0,168198688.0,428066880.0,391749024.0,299091104.0,216363808.0,305927424.0,122938.859375,17068676.0,168226736.0,426672928.0,389934656.0,298660224.0,215217264.0,304019968.0,122928.7265625,17050560.0,167376848.0,422210304.0,387480768.0,297452544.0,215794656.0,305226144.0,12345.5439453125,17060112.0,167721088.0,425206944.0,389732064.0,298346272.0,117291,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.165264129638672,1024.1748046875,387557.625,5.101169109344482,0,10941267,True,BME690,24843,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:01.063000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:01.365Z,E,216276912.0,305980480.0,12311.484375,17055334.0,168398528.0,427703104.0,392163200.0,299834144.0,215291696.0,303868032.0,12267.0556640625,17044006.0,167874304.0,424419872.0,389035616.0,297411648.0,214861664.0,302858528.0,12265.501953125,17041318.0,167704816.0,423419264.0,387932384.0,296610560.0,215666480.0,304724800.0,12289.498046875,17051652.0,168025744.0,426760480.0,390497632.0,298454144.0,216271920.0,306118464.0,12293.9912109375,17062896.0,168256496.0,428558432.0,391945888.0,299219008.0,215774208.0,305049376.0,122649.2890625,17055108.0,168059840.0,425519520.0,388819808.0,297802784.0,214868800.0,303572960.0,122707.75,17041146.0,167354848.0,421962464.0,387006592.0,296734112.0,215807376.0,305355808.0,12300.5615234375,17054090.0,167923552.0,426165280.0,390467648.0,298616064.0,117592,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.213621139526367,23.165264129638672,1024.1748046875,387557.625,5.101169109344482,0,10941267,True,BME690,24843,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:01.365000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:01.665Z,E,216563696.0,306439488.0,12286.671875,17049388.0,168415712.0,428009728.0,392387520.0,300283744.0,215139072.0,303771296.0,12245.6416015625,17031432.0,167671152.0,423457600.0,388336064.0,297098304.0,214730928.0,302737088.0,12240.7529296875,17029892.0,167610240.0,423016992.0,387538912.0,296584640.0,215777136.0,305029536.0,12281.96875,17046894.0,168145568.0,427200256.0,390780320.0,298795136.0,216160176.0,305933184.0,12269.841796875,17057108.0,168304000.0,428011872.0,391321920.0,299037920.0,215269264.0,304187808.0,122473.015625,17044784.0,167900656.0,424309792.0,387901280.0,297233856.0,214837664.0,303649056.0,122770.2734375,17036052.0,167397200.0,422030720.0,386968992.0,296634080.0,215949440.0,305709056.0,12296.7021484375,17050146.0,168142048.0,426938720.0,391205248.0,299150912.0,117893,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21395492553711,23.16525077819824,1024.1739501953125,387214.1875,5.10126256942749,0,10941707,True,BME690,24844,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:01.665000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:01.968Z,E,216161344.0,305656512.0,12207.6162109375,17031576.0,168107952.0,426288576.0,390833600.0,299502432.0,215122848.0,303549600.0,12219.3984375,17017420.0,167464064.0,422621696.0,387611136.0,296790688.0,215061168.0,303461248.0,12267.4462890625,17022048.0,167683408.0,423528320.0,388014112.0,297240096.0,216115520.0,305733824.0,12268.544921875,17036868.0,168242208.0,428135616.0,391292352.0,299063968.0,215877936.0,305387872.0,12211.9443359375,17038156.0,167973888.0,426498528.0,390005184.0,298313888.0,215518704.0,304350816.0,122472.96875,17032900.0,167774736.0,424525536.0,388241888.0,297569472.0,215083312.0,304286176.0,122725.9375,17026996.0,167446304.0,423616480.0,388456320.0,297561280.0,215911584.0,305837728.0,12260.0947265625,17038546.0,167985024.0,427025312.0,391506944.0,299490080.0,118196,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21428871154785,23.16523551940918,1024.173095703125,387557.625,5.101355075836182,0,10942148,True,BME690,24845,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:01.968000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:02.269Z,E,215684048.0,305020544.0,12232.7998046875,17017360.0,167979056.0,425185056.0,389554528.0,298726144.0,214986016.0,303487200.0,12244.1025390625,17006856.0,167502496.0,422344480.0,387154208.0,296579520.0,215077648.0,303663488.0,12259.8408203125,17012516.0,167775632.0,424251296.0,388370976.0,297409984.0,215980896.0,305426112.0,12247.8583984375,17023996.0,168201024.0,427691104.0,390915040.0,298906560.0,215722368.0,304985984.0,12244.77734375,17024770.0,167796448.0,425718208.0,389393056.0,298019520.0,215326848.0,304159136.0,122466.5390625,17018470.0,167619232.0,424094112.0,387869792.0,297362528.0,215502752.0,304981600.0,122832.765625,17020604.0,167522848.0,424491200.0,389144640.0,298175520.0,216504688.0,306864832.0,12299.5947265625,17033512.0,168018016.0,427807744.0,392100768.0,300036192.0,118497,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.165206909179688,1024.17138671875,385846.3125,5.101540565490723,0,10942588,True,BME690,24846,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:02.269000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:02.568Z,E,215495968.0,304646016.0,12255.533203125,17009302.0,167891488.0,424456032.0,388979424.0,298140320.0,214893328.0,303306240.0,12250.9931640625,16998646.0,167475888.0,421923232.0,386765088.0,296322816.0,215427776.0,304382528.0,12289.8662109375,17008230.0,167930464.0,425302880.0,389325216.0,297857824.0,216253008.0,306017536.0,12289.05078125,17019018.0,168346000.0,428415904.0,391455232.0,299101408.0,215404688.0,304595328.0,12240.7578125,17012244.0,167687600.0,424638400.0,388580320.0,297551328.0,215173888.0,303943648.0,122474.8359375,17008992.0,167588576.0,423750688.0,387753920.0,297378720.0,215597008.0,305583392.0,122882.34375,17016120.0,167795952.0,425909600.0,390569280.0,299354848.0,216346672.0,306773536.0,12262.2080078125,17025340.0,168138768.0,428299328.0,392504160.0,300319392.0,118796,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.165206909179688,1024.17138671875,385846.3125,5.101540565490723,0,10942588,True,BME690,24846,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:02.568000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:02.875Z,E,215368288.0,304415168.0,12243.5546875,16999660.0,167802144.0,424285696.0,388833664.0,297965152.0,215021744.0,303742688.0,12270.890625,16993260.0,167475936.0,422929088.0,387555872.0,296825952.0,215354496.0,304438592.0,12259.287109375,17000160.0,167890656.0,425791232.0,389781120.0,298265216.0,216003776.0,305420864.0,12231.9462890625,17007150.0,168069184.0,427111232.0,390464416.0,298682368.0,215088272.0,303941248.0,12230.681640625,17000540.0,167390912.0,423237376.0,387396608.0,296826016.0,215240944.0,304252544.0,122697.9765625,17002510.0,167623856.0,424595328.0,388685216.0,297836576.0,216107456.0,306467008.0,123079.4921875,17015588.0,167982048.0,427286528.0,391670176.0,299889984.0,215967600.0,306337344.0,12256.8037109375,17015626.0,167923696.0,427084576.0,391403488.0,299604640.0,119098,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.15917205810547,1024.17138671875,387214.1875,5.1002116203308105,0,10943029,True,BME690,24847,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:02.875000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:03.175Z,E,215414656.0,304486688.0,12255.326171875,16988694.0,167908768.0,424999616.0,389208256.0,298200384.0,215406208.0,304337440.0,12277.5654296875,16985628.0,167771440.0,424572992.0,388718368.0,297651840.0,215258144.0,304316000.0,12248.935546875,16988262.0,167998688.0,426314912.0,389904608.0,298287840.0,215703552.0,305015616.0,12241.6875,16994480.0,167968000.0,425877728.0,389260928.0,298002880.0,215071472.0,303917696.0,12251.6953125,16989820.0,167430160.0,422599136.0,386739936.0,296548416.0,215211984.0,304272320.0,122644.1875,16992454.0,167724320.0,424282656.0,388267808.0,297698016.0,216356384.0,306862400.0,123014.078125,17010426.0,168263936.0,427735552.0,391989024.0,300050752.0,215874752.0,306032704.0,12262.4453125,17005808.0,168053120.0,426518528.0,390908064.0,299471680.0,119403,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.153135299682617,1024.1680908203125,386871.3125,5.09888219833374,0,10943471,True,BME690,24848,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:03.175000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:03.471Z,E,215287392.0,304247936.0,12262.94921875,16983266.0,167844912.0,424699552.0,388809856.0,297499456.0,215612112.0,304863744.0,12296.423828125,16984752.0,167923472.0,425607456.0,389357344.0,297827872.0,215464160.0,304924480.0,12293.0048828125,16985006.0,168129808.0,426811040.0,390204768.0,298392288.0,215471344.0,304707328.0,12244.69140625,16983802.0,167907536.0,425203488.0,388662208.0,297453472.0,214829376.0,303468032.0,12233.63671875,16977790.0,167395184.0,421768352.0,386016320.0,296152704.0,215420640.0,304736896.0,122784.828125,16986808.0,167947728.0,425079616.0,388938976.0,297968288.0,216698416.0,307364992.0,122953.484375,17005218.0,168486160.0,428410304.0,392680288.0,300561920.0,215851472.0,305786048.0,12245.8837890625,16994542.0,168021056.0,426000512.0,390236704.0,298805824.0,119699,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.153135299682617,1024.1680908203125,386871.3125,5.09888219833374,0,10943471,True,BME690,24848,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:03.471000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:03.774Z,E,215125632.0,303812608.0,12232.7314453125,16975728.0,167749440.0,423889760.0,388259072.0,297231616.0,215716608.0,305056192.0,12276.4716796875,16982946.0,168054272.0,425743328.0,389575872.0,298106656.0,215599392.0,305141664.0,12284.4482421875,16982720.0,168214736.0,426736640.0,390378144.0,298706144.0,215320192.0,304177312.0,12248.9921875,16978144.0,167860912.0,424019424.0,387789760.0,296849472.0,215104624.0,303648000.0,12273.0966796875,16975506.0,167447008.0,421670176.0,386018560.0,295993792.0,215891040.0,305373920.0,122931.6484375,16987702.0,168222912.0,426434304.0,390209824.0,298588032.0,216761632.0,307306400.0,122847.578125,17000118.0,168584960.0,428397536.0,392788032.0,300756992.0,215564256.0,305205984.0,12246.2158203125,16984916.0,167885376.0,424795264.0,389290016.0,298170560.0,120000,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.215288162231445,23.165193557739254,1024.1689453125,386871.3125,5.101634502410889,0,10943911,True,BME690,24849,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:03.774000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:50:04.076Z,E,215409872.0,304343712.0,12287.37109375,16973280.0,167869392.0,425050912.0,389529312.0,297965312.0,215910832.0,305118112.0,12276.6455078125,16980484.0,168015312.0,426262400.0,390439744.0,298493152.0,215764912.0,304905696.0,12263.232421875,16978852.0,168131616.0,426568512.0,390490688.0,298550176.0,215495808.0,303993408.0,12252.9892578125,16973644.0,167751008.0,423542144.0,387784128.0,296892224.0,215618976.0,304378144.0,12297.4970703125,16976704.0,167533776.0,422594784.0,387174240.0,296562208.0,216428272.0,305956832.0,122944.6328125,16987750.0,168372752.0,427052608.0,391332928.0,299298976.0,216547120.0,306638976.0,122537.890625,16992166.0,168400400.0,427474592.0,392329344.0,300180032.0,215396800.0,304748672.0,12247.8349609375,16978538.0,167844080.0,424465728.0,389351936.0,298114592.0,120303,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.214954376220703,23.15917205810547,1024.1680908203125,386187.40625,5.1002116203308105,0,10944352,True,BME690,24850,0.0,0.0,0,10940601,24484,0,49.64032745361328,13,recoveryOff,2026-03-18 16:50:04.076000+00:00
