component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.660Z,E,221.2891845703125,536.1227416992188,7157.40380859375,9421.8173828125,5108.09228515625,5948.0517578125,8330.6611328125,7557.55078125,2871.117919921875,443.0139465332031,879.2396850585938,1266.912109375,6418.4443359375,12099.2490234375,10059.931640625,5189.68359375,306.0672302246094,2451.075927734375,909.5800170898438,2888.77392578125,714102.0,119815.359375,25476.56640625,21538.939453125,180.5356292724609,541.2670288085938,1845.7005615234373,1794.0699462890625,3141.16064453125,771.48095703125,308.6924743652344,597.82275390625,418.6462707519531,378.828857421875,438.3155212402344,254.81056213378903,2434.715576171875,1888.813720703125,888.716552734375,1254.4715576171875,2474.660400390625,1003.2398071289062,36173.71484375,8114.35205078125,1159.891357421875,1288.9080810546875,958.0310668945312,3986.989501953125,74062.109375,84061.6015625,71908.1015625,69549.8125,1021.1519165039062,725.3578491210938,181315728.0,1092.3375244140625,21167.76953125,20958.3515625,19187.568359375,18413.400390625,8438.5556640625,8090.57958984375,7649.8095703125,6888.35205078125,71614,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.075178146362305,23.84087562561035,1025.0174560546875,359199.8125,5.208974838256836,0,8715127,True,BME690,19788,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:54.660000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.962Z,E,221.2201232910156,536.2113037109375,7156.92333984375,9421.115234375,5108.548828125,5948.40087890625,8328.9873046875,7556.79052734375,2872.2041015625,443.2333679199219,879.5986938476562,1269.4295654296875,6441.884765625,12146.85546875,10054.0556640625,5196.04736328125,306.3122253417969,2453.06494140625,909.22021484375,2875.783203125,714059.125,119788.328125,25461.328125,21547.40234375,180.52346801757807,540.8419799804688,1843.2635498046875,1799.3062744140625,3128.602783203125,771.3241577148438,308.6829833984375,597.6144409179688,418.5946960449219,378.8463439941406,438.3255920410156,254.82864379882807,2434.106201171875,1888.6048583984373,888.6921997070312,1254.479736328125,2476.621826171875,1003.7027587890624,36178.40625,8116.06396484375,1159.7559814453125,1288.7318115234375,959.2636108398438,3980.184814453125,74074.6953125,84077.296875,71904.40625,69558.7421875,1023.002685546875,724.3178100585938,181091840.0,1091.06787109375,21167.3515625,20958.48828125,19186.318359375,18419.748046875,8439.6162109375,8089.92919921875,7650.54541015625,6888.71337890625,71915,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.075178146362305,23.84087562561035,1025.0174560546875,359199.8125,5.208974838256836,0,8715127,True,BME690,19788,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:54.962000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.263Z,E,221.30274963378903,536.4083862304688,7157.01708984375,9420.7041015625,5108.4462890625,5948.39404296875,8329.380859375,7557.8662109375,2870.775390625,443.7028503417969,878.406982421875,1269.9263916015625,6436.6865234375,12139.7001953125,10045.4794921875,5194.8154296875,306.21502685546875,2454.182373046875,908.5609130859376,2879.62353515625,713903.125,119821.796875,25452.548828125,21549.50390625,180.482421875,541.4285888671875,1841.232177734375,1793.513916015625,3137.4365234375,771.396484375,308.66729736328125,597.1505737304688,418.58587646484375,378.828125,438.1434326171875,254.8404235839844,2434.244384765625,1889.0615234375,888.8302001953125,1253.955322265625,2482.48583984375,1002.9815063476562,36184.80859375,8113.89013671875,1160.10302734375,1289.550537109375,958.5015258789062,3986.310302734375,74076.234375,84089.890625,71897.765625,69558.84375,1021.1856079101562,724.4974975585938,180881840.0,1091.59814453125,21168.1015625,20959.5,19187.0625,18412.125,8438.279296875,8090.498046875,7650.201171875,6888.24609375,72216,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.075511932373047,23.84086227416992,1025.0166015625,360384.90625,5.209069728851318,0,8715567,True,BME690,19789,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:55.263000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.564Z,E,221.2130584716797,536.536865234375,7158.3662109375,9421.69140625,5108.0654296875,5949.14013671875,8329.04296875,7552.68798828125,2872.483154296875,443.42767333984375,877.8006591796875,1268.4051513671875,6417.234375,12084.3544921875,10021.01171875,5194.9267578125,305.96685791015625,2449.84765625,908.3838500976562,2891.787841796875,713417.125,119820.1328125,25453.5703125,21557.853515625,180.4742889404297,541.088623046875,1839.7467041015625,1795.604736328125,3133.6337890625,771.1625366210938,308.7919311523437,597.4681396484375,418.5981750488281,378.879150390625,438.1282958984375,254.8507232666016,2434.5048828125,1889.3675537109373,888.8125610351562,1253.9049072265625,2475.325927734375,1003.6467895507812,36204.56640625,8115.12451171875,1160.149169921875,1287.237060546875,959.134033203125,3991.743408203125,74071.078125,84087.796875,71884.4921875,69568.671875,1022.17626953125,725.0696411132812,180734272.0,1092.6982421875,21167.48046875,20966.50390625,19186.123046875,18414.015625,8439.1591796875,8090.806640625,7650.419921875,6888.1201171875,72517,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.075511932373047,23.852928161621094,1025.0150146484375,359791.40625,5.211706161499023,0,8716007,True,BME690,19790,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:55.564000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.865Z,E,221.3148651123047,535.8209838867188,7158.0244140625,9422.8037109375,5108.64990234375,5949.09765625,8328.9970703125,7556.76171875,2868.410888671875,443.4866943359375,877.7676391601562,1268.0184326171875,6461.28173828125,12140.3408203125,9948.587890625,5203.6337890625,305.81890869140625,2450.302001953125,908.507080078125,2895.975830078125,713631.5,119769.71875,25469.41015625,21551.751953125,180.46038818359372,541.3327026367188,1838.572509765625,1797.17724609375,3131.41259765625,771.2755126953125,308.8499450683594,597.1387329101562,418.6548767089844,378.8433837890625,438.1775207519531,254.8260040283203,2434.6650390625,1889.28564453125,888.7852783203125,1254.3782958984375,2476.606201171875,1003.5263061523438,36192.4453125,8114.890625,1159.77099609375,1291.509765625,958.37255859375,3984.93505859375,74078.734375,84074.484375,71873.15625,69574.390625,1022.489501953125,724.265380859375,180682400.0,1091.9964599609375,21168.3828125,20961.095703125,19183.2109375,18413.328125,8439.427734375,8090.734375,7650.078125,6888.29248046875,72819,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07584571838379,23.85894775390625,1025.015869140625,361577.90625,5.213119983673096,0,8716448,True,BME690,19791,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:55.865000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.170Z,E,221.3570098876953,536.4811401367188,7159.783203125,9421.25,5108.619140625,5948.6328125,8329.21484375,7558.47021484375,2871.890869140625,443.3711853027344,877.9336547851562,1268.9014892578125,6419.982421875,12076.6279296875,10044.8818359375,5204.61669921875,306.3566589355469,2455.528564453125,909.7385864257812,2891.0703125,714161.0,119771.9296875,25466.361328125,21553.197265625,180.48919677734372,540.8164672851562,1837.4091796875,1794.16259765625,3128.914306640625,771.9180908203125,308.78912353515625,597.3629760742188,418.639404296875,378.8343200683594,438.1205139160156,254.8301544189453,2434.147216796875,1888.9154052734373,888.717041015625,1254.13818359375,2481.601318359375,1003.6636352539062,36186.09375,8115.06884765625,1160.5499267578125,1290.0733642578125,959.0213623046876,3988.4599609375,74077.09375,84073.3671875,71887.109375,69575.2578125,1024.748779296875,725.9544067382812,180612208.0,1093.6322021484375,21168.08984375,20951.435546875,19184.966796875,18410.302734375,8439.48828125,8090.42578125,7650.43505859375,6888.40625,73119,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07584571838379,23.85894775390625,1025.015869140625,361577.90625,5.213119983673096,0,8716448,True,BME690,19791,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:56.170000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.468Z,E,221.45367431640625,535.8286743164062,7157.66943359375,9422.8232421875,5108.2724609375,5948.3115234375,8329.4560546875,7557.9931640625,2873.814208984375,442.9724731445313,877.6651611328125,1267.907958984375,6430.82666015625,12097.1201171875,10045.263671875,5200.40869140625,306.4364013671875,2453.555419921875,909.1105346679688,2882.166748046875,714248.25,119843.921875,25465.12109375,21551.162109375,180.4681854248047,540.9034423828125,1839.54736328125,1795.5914306640625,3137.84130859375,771.4678955078125,308.75201416015625,597.6431274414062,418.6380615234375,378.8919372558594,438.1614074707031,254.8420867919922,2434.7685546875,1889.3836669921875,888.8500366210938,1254.318603515625,2486.5224609375,1003.9862060546876,36185.7578125,8115.15625,1160.7242431640625,1289.5194091796875,959.0943603515624,3998.41796875,74066.4453125,84073.7734375,71890.8984375,69585.84375,1023.7549438476562,726.0765380859375,180385440.0,1090.9547119140625,21168.724609375,20951.58203125,19189.365234375,18410.859375,8439.521484375,8091.10400390625,7650.39208984375,6888.15576171875,73421,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07617950439453,23.864967346191406,1025.0150146484375,360384.90625,5.214533805847168,0,8716888,True,BME690,19792,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:56.468000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.768Z,E,221.4465789794922,536.2332153320312,7154.732421875,9423.1181640625,5108.25439453125,5947.89794921875,8329.0625,7557.5517578125,2870.283935546875,443.2516479492188,878.8955078125,1268.7947998046875,6440.04638671875,12100.376953125,10045.2724609375,5200.6005859375,306.2871398925781,2451.353759765625,909.1846923828124,2885.294677734375,714253.1875,119765.015625,25451.400390625,21549.92578125,180.49082946777344,541.6854248046875,1841.8868408203125,1794.85986328125,3139.019287109375,771.2596435546875,308.80426025390625,597.2586059570312,418.6450805664063,378.8691711425781,438.0889587402344,254.8114013671875,2435.133056640625,1889.181640625,888.9589233398438,1254.8037109375,2486.56591796875,1004.4609985351562,36203.14453125,8115.82373046875,1160.4840087890625,1288.574462890625,959.0198364257812,3994.852783203125,74080.9765625,84081.828125,71897.265625,69574.2109375,1023.4837036132812,725.8406982421875,180243552.0,1090.9228515625,21169.302734375,20960.33203125,19186.171875,18413.94140625,8439.78125,8090.28076171875,7650.38720703125,6888.31689453125,73721,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07617950439453,23.871000289916992,1025.0150146484375,359495.3125,5.215851783752441,0,8717329,True,BME690,19793,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:56.768000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.071Z,E,221.35330200195312,536.615966796875,7156.8427734375,9422.3076171875,5108.83154296875,5948.39111328125,8329.4892578125,7558.54833984375,2868.71142578125,443.4371643066406,880.1962890625,1267.7608642578125,6456.62255859375,12110.232421875,10048.1298828125,5200.2900390625,306.3316345214844,2458.73681640625,909.5183715820312,2877.587890625,714375.125,119788.0390625,25460.8515625,21544.537109375,180.49610900878903,541.4962158203125,1840.6226806640625,1797.0955810546875,3135.21484375,771.3931274414062,308.8306884765625,597.451171875,418.6509399414063,378.8740234375,438.202880859375,254.80142211914065,2434.87890625,1889.2677001953125,888.955078125,1254.885009765625,2481.640625,1004.1508178710938,36200.93359375,8116.82275390625,1159.711669921875,1289.779541015625,957.3731079101562,3990.267822265625,74076.7109375,84070.4140625,71910.890625,69570.28125,1024.446044921875,724.910888671875,180206448.0,1091.787841796875,21168.046875,20962.63671875,19183.8125,18410.8671875,8439.37109375,8090.720703125,7650.564453125,6888.83203125,74022,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07617950439453,23.871000289916992,1025.0150146484375,359495.3125,5.215851783752441,0,8717329,True,BME690,19793,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:57.071000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.374Z,E,221.38706970214844,536.3988037109375,7155.44384765625,9420.3349609375,5108.10888671875,5948.416015625,8329.60546875,7558.98876953125,2867.343994140625,443.1344299316406,879.4862670898438,1270.0615234375,6436.84375,12122.263671875,10023.03515625,5207.13134765625,306.30029296875,2460.16748046875,909.1560668945312,2885.311279296875,714406.1875,119756.4140625,25460.099609375,21550.638671875,180.51356506347656,541.8445434570312,1842.3294677734373,1796.7349853515625,3131.49365234375,771.1682739257812,308.8259582519531,597.5523071289062,418.6441040039063,378.8771057128906,438.095703125,254.859619140625,2435.29443359375,1889.069580078125,889.0223388671875,1254.4053955078125,2479.00537109375,1004.977294921875,36201.51171875,8115.68505859375,1160.337890625,1290.2593994140625,956.748291015625,3992.4443359375,74081.828125,84100.7734375,71919.15625,69570.90625,1022.3954467773438,724.7939453125,180282960.0,1091.8968505859375,21167.267578125,20964.818359375,19183.55859375,18411.3203125,8439.53515625,8090.984375,7650.8056640625,6888.61572265625,74323,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.076847076416016,23.883037567138672,1025.0166015625,360980.4375,5.2186784744262695,0,8717769,True,BME690,19794,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:57.374000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.671Z,E,221.45440673828125,536.0159301757812,7155.08935546875,9421.1064453125,5108.58935546875,5949.3916015625,8329.3173828125,7561.205078125,2868.95458984375,443.6923828125,878.5829467773438,1267.8468017578125,6449.9765625,12072.638671875,9929.8544921875,5197.63232421875,306.211669921875,2455.27685546875,909.5015869140624,2892.099365234375,714016.375,119801.4375,25462.337890625,21547.48828125,180.5477752685547,541.35205078125,1841.226806640625,1796.6519775390625,3139.468017578125,771.412841796875,308.8659973144531,598.115234375,418.6627502441406,378.8335571289063,438.0828552246094,254.8703155517578,2434.2578125,1889.2823486328125,888.8298950195312,1254.3055419921875,2481.00390625,1004.5386962890624,36184.91015625,8114.2275390625,1159.5850830078125,1290.0316162109375,957.5990600585938,3995.182861328125,74079.1796875,84093.8359375,71917.875,69568.859375,1023.578125,723.7674560546875,180285136.0,1091.02099609375,21167.7109375,20963.28125,19184.33203125,18413.146484375,8440.1650390625,8090.7255859375,7650.13525390625,6888.509765625,74624,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.076847076416016,23.883037567138672,1025.0150146484375,359791.40625,5.2186784744262695,0,8718209,True,BME690,19795,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:57.671000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.972Z,E,221.43670654296875,536.6990966796875,7156.681640625,9420.7001953125,5108.21923828125,5948.42626953125,8329.47265625,7558.81884765625,2870.39453125,443.6496276855469,879.072998046875,1268.141845703125,6423.44287109375,12092.6611328125,10049.3349609375,5207.044921875,306.3631896972656,2455.499755859375,909.6998901367188,2887.6865234375,714142.25,119790.78125,25462.90234375,21549.8515625,180.5382080078125,541.7904052734375,1841.6116943359373,1797.8814697265625,3115.920654296875,771.5836791992188,308.8258972167969,597.4983520507812,418.6139526367188,378.8552551269531,438.0662841796875,254.83010864257807,2434.467529296875,1889.31787109375,888.7879638671875,1254.19189453125,2482.5234375,1003.9190673828124,36183.10546875,8115.68701171875,1160.497314453125,1289.7479248046875,957.5935668945312,3993.8837890625,74084.421875,84101.703125,71899.859375,69585.671875,1023.2514038085938,726.5030517578125,180187264.0,1091.9127197265625,21168.4921875,20964.353515625,19177.70703125,18406.33203125,8439.5703125,8090.947265625,7650.48046875,6888.630859375,74925,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.076847076416016,23.883037567138672,1025.0150146484375,359791.40625,5.2186784744262695,0,8718209,True,BME690,19795,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:57.972000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.273Z,E,221.3930206298828,536.1759643554688,7158.513671875,9420.9306640625,5108.35986328125,5948.1416015625,8329.615234375,7558.93603515625,2867.51220703125,443.3682556152344,878.8195190429688,1269.1539306640625,6443.0146484375,12109.630859375,10043.5654296875,5203.18505859375,306.2542724609375,2452.4873046875,908.8233642578124,2885.719482421875,713942.875,119840.2890625,25449.5625,21551.69140625,180.5557098388672,541.2344970703125,1837.19677734375,1796.6533203125,3126.37158203125,770.789306640625,308.8427429199219,598.0076904296875,418.5644836425781,378.8919677734375,438.1550598144531,254.798828125,2435.33349609375,1889.7923583984373,888.8023071289062,1253.913330078125,2479.481201171875,1003.0296630859376,36187.609375,8114.93994140625,1160.52392578125,1288.6298828125,958.97802734375,3998.767333984375,74079.046875,84103.546875,71921.1640625,69571.8125,1023.0033569335938,724.5863037109375,180142016.0,1090.698486328125,21169.666015625,20959.962890625,19184.78515625,18404.2421875,8440.37890625,8091.03271484375,7649.6728515625,6888.95654296875,75226,27.84615135192871,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07718086242676,23.89509010314941,1025.01416015625,362177.40625,5.22141170501709,0,8718649,True,BME690,19796,0.0,0.0,0,8713969,24484,0,29.252147674560547,13,FeNOMeasurement,2026-03-18 16:12:58.273000+00:00
