component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:12.277Z,E,247.82203674316406,610.0821533203125,7202.3857421875,9488.5380859375,5133.86328125,5979.43115234375,8420.970703125,7623.560546875,3228.758056640625,484.5545349121094,939.7055053710938,1357.642822265625,7003.3173828125,12889.4169921875,10202.4306640625,5957.5771484375,326.6269226074219,2539.956787109375,965.2749633789062,3186.664794921875,720151.5,120498.703125,25620.2109375,21667.177734375,194.1562042236328,568.3848876953125,1923.231201171875,1868.501708984375,3385.34716796875,897.1884765625,345.6758728027344,678.8037719726562,420.5441589355469,380.4060363769531,440.03759765625,255.5110626220703,2456.134033203125,1902.6142578125,892.0814208984375,1261.0533447265625,2673.02783203125,1074.351806640625,36337.20703125,8136.1806640625,1268.986328125,1428.5111083984375,1024.3746337890625,4112.68359375,74393.296875,84353.7421875,71984.03125,69807.40625,1067.60107421875,744.68701171875,180542016.0,1123.275634765625,21252.115234375,21043.12890625,19259.8046875,18507.283203125,8476.0048828125,8131.85107421875,7698.7421875,6935.07568359375,59326,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38126564025879,24.495607376098633,1025.144287109375,320469.4375,5.145265579223633,0,5853016,True,BME690,13289,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:12.578Z,E,247.91236877441406,610.1949462890625,7204.544921875,9488.5986328125,5133.3857421875,5977.74169921875,8421.5673828125,7622.94287109375,3221.677001953125,484.68328857421875,939.1921997070312,1358.0675048828125,6989.40283203125,12924.4951171875,10158.4716796875,5954.8896484375,326.66473388671875,2537.28173828125,965.1727294921875,3194.864501953125,720229.25,120523.1328125,25616.046875,21663.931640625,194.14614868164062,567.9757690429688,1921.6617431640625,1866.30126953125,3384.60498046875,897.0206298828125,345.7323913574219,678.9249267578125,420.5030212402344,380.40679931640625,439.89013671875,255.53367614746094,2455.7001953125,1902.5380859375,891.8431396484375,1260.870849609375,2677.48046875,1073.9505615234375,36333.109375,8136.6875,1268.7568359375,1425.0589599609375,1024.0498046875,4118.12939453125,74390.6328125,84359.7890625,71984.953125,69798.4375,1066.8184814453125,744.556640625,180459040.0,1121.852294921875,21252.064453125,21045.244140625,19263.109375,18488.517578125,8476.6806640625,8131.94091796875,7699.7783203125,6935.20703125,59627,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.381933212280273,24.507627487182617,1025.139404296875,319298.40625,5.147985935211182,0,5853457,True,BME690,13290,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:12.881Z,E,247.9671630859375,610.263671875,7202.99462890625,9487.392578125,5133.7841796875,5979.55712890625,8422.4189453125,7625.89892578125,3228.603515625,484.724365234375,939.0260009765625,1357.225341796875,7024.40185546875,12884.685546875,10332.794921875,5940.6708984375,326.5595703125,2536.35107421875,966.0478515625,3213.66162109375,720195.0,120522.5625,25620.00390625,21671.037109375,194.2105712890625,568.2405395507812,1927.703125,1862.846435546875,3384.338623046875,896.800537109375,345.6820983886719,678.6990356445312,420.5293273925781,380.4281311035156,439.99658203125,255.51747131347656,2456.617431640625,1902.550048828125,891.8472900390625,1260.953369140625,2663.61474609375,1073.9952392578125,36318.11328125,8137.720703125,1268.846435546875,1425.427734375,1023.79296875,4104.642578125,74399.09375,84361.890625,71991.40625,69788.8203125,1068.8739013671875,744.888916015625,180474448.0,1123.6209716796875,21252.51953125,21042.416015625,19263.875,18487.23828125,8476.8427734375,8131.73828125,7700.3564453125,6935.62939453125,59929,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.381933212280273,24.507627487182617,1025.139404296875,319298.40625,5.147985935211182,0,5853457,True,BME690,13290,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:13.185Z,E,247.90943908691406,609.9298706054688,7201.82275390625,9486.62109375,5133.81787109375,5979.0234375,8422.5419921875,7622.1845703125,3228.2509765625,484.45166015625,938.87890625,1360.3804931640625,7033.4599609375,12895.2626953125,10370.9169921875,5943.3515625,326.4245300292969,2535.982421875,965.7725219726562,3208.575927734375,719907.4375,120538.734375,25616.88671875,21665.984375,194.09178161621094,568.1487426757812,1928.9029541015625,1864.576171875,3384.64404296875,897.67578125,345.70123291015625,679.5676879882812,420.44970703125,380.41937255859375,440.09027099609375,255.5039825439453,2456.24462890625,1902.4178466796875,891.7755737304688,1260.7635498046875,2675.238525390625,1074.0108642578125,36330.265625,8137.7744140625,1267.0040283203125,1428.3558349609375,1021.6295776367188,4116.4169921875,74420.0859375,84372.0390625,71982.109375,69803.2265625,1069.3348388671875,744.4850463867188,180440656.0,1122.529541015625,21252.615234375,21040.7578125,19264.939453125,18493.9140625,8476.7607421875,8131.77587890625,7699.83447265625,6936.09814453125,60229,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.382266998291016,24.525680541992188,1025.1319580078125,320000.0,5.151876926422119,0,5853897,True,BME690,13291,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:13.483Z,E,247.9899139404297,610.0316162109375,7201.29052734375,9486.69921875,5133.818359375,5978.4970703125,8422.1953125,7622.82373046875,3224.512451171875,484.2175598144531,938.6250610351562,1357.36865234375,7018.8974609375,12880.865234375,10355.078125,5958.20947265625,326.2862548828125,2543.947509765625,965.4569091796875,3200.78515625,719925.9375,120534.9296875,25627.646484375,21668.451171875,194.24862670898438,567.645751953125,1924.963623046875,1863.93798828125,3380.84033203125,897.1226196289062,345.494873046875,678.3594360351562,420.5386962890625,380.4012451171875,440.0294494628906,255.49644470214844,2456.4150390625,1902.528564453125,891.974853515625,1260.6253662109375,2669.677490234375,1072.9625244140625,36344.4453125,8136.21484375,1268.342041015625,1427.3861083984375,1023.7047729492188,4103.73486328125,74408.6796875,84382.2890625,71972.21875,69807.9765625,1068.3984375,743.4987182617188,180448784.0,1123.584228515625,21251.685546875,21038.671875,19263.837890625,18496.90625,8476.56640625,8132.10302734375,7699.794921875,6936.09716796875,60531,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.382600784301758,24.54373550415039,1025.1278076171875,320234.53125,5.15576696395874,0,5854337,True,BME690,13292,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:13.783Z,E,247.98240661621094,610.0737915039062,7198.62890625,9485.3935546875,5134.02294921875,5979.01513671875,8421.48828125,7622.50146484375,3225.839111328125,484.11767578125,940.4484252929688,1357.1448974609375,7021.3740234375,12887.3779296875,10366.8388671875,5952.32373046875,326.5445556640625,2544.457275390625,966.0300903320312,3195.6640625,720091.3125,120499.2890625,25623.6171875,21668.216796875,194.29745483398438,567.949462890625,1926.7747802734375,1864.06640625,3382.468017578125,896.698974609375,345.4700927734375,679.3209228515625,420.5408630371094,380.42681884765625,439.8503112792969,255.46470642089844,2456.356201171875,1902.4554443359375,891.97216796875,1261.1346435546875,2667.67529296875,1073.65771484375,36342.15625,8138.88037109375,1268.980712890625,1428.274169921875,1022.5496215820312,4108.859375,74407.96875,84375.3984375,71982.484375,69806.875,1070.3232421875,745.3997192382812,180290400.0,1122.4873046875,21252.712890625,21043.265625,19263.697265625,18486.283203125,8476.0068359375,8132.5830078125,7700.3056640625,6935.39501953125,60832,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.382600784301758,24.54373550415039,1025.1278076171875,320234.53125,5.15576696395874,0,5854337,True,BME690,13292,0.0,0.0,0,5849898,24484,0,30.405122756958008,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:14.085Z,E,247.94703674316406,610.359619140625,7203.16015625,9485.8623046875,5133.81640625,5980.64501953125,8421.263671875,7618.62255859375,3224.337158203125,484.2720031738281,938.8651123046875,1356.986328125,7003.87890625,12874.9013671875,10362.9052734375,5954.72021484375,326.70440673828125,2541.23876953125,965.766845703125,3204.83837890625,720049.125,120472.4453125,25602.6953125,21667.615234375,194.2700958251953,568.666259765625,1924.1353759765625,1864.6038818359375,3385.108642578125,896.5484008789062,345.65484619140625,679.3104858398438,420.56292724609375,380.38671875,440.04193115234375,255.47775268554688,2456.4990234375,1902.461181640625,892.0489501953125,1260.879150390625,2666.847900390625,1074.0701904296875,36325.359375,8138.41748046875,1268.150634765625,1425.795166015625,1022.648681640625,4101.8544921875,74403.8203125,84376.2265625,72005.6015625,69809.1171875,1070.3468017578125,745.2567749023438,180142400.0,1123.1300048828125,21253.787109375,21042.248046875,19265.716796875,18485.31640625,8476.966796875,8132.25146484375,7700.42041015625,6935.376953125,61133,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.3829345703125,24.555767059326172,1025.120361328125,321412.46875,5.158392906188965,0,5854777,True,BME690,13293,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:14.386Z,E,247.9375762939453,610.127685546875,7199.33154296875,9488.1572265625,5133.98583984375,5980.33740234375,8422.140625,7622.001953125,3223.884521484375,484.4076843261719,939.5843505859375,1357.899658203125,7016.86865234375,12902.298828125,10346.4697265625,5950.37744140625,326.4647216796875,2539.471435546875,965.0757446289062,3197.55224609375,720227.5625,120467.7109375,25602.021484375,21665.51171875,194.2061309814453,567.3922729492188,1924.5133056640625,1864.99560546875,3382.657958984375,897.0060424804688,345.59912109375,679.2769775390625,420.55902099609375,380.3904113769531,439.9876708984375,255.52220153808594,2456.388671875,1902.253173828125,891.8658447265625,1260.8179931640625,2675.459716796875,1072.7552490234375,36336.0234375,8136.51123046875,1268.597900390625,1428.1124267578125,1022.9248046875,4110.68017578125,74405.9765625,84382.6015625,72015.4140625,69797.734375,1067.896484375,745.3058471679688,180195440.0,1123.50048828125,21253.197265625,21050.017578125,19265.91796875,18487.625,8476.080078125,8131.89013671875,7699.66552734375,6935.5078125,61434,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.383602142333984,24.573806762695312,1025.1170654296875,319765.8125,5.162378311157227,0,5855217,True,BME690,13294,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:14.687Z,E,247.99380493164062,610.9931640625,7196.720703125,9487.1220703125,5133.79638671875,5979.01904296875,8422.580078125,7623.4384765625,3228.308349609375,484.6131896972656,939.9232788085938,1357.4525146484375,7013.8193359375,12936.9150390625,10347.375,5952.39453125,326.2970886230469,2538.363525390625,965.9484252929688,3195.88818359375,720551.3125,120458.46875,25626.376953125,21661.146484375,194.26089477539062,568.9108276367188,1926.0460205078125,1866.0689697265625,3372.91455078125,897.4773559570312,345.5137023925781,678.8379516601562,420.5457763671875,380.4452819824219,440.04376220703125,255.51502990722656,2457.05078125,1902.6021728515625,892.1006469726562,1260.8187255859375,2675.912109375,1072.77734375,36329.91796875,8137.9072265625,1268.34619140625,1427.281494140625,1022.1729125976562,4105.29931640625,74398.546875,84381.625,72016.796875,69799.65625,1069.218994140625,745.4968872070312,180314944.0,1122.2708740234375,21254.345703125,21041.794921875,19268.0703125,18486.50390625,8477.1533203125,8132.41943359375,7699.70068359375,6935.935546875,61735,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.383602142333984,24.573806762695312,1025.1170654296875,319765.8125,5.162378311157227,0,5855217,True,BME690,13294,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:14.988Z,E,247.92385864257812,610.4867553710938,7203.53759765625,9487.498046875,5133.28125,5978.60107421875,8422.666015625,7624.912109375,3226.295166015625,484.7147216796875,939.3790893554688,1356.9608154296875,6998.43310546875,12854.4775390625,10355.3251953125,5943.50390625,326.1729736328125,2541.08154296875,966.5171508789062,3204.706787109375,720682.875,120490.9296875,25620.94921875,21660.072265625,194.16757202148438,568.7808837890625,1923.556884765625,1865.82861328125,3369.411865234375,896.942138671875,345.6635437011719,678.9970703125,420.54656982421875,380.3778381347656,440.0386047363281,255.47476196289062,2457.6328125,1902.6602783203125,891.9893188476562,1260.747314453125,2674.72119140625,1073.541015625,36313.76171875,8137.5439453125,1268.896484375,1427.916748046875,1022.5150756835938,4108.39892578125,74424.96875,84385.375,72018.0078125,69800.4453125,1067.56298828125,744.988525390625,180288576.0,1124.4500732421875,21253.39453125,21040.60546875,19263.443359375,18483.419921875,8476.9208984375,8131.81640625,7700.7275390625,6935.72998046875,62036,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38426971435547,24.585826873779297,1025.1153564453125,320704.6875,5.165099143981934,0,5855657,True,BME690,13295,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:15.289Z,E,247.8557891845703,610.478271484375,7198.44677734375,9488.033203125,5133.845703125,5980.6591796875,8421.6884765625,7617.61181640625,3224.89501953125,485.02935791015625,939.4810180664062,1355.0283203125,6996.94140625,12918.166015625,10328.7138671875,5950.4580078125,326.2973937988281,2536.0888671875,966.0313110351562,3210.52978515625,720900.5625,120511.375,25608.482421875,21669.111328125,194.16915893554688,569.0228881835938,1928.8697509765625,1867.709716796875,3381.15234375,896.792724609375,345.5867004394531,679.7079467773438,420.4914855957031,380.3591003417969,440.03326416015625,255.52488708496094,2457.264892578125,1902.1524658203125,892.0847778320312,1261.059814453125,2680.405029296875,1073.1932373046875,36318.3125,8139.3896484375,1268.6375732421875,1425.3131103515625,1023.3726196289062,4110.2685546875,74406.8984375,84394.671875,72006.625,69801.15625,1067.7572021484375,745.2128295898438,180304720.0,1124.5174560546875,21251.958984375,21041.19140625,19267.912109375,18492.5078125,8476.9833984375,8131.9736328125,7698.8701171875,6935.82080078125,62338,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.384601593017578,24.603879928588867,1025.111328125,320234.53125,5.1689887046813965,0,5856097,True,BME690,13296,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:15.591Z,E,247.83380126953125,610.4017333984375,7202.60986328125,9487.3310546875,5133.4619140625,5980.1884765625,8422.083984375,7621.9423828125,3229.646484375,485.1880798339844,939.4013671875,1358.3326416015625,6989.43212890625,12820.1044921875,10368.97265625,5959.259765625,326.09844970703125,2538.14208984375,966.2073974609375,3206.69287109375,721162.4375,120467.140625,25604.58203125,21671.447265625,194.20278930664062,569.1392211914062,1921.821044921875,1871.8082275390625,3378.07763671875,897.1719360351562,345.63555908203125,679.30908203125,420.479736328125,380.4131164550781,440.0140380859375,255.51239013671875,2457.71044921875,1902.399658203125,892.1452026367188,1260.9693603515625,2675.570556640625,1073.48876953125,36315.75,8138.21923828125,1269.0296630859375,1423.56884765625,1024.49462890625,4100.3515625,74424.4453125,84405.09375,72000.8828125,69802.765625,1069.0068359375,743.7814331054688,180303952.0,1124.72216796875,21253.37109375,21041.705078125,19265.759765625,18493.904296875,8476.7939453125,8132.4404296875,7698.2470703125,6935.576171875,62639,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.384601593017578,24.603879928588867,1025.111328125,320234.53125,5.1689887046813965,0,5856097,True,BME690,13296,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:15.891Z,E,247.85067749023438,610.4371948242188,7201.765625,9488.1357421875,5133.8740234375,5980.77490234375,8421.4013671875,7623.11474609375,3223.24609375,485.09600830078125,939.4530029296875,1359.8369140625,6989.6669921875,12900.0107421875,10352.5576171875,5956.4755859375,326.37908935546875,2536.48876953125,965.7212524414062,3205.840087890625,721115.5625,120486.0703125,25611.373046875,21666.841796875,194.17515563964844,568.5889892578125,1918.9122314453125,1866.5003662109375,3381.763671875,897.3220825195312,345.71881103515625,679.4760131835938,420.57342529296875,380.39031982421875,440.05047607421875,255.5268096923828,2456.891845703125,1902.5013427734375,891.9962768554688,1261.1175537109375,2670.71875,1073.8482666015625,36317.76953125,8136.43017578125,1269.3057861328125,1426.2806396484375,1022.5138549804688,4104.0693359375,74425.34375,84404.3515625,72003.140625,69810.2734375,1068.017822265625,744.7681274414062,180169056.0,1123.0157470703125,21251.419921875,21037.244140625,19266.41796875,18489.384765625,8476.7333984375,8132.02685546875,7698.99853515625,6936.15771484375,62940,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38493537902832,24.61591148376465,1025.10888671875,320469.4375,5.1716156005859375,0,5856537,True,BME690,13297,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:16.199Z,E,247.96192932128906,610.9384765625,7204.33154296875,9487.8818359375,5133.7451171875,5979.05859375,8421.9345703125,7617.65576171875,3222.71435546875,484.59674072265625,940.8397827148438,1359.091552734375,6996.732421875,12886.6015625,10286.001953125,5955.35498046875,326.68121337890625,2541.924072265625,965.94482421875,3202.239990234375,721016.375,120495.4140625,25600.103515625,21664.98828125,194.12060546875,568.6566162109375,1919.39453125,1872.55517578125,3384.1318359375,897.3457641601562,345.6711120605469,679.364501953125,420.4852600097656,380.38629150390625,440.0414123535156,255.51856994628906,2457.51318359375,1902.5166015625,891.74755859375,1260.7974853515625,2672.474609375,1073.97900390625,36333.0625,8137.2421875,1268.4908447265625,1426.3165283203125,1023.7105712890625,4104.79443359375,74411.375,84419.0390625,72026.75,69822.1796875,1069.34130859375,744.5128784179688,180125696.0,1125.1270751953125,21252.740234375,21047.419921875,19261.056640625,18485.01171875,8477.25,8132.5458984375,7700.119140625,6936.00634765625,63241,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38493537902832,24.62795639038086,1025.1055908203125,319765.8125,5.1741461753845215,0,5856977,True,BME690,13298,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:16.495Z,E,247.98365783691406,610.4939575195312,7203.66455078125,9487.64453125,5133.4697265625,5979.49169921875,8422.0205078125,7627.61474609375,3220.271484375,484.60601806640625,942.0419311523438,1357.690673828125,7001.5849609375,12908.125,10350.818359375,5962.99365234375,326.6803894042969,2542.5341796875,965.8077392578125,3201.485595703125,721002.8125,120520.53125,25575.21484375,21665.1328125,194.17742919921875,568.5568237304688,1922.536376953125,1868.65869140625,3381.8369140625,896.61962890625,345.5180358886719,679.3905639648438,420.5304260253906,380.4178161621094,440.0564880371094,255.5027618408203,2457.496826171875,1902.9908447265625,892.0606079101562,1260.6341552734375,2671.034912109375,1072.752685546875,36330.35546875,8138.4248046875,1269.409912109375,1424.97705078125,1022.2935791015625,4103.48779296875,74422.6640625,84420.3671875,72033.5078125,69820.7265625,1068.3543701171875,743.6363525390625,179992944.0,1124.599609375,21252.3984375,21048.21484375,19262.341796875,18481.923828125,8476.47265625,8132.04345703125,7699.0615234375,6935.595703125,63542,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.38493537902832,24.62795639038086,1025.1055908203125,319765.8125,5.1741461753845215,0,5856977,True,BME690,13298,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:16.797Z,E,247.97454833984375,610.5266723632812,7204.19189453125,9485.6689453125,5133.89306640625,5979.732421875,8422.3505859375,7623.31005859375,3225.621826171875,484.88922119140625,941.2758178710938,1357.0821533203125,6992.5849609375,12916.9296875,10332.2158203125,5954.35595703125,326.71209716796875,2539.1494140625,965.5244750976562,3199.44580078125,721121.0,120487.203125,25597.935546875,21667.029296875,194.22984313964844,568.711669921875,1916.4134521484375,1868.84716796875,3389.77734375,896.3416748046875,345.4646911621094,679.6039428710938,420.5101623535156,380.3743896484375,439.9102478027344,255.52639770507812,2457.45654296875,1903.408447265625,892.0759887695312,1261.276123046875,2675.789794921875,1073.3057861328125,36318.58984375,8136.2109375,1269.82763671875,1425.612548828125,1021.466552734375,4103.94970703125,74423.90625,84406.5390625,72032.15625,69818.2734375,1068.464599609375,743.9557495117188,179790672.0,1124.2916259765625,21252.80078125,21052.248046875,19262.599609375,18487.4296875,8477.3447265625,8132.51025390625,7699.298828125,6936.14208984375,63843,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.385269165039062,24.63998794555664,1025.1014404296875,321176.1875,5.1767730712890625,0,5857417,True,BME690,13299,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:17.098Z,E,248.0070343017578,611.2008056640625,7203.7705078125,9488.978515625,5133.994140625,5981.3193359375,8421.953125,7625.9697265625,3229.974853515625,484.78033447265625,939.8328247070312,1357.7716064453125,7035.072265625,12834.77734375,10344.587890625,5961.294921875,326.5794982910156,2544.78125,965.881103515625,3199.33642578125,720615.75,120524.0,25613.525390625,21665.15234375,194.2197723388672,568.2367553710938,1924.9794921875,1875.39404296875,3388.239990234375,897.6204223632812,345.4427795410156,679.2318115234375,420.5135498046875,380.39447021484375,439.85784912109375,255.53416442871094,2457.921142578125,1903.3599853515625,892.043701171875,1260.8824462890625,2670.06103515625,1072.85205078125,36336.65234375,8138.13818359375,1269.2869873046875,1428.48876953125,1022.4810180664062,4104.20458984375,74417.65625,84396.5546875,72027.8828125,69824.28125,1069.002197265625,744.3518676757812,179715216.0,1123.1304931640625,21252.5078125,21052.58203125,19268.580078125,18502.19921875,8478.138671875,8132.21728515625,7699.57470703125,6936.2509765625,64144,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.385269165039062,24.64600944519043,1025.0997314453125,321176.1875,5.178038120269775,0,5857857,True,BME690,13300,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:17.403Z,E,247.95645141601562,610.638671875,7203.91650390625,9489.5126953125,5133.873046875,5979.65185546875,8421.8408203125,7624.42236328125,3228.95654296875,484.8404846191406,940.4945068359375,1359.011474609375,7009.6220703125,12832.318359375,10335.6298828125,5960.87158203125,326.7750549316406,2541.002685546875,965.8232421875,3198.155517578125,720809.4375,120494.671875,25622.287109375,21661.59375,194.24693298339844,568.6813354492188,1927.05078125,1870.6141357421875,3384.9228515625,896.92919921875,345.4783630371094,679.3643798828125,420.49334716796875,380.39599609375,439.76165771484375,255.4921875,2458.06494140625,1902.8968505859375,892.0015258789062,1261.170654296875,2679.604248046875,1073.330322265625,36346.80859375,8137.57666015625,1269.3199462890625,1426.3123779296875,1023.3263549804688,4109.9521484375,74430.4375,84406.3046875,72014.9765625,69818.484375,1067.6195068359375,744.9010009765625,179635728.0,1122.4970703125,21252.033203125,21052.421875,19271.06640625,18492.337890625,8477.525390625,8131.9755859375,7701.13525390625,6936.134765625,64446,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.385602951049805,24.6640625,1025.0972900390625,318832.40625,5.181930065155029,0,5858298,True,BME690,13301,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:25:17.698Z,E,247.99339294433594,610.3128051757812,7200.953125,9489.6689453125,5134.0556640625,5979.37158203125,8420.796875,7621.962890625,3226.248291015625,484.9246520996094,939.0732421875,1356.276123046875,7000.68212890625,12853.349609375,10335.6650390625,5954.64208984375,326.63238525390625,2542.239501953125,965.6287231445312,3194.796142578125,720916.125,120529.25,25608.310546875,21668.419921875,194.25503540039062,568.1254272460938,1923.6209716796875,1865.5887451171875,3387.907470703125,897.7308959960938,345.4966735839844,679.3230590820312,420.53472900390625,380.40570068359375,439.9441833496094,255.50242614746094,2458.010986328125,1902.96142578125,891.8928833007812,1261.7569580078125,2675.54541015625,1074.021728515625,36344.38671875,8139.29150390625,1269.971923828125,1426.3297119140625,1023.6800537109375,4113.2607421875,74444.0859375,84405.203125,72027.859375,69818.21875,1068.4290771484375,744.185791015625,179743792.0,1125.166748046875,21253.56640625,21052.29296875,19269.623046875,18489.662109375,8477.1064453125,8132.35986328125,7700.50146484375,6936.40966796875,64746,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.385602951049805,24.6640625,1025.0972900390625,318832.40625,5.181930065155029,0,5858298,True,BME690,13301,0.0,0.0,0,5854914,24484,0,29.19967269897461,13,FeNOMeasurement
