component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:38.524Z,E,250.90538024902344,620.9493408203125,7207.025390625,9492.7001953125,5137.33349609375,5983.54443359375,8431.318359375,7630.71875,3296.893798828125,491.41156005859375,946.8621215820312,1361.0167236328125,7015.72900390625,12825.9765625,10206.427734375,6065.36376953125,329.0690002441406,2548.7763671875,968.9796752929688,3227.796142578125,720996.5625,120635.0234375,25640.173828125,21684.455078125,196.53591918945312,571.4483032226562,1935.2166748046875,1861.499267578125,3433.745849609375,914.3103637695312,349.1706848144531,686.4027099609375,420.7105712890625,380.59912109375,440.03338623046875,255.6581573486328,2457.8212890625,1903.16943359375,892.4564819335938,1262.8155517578125,2701.922119140625,1073.2225341796875,36306.12890625,8143.3212890625,1291.3446044921875,1441.454833984375,1033.164306640625,4138.2255859375,74428.1171875,84389.1953125,72042.5234375,69781.7109375,1077.02490234375,746.2001342773438,182547824.0,1130.9227294921875,21271.376953125,21080.431640625,19272.873046875,18498.880859375,8482.5595703125,8136.84326171875,7706.4794921875,6939.77392578125,25555,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.1617374420166,24.961669921875,1025.178955078125,317442.46875,5.177982330322266,0,5639447,True,BME690,12804,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:38.824Z,E,250.90670776367188,620.6154174804688,7208.7998046875,9492.2724609375,5136.70458984375,5984.08203125,8430.9462890625,7632.306640625,3293.073974609375,490.5858154296875,945.270263671875,1357.9398193359375,7056.8955078125,12825.6240234375,10460.7978515625,6061.8046875,328.99951171875,2548.486083984375,969.1950073242188,3214.95166015625,720785.1875,120620.5703125,25650.962890625,21687.404296875,196.48648071289062,572.5380249023438,1939.25439453125,1863.4581298828125,3424.4033203125,914.2951049804688,349.04351806640625,686.7826538085938,420.5560607910156,380.5406494140625,439.9922790527344,255.59291076660156,2457.51318359375,1903.10595703125,892.29541015625,1262.5291748046875,2703.306640625,1073.558349609375,36330.89453125,8141.97900390625,1292.3177490234375,1441.61328125,1033.9908447265625,4125.32568359375,74435.3984375,84385.3671875,72036.484375,69776.9140625,1076.47119140625,745.470458984375,182096864.0,1129.7373046875,21270.779296875,21073.3515625,19276.8671875,18500.6171875,8481.8466796875,8137.125,7706.2451171875,6940.38916015625,25855,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.1617374420166,24.961669921875,1025.178955078125,317442.46875,5.177982330322266,0,5639447,True,BME690,12804,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:39.125Z,E,251.07334899902344,620.23095703125,7204.06494140625,9494.216796875,5137.3740234375,5983.32421875,8431.412109375,7631.47509765625,3293.630859375,491.1923828125,945.4569091796875,1360.4161376953125,7067.67626953125,12880.3681640625,10525.767578125,6056.5078125,328.93255615234375,2552.94384765625,968.9612426757812,3220.39990234375,721384.5625,120629.9921875,25637.60546875,21686.541015625,196.57183837890625,571.4495849609375,1935.9036865234375,1862.42919921875,3432.212158203125,913.7527465820312,349.1116638183594,686.09765625,420.5929260253906,380.5682373046875,439.94635009765625,255.62625122070312,2457.376220703125,1903.3052978515625,892.2703857421875,1262.74365234375,2696.78173828125,1072.6474609375,36319.69140625,8141.00439453125,1291.1380615234375,1442.0185546875,1033.19921875,4121.57275390625,74444.2734375,84387.046875,72042.984375,69776.1640625,1076.793212890625,745.1621704101562,181591456.0,1129.0087890625,21270.564453125,21068.6796875,19276.662109375,18495.77734375,8481.9326171875,8137.36328125,7705.8017578125,6940.3759765625,26156,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.162071228027344,24.94961929321289,1025.176513671875,317904.4375,5.1755805015563965,0,5639887,True,BME690,12805,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:39.427Z,E,251.0290069580078,620.6093139648438,7206.4794921875,9495.0791015625,5136.64306640625,5985.5712890625,8431.689453125,7620.20849609375,3291.22412109375,490.9704895019531,945.1259765625,1360.300537109375,7048.6865234375,12884.349609375,10505.3759765625,6069.39990234375,328.88604736328125,2544.777587890625,968.7113037109375,3223.25732421875,721778.9375,120625.015625,25631.525390625,21689.32421875,196.54452514648438,571.4996948242188,1939.474609375,1866.009033203125,3425.1015625,914.4943237304688,349.16363525390625,686.4119262695312,420.6799011230469,380.5444030761719,439.916748046875,255.6468048095703,2456.474853515625,1903.1314697265625,892.5486450195312,1262.7337646484375,2702.88818359375,1073.046875,36340.671875,8142.19873046875,1292.0150146484375,1442.882080078125,1032.503662109375,4120.2314453125,74434.4453125,84398.4921875,72023.65625,69780.109375,1079.9892578125,745.096923828125,181244480.0,1126.7662353515625,21270.810546875,21070.876953125,19278.470703125,18498.982421875,8481.9716796875,8137.44189453125,7705.732421875,6939.48486328125,26457,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16307258605957,24.94356346130371,1025.1756591796875,318135.90625,5.174619197845459,0,5640328,True,BME690,12806,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:39.733Z,E,251.0142364501953,620.85400390625,7204.5439453125,9492.841796875,5136.697265625,5983.81982421875,8431.1572265625,7626.88037109375,3292.464599609375,490.8957824707031,945.51953125,1360.0294189453125,7082.5634765625,12915.6904296875,10493.9619140625,6071.97509765625,328.859130859375,2554.06787109375,970.2559814453125,3214.844482421875,721713.3125,120659.78125,25624.525390625,21685.421875,196.54080200195312,571.0764770507812,1944.1629638671875,1867.2022705078125,3417.385498046875,914.8370971679688,349.1136474609375,686.7747192382812,420.5818786621094,380.5548400878906,439.9336242675781,255.58941650390625,2456.99267578125,1903.3304443359375,892.2650146484375,1262.52978515625,2701.260498046875,1073.622314453125,36346.63671875,8140.4228515625,1292.1968994140625,1440.6512451171875,1032.7208251953125,4124.02978515625,74434.296875,84401.4921875,72006.046875,69776.7265625,1078.614990234375,744.446044921875,180881328.0,1127.75732421875,21270.28515625,21064.8359375,19283.73046875,18502.28125,8480.7529296875,8137.08837890625,7705.39892578125,6939.548828125,26759,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16307258605957,24.94356346130371,1025.1756591796875,318135.90625,5.174619197845459,0,5640328,True,BME690,12806,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:40.031Z,E,251.0751190185547,620.7173461914062,7203.90380859375,9492.5048828125,5136.68017578125,5983.10546875,8431.3759765625,7626.23095703125,3295.39111328125,490.8129577636719,946.0164794921875,1362.2889404296875,7127.7294921875,12822.8603515625,10509.6845703125,6068.5693359375,329.0701599121094,2556.8759765625,969.9962768554688,3212.39404296875,721360.375,120675.328125,25632.9453125,21682.095703125,196.56304931640625,571.0872802734375,1941.3314208984375,1867.5423583984375,3421.103759765625,914.6616821289062,349.1082458496094,686.5789794921875,420.6504821777344,380.5036926269531,439.9862976074219,255.60887145996094,2456.53076171875,1903.127685546875,892.42822265625,1262.9193115234375,2699.078857421875,1072.8070068359375,36334.9609375,8140.6689453125,1291.9483642578125,1441.208740234375,1032.3450927734375,4120.57666015625,74442.2890625,84382.4765625,72014.2265625,69782.1171875,1078.3865966796875,744.4356079101562,180747888.0,1127.560302734375,21269.919921875,21070.3125,19284.6328125,18497.462890625,8482.0107421875,8136.884765625,7703.88671875,6939.669921875,27060,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.163740158081055,24.94353675842285,1025.1756591796875,316522.59375,5.174812316894531,0,5640768,True,BME690,12807,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:40.330Z,E,250.97474670410156,620.305908203125,7206.69140625,9493.8984375,5136.59814453125,5983.8818359375,8429.5751953125,7625.5927734375,3294.301025390625,491.1531066894531,945.5796508789062,1361.1663818359375,7091.43408203125,12834.2333984375,10380.5478515625,6066.962890625,328.58306884765625,2558.377197265625,969.933837890625,3220.822509765625,720952.4375,120616.0703125,25626.134765625,21679.080078125,196.52500915527344,570.85791015625,1937.2913818359375,1868.4407958984375,3427.1376953125,914.22607421875,349.1842346191406,687.1309204101562,420.6495666503906,380.51910400390625,440.0871276855469,255.64273071289062,2457.017822265625,1903.4405517578125,892.3505249023438,1262.1929931640625,2703.82470703125,1072.6822509765625,36314.6640625,8142.86572265625,1291.415283203125,1442.1785888671875,1032.9022216796875,4116.05322265625,74437.6328125,84370.8828125,72003.96875,69777.46875,1078.2213134765625,745.0673828125,180822512.0,1128.0264892578125,21269.31640625,21070.583984375,19282.978515625,18497.8125,8481.1826171875,8136.771484375,7704.09033203125,6938.927734375,27361,27.36263656616211,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.163740158081055,24.931499481201172,1025.1739501953125,317673.3125,5.1723151206970215,0,5641208,True,BME690,12808,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:40.631Z,E,251.1519775390625,620.6842651367188,7208.9619140625,9492.03515625,5136.55908203125,5983.44921875,8430.384765625,7627.25,3299.37744140625,490.9242248535156,946.6492309570312,1362.7109375,7070.85791015625,12792.25390625,10419.7431640625,6071.4091796875,328.7236328125,2548.636474609375,969.64501953125,3217.571044921875,721222.6875,120683.8515625,25629.865234375,21680.3828125,196.56431579589844,571.68798828125,1941.2156982421875,1870.287353515625,3420.072998046875,914.013916015625,349.0743713378906,686.4006958007812,420.64569091796875,380.5943298339844,439.98590087890625,255.64723205566406,2457.127685546875,1903.7607421875,892.3995361328125,1262.5296630859375,2703.62255859375,1072.36767578125,36338.48828125,8141.75537109375,1291.567626953125,1440.7919921875,1032.814697265625,4125.5126953125,74440.2734375,84378.7109375,72029.5546875,69787.5390625,1077.65576171875,744.9111938476562,180790432.0,1125.6805419921875,21269.7421875,21070.076171875,19277.03515625,18501.7578125,8480.58984375,8136.41796875,7703.4921875,6938.845703125,27662,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.163740158081055,24.931499481201172,1025.1739501953125,317673.3125,5.1723151206970215,0,5641208,True,BME690,12808,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:40.932Z,E,250.9781951904297,621.0985107421875,7206.79150390625,9493.5703125,5136.68310546875,5981.41259765625,8430.6337890625,7625.181640625,3297.533447265625,491.0965576171875,946.663330078125,1361.311767578125,7052.419921875,12868.9658203125,10299.390625,6067.26708984375,328.78179931640625,2554.45361328125,967.771728515625,3221.077880859375,721232.625,120655.3828125,25612.119140625,21683.63671875,196.55323791503906,571.5003051757812,1934.805419921875,1865.8973388671875,3417.246337890625,915.285888671875,348.9697265625,685.517333984375,420.59466552734375,380.532958984375,439.96270751953125,255.62306213378906,2456.927001953125,1903.4749755859375,892.6549072265625,1262.9766845703125,2699.8115234375,1072.98876953125,36333.99609375,8143.48779296875,1291.2298583984375,1442.4078369140625,1033.4451904296875,4123.388671875,74442.109375,84374.9140625,72029.4375,69789.5,1078.950439453125,743.2172241210938,180737680.0,1126.2481689453125,21270.833984375,21063.943359375,19279.82421875,18496.80078125,8480.927734375,8136.67236328125,7703.8115234375,6939.7314453125,27963,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16440773010254,24.92545509338379,1025.17236328125,316752.0625,5.171257495880127,0,5641648,True,BME690,12809,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:41.235Z,E,250.93380737304688,620.7013549804688,7206.67041015625,9493.85546875,5136.18603515625,5982.60400390625,8431.134765625,7626.14306640625,3297.02734375,491.197998046875,946.2918090820312,1363.0631103515625,7074.46240234375,12855.4658203125,10387.94140625,6069.517578125,328.8876037597656,2553.4296875,968.5465698242188,3222.398681640625,721106.0625,120642.0390625,25611.53125,21683.76953125,196.58013916015625,571.3204345703125,1936.7786865234375,1867.265869140625,3421.37109375,914.2899780273438,348.9046630859375,687.0912475585938,420.5766296386719,380.5419921875,439.85406494140625,255.63323974609375,2457.35693359375,1903.2391357421875,892.6976318359375,1262.5809326171875,2703.864013671875,1072.7508544921875,36333.29296875,8141.68408203125,1291.5887451171875,1441.5909423828125,1032.8570556640625,4124.06640625,74441.7109375,84373.3125,72005.75,69788.8828125,1077.6705322265625,744.29736328125,180546848.0,1127.3759765625,21270.69140625,21066.0,19275.02734375,18503.447265625,8480.947265625,8136.978515625,7703.5009765625,6939.232421875,28264,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.165409088134766,24.919397354125977,1025.173095703125,317212.0,5.170295238494873,0,5642088,True,BME690,12810,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:41.536Z,E,250.94471740722656,621.0614013671875,7205.9560546875,9490.3251953125,5136.7626953125,5982.37255859375,8431.0595703125,7624.921875,3295.35546875,490.909912109375,945.8456420898438,1361.6807861328125,7051.4453125,12869.2197265625,10306.5908203125,6068.17724609375,328.7666015625,2553.49853515625,968.4647827148438,3213.838134765625,720951.8125,120665.5859375,25614.49609375,21684.015625,196.51100158691406,571.5277099609375,1938.0048828125,1868.0726318359375,3420.81982421875,915.1107788085938,349.0484924316406,686.4832153320312,420.66119384765625,380.5440979003906,439.943359375,255.62803649902344,2457.9521484375,1903.329833984375,892.6675415039062,1262.3873291015625,2701.7265625,1072.899169921875,36328.68359375,8142.7275390625,1290.26904296875,1442.873046875,1032.64990234375,4114.580078125,74436.1171875,84352.640625,71999.3046875,69786.796875,1077.7288818359375,744.2730102539062,180461184.0,1126.5521240234375,21271.181640625,21060.966796875,19285.828125,18502.552734375,8481.5703125,8136.5322265625,7703.9501953125,6939.62939453125,28565,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.165409088134766,24.919397354125977,1025.173095703125,317212.0,5.170295238494873,0,5642088,True,BME690,12810,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:41.837Z,E,250.94107055664062,620.5382690429688,7203.712890625,9491.9951171875,5136.8212890625,5981.28076171875,8431.142578125,7623.90185546875,3290.81201171875,490.8938293457031,945.5770263671875,1362.90478515625,7078.12744140625,12951.53125,10526.728515625,6069.9208984375,328.82000732421875,2554.6630859375,968.8329467773438,3220.4609375,721124.1875,120617.3046875,25618.529296875,21668.19921875,196.58753967285156,570.2560424804688,1933.3939208984375,1866.22607421875,3423.77783203125,914.5439453125,349.0088195800781,686.2592163085938,420.5995788574219,380.54058837890625,440.0133056640625,255.6242218017578,2457.066162109375,1903.325439453125,892.40185546875,1262.3319091796875,2703.232421875,1073.46044921875,36335.4375,8141.5771484375,1290.129150390625,1442.4212646484375,1031.8555908203125,4110.47314453125,74432.828125,84353.96875,71993.15625,69777.21875,1078.1192626953125,744.0907592773438,180545120.0,1126.58984375,21272.814453125,21062.12890625,19280.9375,18501.57421875,8481.5244140625,8136.65625,7703.7353515625,6939.52978515625,28866,27.604394912719727,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.165409088134766,24.919397354125977,1025.1697998046875,317212.0,5.170295238494873,0,5642528,True,BME690,12811,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:42.137Z,E,250.74668884277344,621.0870361328125,7206.73583984375,9491.5927734375,5136.13330078125,5983.1689453125,8431.490234375,7621.69970703125,3294.333251953125,490.7702331542969,945.328369140625,1362.18408203125,7070.65283203125,12912.3720703125,10345.693359375,6072.12890625,328.8387145996094,2550.04443359375,968.5316772460938,3226.24951171875,721115.6875,120624.5625,25619.486328125,21683.095703125,196.50372314453125,570.803466796875,1936.6766357421875,1868.429931640625,3413.1455078125,914.4951171875,348.8650817871094,685.567138671875,420.571044921875,380.5429382324219,439.9005432128906,255.64419555664062,2456.98681640625,1903.039794921875,892.6124267578125,1262.389404296875,2696.719970703125,1074.017333984375,36308.37109375,8141.72314453125,1290.3062744140625,1444.7469482421875,1033.0216064453125,4119.2568359375,74437.5390625,84359.484375,72017.828125,69771.71875,1078.822021484375,745.1326904296875,180458944.0,1126.7716064453125,21271.2265625,21071.3125,19278.875,18500.763671875,8482.3359375,8136.626953125,7704.26953125,6939.18994140625,29167,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.166074752807617,24.913354873657227,1025.1697998046875,318367.75,5.169238567352295,0,5642968,True,BME690,12812,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:42.440Z,E,250.6998748779297,620.6619262695312,7200.05810546875,9491.7685546875,5136.86376953125,5981.94189453125,8431.6552734375,7623.47802734375,3295.043701171875,490.5557556152344,944.6298217773438,1362.259033203125,7078.3017578125,12817.30859375,10344.134765625,6068.00439453125,328.71917724609375,2551.871826171875,968.2853393554688,3217.31591796875,721185.375,120669.84375,25641.337890625,21681.830078125,196.55015563964844,571.3068237304688,1936.43408203125,1865.698486328125,3412.12451171875,914.5540161132812,348.7948303222656,686.0802612304688,420.57861328125,380.55389404296875,440.05474853515625,255.63780212402344,2456.999755859375,1903.3074951171875,892.8208618164062,1262.203125,2704.69677734375,1074.4278564453125,36319.74609375,8141.28125,1290.0966796875,1443.7314453125,1032.2720947265625,4122.1689453125,74439.8515625,84372.0859375,72014.234375,69762.8203125,1080.1807861328125,746.1914672851562,180939280.0,1126.6004638671875,21271.578125,21069.6015625,19276.65625,18502.466796875,8481.921875,8137.02978515625,7703.44384765625,6939.2763671875,29470,27.604394912719727,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.166074752807617,24.913354873657227,1025.1697998046875,318367.75,5.169238567352295,0,5642968,True,BME690,12812,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:42.743Z,E,250.94261169433594,621.2625732421875,7203.35107421875,9493.0458984375,5136.416015625,5982.748046875,8430.8388671875,7621.13818359375,3297.3740234375,490.2699279785156,945.7644653320312,1361.41943359375,7071.61083984375,12916.6416015625,10404.9375,6078.6259765625,328.9273376464844,2557.449951171875,969.4945678710938,3208.535888671875,721026.5625,120681.5390625,25654.91796875,21681.791015625,196.58914184570312,570.3666381835938,1934.37890625,1870.5504150390625,3418.122314453125,914.7442016601562,348.92730712890625,685.97265625,420.6109313964844,380.5676574707031,440.16217041015625,255.637939453125,2457.607421875,1903.067626953125,892.8847045898438,1262.7862548828125,2709.3828125,1073.66845703125,36334.78515625,8140.0693359375,1290.223876953125,1443.35595703125,1031.58447265625,4122.23681640625,74440.6640625,84379.65625,72017.296875,69775.328125,1078.1099853515625,744.0468139648438,181508080.0,1129.240234375,21271.26953125,21065.306640625,19281.025390625,18503.859375,8483.0595703125,8136.5458984375,7704.83544921875,6939.0986328125,29769,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.16640853881836,24.901304244995117,1025.1689453125,318832.40625,5.166836261749268,0,5643408,True,BME690,12813,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:43.046Z,E,250.90748596191406,621.0864868164062,7202.6650390625,9491.8935546875,5136.767578125,5983.7978515625,8430.701171875,7625.55712890625,3295.7578125,490.5557556152344,945.4991455078125,1360.47998046875,7021.91845703125,12858.5478515625,10429.931640625,6074.517578125,328.7636413574219,2555.85546875,969.9624633789062,3226.301025390625,721280.5625,120670.8515625,25649.2109375,21679.927734375,196.60635375976562,571.2592163085938,1932.0408935546875,1867.73583984375,3424.922119140625,914.2354736328125,348.9468994140625,686.7593383789062,420.56329345703125,380.5407409667969,440.12591552734375,255.60260009765625,2456.841796875,1902.9559326171875,892.7716064453125,1262.4937744140625,2706.57421875,1073.8199462890625,36332.53125,8140.22412109375,1289.8511962890625,1443.5758056640625,1032.91162109375,4116.51318359375,74438.6484375,84364.375,72007.640625,69774.6171875,1078.218505859375,745.4979248046875,182047952.0,1127.4884033203125,21270.580078125,21072.158203125,19278.880859375,18505.087890625,8481.7685546875,8136.60693359375,7704.859375,6939.79345703125,30072,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.1667423248291,24.901290893554688,1025.16650390625,317442.46875,5.166931629180908,0,5643848,True,BME690,12814,0.0,0.0,0,5639179,24484,0,30.432897567749023,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:43.342Z,E,250.90914916992188,621.116455078125,7205.74462890625,9492.10546875,5136.23046875,5984.07666015625,8429.5712890625,7623.0732421875,3293.84912109375,490.8917236328125,945.6658935546875,1364.573974609375,7057.07861328125,12840.271484375,10502.67578125,6071.6611328125,328.8024597167969,2546.02734375,969.9693603515625,3206.712646484375,721536.125,120653.203125,25636.43359375,21680.357421875,196.50588989257812,571.7401123046875,1932.5714111328125,1866.205810546875,3405.73388671875,914.54248046875,348.7328796386719,686.45849609375,420.63067626953125,380.525390625,439.9336242675781,255.59144592285156,2456.4189453125,1902.9278564453125,892.72265625,1262.581787109375,2712.086669921875,1073.883056640625,36330.23046875,8142.673828125,1290.6358642578125,1443.8773193359375,1032.7889404296875,4119.42529296875,74443.390625,84376.2890625,71992.875,69779.734375,1077.44970703125,746.10009765625,182410032.0,1129.728271484375,21271.44921875,21068.439453125,19286.869140625,18502.609375,8481.34375,8137.00732421875,7705.16357421875,6940.2392578125,30371,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.1667423248291,24.901290893554688,1025.16650390625,317442.46875,5.166931629180908,0,5643848,True,BME690,12814,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:43.641Z,E,250.87322998046875,620.9509887695312,7202.484375,9492.828125,5136.3740234375,5982.33056640625,8429.943359375,7625.275390625,3294.546630859375,491.1791076660156,945.6636962890625,1360.9779052734375,7047.21142578125,12878.1845703125,10355.490234375,6078.14208984375,328.57745361328125,2555.328857421875,969.2299194335938,3218.44873046875,721165.8125,120646.609375,25629.1875,21681.46875,196.55979919433594,571.9429931640625,1928.3551025390625,1870.167724609375,3417.825439453125,914.6982421875,349.0304870605469,686.148193359375,420.6332702636719,380.5172424316406,439.7603454589844,255.62335205078125,2457.20263671875,1902.52197265625,892.6959838867188,1262.6092529296875,2710.197021484375,1073.9749755859375,36331.7265625,8140.6103515625,1290.96923828125,1442.62060546875,1031.5677490234375,4117.220703125,74446.8125,84372.671875,71990.8828125,69773.8203125,1077.507568359375,744.1959228515625,182039024.0,1128.700927734375,21270.498046875,21063.49609375,19273.791015625,18501.146484375,8481.947265625,8136.49755859375,7704.7763671875,6939.669921875,30672,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.167743682861328,24.895233154296875,1025.1673583984375,317442.46875,5.165969371795654,0,5644288,True,BME690,12815,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:21:43.943Z,E,250.79135131835938,620.6614379882812,7206.74755859375,9491.9560546875,5136.26806640625,5981.90966796875,8430.7783203125,7624.97314453125,3292.07470703125,490.5151672363281,944.7127075195312,1361.2760009765625,7085.76513671875,12813.0361328125,10458.2666015625,6078.8232421875,328.8373107910156,2547.03662109375,968.5079956054688,3225.87841796875,720825.3125,120657.2265625,25628.984375,21682.291015625,196.54150390625,571.6861572265625,1940.1973876953125,1865.60791015625,3423.13671875,913.7955932617188,348.99774169921875,686.3895263671875,420.5948791503906,380.5610046386719,439.92889404296875,255.59732055664062,2457.189697265625,1902.8179931640625,892.5818481445312,1262.6973876953125,2709.861083984375,1075.7767333984375,36334.16796875,8140.9833984375,1290.724609375,1444.632568359375,1030.6922607421875,4113.861328125,74439.828125,84378.328125,71991.78125,69779.5234375,1076.8740234375,743.6201782226562,182413024.0,1128.5152587890625,21269.5234375,21067.20703125,19277.43359375,18502.435546875,8481.30078125,8136.96923828125,7705.5810546875,6939.4833984375,30973,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.168411254882812,24.889188766479492,1025.1656494140625,319065.25,5.16491174697876,0,5644728,True,BME690,12816,0.0,0.0,0,5644194,24484,0,29.199939727783203,13,AmbientSamplingRFC
