component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:43.638Z,E,208.90956115722656,503.74578857421875,7112.791015625,9361.8955078125,5087.150390625,5923.69384765625,8240.63671875,7484.84130859375,2667.541748046875,418.2928771972656,832.1298217773438,1212.9171142578125,6157.3583984375,11442.48046875,9506.7236328125,4826.78955078125,289.61212158203125,2393.0908203125,851.0769653320312,2642.084716796875,704861.75,119072.0078125,25255.708984375,21477.80859375,172.6191864013672,519.4213256835938,1788.901123046875,1750.004150390625,3049.711669921875,721.5055541992188,291.5240783691406,553.4116821289062,416.544921875,377.1212463378906,436.3830871582031,254.18687438964844,2419.474853515625,1877.3663330078125,885.3075561523438,1249.1593017578125,2347.468017578125,930.8991088867188,36122.00390625,8096.98486328125,1095.7132568359375,1209.368896484375,911.3261108398438,3929.062255859375,73790.375,83806.2421875,71661.1171875,69370.5859375,988.0520629882812,706.9727172851562,182851232.0,1053.517333984375,21088.232421875,20872.611328125,19102.54296875,18356.748046875,8402.333984375,8047.88134765625,7607.412109375,6838.38720703125,30534,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241975784301758,23.2183837890625,1024.969482421875,392431.125,5.121071815490723,0,11223542,True,BME690,25484,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:43.939Z,E,209.0347442626953,504.2218322753906,7109.65673828125,9362.841796875,5087.73876953125,5923.478515625,8240.552734375,7485.02294921875,2671.3642578125,418.1186218261719,832.8402099609375,1213.095458984375,6158.7216796875,11432.783203125,9531.84765625,4828.30712890625,289.9452209472656,2396.590087890625,850.690673828125,2641.859375,704859.5625,119028.671875,25267.255859375,21475.080078125,172.69544982910156,520.1326904296875,1787.2705078125,1751.37060546875,3054.474609375,721.9879150390625,291.44097900390625,553.4303588867188,416.5673522949219,377.1258239746094,436.15472412109375,254.19541931152344,2418.9482421875,1877.5093994140625,885.2279052734375,1248.6845703125,2339.34033203125,931.1824951171875,36110.70703125,8096.04052734375,1096.4722900390625,1208.1861572265625,911.11376953125,3926.57666015625,73791.7265625,83818.4609375,71661.453125,69378.296875,987.9480590820312,707.7202758789062,182660064.0,1054.5921630859375,21090.552734375,20882.5625,19102.046875,18359.16796875,8402.244140625,8048.1015625,7607.59130859375,6839.0703125,30835,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241975784301758,23.20631217956543,1024.969482421875,393137.375,5.118408679962158,0,11223982,True,BME690,25485,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:44.239Z,E,208.97830200195312,503.86309814453125,7112.916015625,9362.154296875,5087.00048828125,5922.970703125,8239.8984375,7484.81103515625,2670.47314453125,418.1721496582031,832.3280029296875,1212.7642822265625,6168.22314453125,11426.8447265625,9507.431640625,4831.5625,289.6605224609375,2394.802490234375,851.14111328125,2636.6416015625,704758.125,119035.265625,25275.345703125,21476.892578125,172.67799377441406,519.5305786132812,1787.272216796875,1745.207275390625,3051.25830078125,721.6439208984375,291.43719482421875,553.88134765625,416.4990539550781,377.16485595703125,436.1497497558594,254.216064453125,2419.24609375,1877.7332763671875,885.3060913085938,1249.1771240234375,2348.3798828125,930.4766845703125,36113.40234375,8096.51318359375,1096.2550048828125,1209.7662353515625,911.6862182617188,3931.3203125,73793.0078125,83819.75,71657.5234375,69378.8125,989.0128784179688,706.4039916992188,182278736.0,1054.8218994140625,21090.369140625,20882.416015625,19100.998046875,18354.912109375,8402.6923828125,8047.6181640625,7608.49169921875,6839.34228515625,31136,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242643356323242,23.21232032775879,1024.97119140625,393137.375,5.119927883148193,0,11224422,True,BME690,25486,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:44.540Z,E,209.04261779785156,503.8431701660156,7112.73095703125,9361.2861328125,5087.3037109375,5922.8603515625,8239.7197265625,7482.47607421875,2669.375244140625,418.0881652832031,833.0765991210938,1215.56787109375,6149.04052734375,11461.7041015625,9489.0146484375,4824.1748046875,289.8542175292969,2397.00927734375,850.2021484375,2650.00927734375,704399.3125,119098.3203125,25276.56640625,21472.30078125,172.6734619140625,519.9602661132812,1783.3668212890625,1746.7816162109375,3051.3251953125,721.8623657226562,291.41082763671875,553.3199462890625,416.481689453125,377.1812744140625,436.1184387207031,254.21591186523438,2418.652587890625,1877.55322265625,885.457275390625,1248.23974609375,2346.89404296875,930.7877807617188,36104.16015625,8095.060546875,1096.6055908203125,1208.4979248046875,910.6188354492188,3938.7666015625,73793.4609375,83833.3515625,71647.265625,69386.2578125,987.8486328125,705.8986206054688,181789152.0,1054.63818359375,21089.298828125,20886.998046875,19108.1640625,18360.2890625,8402.9599609375,8048.0732421875,7608.263671875,6838.9951171875,31437,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242643356323242,23.21232032775879,1024.97119140625,393137.375,5.119927883148193,0,11224422,True,BME690,25486,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:44.843Z,E,209.05548095703125,503.9555358886719,7112.49365234375,9359.4638671875,5087.13623046875,5923.45849609375,8239.4482421875,7485.53564453125,2668.982666015625,418.0522766113281,831.85595703125,1214.5821533203125,6169.0849609375,11469.103515625,9679.08203125,4823.9560546875,289.9991455078125,2391.77880859375,849.468505859375,2632.9443359375,704508.4375,119071.828125,25285.203125,21467.341796875,172.66793823242188,519.6007080078125,1783.5916748046875,1745.8231201171875,3053.846923828125,721.4656372070312,291.4324035644531,553.31689453125,416.4987487792969,377.18572998046875,436.10205078125,254.1976776123047,2418.701171875,1877.43115234375,885.3631591796875,1248.330078125,2341.615966796875,930.166259765625,36119.28515625,8093.890625,1096.4708251953125,1207.73095703125,911.7274169921875,3935.279296875,73796.8203125,83816.1484375,71640.7578125,69371.9140625,988.4083862304688,707.1203002929688,181326592.0,1054.357421875,21090.181640625,20884.810546875,19102.89453125,18357.072265625,8402.5810546875,8047.81591796875,7607.54833984375,6839.04150390625,31738,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242643356323242,23.206283569335938,1024.9678955078125,392783.90625,5.11859655380249,0,11224862,True,BME690,25487,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:45.143Z,E,208.9539031982422,503.923583984375,7111.99560546875,9360.7607421875,5087.18798828125,5923.17236328125,8239.697265625,7485.02001953125,2665.621826171875,418.26751708984375,832.9866333007812,1214.26318359375,6185.9482421875,11489.6103515625,9470.7744140625,4827.07373046875,289.7439270019531,2391.87890625,850.3367919921875,2629.06494140625,704563.125,119039.296875,25277.96875,21470.0625,172.68133544921875,519.7350463867188,1782.77197265625,1742.2161865234375,3050.550537109375,721.5689697265625,291.5212097167969,553.6632080078125,416.56610107421875,377.1699523925781,436.1614990234375,254.2090301513672,2418.708984375,1877.393310546875,885.262939453125,1248.8885498046875,2342.861083984375,930.556884765625,36108.44140625,8096.20068359375,1096.7509765625,1207.5064697265625,911.5574340820312,3926.145751953125,73803.328125,83812.796875,71653.484375,69372.265625,989.5164794921875,707.0240478515625,180896432.0,1053.322265625,21091.2265625,20879.9765625,19107.548828125,18361.4140625,8403.03515625,8048.05224609375,7608.626953125,6839.216796875,32039,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242643356323242,23.21232032775879,1024.96630859375,393137.375,5.119927883148193,0,11225302,True,BME690,25488,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:45.444Z,E,209.0426025390625,503.4500732421875,7108.24072265625,9360.654296875,5087.564453125,5923.20068359375,8239.2470703125,7486.24365234375,2669.260986328125,418.1075134277344,831.6422729492188,1213.7027587890625,6160.3818359375,11501.1796875,9659.69921875,4825.873046875,290.0340270996094,2396.893798828125,850.6229248046875,2641.296875,704609.625,119030.4609375,25289.359375,21472.529296875,172.63494873046875,519.53955078125,1780.318115234375,1742.185546875,3055.231201171875,722.3388061523438,291.5059814453125,553.2599487304688,416.50531005859375,377.1799011230469,436.1707763671875,254.1603546142578,2418.66748046875,1877.6025390625,885.19384765625,1248.78125,2341.281005859375,930.7780151367188,36104.7734375,8095.310546875,1096.5435791015625,1207.91162109375,910.9030151367188,3935.20751953125,73793.4375,83810.2890625,71681.0390625,69363.7109375,988.6390991210938,707.1500854492188,181067680.0,1055.3583984375,21091.251953125,20881.0546875,19108.650390625,18355.505859375,8402.92578125,8047.943359375,7607.83740234375,6839.78076171875,32340,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242977142333984,23.200233459472656,1024.967041015625,391727.4375,5.1173577308654785,0,11225742,True,BME690,25489,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:45.744Z,E,208.96205139160156,503.7433166503906,7111.69482421875,9359.3544921875,5087.3388671875,5923.50830078125,8239.7177734375,7485.41552734375,2668.825927734375,418.0176696777344,832.6725463867188,1215.5294189453125,6187.912109375,11477.671875,9650.6025390625,4829.43310546875,289.8219299316406,2394.02734375,850.6087036132812,2637.78271484375,704566.875,119044.3359375,25282.896484375,21471.3984375,172.62265014648438,519.7124633789062,1783.7357177734375,1744.9410400390625,3050.704345703125,721.2205810546875,291.51336669921875,553.2432250976562,416.5350036621094,377.1476135253906,436.1665344238281,254.18923950195312,2419.033203125,1877.1832275390625,885.162109375,1248.4388427734375,2343.05224609375,930.39306640625,36118.58203125,8096.4423828125,1096.15673828125,1210.447998046875,912.1231079101562,3927.24755859375,73808.25,83801.6015625,71643.984375,69368.0234375,987.5458984375,706.0015258789062,180659136.0,1052.8121337890625,21088.716796875,20888.8125,19117.3828125,18354.48828125,8402.4228515625,8048.28271484375,7609.060546875,6839.4462890625,32641,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242977142333984,23.200233459472656,1024.967041015625,391727.4375,5.1173577308654785,0,11225742,True,BME690,25489,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:46.051Z,E,208.96632385253906,503.5994567871094,7113.9345703125,9359.6474609375,5087.3232421875,5922.95849609375,8239.5966796875,7481.98681640625,2667.2158203125,417.7344970703125,833.29833984375,1215.9376220703125,6189.55029296875,11469.64453125,9650.3408203125,4828.181640625,289.8912048339844,2399.021484375,850.1997680664062,2636.1923828125,704872.125,119006.8125,25292.412109375,21479.751953125,172.572265625,519.3780517578125,1786.541748046875,1742.0728759765625,3056.045654296875,721.905517578125,291.4991455078125,553.4791870117188,416.5306396484375,377.1553649902344,436.2447814941406,254.1510009765625,2419.346435546875,1876.892333984375,885.2119140625,1248.5419921875,2338.714111328125,931.3209228515625,36137.30078125,8095.9765625,1095.9464111328125,1208.1673583984375,911.7745361328125,3926.154296875,73796.953125,83796.0859375,71640.0078125,69360.3203125,988.153564453125,706.081298828125,180953712.0,1054.0059814453125,21088.693359375,20893.3046875,19115.46875,18359.404296875,8403.1845703125,8047.30419921875,7608.53466796875,6838.79931640625,32942,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.243310928344727,23.200218200683594,1024.9677734375,391727.4375,5.1174516677856445,0,11226182,True,BME690,25490,0.0,0.0,0,11221463,24484,0,29.1992130279541,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:46.349Z,E,208.96900939941406,503.61798095703125,7114.9833984375,9360.939453125,5086.57373046875,5923.7294921875,8239.779296875,7479.43408203125,2673.12646484375,417.8785400390625,833.7799682617188,1214.86669921875,6168.0107421875,11500.3798828125,9685.2451171875,4827.458984375,289.6968688964844,2393.133544921875,850.3710327148438,2634.87158203125,704744.25,119052.890625,25278.52734375,21475.83984375,172.71563720703125,520.1572265625,1775.990966796875,1740.280517578125,3049.9443359375,721.4493408203125,291.3507385253906,553.677734375,416.5089111328125,377.2080383300781,436.1967468261719,254.17022705078125,2419.063720703125,1877.457763671875,885.1796264648438,1248.6021728515625,2339.073486328125,930.9197387695312,36105.7265625,8095.8564453125,1096.5662841796875,1209.4130859375,911.740966796875,3931.219970703125,73798.9375,83780.4140625,71644.6015625,69371.4609375,987.9380493164062,707.3793334960938,180637632.0,1054.496337890625,21090.359375,20882.77734375,19110.10546875,18363.353515625,8402.5947265625,8048.107421875,7607.81298828125,6839.2138671875,33243,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.206241607666016,1024.96533203125,391376.53125,5.1188764572143555,0,11226622,True,BME690,25491,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:46.650Z,E,208.9834442138672,503.38690185546875,7112.36767578125,9360.8203125,5087.3447265625,5924.185546875,8239.3203125,7485.76806640625,2666.0625,417.83489990234375,833.0153198242188,1215.473388671875,6171.11279296875,11486.57421875,9628.8056640625,4830.83447265625,289.754638671875,2390.123291015625,850.6198120117188,2643.455322265625,704876.0,119023.1171875,25276.158203125,21474.138671875,172.66189575195312,520.1467895507812,1782.1314697265625,1741.767822265625,3050.206787109375,721.3019409179688,291.4566955566406,553.6719360351562,416.5379333496094,377.1462707519531,436.3072204589844,254.21310424804688,2419.435791015625,1877.2510986328125,885.3807373046875,1248.60791015625,2339.923583984375,931.065673828125,36111.1328125,8097.14990234375,1096.709716796875,1207.427734375,911.263916015625,3924.6416015625,73798.3359375,83785.0625,71644.9765625,69376.578125,988.7167358398438,705.8087158203125,181137616.0,1055.31494140625,21090.623046875,20886.703125,19114.35546875,18359.0234375,8402.2080078125,8048.11669921875,7608.712890625,6839.32763671875,33544,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.206241607666016,1024.96533203125,391376.53125,5.1188764572143555,0,11226622,True,BME690,25491,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:46.950Z,E,208.93060302734375,503.337646484375,7113.35498046875,9360.9033203125,5087.4521484375,5923.7724609375,8237.4072265625,7480.98095703125,2671.875244140625,417.9528503417969,832.465576171875,1213.7098388671875,6164.02099609375,11508.9404296875,9607.412109375,4835.85400390625,289.7314758300781,2396.26220703125,850.455078125,2644.87158203125,705075.8125,119011.84375,25269.546875,21473.9375,172.70989990234375,519.6469116210938,1781.0113525390625,1741.6995849609375,3051.112548828125,721.6285400390625,291.408935546875,553.1834716796875,416.5235900878906,377.1853332519531,436.1037902832031,254.22055053710938,2419.484619140625,1877.3475341796875,885.5221557617188,1248.7459716796875,2341.123779296875,930.684814453125,36110.89453125,8095.3056640625,1096.1553955078125,1209.83642578125,910.592529296875,3928.799560546875,73794.765625,83773.1875,71662.0703125,69370.4765625,988.6041870117188,706.0399169921875,181101664.0,1055.5538330078125,21088.9453125,20883.146484375,19107.189453125,18356.13671875,8402.34765625,8047.4833984375,7608.6396484375,6839.3193359375,33845,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.206226348876953,1024.9661865234375,392783.90625,5.118969917297363,0,11227062,True,BME690,25492,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:47.251Z,E,209.09315490722656,503.65972900390625,7112.880859375,9361.447265625,5087.02392578125,5924.6884765625,8238.328125,7484.771484375,2670.7744140625,418.0630187988281,833.5368041992188,1214.4075927734375,6177.408203125,11501.4794921875,9637.728515625,4839.7509765625,289.784423828125,2393.38330078125,850.1461791992188,2637.44091796875,704883.0625,119040.84375,25258.361328125,21468.8203125,172.6580047607422,520.0463256835938,1785.49560546875,1741.5166015625,3048.478271484375,721.2820434570312,291.3675537109375,553.690185546875,416.4668273925781,377.1377868652344,436.2218017578125,254.21327209472656,2419.0625,1877.138671875,885.428955078125,1248.5985107421875,2334.334228515625,930.858154296875,36130.12890625,8097.78271484375,1096.387451171875,1209.1636962890625,911.1420288085938,3930.949462890625,73803.2109375,83791.0859375,71642.9609375,69366.1484375,986.89599609375,707.091064453125,181773808.0,1055.4620361328125,21088.015625,20880.93359375,19119.498046875,18351.1640625,8402.4228515625,8047.822265625,7608.20263671875,6838.861328125,34146,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.2001895904541,1024.9644775390625,391026.25,5.117638111114502,0,11227502,True,BME690,25493,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:47.552Z,E,208.99534606933594,503.7989807128906,7113.35205078125,9362.25390625,5086.98583984375,5923.75732421875,8239.72265625,7484.2138671875,2668.7802734375,418.0810852050781,832.310791015625,1213.203857421875,6183.39404296875,11453.42578125,9660.8857421875,4837.69677734375,289.9005126953125,2392.91162109375,849.6495361328125,2635.469970703125,705223.6875,119017.0859375,25265.873046875,21474.21484375,172.6552276611328,519.9061889648438,1780.9013671875,1743.11572265625,3045.751953125,721.5889282226562,291.4329528808594,553.4083251953125,416.5550842285156,377.17364501953125,436.2102966308594,254.24668884277344,2419.479736328125,1877.509521484375,885.591552734375,1248.4580078125,2339.500732421875,930.4153442382812,36136.3515625,8096.8212890625,1096.662109375,1210.32666015625,910.5244750976562,3926.167236328125,73802.8203125,83784.40625,71635.5234375,69366.7578125,987.8216552734375,706.6251220703125,182339472.0,1055.2633056640625,21089.345703125,20884.4609375,19102.962890625,18360.169921875,8403.2216796875,8048.94287109375,7608.671875,6838.9970703125,34448,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24397850036621,23.2001895904541,1024.9644775390625,391026.25,5.117638111114502,0,11227502,True,BME690,25493,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:47.853Z,E,208.90057373046875,503.27447509765625,7111.93896484375,9363.05078125,5087.12109375,5922.7548828125,8238.5478515625,7478.75830078125,2670.713623046875,417.78912353515625,832.5391845703125,1211.390869140625,6156.30029296875,11542.1064453125,9646.09765625,4829.169921875,289.92431640625,2392.530029296875,849.5470581054688,2644.03076171875,705169.0625,119034.609375,25270.62890625,21476.044921875,172.6212158203125,519.9651489257812,1783.2291259765625,1740.3363037109375,3057.939208984375,721.4234619140625,291.44244384765625,553.721923828125,416.5720520019531,377.1448974609375,436.1976013183594,254.19775390625,2419.042724609375,1877.5972900390625,885.4756469726562,1248.61767578125,2339.37646484375,930.5990600585938,36138.16796875,8094.76123046875,1096.6536865234375,1208.907470703125,911.6192626953125,3924.955078125,73799.453125,83782.7421875,71646.3984375,69380.9453125,987.0220947265625,709.1889038085938,182727360.0,1057.2266845703125,21088.861328125,20886.330078125,19098.7265625,18356.69921875,8402.119140625,8047.76025390625,7609.1494140625,6838.3896484375,34748,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244644165039062,23.200162887573242,1024.9644775390625,391026.25,5.117825508117676,0,11227943,True,BME690,25494,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:48.156Z,E,208.96180725097656,503.4701843261719,7113.08935546875,9361.841796875,5086.9462890625,5922.6533203125,8239.4404296875,7482.37841796875,2674.37939453125,418.066162109375,833.041748046875,1213.410400390625,6135.84716796875,11473.4599609375,9647.1328125,4830.67724609375,289.9590148925781,2396.6943359375,849.94482421875,2637.353271484375,705081.375,119042.4453125,25277.6953125,21476.068359375,172.5763702392578,519.8795166015625,1779.3212890625,1742.131103515625,3051.269287109375,721.403564453125,291.414794921875,553.4189453125,416.4845886230469,377.2220458984375,436.2202453613281,254.17881774902344,2418.70947265625,1877.78564453125,885.4730224609375,1248.8389892578125,2346.96484375,930.2950439453125,36107.44921875,8096.35595703125,1095.9786376953125,1208.534423828125,911.6045532226562,3929.671142578125,73801.5,83790.9375,71646.9921875,69367.3125,988.9824829101562,706.019775390625,183074032.0,1054.7215576171875,21089.666015625,20889.13671875,19099.052734375,18364.060546875,8402.3095703125,8048.3271484375,7607.99267578125,6838.97314453125,35051,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.194110870361328,1024.96533203125,391376.53125,5.116586685180664,0,11228384,True,BME690,25495,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:48.455Z,E,208.98085021972656,503.5951232910156,7113.86865234375,9361.4716796875,5087.04052734375,5923.0654296875,8237.6435546875,7483.65869140625,2670.46533203125,417.9447937011719,832.853271484375,1211.82666015625,6160.34765625,11451.271484375,9665.818359375,4825.09228515625,289.7994689941406,2396.9287109375,850.134765625,2644.76171875,704993.0,119027.9609375,25290.033203125,21469.197265625,172.6411590576172,518.9892578125,1783.486328125,1741.0125732421875,3046.5078125,721.88525390625,291.34246826171875,553.7514038085938,416.56201171875,377.17669677734375,436.2088928222656,254.1959991455078,2419.340087890625,1877.009033203125,885.318359375,1248.7672119140625,2343.996826171875,930.4924926757812,36115.71484375,8096.9130859375,1096.053955078125,1207.02734375,911.9922485351562,3927.25830078125,73794.4765625,83796.203125,71640.2265625,69361.109375,988.197265625,707.0266723632812,183404560.0,1053.348876953125,21089.365234375,20892.521484375,19098.66015625,18353.017578125,8402.205078125,8048.25146484375,7607.802734375,6838.6240234375,35350,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.244977951049805,23.194110870361328,1024.96533203125,391376.53125,5.116586685180664,0,11228384,True,BME690,25495,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:48.756Z,E,208.98715209960938,503.7344665527344,7113.93603515625,9361.5595703125,5087.20361328125,5924.06787109375,8238.203125,7483.11279296875,2671.704833984375,417.821044921875,833.611328125,1212.61083984375,6143.2919921875,11505.974609375,9654.1865234375,4829.791015625,289.9216003417969,2395.76220703125,849.3142700195312,2639.398681640625,705274.0,119067.5390625,25276.861328125,21468.37890625,172.64346313476562,518.7369384765625,1781.7666015625,1739.314453125,3050.124267578125,720.1879272460938,291.39630126953125,553.8742065429688,416.54412841796875,377.13787841796875,436.1292419433594,254.1803436279297,2419.23046875,1877.3326416015625,885.4168090820312,1248.9100341796875,2340.891845703125,931.0774536132812,36114.171875,8095.5400390625,1096.6767578125,1209.147705078125,909.8677368164062,3941.91552734375,73789.9921875,83801.921875,71632.2578125,69373.7890625,988.0714721679688,705.9124755859375,183730656.0,1053.385009765625,21087.80078125,20893.76953125,19106.453125,18364.49609375,8401.9384765625,8048.56005859375,7607.8583984375,6838.9208984375,35651,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.1940975189209,1024.966064453125,392431.125,5.11668062210083,0,11228825,True,BME690,25496,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:54:49.061Z,E,209.04188537597656,503.375244140625,7112.31689453125,9360.6748046875,5087.19287109375,5922.78369140625,8238.8310546875,7484.26318359375,2671.54296875,418.2577209472656,832.5758666992188,1213.701904296875,6164.32080078125,11493.6318359375,9665.8046875,4833.373046875,289.7366943359375,2397.060302734375,849.7554321289062,2639.531982421875,704788.5625,119034.515625,25276.22265625,21465.314453125,172.64756774902344,518.9154052734375,1784.947509765625,1743.451416015625,3056.214111328125,720.87255859375,291.4440612792969,553.6826171875,416.5260925292969,377.1429443359375,436.19854736328125,254.17947387695312,2419.129150390625,1877.4891357421875,885.4929809570312,1248.8189697265625,2341.926025390625,931.2357177734375,36111.1015625,8096.29443359375,1096.235107421875,1207.5767822265625,910.0756225585938,3924.1416015625,73783.359375,83785.7265625,71636.578125,69365.0078125,987.4310302734375,706.8331298828125,183994976.0,1054.1778564453125,21089.28515625,20884.642578125,19107.9453125,18362.90625,8402.8681640625,8049.28125,7607.64404296875,6838.5283203125,35952,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.20013427734375,1024.9644775390625,391376.53125,5.118012428283691,0,11229265,True,BME690,25497,0.0,0.0,0,11226465,24484,0,30.16672706604004,13,AmbientSamplingRFC
