component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:06.243Z,E,212.44320678710935,512.3671875,7138.1796875,9398.5283203125,5100.59228515625,5936.51513671875,8282.59375,7513.111328125,2748.191650390625,427.3427734375,850.7451171875,1234.6826171875,6260.685546875,11788.416015625,9802.9140625,4924.017578125,296.4013061523437,2413.666748046875,871.9898071289062,2756.19482421875,710330.8125,119653.2109375,25354.025390625,21510.75390625,175.61167907714844,530.4754638671875,1796.5909423828125,1778.28271484375,3031.344970703125,733.3997192382812,296.83282470703125,569.01708984375,417.532958984375,377.9383239746094,437.5276794433594,254.5594940185547,2430.573486328125,1886.5048828125,887.8729248046875,1251.8277587890625,2390.359130859375,959.4186401367188,36139.21484375,8109.2685546875,1119.861328125,1239.7000732421875,931.2337036132812,3962.722412109375,74022.828125,84042.4453125,71897.4375,69524.609375,1003.590087890625,715.4922485351562,180158064.0,1070.175048828125,21126.8203125,20929.818359375,19139.076171875,18370.71484375,8417.810546875,8067.505859375,7635.82568359375,6861.41064453125,83220,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.339717864990234,24.07147026062012,1024.9547119140625,369216.90625,5.338643550872803,0,9626684,True,BME690,21858,0.0,0.0,0,9621726,24484,0,30.19062805175781,13,FeNOMeasurement,2026-03-18 16:28:06.243000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:06.544Z,E,212.37583923339844,512.2677001953125,7139.3935546875,9397.9931640625,5101.10986328125,5936.24853515625,8283.4921875,7513.08740234375,2746.908447265625,427.9601135253906,851.091064453125,1233.66650390625,6258.4619140625,11831.0986328125,9796.3310546875,4929.85986328125,296.4541320800781,2410.350830078125,872.4408569335938,2748.71240234375,710462.3125,119656.328125,25351.90234375,21518.005859375,175.5659637451172,530.4859008789062,1797.73193359375,1772.22509765625,3032.535400390625,733.0546264648438,296.9123840332031,568.9234008789062,417.4679260253906,378.0047607421875,437.642822265625,254.5618133544922,2431.03125,1886.3486328125,887.7374267578125,1251.84228515625,2395.6796875,959.6383666992188,36162.46484375,8110.302734375,1118.975341796875,1241.1756591796875,931.81689453125,3969.199462890625,74027.7265625,84035.2890625,71900.0546875,69534.2890625,1004.3877563476562,715.8253784179688,180194880.0,1068.7039794921875,21125.220703125,20928.134765625,19133.5859375,18380.880859375,8418.6513671875,8067.2685546875,7636.0703125,6861.84423828125,83521,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.339717864990234,24.07147026062012,1024.9547119140625,369216.90625,5.338643550872803,0,9626684,True,BME690,21858,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,FeNOMeasurement,2026-03-18 16:28:06.544000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:07.165Z,E,7655.259765625,13811.5771484375,46070.03125,957734.75,728935.75,4212695.5,4681671.5,3543346.0,7564.9384765625,13629.4248046875,46110.4140625,960213.875,723659.8125,4210772.5,4780939.0,3601189.75,7467.84130859375,13447.443359375,46294.33984375,958192.375,2126248.0,9355231.0,1357069.75,1210897.875,7329.4091796875,13202.43359375,46198.390625,949893.3125,703424.8125,3947980.0,4783122.0,3612183.0,7265.39306640625,13079.859375,46560.86328125,955517.375,700119.125,3947345.0,4987122.5,3733116.25,7195.005859375,12940.857421875,371982.15625,961890.25,699600.5625,4002793.5,5312347.0,3929808.75,66736.5390625,116409.03125,392498.8125,695888.875,686162.75,3727373.5,207404544.0,3855075.0,60379.13671875,104818.1328125,46020.62890625,922052.75,70831.265625,3222503.0,4767339.5,3616846.0,84138,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34038543701172,24.071443557739254,1024.9547119140625,370783.59375,5.338838577270508,0,9627564,True,BME690,21860,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:07.165000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:07.503Z,E,10425.0517578125,19609.365234375,46902.08984375,9874510.0,8236416.0,44499104.0,47194408.0,35488248.0,10220.8779296875,19153.490234375,46606.98046875,9850471.0,8123773.5,43610676.0,46806476.0,35275416.0,10048.0029296875,18763.646484375,46625.48046875,9822128.0,3184378.5,102406864.0,18223942.0,15840849.0,9839.8037109375,18294.150390625,46833.34765625,9782784.0,7888199.5,42421676.0,47704256.0,35938504.0,9658.9736328125,17901.666015625,46563.23046875,9785001.0,7812531.0,42050652.0,48481100.0,36447880.0,9479.28125,17516.015625,438348.15625,9804340.0,7753639.0,42075668.0,49891436.0,37192792.0,85982.8515625,155780.90625,446221.0625,7859690.5,7627152.0,40611432.0,219972208.0,37281972.0,82226.578125,148199.90625,46447.42578125,9507607.0,859723.0625,36418776.0,47143776.0,35664496.0,84479,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34038543701172,24.071443557739254,1024.9547119140625,370783.59375,5.338838577270508,0,9627564,True,BME690,21860,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:07.503000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:08.169Z,E,17506.19921875,41234.76171875,45762.68359375,100307728.0,91419344.0,447817984.0,465497856.0,350858336.0,17193.486328125,39942.80078125,46020.4453125,100128776.0,90160304.0,442110656.0,463949152.0,349582368.0,16851.484375,38589.39453125,46182.671875,100050184.0,6449058.0,121729720.0,206574272.0,177221280.0,16428.373046875,37021.328125,45934.5234375,99609520.0,87485960.0,433158752.0,472734368.0,356070752.0,15972.818359375,35369.1953125,45731.8203125,99365168.0,86376280.0,426697568.0,474852672.0,357822656.0,15757.21875,34602.5625,461862.46875,99736688.0,85767480.0,429935520.0,489786720.0,366357472.0,141790.9375,295757.625,463079.125,82985544.0,84371296.0,419084096.0,244761360.0,367479328.0,138219.796875,285085.15625,46323.27734375,97257208.0,101216704.0,381551904.0,468214144.0,354338752.0,85143,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34038543701172,24.07748031616211,1024.9547119140625,371098.53125,5.340177536010742,0,9628445,True,BME690,21862,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:08.169000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:08.468Z,E,22038.01171875,66333.515625,45215.57421875,100999000.0,96905472.0,449410240.0,462990560.0,349173504.0,21652.8515625,63581.89453125,45422.171875,100887848.0,95688840.0,445700224.0,463335008.0,348920480.0,21078.439453125,59958.40234375,45349.4296875,100756128.0,69580184.0,132031032.0,218530048.0,186188960.0,20588.955078125,56832.53125,45259.3125,100332352.0,92835424.0,435573568.0,468579680.0,352930176.0,20064.275390625,53817.39453125,45435.35546875,100153816.0,91688280.0,430078688.0,471166336.0,354938176.0,19811.41015625,52279.703125,458597.84375,100597144.0,91160152.0,435302112.0,487064928.0,364260832.0,178547.234375,430134.0,460057.40625,85083456.0,89678160.0,424549600.0,256794816.0,364650688.0,174231.078125,411458.34375,45573.0,98237432.0,106253016.0,388226080.0,464705280.0,351820032.0,85445,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341053009033203,24.08348846435547,1024.9547119140625,368905.15625,5.341710567474365,0,9628886,True,BME690,21863,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:08.468000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:08.767Z,E,27988.23046875,1082747.75,44466.63671875,101585952.0,102567168.0,449550848.0,459336000.0,346702496.0,27427.9453125,1020625.375,44850.86328125,101589448.0,101432912.0,447907040.0,461658592.0,347933344.0,26761.5625,947772.4375,44959.87109375,101498264.0,74985472.0,142807552.0,230576512.0,195232240.0,26098.115234375,881664.25,44776.68359375,101016248.0,98499832.0,437965728.0,465133888.0,350700288.0,25418.498046875,98068.34375,44826.6875,100814552.0,97315696.0,433273440.0,467996128.0,352689824.0,25046.01953125,93249.2734375,452594.4375,101301816.0,96835640.0,438660320.0,482950720.0,361853952.0,224795.34375,699355.75,453105.0625,86977928.0,95299256.0,428750752.0,268483744.0,362049664.0,219113.421875,658124.9375,44938.1953125,99057392.0,111716224.0,393827008.0,461240800.0,349551712.0,85745,28.249082565307617,29.860803604125977,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341053009033203,24.08348846435547,1024.9547119140625,368905.15625,5.341710567474365,0,9628886,True,BME690,21863,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:08.767000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:09.067Z,E,35153.3203125,13812754.0,42468.51953125,101449296.0,107811616.0,447229696.0,452506432.0,342340416.0,34722.17578125,13155918.0,42977.234375,101640264.0,106850728.0,447574784.0,456579584.0,344708896.0,33832.55859375,12274858.0,43177.3671875,101631672.0,80358064.0,153685104.0,241525056.0,203267216.0,32920.79296875,11424253.0,43138.57421875,101154792.0,103907000.0,436924352.0,457868096.0,346183200.0,32206.67578125,1702169.625,43445.1484375,101072504.0,102791136.0,432933696.0,460963136.0,348292032.0,31830.896484375,1641165.0,442848.125,101719792.0,102510560.0,440621792.0,477621536.0,358572032.0,284619.46875,9186919.0,444073.28125,88601176.0,101013992.0,431555488.0,279446144.0,359037664.0,277649.84375,8604751.0,44124.99609375,99689400.0,117207880.0,398737600.0,457528928.0,346954432.0,86045,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341386795043945,24.08347511291504,1024.8597412109375,370155.3125,5.341809749603272,0,9629326,True,BME690,21864,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:09.067000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:09.373Z,E,44846.08984375,146478544.0,39596.5078125,100316744.0,112574520.0,444865888.0,445944928.0,338004928.0,43758.41015625,139978624.0,40021.24609375,100663432.0,111767072.0,446550720.0,450794560.0,340795264.0,42612.32421875,130865056.0,40033.609375,100617056.0,85430848.0,164496976.0,251203344.0,210073872.0,41412.890625,122210744.0,40348.51171875,100304200.0,108830712.0,435835328.0,450889344.0,341089632.0,40659.6953125,20211454.0,40731.0859375,100365616.0,107816040.0,432926400.0,454179872.0,343376032.0,39754.55859375,19628522.0,418221.53125,101063144.0,107598600.0,440219808.0,469030432.0,352552704.0,357718.125,99189736.0,420086.75,89295720.0,106132040.0,431800768.0,288269696.0,352684160.0,348298.0625,93046616.0,41441.9375,99382392.0,121919784.0,401021408.0,449652736.0,341177440.0,86350,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341720581054688,24.053281784057617,1024.7764892578125,370469.1875,5.335212707519531,0,9629767,True,BME690,21865,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:09.373000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:09.671Z,E,58827.3046875,154978304.0,37250.5625,98512648.0,117050144.0,444111328.0,441166496.0,334408640.0,57097.40625,148516096.0,37526.3125,98928000.0,116227656.0,445140576.0,444989952.0,336671776.0,55360.52734375,139207616.0,37650.984375,98882272.0,90403728.0,175746768.0,261030000.0,216886096.0,53650.015625,130456616.0,37852.16796875,98691032.0,113351656.0,434318688.0,443704896.0,336331712.0,52409.4453125,209631440.0,38154.98046875,98877408.0,112456544.0,432761696.0,447892384.0,339034272.0,51072.796875,204067840.0,392674.3125,99626368.0,112303368.0,439249088.0,460932736.0,347332576.0,455015.53125,106878392.0,393480.15625,89173392.0,110791464.0,430439040.0,295915808.0,346385920.0,441435.25,100493752.0,38740.8828125,98225320.0,126078408.0,402842112.0,442755360.0,336400448.0,86648,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341720581054688,24.053281784057617,1024.7764892578125,370469.1875,5.335212707519531,0,9629767,True,BME690,21865,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:09.671000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:09.971Z,E,742671.375,163432464.0,34969.28125,96025552.0,121281464.0,443303136.0,436580160.0,330899520.0,717972.0625,157000832.0,35248.984375,96504880.0,120518544.0,444278688.0,440215456.0,333323744.0,75189.1171875,147483584.0,35236.74609375,96465784.0,95226096.0,186963040.0,269911648.0,222892736.0,72443.8125,138717888.0,35519.68359375,96413920.0,117649176.0,433331360.0,437988384.0,332186688.0,70974.7890625,216799168.0,35808.21875,96701120.0,116863488.0,432680448.0,441963680.0,334788832.0,68854.109375,211723888.0,368904.25,97510008.0,116733992.0,438760352.0,453993408.0,342485504.0,597539.0625,114702704.0,368443.09375,88298056.0,115144328.0,429282176.0,303002592.0,340379328.0,578046.0,108153832.0,36372.18359375,96364440.0,129857976.0,404542688.0,436215296.0,331737024.0,86949,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341386795043945,24.01104164123535,1024.7030029296875,368905.15625,5.325743198394775,0,9630208,True,BME690,21866,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:09.971000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:10.272Z,E,8652155.0,171943584.0,33214.390625,93167728.0,125353376.0,442518016.0,432781984.0,328054400.0,8346838.0,165641600.0,33458.875,93665856.0,124659512.0,443597184.0,436294208.0,330590432.0,999159.5,155887456.0,33401.83203125,93576672.0,99947624.0,198235696.0,278466080.0,228657456.0,956296.9375,147102512.0,33607.8203125,93631992.0,121740416.0,432200064.0,432820736.0,328542816.0,934458.0,224079776.0,33954.0,94040136.0,121150552.0,433151360.0,437770912.0,331814528.0,896264.625,219099424.0,347550.6875,94782912.0,121041720.0,438871872.0,448775872.0,338764576.0,6890398.0,122769088.0,347635.03125,86831496.0,119361344.0,428205632.0,309671680.0,335354688.0,6654065.0,116041752.0,34276.25,93875552.0,133350656.0,406066624.0,430969568.0,327840448.0,87250,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341386795043945,23.956714630126957,1024.6402587890625,370155.3125,5.313693523406982,0,9630648,True,BME690,21867,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:10.272000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:10.574Z,E,91337248.0,180147344.0,31247.01171875,89883648.0,129023144.0,440974528.0,428225088.0,325007328.0,88107080.0,173804352.0,31370.123046875,90351400.0,128348464.0,442000192.0,431753888.0,327254560.0,11569155.0,164039760.0,31464.162109375,90315304.0,104446608.0,209338240.0,286317728.0,233773664.0,11134721.0,155380720.0,31688.515625,90449800.0,125511872.0,430700160.0,427617504.0,324856864.0,10897280.0,230568816.0,32005.91015625,90940504.0,125105592.0,433039840.0,433660736.0,328774336.0,10450128.0,225640928.0,327384.53125,91592024.0,124941552.0,437663424.0,443118048.0,334662848.0,72902120.0,130896176.0,328357.28125,84853128.0,123255032.0,426720480.0,315937184.0,330777984.0,70432256.0,124159280.0,32525.03125,91029824.0,136620624.0,407762656.0,426684736.0,324514112.0,87551,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341386795043945,23.956714630126957,1024.6402587890625,370155.3125,5.313693523406982,0,9630648,True,BME690,21867,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:10.574000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:10.876Z,E,96886808.0,187877280.0,29224.443359375,86094064.0,132020632.0,438502816.0,422746432.0,321483840.0,93545744.0,181488640.0,29298.140625,86526880.0,131307536.0,438414464.0,425103520.0,322826496.0,120741088.0,171959344.0,29535.671875,86617720.0,108591168.0,220391616.0,293320608.0,238344112.0,116518936.0,163553472.0,29768.015625,86855944.0,128770992.0,429549472.0,422499328.0,321356000.0,114121128.0,236271776.0,29959.5078125,87372448.0,128404272.0,431324928.0,427599808.0,324790848.0,109526888.0,231086656.0,306408.4375,87920864.0,128186560.0,434157920.0,434870208.0,329428704.0,77963160.0,138921312.0,308258.5,82347728.0,126649664.0,424429920.0,320727392.0,325723520.0,75494248.0,132341872.0,30528.900390625,87732144.0,139468320.0,409170848.0,421987584.0,321335232.0,87853,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341386795043945,23.926532745361328,1024.584228515625,369529.15625,5.306999206542969,0,9631088,True,BME690,21868,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:10.876000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:11.177Z,E,102698992.0,195537360.0,27521.515625,82048120.0,134566272.0,436211424.0,417766496.0,318035232.0,99185768.0,188855280.0,27498.99609375,82356064.0,133734840.0,434762016.0,418658944.0,318494848.0,126008712.0,179479488.0,27650.21875,82542160.0,112295944.0,230975712.0,299188512.0,242203488.0,122022248.0,171545472.0,27920.65625,82895072.0,131551584.0,428309856.0,417730336.0,318040576.0,119654528.0,241514224.0,28138.2265625,83432696.0,131244136.0,429622336.0,422122912.0,321009024.0,115008696.0,236222512.0,287512.3125,83883512.0,130919216.0,430940704.0,427238720.0,324152800.0,83449792.0,146984736.0,289681.40625,79343096.0,129556032.0,422471328.0,325033920.0,321111424.0,80989560.0,140588336.0,28664.998046875,84016912.0,141707616.0,410349856.0,417725856.0,318267584.0,88152,28.32967185974121,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341720581054688,23.908409118652344,1024.5355224609375,368593.90625,5.3030781745910645,0,9631528,True,BME690,21869,0.0,0.0,0,9626760,24484,0,30.460309982299805,13,recoveryOff,2026-03-18 16:28:11.177000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:28:11.477Z,E,108378408.0,202700544.0,25973.048828125,77834056.0,136784912.0,434166592.0,413429824.0,315155744.0,104779976.0,195944048.0,25982.505859375,78096032.0,135809872.0,431271520.0,412743936.0,314522624.0,131113432.0,186868928.0,26169.171875,78372864.0,115721920.0,241513424.0,304936160.0,245955776.0,127393672.0,179393408.0,26384.287109375,78773120.0,133976632.0,427303840.0,413839648.0,315424768.0,125138904.0,246462784.0,26562.1796875,79309680.0,133710272.0,428462880.0,417904160.0,318339584.0,120475544.0,240973792.0,270829.34375,79705464.0,133236600.0,428038336.0,421205024.0,320428320.0,89078400.0,155050032.0,272829.75,76033032.0,132039808.0,420557824.0,329254080.0,317632096.0,86658080.0,148863808.0,26984.54296875,80035336.0,143491168.0,411282720.0,414078528.0,315811648.0,88454,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.341720581054688,23.908409118652344,1024.5355224609375,368593.90625,5.3030781745910645,0,9631528,True,BME690,21869,0.0,0.0,0,9631763,24484,0,44.90666198730469,13,recoveryOff,2026-03-18 16:28:11.477000+00:00
