component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:10.053Z,E,216.34893798828125,522.60693359375,7137.2265625,9390.8056640625,5096.12744140625,5934.83984375,8286.4521484375,7521.07861328125,2771.699462890625,430.88653564453125,861.3997802734375,1251.6036376953125,6326.24267578125,11824.982421875,9855.0947265625,5086.36181640625,299.1691589355469,2422.891845703125,880.4790649414062,2739.02099609375,708161.3125,119370.8671875,25360.306640625,21530.20703125,176.8358917236328,532.8743896484375,1817.8486328125,1778.9410400390625,3084.97607421875,752.954345703125,300.689697265625,575.6649169921875,417.607421875,378.1220703125,437.0176696777344,254.41940307617188,2425.103515625,1881.4354248046875,887.1294555664062,1251.43896484375,2434.621826171875,969.0025634765625,36145.04296875,8103.77734375,1129.0421142578125,1256.6636962890625,934.364501953125,3958.619140625,73905.2265625,83903.484375,71716.7578125,69413.1015625,1012.9220581054688,716.8414306640625,182498032.0,1072.85400390625,21126.439453125,20943.529296875,19134.62109375,18392.49609375,8423.84375,8072.95703125,7630.85595703125,6867.318359375,27068,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.530941009521484,1024.9964599609375,380470.25,5.156911373138428,0,10290407,True,BME690,23365,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:10.356Z,E,216.24481201171875,522.710693359375,7138.00927734375,9392.091796875,5095.873046875,5933.4130859375,8286.76171875,7519.51025390625,2771.203125,430.97735595703125,862.0931396484375,1246.8350830078125,6313.21923828125,11848.9853515625,9850.2822265625,5093.54345703125,299.21075439453125,2416.951904296875,880.0567016601562,2744.87353515625,708087.5625,119365.1796875,25357.2734375,21523.408203125,176.86236572265625,532.5790405273438,1814.3834228515625,1778.9942626953125,3083.052734375,753.5247802734375,300.62939453125,575.5051879882812,417.70587158203125,378.09765625,436.9997863769531,254.38381958007812,2425.217529296875,1881.107666015625,886.9608764648438,1251.0499267578125,2428.53125,967.9210815429688,36136.87890625,8102.55224609375,1129.26904296875,1255.1898193359375,934.8897705078125,3964.9560546875,73900.078125,83895.1484375,71735.390625,69418.765625,1013.3749389648438,716.4832763671875,182041744.0,1075.4896240234375,21126.21484375,20953.44140625,19139.21484375,18390.57421875,8423.8408203125,8073.1904296875,7628.02783203125,6867.47900390625,27370,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.530941009521484,1024.9964599609375,380470.25,5.156911373138428,0,10290407,True,BME690,23365,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:10.655Z,E,216.33856201171875,522.8031005859375,7138.8349609375,9389.2119140625,5096.20703125,5934.09814453125,8286.287109375,7521.17822265625,2767.3896484375,430.81658935546875,861.4743041992188,1246.7362060546875,6299.17626953125,11823.5478515625,9875.9521484375,5091.8076171875,299.0852966308594,2423.713134765625,880.1509399414062,2748.36279296875,708032.9375,119355.734375,25354.9609375,21522.9921875,176.90379333496094,532.0529174804688,1813.5172119140625,1778.8494873046875,3084.9521484375,753.48876953125,300.68536376953125,575.76318359375,417.6512451171875,378.1308288574219,437.138427734375,254.39039611816406,2425.571044921875,1881.6893310546875,887.1972045898438,1251.6917724609375,2434.231201171875,968.8351440429688,36133.765625,8103.01611328125,1129.72119140625,1257.1676025390625,934.5521240234375,3964.003662109375,73906.4296875,83895.6796875,71736.2734375,69423.8203125,1015.35400390625,716.4457397460938,181680144.0,1073.338134765625,21129.30078125,20946.548828125,19137.96484375,18392.330078125,8423.396484375,8073.0439453125,7628.2744140625,6867.64501953125,27670,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.51887321472168,1024.9947509765625,382134.125,5.154266834259033,0,10290848,True,BME690,23366,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:10.957Z,E,216.33302307128906,522.873291015625,7137.2626953125,9390.15625,5095.99365234375,5934.17236328125,8286.8544921875,7519.97705078125,2770.09521484375,431.0560302734375,861.0822143554688,1247.256591796875,6312.9912109375,11828.0927734375,9861.78125,5099.23681640625,299.25067138671875,2416.14453125,879.3186645507812,2758.410888671875,707988.0,119335.9609375,25360.58203125,21534.1875,176.8977813720703,531.866943359375,1823.5638427734375,1775.616455078125,3093.266845703125,752.9868774414062,300.6700134277344,576.0350341796875,417.5773010253906,378.1063232421875,436.9749755859375,254.437744140625,2425.384033203125,1882.10693359375,887.092041015625,1251.3035888671875,2439.242919921875,969.2676391601562,36149.1328125,8103.462890625,1129.4420166015625,1254.41015625,934.6879272460938,3962.261474609375,73905.78125,83886.6875,71738.2265625,69425.1015625,1014.5697631835938,715.952392578125,181281120.0,1073.673828125,21127.775390625,20945.91015625,19135.841796875,18396.07421875,8423.2109375,8072.712890625,7631.916015625,6867.31103515625,27972,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.51885986328125,1024.993896484375,380801.84375,5.154361724853516,0,10291289,True,BME690,23367,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:11.257Z,E,216.29415893554688,522.197998046875,7135.9755859375,9388.5400390625,5096.28759765625,5933.5654296875,8287.125,7520.1064453125,2767.746337890625,430.57464599609375,861.2880859375,1246.575439453125,6326.849609375,11811.76171875,9869.3828125,5101.4453125,299.01220703125,2417.6865234375,878.9203491210938,2779.1279296875,708018.3125,119372.3828125,25364.052734375,21535.86328125,176.85418701171875,532.20361328125,1821.1134033203125,1778.2435302734375,3092.475830078125,753.8935546875,300.68804931640625,576.0656127929688,417.6374816894531,378.07012939453125,437.2545471191406,254.3770751953125,2424.435546875,1881.4891357421875,887.2482299804688,1251.104736328125,2436.2841796875,969.7664794921875,36149.09765625,8103.58740234375,1128.064453125,1256.04052734375,934.3017578125,3965.240966796875,73905.8203125,83894.078125,71723.625,69427.1171875,1012.0569458007812,716.772216796875,180990656.0,1072.8021240234375,21126.826171875,20946.482421875,19133.306640625,18393.35546875,8424.173828125,8073.39453125,7628.58447265625,6867.6171875,28272,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.51885986328125,1024.993896484375,380801.84375,5.154361724853516,0,10291289,True,BME690,23367,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:11.558Z,E,216.30838012695312,522.3265380859375,7137.78564453125,9389.703125,5096.05712890625,5933.44091796875,8287.3662109375,7520.6025390625,2766.658935546875,431.13287353515625,861.2073974609375,1245.7437744140625,6313.63330078125,11805.4189453125,9833.435546875,5096.52099609375,298.8919372558594,2414.90673828125,879.5845336914062,2782.312255859375,707690.3125,119398.1015625,25367.7109375,21540.35546875,176.81971740722656,532.218505859375,1818.9093017578125,1775.917724609375,3095.22265625,754.2509765625,300.64617919921875,575.4398803710938,417.6753845214844,378.1075134277344,437.2006530761719,254.38063049316406,2424.780517578125,1881.443359375,886.9583129882812,1250.5933837890625,2437.9404296875,969.7864990234375,36153.71484375,8104.29638671875,1129.1934814453125,1256.7178955078125,934.4144897460938,3965.74462890625,73915.5546875,83893.3125,71725.328125,69423.7265625,1014.6331176757812,716.6382446289062,180752352.0,1072.1583251953125,21126.986328125,20942.26171875,19135.6171875,18396.03125,8424.138671875,8073.01171875,7632.93212890625,6867.68408203125,28573,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.128887176513672,23.51283836364746,1024.991455078125,383139.4375,5.152945041656494,0,10291730,True,BME690,23368,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:11.860Z,E,216.23214721679688,522.49462890625,7137.5224609375,9390.6787109375,5095.92822265625,5932.81640625,8286.7548828125,7520.7568359375,2768.88134765625,430.8523254394531,861.5145874023438,1249.1585693359375,6303.67138671875,11804.814453125,9877.9794921875,5101.89892578125,298.9765319824219,2422.143310546875,879.5509033203125,2786.82177734375,707853.625,119361.21875,25381.970703125,21532.583984375,176.76953125,532.9296875,1821.8299560546875,1780.198486328125,3082.708740234375,752.8202514648438,300.570068359375,575.5084228515625,417.6349792480469,378.0943298339844,437.1077575683594,254.40306091308594,2424.722412109375,1881.832275390625,887.1083984375,1250.9873046875,2443.802001953125,969.2343139648438,36148.4296875,8103.68603515625,1128.6309814453125,1256.5445556640625,934.2584228515625,3961.368896484375,73919.0546875,83891.265625,71718.2421875,69428.9609375,1013.4078369140625,715.2230834960938,180698896.0,1071.3975830078125,21126.048828125,20945.310546875,19134.03125,18391.744140625,8423.78125,8072.3603515625,7632.56201171875,6867.21435546875,28874,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.506790161132812,1024.9923095703125,379808.75,5.151717185974121,0,10292170,True,BME690,23369,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:12.160Z,E,216.3724365234375,522.0371704101562,7136.35693359375,9389.466796875,5096.25390625,5932.9248046875,8286.6748046875,7520.2431640625,2767.147216796875,431.32696533203125,862.2442016601562,1245.130615234375,6323.66259765625,11769.0849609375,9852.6279296875,5097.1845703125,298.9015197753906,2421.0693359375,880.1167602539062,2790.075927734375,708052.9375,119359.078125,25360.515625,21533.052734375,176.81532287597656,532.6895751953125,1819.9969482421875,1774.190185546875,3087.169189453125,753.3518676757812,300.6506042480469,575.82958984375,417.62860107421875,378.1519775390625,437.2024230957031,254.38912963867188,2425.188232421875,1881.9013671875,887.0153198242188,1250.9918212890625,2441.785400390625,968.378662109375,36140.65234375,8102.57275390625,1129.194580078125,1256.5020751953125,934.884521484375,3955.903076171875,73910.765625,83899.765625,71732.828125,69427.6875,1013.9391479492188,715.9557495117188,180606208.0,1074.0860595703125,21126.408203125,20944.9609375,19133.71484375,18389.953125,8423.728515625,8072.83935546875,7627.6123046875,6867.3544921875,29176,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.506790161132812,1024.9923095703125,379808.75,5.151717185974121,0,10292170,True,BME690,23369,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:12.461Z,E,216.26686096191406,522.343994140625,7133.392578125,9391.181640625,5095.31982421875,5932.9990234375,8287.0263671875,7521.25146484375,2766.5390625,431.0360107421875,862.2750854492188,1249.123046875,6322.35693359375,11718.681640625,9875.1005859375,5100.87646484375,298.8568420410156,2421.461181640625,879.2508544921875,2787.357666015625,708118.0625,119317.53125,25369.408203125,21528.806640625,176.79376220703125,533.1591796875,1817.088623046875,1772.5667724609375,3092.59716796875,752.9942626953125,300.6534118652344,575.4127197265625,417.68927001953125,378.0933837890625,437.2306213378906,254.41456604003906,2424.93603515625,1881.659912109375,887.0439453125,1250.6466064453125,2440.65869140625,969.088623046875,36146.7109375,8102.88330078125,1129.342041015625,1256.279052734375,934.0400390625,3963.622802734375,73907.0625,83899.9296875,71726.390625,69435.34375,1013.8495483398438,715.5785522460938,180572048.0,1074.92236328125,21126.765625,20947.728515625,19134.734375,18388.740234375,8423.5341796875,8073.0849609375,7632.01708984375,6867.47412109375,29477,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.506790161132812,1024.9923095703125,380470.25,5.151717185974121,0,10292610,True,BME690,23370,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:12.763Z,E,216.1546173095703,522.0623168945312,7135.51708984375,9391.7060546875,5096.22998046875,5932.14697265625,8286.642578125,7520.916015625,2766.89599609375,431.1412048339844,862.226318359375,1245.631103515625,6322.12060546875,11752.2275390625,9847.7880859375,5101.08837890625,298.88604736328125,2413.3173828125,879.0614013671875,2793.76025390625,707471.75,119298.671875,25383.865234375,21530.0390625,176.83682250976562,532.10400390625,1814.8360595703125,1777.6075439453125,3099.633056640625,753.3939208984375,300.5891418457031,575.6376342773438,417.67254638671875,378.14556884765625,437.23419189453125,254.39828491210938,2425.485595703125,1881.7813720703125,886.9515380859375,1250.9486083984375,2446.897216796875,968.2476806640625,36140.24609375,8102.9619140625,1129.7877197265625,1252.188720703125,934.5762939453125,3957.5302734375,73903.34375,83899.609375,71727.046875,69430.9140625,1015.4493408203125,717.5072021484375,180620224.0,1073.211669921875,21127.306640625,20945.044921875,19134.763671875,18395.59765625,8423.9306640625,8072.33447265625,7627.83935546875,6867.1279296875,29778,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.506790161132812,1024.9923095703125,380139.1875,5.151717185974121,0,10293050,True,BME690,23371,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:13.064Z,E,216.3462371826172,522.7359008789062,7136.2734375,9389.837890625,5096.0869140625,5932.75732421875,8287.6640625,7523.09716796875,2768.327880859375,431.03643798828125,862.3279418945312,1249.7274169921875,6304.953125,11751.1455078125,9869.64453125,5105.9033203125,298.8697509765625,2416.600341796875,879.5106201171875,2779.505859375,707500.25,119268.7265625,25378.5546875,21534.431640625,176.8564453125,532.105712890625,1804.99609375,1777.5792236328125,3105.6337890625,752.8499755859375,300.6433410644531,575.4780883789062,417.6315612792969,378.1065979003906,437.17120361328125,254.40989685058594,2425.491943359375,1882.0111083984375,886.9923706054688,1250.839111328125,2433.79443359375,968.4419555664062,36133.03125,8103.7294921875,1129.4544677734375,1255.1239013671875,935.0130004882812,3956.75390625,73908.9375,83884.203125,71728.078125,69423.7734375,1013.3070678710938,718.2139282226562,180680560.0,1074.031982421875,21127.552734375,20942.16015625,19133.7734375,18398.212890625,8423.25390625,8072.38330078125,7632.54052734375,6867.2861328125,30079,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129220962524414,23.506790161132812,1024.9923095703125,380139.1875,5.151717185974121,0,10293050,True,BME690,23371,0.0,0.0,0,10288650,24484,0,29.917705535888672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:13.366Z,E,216.33816528320312,522.5029296875,7135.509765625,9390.9765625,5096.30078125,5934.4453125,8287.2880859375,7520.74609375,2771.5322265625,431.1041564941406,861.7522583007812,1248.810546875,6304.77294921875,11710.4755859375,9878.75,5103.640625,298.7695007324219,2420.65966796875,880.02001953125,2784.8232421875,707409.3125,119337.640625,25378.634765625,21534.158203125,176.840576171875,531.7569580078125,1812.8487548828125,1776.6529541015625,3091.110595703125,752.5704345703125,300.54388427734375,575.8836669921875,417.68621826171875,378.04345703125,437.25494384765625,254.43023681640625,2426.04345703125,1882.044677734375,886.6864624023438,1251.102783203125,2437.801025390625,968.7250366210938,36125.77734375,8104.4990234375,1129.2491455078125,1253.273681640625,935.0234985351562,3959.080810546875,73898.5625,83879.8671875,71730.296875,69418.8359375,1013.3816528320312,717.52734375,180708592.0,1073.5029296875,21127.98046875,20940.58203125,19138.0546875,18391.603515625,8423.0634765625,8071.87158203125,7632.0341796875,6867.18798828125,30380,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.129554748535156,23.500741958618164,1024.98974609375,378492.625,5.150487899780273,0,10293490,True,BME690,23372,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:13.668Z,E,216.23388671875,522.28857421875,7136.6728515625,9389.7451171875,5096.109375,5933.5791015625,8287.033203125,7520.85205078125,2766.968994140625,430.906982421875,862.0030517578125,1244.9027099609375,6331.65283203125,11738.1259765625,9848.0107421875,5104.13232421875,298.96881103515625,2422.02294921875,879.333984375,2788.75,707328.0625,119319.578125,25373.69140625,21537.099609375,176.84347534179688,532.3777465820312,1814.0662841796875,1776.3013916015625,3102.35986328125,752.961181640625,300.6481628417969,575.7283325195312,417.6578063964844,378.0586242675781,437.1988830566406,254.4263916015625,2425.408935546875,1881.4915771484375,886.7860717773438,1250.7486572265625,2442.4541015625,969.0343627929688,36105.28125,8104.51318359375,1130.048828125,1255.084228515625,934.7247924804688,3960.909423828125,73896.5546875,83910.8671875,71731.484375,69428.6640625,1012.5853881835938,717.535888671875,180651600.0,1072.2799072265625,21127.740234375,20945.375,19132.1796875,18396.37109375,8423.2802734375,8072.83642578125,7631.33251953125,6867.35009765625,30682,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1298885345459,23.494693756103516,1024.989013671875,380139.1875,5.1492600440979,0,10293930,True,BME690,23373,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:13.969Z,E,216.28895568847656,522.580322265625,7135.84326171875,9390.908203125,5096.2265625,5931.994140625,8286.6953125,7520.2431640625,2772.72900390625,430.71807861328125,862.0033569335938,1245.499267578125,6318.51171875,11737.0400390625,9849.744140625,5111.93798828125,299.02337646484375,2423.5244140625,879.60498046875,2792.141357421875,707106.3125,119354.3046875,25374.064453125,21533.16796875,176.80352783203125,532.216064453125,1817.6309814453125,1779.0302734375,3084.45361328125,753.333251953125,300.7555236816406,575.8563232421875,417.6697998046875,378.0561218261719,437.1819763183594,254.3968963623047,2425.919677734375,1882.3154296875,886.9683227539062,1250.6839599609375,2441.457763671875,969.0916748046875,36109.53125,8104.26708984375,1130.102783203125,1253.659912109375,934.5029296875,3955.33642578125,73888.25,83899.0234375,71727.8828125,69424.7578125,1013.51708984375,718.1630859375,180561760.0,1072.82958984375,21127.931640625,20951.232421875,19133.77734375,18396.2265625,8423.78125,8072.8896484375,7631.58154296875,6867.59716796875,30983,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.494680404663086,1024.98974609375,380801.84375,5.149354934692383,0,10294370,True,BME690,23374,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:14.271Z,E,216.25613403320312,522.0322875976562,7134.8671875,9390.7119140625,5095.81103515625,5931.6826171875,8286.6982421875,7519.82275390625,2767.545166015625,430.72509765625,861.4116821289062,1246.2490234375,6314.83544921875,11750.5478515625,9875.4931640625,5110.3720703125,298.9792175292969,2424.492919921875,879.638427734375,2776.722900390625,707209.1875,119396.4375,25369.96875,21538.466796875,176.80702209472656,531.9959716796875,1817.129150390625,1778.279541015625,3089.275146484375,752.931396484375,300.62158203125,575.8624267578125,417.670166015625,378.08599853515625,437.3154296875,254.39222717285156,2425.24560546875,1882.1270751953125,886.7711791992188,1251.17626953125,2436.94775390625,968.7745361328125,36112.92578125,8105.6162109375,1129.5904541015625,1252.656982421875,935.9931030273438,3954.686279296875,73898.9921875,83904.03125,71726.390625,69418.5078125,1011.7828979492188,718.111083984375,180422176.0,1072.17919921875,21127.98828125,20954.5234375,19132.640625,18396.673828125,8423.6640625,8072.81005859375,7632.126953125,6867.4404296875,31284,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.494680404663086,1024.98974609375,380801.84375,5.149354934692383,0,10294370,True,BME690,23374,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:14.571Z,E,216.3569793701172,522.2699584960938,7135.9091796875,9391.3212890625,5096.2216796875,5932.0234375,8285.5234375,7519.84619140625,2767.63671875,430.8258972167969,860.72119140625,1247.0440673828125,6316.251953125,11805.3330078125,9862.05078125,5098.4638671875,298.9771728515625,2419.78955078125,879.6171875,2787.979248046875,707365.625,119387.6171875,25366.044921875,21535.759765625,176.7510528564453,532.4576416015625,1814.066650390625,1779.69482421875,3087.54296875,752.72900390625,300.65704345703125,575.8360595703125,417.6627502441406,378.0599670410156,437.2181396484375,254.39297485351562,2425.9833984375,1882.3604736328125,886.790283203125,1251.1212158203125,2433.993408203125,969.3104248046875,36113.421875,8104.12548828125,1129.1715087890625,1252.931396484375,933.39013671875,3960.3173828125,73900.140625,83902.125,71728.78125,69410.6484375,1012.231201171875,719.1441650390625,180151600.0,1071.0045166015625,21126.359375,20950.236328125,19132.552734375,18393.26953125,8423.6279296875,8072.2998046875,7632.478515625,6867.42822265625,31585,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.488632202148438,1024.9888916015625,381800.15625,5.148125648498535,0,10294810,True,BME690,23375,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:14.872Z,E,216.28895568847656,522.4816284179688,7137.400390625,9391.3935546875,5095.5419921875,5931.6162109375,8285.484375,7515.97607421875,2769.143798828125,431.02032470703125,860.778076171875,1247.8179931640625,6310.64453125,11801.9716796875,9843.2119140625,5105.23095703125,298.9443664550781,2415.037841796875,879.3831787109375,2773.5615234375,707230.6875,119404.015625,25366.8125,21525.29296875,176.78317260742188,532.1312255859375,1818.4302978515625,1775.93994140625,3097.513427734375,753.4327392578125,300.6020202636719,575.6259765625,417.6636657714844,378.1404113769531,437.268798828125,254.3972625732422,2425.406494140625,1882.197509765625,886.8179931640625,1251.09765625,2432.36474609375,969.1934204101562,36130.94921875,8105.5498046875,1129.879638671875,1254.5609130859375,935.501708984375,3969.451171875,73901.5078125,83888.7265625,71744.9921875,69415.203125,1013.5957641601562,718.073974609375,180004496.0,1072.9560546875,21125.72265625,20942.328125,19129.291015625,18392.859375,8424.4375,8072.609375,7632.7138671875,6867.8154296875,31886,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.488645553588867,1024.9881591796875,379478.875,5.148032188415527,0,10295251,True,BME690,23376,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:15.173Z,E,216.38084411621094,522.13818359375,7138.3671875,9388.9697265625,5095.22265625,5931.69677734375,8286.65625,7517.91845703125,2766.197021484375,430.9496765136719,860.8992919921875,1246.4345703125,6340.5615234375,11733.873046875,9844.919921875,5103.08984375,299.3251037597656,2420.52001953125,879.57373046875,2764.267333984375,707446.6875,119328.859375,25369.81640625,21525.19921875,176.8717498779297,532.4663696289062,1815.7674560546875,1777.453857421875,3091.601806640625,753.0616455078125,300.61016845703125,575.9168701171875,417.6716003417969,378.064697265625,437.3847351074219,254.3385009765625,2425.099853515625,1882.2279052734375,886.8743286132812,1250.62451171875,2430.1279296875,969.7158813476562,36145.5078125,8103.50634765625,1130.0443115234375,1255.6746826171875,934.7938842773438,3951.777587890625,73907.3125,83892.640625,71749.2578125,69410.375,1013.9844360351562,717.5890502929688,179974656.0,1073.766845703125,21125.755859375,20943.201171875,19134.55078125,18394.77734375,8423.8515625,8072.81298828125,7631.77197265625,6867.30908203125,32187,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13022232055664,23.488645553588867,1024.9881591796875,379478.875,5.148032188415527,0,10295251,True,BME690,23376,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:39:15.474Z,E,216.27183532714844,522.486328125,7134.26123046875,9388.447265625,5095.2822265625,5934.85400390625,8286.0224609375,7519.04736328125,2771.00634765625,430.8418884277344,861.5230102539062,1246.7901611328125,6306.7578125,11738.8447265625,9822.8779296875,5097.3349609375,299.01531982421875,2424.266845703125,879.84228515625,2762.071533203125,707453.0,119311.7890625,25375.568359375,21516.625,176.84584045410156,531.6725463867188,1812.1485595703125,1777.7310791015625,3098.200927734375,752.4197998046875,300.6805419921875,576.0557861328125,417.66973876953125,378.0965576171875,437.3706359863281,254.38491821289062,2425.30029296875,1882.3138427734375,886.8197631835938,1251.170166015625,2431.948486328125,968.8074951171875,36127.80078125,8103.04443359375,1129.830810546875,1255.714111328125,935.8955078125,3964.824951171875,73898.515625,83885.953125,71727.3359375,69413.4140625,1011.4121704101562,717.2257690429688,179991328.0,1072.7977294921875,21124.8359375,20941.98046875,19131.234375,18392.494140625,8423.888671875,8072.85302734375,7633.58251953125,6867.40576171875,32488,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.130556106567383,23.48259735107422,1024.9873046875,379808.75,5.1468024253845215,0,10295691,True,BME690,23377,0.0,0.0,0,10293653,24484,0,29.52644157409668,13,AmbientSamplingRFC
