component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:24.154Z,E,207.7892303466797,502.118408203125,7115.0947265625,9353.763671875,5082.50537109375,5917.095703125,8224.12109375,7465.37158203125,2631.2685546875,413.0628662109375,830.5001831054688,1205.7294921875,6125.5458984375,11341.787109375,9580.8876953125,4799.34423828125,286.3737487792969,2375.955810546875,840.989501953125,2633.09228515625,703126.1875,118966.8671875,25279.796875,21416.326171875,171.07362365722656,515.3597412109375,1769.67333984375,1738.319580078125,3019.9462890625,719.2932739257812,289.6842956542969,547.6459350585938,416.082763671875,376.8497009277344,436.0771789550781,253.977294921875,2415.494873046875,1876.26806640625,884.8649291992188,1246.2857666015625,2346.048095703125,919.23583984375,36021.984375,8091.79443359375,1082.0966796875,1191.3773193359375,900.7138671875,3919.87646484375,73797.3203125,83828.234375,71598.75,69369.8828125,980.3995361328125,703.21240234375,180884576.0,1050.1336669921875,21063.669921875,20867.97265625,19099.529296875,18340.541015625,8396.1123046875,8042.2080078125,7605.70947265625,6829.28271484375,71150,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.185470581054688,1024.697998046875,408578.5625,5.091378688812256,0,12343908,True,BME690,28028,0.0,0.0,0,12340155,24484,0,30.415021896362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:24.455Z,E,207.8727569580078,501.6480712890625,7118.29052734375,9356.35546875,5082.7216796875,5917.9560546875,8223.328125,7463.24560546875,2628.872314453125,412.9810485839844,829.5831298828125,1207.3316650390625,6115.78466796875,11348.96484375,9602.1669921875,4801.4072265625,286.4649658203125,2376.96728515625,840.764892578125,2632.47216796875,703007.0625,119009.03125,25281.984375,21407.93359375,171.00006103515625,514.9291381835938,1768.4898681640625,1736.96337890625,3028.318359375,719.3619995117188,289.73712158203125,547.5655517578125,416.1560974121094,376.79058837890625,436.1209716796875,253.9738311767578,2416.8291015625,1875.7847900390625,884.8325805664062,1246.009765625,2346.203125,919.5172729492188,36032.38671875,8090.88427734375,1083.132080078125,1192.648681640625,901.62060546875,3923.088134765625,73802.78125,83809.46875,71616.21875,69382.6484375,978.6047973632812,701.9639892578125,180682976.0,1050.7384033203125,21065.79296875,20867.869140625,19100.1875,18343.728515625,8395.8916015625,8041.69970703125,7604.9990234375,6828.89306640625,71450,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.197542190551758,1024.6964111328125,407815.8125,5.094029903411865,0,12344349,True,BME690,28029,0.0,0.0,0,12340155,24484,0,30.415021896362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:24.756Z,E,207.8549041748047,501.6735534667969,7113.998046875,9354.0986328125,5083.41357421875,5918.48095703125,8223.568359375,7462.712890625,2630.515380859375,413.0261535644531,828.9732666015625,1208.8199462890625,6168.671875,11328.7587890625,9557.5283203125,4804.31005859375,286.67950439453125,2376.896728515625,839.9585571289062,2638.92626953125,702840.4375,119022.453125,25281.306640625,21409.310546875,171.09523010253906,515.5751342773438,1770.752685546875,1732.77978515625,3027.610107421875,719.3243408203125,289.696533203125,547.3899536132812,416.1642761230469,376.8453063964844,436.11712646484375,253.964599609375,2415.741943359375,1875.91162109375,884.9121704101562,1246.6595458984375,2344.31591796875,919.7079467773438,36031.0859375,8091.53125,1082.9818115234375,1190.5279541015625,901.2568969726562,3915.68896484375,73799.640625,83814.359375,71637.0546875,69382.6171875,976.4309692382812,702.2838745117188,180407312.0,1050.061767578125,21067.419921875,20879.291015625,19101.13671875,18342.513671875,8396.6806640625,8041.7158203125,7605.66748046875,6829.3642578125,71751,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164583206176758,23.191492080688477,1024.6956787109375,408578.5625,5.092796802520752,0,12344789,True,BME690,28030,0.0,0.0,0,12340155,24484,0,30.415021896362305,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:25.062Z,E,207.9235382080078,502.2393493652344,7114.685546875,9354.564453125,5083.11328125,5917.2158203125,8225.26953125,7465.255859375,2632.218017578125,412.86407470703125,829.3500366210938,1207.071533203125,6094.27587890625,11359.77734375,9571.8974609375,4797.73388671875,286.7226257324219,2373.2578125,840.7622680664062,2641.505615234375,702981.375,119022.546875,25284.826171875,21408.63671875,171.05517578125,515.223876953125,1768.680908203125,1736.2930908203125,3024.14208984375,719.4487915039062,289.7223205566406,547.8670654296875,416.1454772949219,376.8290710449219,435.9039001464844,253.96226501464844,2416.542236328125,1876.203857421875,884.85888671875,1246.129638671875,2350.759521484375,919.76123046875,36062.65625,8092.921875,1082.4942626953125,1190.739013671875,900.5049438476562,3918.682861328125,73810.578125,83813.421875,71648.84375,69392.6953125,977.84375,702.0575561523438,180330752.0,1049.8997802734375,21067.892578125,20868.3125,19100.033203125,18347.958984375,8396.0068359375,8041.99951171875,7605.44873046875,6829.87158203125,72054,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.197513580322266,1024.69482421875,404418.40625,5.0942158699035645,0,12345229,True,BME690,28031,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:25.361Z,E,207.79519653320312,501.624755859375,7116.1328125,9355.4658203125,5083.44775390625,5918.40087890625,8224.6259765625,7466.23681640625,2629.830322265625,412.8452453613281,829.5862426757812,1209.5089111328125,6136.3447265625,11374.556640625,9548.37890625,4804.50048828125,286.4575500488281,2379.03076171875,840.8906860351562,2630.5693359375,702976.6875,119059.703125,25287.755859375,21408.646484375,170.98748779296875,515.1334228515625,1772.696044921875,1732.4207763671875,3016.902099609375,719.7645874023438,289.70806884765625,547.7477416992188,416.1072082519531,376.8217468261719,435.9081115722656,253.9239044189453,2415.914794921875,1875.952392578125,884.776611328125,1246.1146240234375,2347.600830078125,919.5490112304688,36060.76953125,8093.796875,1082.47314453125,1189.1614990234375,901.7210693359375,3917.013671875,73809.78125,83828.7578125,71612.859375,69392.421875,978.4088134765625,701.39111328125,180042400.0,1050.005615234375,21067.259765625,20882.09375,19098.716796875,18344.453125,8396.2333984375,8042.1357421875,7605.36474609375,6829.751953125,72353,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.197513580322266,1024.69482421875,404418.40625,5.0942158699035645,0,12345229,True,BME690,28031,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:25.659Z,E,207.8609161376953,501.8956298828125,7115.08935546875,9355.1337890625,5083.1044921875,5918.38427734375,8226.1328125,7471.435546875,2631.439453125,412.88641357421875,829.2954711914062,1210.0947265625,6098.33837890625,11355.9814453125,9628.66796875,4802.10498046875,286.6234436035156,2380.695556640625,840.62841796875,2624.89306640625,703268.25,119046.0703125,25286.623046875,21407.978515625,171.0463104248047,515.6810913085938,1771.491455078125,1735.915283203125,3024.70751953125,719.800537109375,289.7622985839844,547.8567504882812,416.1272888183594,376.83172607421875,436.10748291015625,253.96142578125,2416.367919921875,1876.0911865234375,884.8032836914062,1246.212158203125,2357.101806640625,919.8767700195312,36075.31640625,8092.42822265625,1081.956787109375,1190.6737060546875,901.3154907226562,3917.365478515625,73804.5625,83831.671875,71619.703125,69391.390625,977.7685546875,703.4514770507812,179996752.0,1050.778564453125,21067.98828125,20863.0625,19097.732421875,18345.75,8396.240234375,8041.63525390625,7606.21435546875,6829.1787109375,72654,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,23.203535079956055,1024.695556640625,407055.90625,5.095634460449219,0,12345669,True,BME690,28032,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:25.960Z,E,207.7119598388672,502.1098937988281,7117.8271484375,9355.873046875,5083.34375,5919.673828125,8225.5087890625,7467.07080078125,2630.259765625,413.021484375,829.5072021484375,1212.1336669921875,6126.7470703125,11364.7421875,9641.384765625,4811.212890625,286.3080139160156,2375.73291015625,840.87060546875,2649.69189453125,703285.1875,119048.75,25274.4375,21416.484375,170.99302673339844,515.2556762695312,1767.6568603515625,1743.0885009765625,3027.987060546875,719.682373046875,289.7840881347656,547.735595703125,416.1275634765625,376.8400573730469,435.9797058105469,253.9480438232422,2415.846923828125,1876.3065185546875,884.9452514648438,1246.328857421875,2353.12646484375,919.4683227539062,36065.12109375,8093.5234375,1082.7327880859375,1192.64013671875,902.1768188476562,3925.41357421875,73804.625,83837.5703125,71623.21875,69394.8125,977.3793334960938,702.5338134765625,179742336.0,1050.2950439453125,21067.482421875,20863.150390625,19099.373046875,18337.28515625,8396.1220703125,8041.849609375,7604.94580078125,6829.24755859375,72955,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,23.20955467224121,1024.6964111328125,406677.0,5.097052574157715,0,12346109,True,BME690,28033,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:26.262Z,E,207.76783752441406,501.87396240234375,7113.6904296875,9356.5498046875,5083.201171875,5918.78076171875,8225.4365234375,7464.7392578125,2629.031494140625,413.2117004394531,829.7156982421875,1210.6307373046875,6133.984375,11392.0,9668.8505859375,4804.90185546875,286.5503845214844,2378.4912109375,840.9542846679688,2623.99609375,703173.0,119000.2109375,25261.63671875,21406.25,171.07154846191406,514.94873046875,1760.3057861328125,1736.8773193359375,3035.433837890625,719.4917602539062,289.7247314453125,547.5655517578125,416.1056823730469,376.8695373535156,436.089599609375,253.94989013671875,2416.297607421875,1876.36328125,885.124755859375,1246.3531494140625,2343.1455078125,919.8649291992188,36053.33984375,8092.26806640625,1082.623779296875,1192.845458984375,901.4559326171875,3921.615234375,73817.0078125,83823.1484375,71627.6015625,69369.5390625,978.0148315429688,702.8927001953125,179643760.0,1049.874755859375,21068.51953125,20865.8046875,19098.205078125,18347.56640625,8397.1962890625,8041.4794921875,7605.9169921875,6829.7451171875,73256,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,23.20955467224121,1024.6964111328125,406677.0,5.097052574157715,0,12346109,True,BME690,28033,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:26.565Z,E,207.80751037597656,501.46392822265625,7114.50341796875,9355.2294921875,5083.12744140625,5918.87060546875,8224.75390625,7471.19921875,2629.64990234375,413.2081604003906,830.473388671875,1209.414794921875,6111.22705078125,11396.46875,9678.3662109375,4799.55810546875,286.7164611816406,2382.41455078125,840.5770874023438,2641.572021484375,703324.3125,119025.4453125,25269.505859375,21413.828125,171.09573364257812,514.7803955078125,1772.3975830078125,1737.3828125,3024.8115234375,719.6563720703125,289.7320556640625,547.5368041992188,416.1407470703125,376.8241271972656,436.04571533203125,253.9441375732422,2416.525146484375,1876.238525390625,885.2484741210938,1245.5853271484375,2334.507080078125,920.1215209960938,36053.6328125,8095.24853515625,1082.9373779296875,1189.432861328125,902.813232421875,3919.15869140625,73819.6484375,83832.4453125,71616.078125,69386.234375,977.3496704101562,702.7245483398438,179234768.0,1048.923095703125,21067.9609375,20859.26171875,19099.728515625,18348.78125,8395.7265625,8041.4521484375,7605.71142578125,6829.8857421875,73557,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.165916442871094,23.20954132080078,1024.6971435546875,408196.84375,5.0971455574035645,0,12346549,True,BME690,28034,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:26.864Z,E,207.7920684814453,501.9355163574219,7111.72900390625,9354.4736328125,5083.59765625,5918.98046875,8226.2470703125,7466.39306640625,2629.02734375,413.4165954589844,830.4557495117188,1210.392578125,6117.36669921875,11378.8984375,9655.828125,4807.2568359375,286.7139587402344,2376.3388671875,840.7445068359375,2640.58056640625,703399.0625,119007.2890625,25258.734375,21416.07421875,171.03929138183594,514.980712890625,1766.582763671875,1739.7652587890625,3023.793701171875,719.41162109375,289.7752990722656,547.4614868164062,416.1684265136719,376.84320068359375,436.1549377441406,253.91925048828125,2416.08740234375,1876.070068359375,885.0370483398438,1246.130126953125,2339.56298828125,920.3636474609375,36036.6015625,8093.97265625,1082.3387451171875,1190.572998046875,902.0074462890625,3913.405029296875,73817.0546875,83843.625,71613.828125,69374.4921875,977.1602783203125,703.6017456054688,178999504.0,1047.85302734375,21067.736328125,20864.771484375,19098.955078125,18347.34765625,8395.5732421875,8041.80810546875,7606.15478515625,6829.439453125,73858,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166250228881836,23.21556282043457,1024.6962890625,406298.84375,5.0985636711120605,0,12346989,True,BME690,28035,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:27.166Z,E,207.79359436035156,501.89971923828125,7109.78564453125,9356.3017578125,5083.56689453125,5919.29833984375,8223.8017578125,7466.15283203125,2633.002197265625,413.0461730957031,828.7474975585938,1210.374267578125,6092.5263671875,11357.822265625,9585.099609375,4796.92822265625,286.92041015625,2376.56640625,841.1102905273438,2634.10302734375,703871.0,119005.953125,25273.630859375,21416.509765625,171.121826171875,514.9970703125,1763.4879150390625,1739.819091796875,3027.713623046875,719.5370483398438,289.75860595703125,547.725341796875,416.19732666015625,376.8904113769531,435.9744873046875,253.98367309570312,2416.490966796875,1876.0928955078125,885.0875244140625,1245.8555908203125,2346.124267578125,919.6867065429688,36029.97265625,8093.64453125,1083.710693359375,1190.5946044921875,900.9454956054688,3917.652099609375,73816.9609375,83847.78125,71614.7734375,69380.4921875,977.2514038085938,701.8223876953125,178671744.0,1050.412841796875,21067.498046875,20866.533203125,19096.83984375,18338.419921875,8396.1015625,8042.67626953125,7605.89892578125,6829.80908203125,74159,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166250228881836,23.21556282043457,1024.6962890625,406298.84375,5.0985636711120605,0,12346989,True,BME690,28035,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:27.466Z,E,207.77349853515625,501.4533996582031,7114.2705078125,9355.4716796875,5082.916015625,5918.77734375,8225.357421875,7462.55224609375,2630.62744140625,413.0439147949219,829.4091186523438,1209.412109375,6094.68408203125,11353.630859375,9590.2392578125,4799.72265625,286.67144775390625,2378.274169921875,841.6770629882812,2625.463623046875,703935.375,119032.75,25297.486328125,21418.447265625,171.1238250732422,515.0960083007812,1762.62109375,1736.503662109375,3018.735107421875,719.22314453125,289.7223815917969,547.27490234375,416.18695068359375,376.87274169921875,435.8869934082031,253.98651123046875,2416.68408203125,1876.28564453125,884.9464111328125,1245.92041015625,2347.272216796875,918.7571411132812,36043.1796875,8094.009765625,1082.027587890625,1188.728271484375,902.4442138671875,3924.179443359375,73819.5390625,83831.59375,71620.2109375,69374.9453125,978.0557250976562,703.79638671875,178739280.0,1049.6475830078125,21068.212890625,20855.857421875,19100.646484375,18338.884765625,8396.0390625,8042.19775390625,7605.4658203125,6829.83349609375,74460,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892578,23.22158432006836,1024.6971435546875,405921.3125,5.099982738494873,0,12347429,True,BME690,28036,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:27.770Z,E,207.957275390625,502.2496032714844,7114.26953125,9355.0908203125,5083.4150390625,5918.54931640625,8225.6142578125,7463.91845703125,2629.910400390625,412.832275390625,829.2369995117188,1211.6539306640625,6117.7607421875,11342.119140625,9601.5732421875,4801.21044921875,286.53826904296875,2380.68212890625,841.0155639648438,2621.74755859375,703903.6875,119006.015625,25300.177734375,21414.759765625,171.0983428955078,515.150390625,1758.7034912109375,1734.52099609375,3028.519775390625,719.9872436523438,289.75799560546875,547.8640747070312,416.1490173339844,376.8797302246094,436.0418395996094,253.96160888671875,2416.687744140625,1876.450439453125,884.5914306640625,1246.059326171875,2350.443359375,919.6739501953125,36020.8828125,8092.52783203125,1082.18310546875,1191.875244140625,901.8719482421875,3913.6904296875,73821.03125,83859.640625,71622.25,69365.6953125,977.264892578125,702.1781005859375,179117856.0,1047.7398681640625,21067.02734375,20861.287109375,19098.67578125,18344.388671875,8396.2578125,8042.04443359375,7605.98046875,6829.88037109375,74763,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892578,23.22158432006836,1024.695556640625,403671.09375,5.099982738494873,0,12347870,True,BME690,28037,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:28.071Z,E,207.83456420898438,501.8135070800781,7115.6787109375,9352.513671875,5083.1904296875,5918.673828125,8226.0224609375,7466.4248046875,2626.802001953125,413.11065673828125,830.0581665039062,1210.7880859375,6123.19580078125,11389.9599609375,9625.0556640625,4801.806640625,286.6475830078125,2375.00537109375,840.7532958984375,2613.22509765625,703920.0,119010.234375,25282.53515625,21416.759765625,171.0438690185547,515.1604614257812,1762.47412109375,1740.0618896484375,3027.72216796875,720.15673828125,289.7498474121094,547.4208374023438,416.1893310546875,376.9051513671875,435.962890625,254.00279235839844,2417.2822265625,1876.8126220703125,884.806884765625,1246.0172119140625,2346.700439453125,919.5709228515625,36016.41796875,8094.90625,1081.8074951171875,1191.418212890625,901.462158203125,3923.99462890625,73815.4765625,83856.859375,71631.171875,69378.3671875,977.3045654296875,700.9494018554688,179707520.0,1049.9462890625,21068.615234375,20871.08984375,19100.125,18344.6640625,8396.4228515625,8042.0751953125,7605.25,6829.72900390625,75062,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892578,23.22158432006836,1024.695556640625,403671.09375,5.099982738494873,0,12347870,True,BME690,28037,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:28.368Z,E,207.81654357910156,502.13482666015625,7111.5517578125,9356.1474609375,5083.45947265625,5918.689453125,8226.6943359375,7466.72998046875,2626.3896484375,413.16278076171875,829.0438232421875,1210.089111328125,6117.33837890625,11354.5595703125,9570.3974609375,4798.19287109375,286.40771484375,2371.7001953125,841.4784545898438,2619.056884765625,703793.75,119010.3515625,25299.701171875,21413.634765625,171.1095428466797,514.7454223632812,1758.4591064453125,1732.999267578125,3035.186279296875,719.9798583984375,289.7108459472656,547.345947265625,416.1508483886719,376.8677978515625,435.9155578613281,253.98190307617188,2416.83984375,1876.455078125,884.7582397460938,1245.849609375,2351.3056640625,919.89599609375,36020.0625,8091.68896484375,1082.7557373046875,1190.329833984375,901.159423828125,3921.429443359375,73818.9765625,83856.53125,71632.90625,69392.171875,979.417724609375,702.4249877929688,180152208.0,1049.619873046875,21069.4296875,20873.5546875,19101.890625,18346.80078125,8396.3251953125,8042.2373046875,7606.2939453125,6830.2578125,75363,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.227590560913086,1024.6954345703125,405544.5625,5.101494789123535,0,12348311,True,BME690,28038,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:28.670Z,E,207.90386962890625,502.2419128417969,7117.18310546875,9356.734375,5083.77734375,5919.17138671875,8227.2705078125,7467.6328125,2632.556884765625,412.8484802246094,829.9047241210938,1211.4241943359375,6107.92333984375,11348.005859375,9559.4599609375,4794.552734375,286.2831726074219,2376.703125,840.9150390625,2617.65087890625,703728.0625,119026.2890625,25295.087890625,21415.181640625,171.10324096679688,515.4677734375,1761.19921875,1730.358154296875,3032.8681640625,719.6832275390625,289.7452392578125,547.6107177734375,416.1446533203125,376.9370422363281,435.8326721191406,253.9525604248047,2416.817626953125,1876.281494140625,884.8800659179688,1246.190673828125,2348.05712890625,919.5367431640625,36030.3984375,8094.1669921875,1082.4239501953125,1190.1549072265625,901.1337280273438,3932.474365234375,73828.75,83858.7734375,71617.171875,69402.6796875,976.6570434570312,701.3637084960938,179968912.0,1050.6236572265625,21068.517578125,20876.609375,19099.84765625,18340.818359375,8395.6396484375,8042.47314453125,7604.9052734375,6829.87646484375,75664,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.227590560913086,1024.6954345703125,403671.09375,5.101494789123535,0,12348751,True,BME690,28039,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:28.970Z,E,207.68724060058594,502.1793518066406,7113.51025390625,9355.5751953125,5083.29345703125,5918.70556640625,8226.068359375,7467.15625,2630.3291015625,413.1340637207031,829.2978515625,1209.86669921875,6114.35009765625,11329.7685546875,9562.037109375,4803.8447265625,286.5684509277344,2371.142578125,841.220458984375,2622.4375,703836.4375,119047.6640625,25274.75,21411.015625,171.10098266601562,515.43310546875,1763.5048828125,1739.4716796875,3032.724365234375,719.573974609375,289.73846435546875,547.3274536132812,416.1150817871094,376.872802734375,435.9429931640625,253.93080139160156,2416.18310546875,1876.2625732421875,884.8009033203125,1246.1260986328125,2347.96484375,919.9851684570312,36033.9375,8094.6982421875,1082.4073486328125,1190.480224609375,901.8311157226562,3916.80029296875,73820.5703125,83843.5234375,71620.25,69397.6796875,977.8699951171875,702.0235595703125,180513904.0,1051.0283203125,21067.935546875,20880.68359375,19098.923828125,18346.041015625,8396.1630859375,8042.904296875,7605.21435546875,6829.9658203125,75965,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.227590560913086,1024.6954345703125,403671.09375,5.101494789123535,0,12348751,True,BME690,28039,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:29.272Z,E,207.9394989013672,501.62371826171875,7115.63623046875,9357.5576171875,5083.83203125,5919.0615234375,8225.8984375,7468.052734375,2628.659423828125,413.0626525878906,829.4046020507812,1210.0482177734375,6087.076171875,11318.4443359375,9614.9453125,4786.95556640625,286.4468994140625,2375.238525390625,840.7781372070312,2634.614990234375,703547.625,119028.640625,25302.5,21414.42578125,171.07591247558594,514.99169921875,1767.0062255859375,1738.8499755859375,3032.898681640625,720.0743408203125,289.8116149902344,547.4625854492188,416.1339111328125,376.83795166015625,435.87518310546875,253.97354125976562,2416.494873046875,1876.6009521484375,884.6543579101562,1246.454833984375,2347.52392578125,919.8328247070312,36040.6796875,8095.443359375,1082.6724853515625,1189.775146484375,901.3533325195312,3921.63525390625,73822.6796875,83861.3359375,71623.5859375,69400.484375,978.7052001953125,701.8350219726562,181162608.0,1049.4146728515625,21067.474609375,20874.5703125,19098.1328125,18340.6328125,8396.345703125,8042.19482421875,7598.53466796875,6830.10205078125,76266,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.233625411987305,1024.6954345703125,406298.84375,5.102819919586182,0,12349192,True,BME690,28040,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:29.573Z,E,207.9359588623047,502.2080993652344,7118.0380859375,9356.6650390625,5084.025390625,5919.5302734375,8226.748046875,7465.95068359375,2630.2646484375,413.2515563964844,829.7843017578125,1208.350341796875,6127.66552734375,11357.3662109375,9591.1982421875,4795.52490234375,286.6207580566406,2377.687255859375,840.6896362304688,2635.43017578125,703707.75,119000.0390625,25287.505859375,21414.3203125,171.02947998046875,515.1790161132812,1770.225341796875,1737.265625,3033.2958984375,720.156005859375,289.8053283691406,547.6812744140625,416.1723327636719,376.8953552246094,435.9135437011719,253.93533325195312,2416.89599609375,1876.0390625,884.77978515625,1246.5980224609375,2348.9794921875,920.6689453125,36044.890625,8092.80859375,1082.605224609375,1190.739990234375,901.24560546875,3916.63037109375,73822.7265625,83855.0,71621.46875,69384.875,981.2835693359375,702.4779663085938,181739136.0,1050.5921630859375,21067.0,20883.0703125,19097.88671875,18343.4453125,8395.6171875,8042.177734375,7598.69140625,6830.01513671875,76567,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.233625411987305,1024.69384765625,407435.46875,5.102819919586182,0,12349632,True,BME690,28041,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:13:29.873Z,E,207.89793395996094,501.847900390625,7115.337890625,9356.0556640625,5083.68603515625,5919.1923828125,8227.2099609375,7466.13525390625,2629.63525390625,413.1257629394531,829.1221313476562,1211.0772705078125,6112.88916015625,11356.6162109375,9592.9970703125,4789.921875,286.6703186035156,2377.2041015625,840.4381103515625,2622.30126953125,703557.9375,118992.015625,25285.71875,21418.490234375,171.09425354003906,515.697021484375,1764.54931640625,1738.0401611328125,3032.635498046875,720.1561279296875,289.78857421875,547.6927490234375,416.2106628417969,376.89019775390625,435.86737060546875,253.9320068359375,2417.12060546875,1876.8348388671875,884.7974243164062,1246.55859375,2345.53076171875,919.544677734375,36024.62890625,8091.8515625,1083.2371826171875,1190.3189697265625,902.7664184570312,3913.20068359375,73822.4140625,83851.4375,71631.9296875,69396.390625,979.2509155273438,702.1417236328125,182149888.0,1048.3955078125,21068.3984375,20881.34765625,19100.61328125,18348.046875,8395.7431640625,8042.05517578125,7605.20166015625,6830.56591796875,76868,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167251586914062,23.233625411987305,1024.69384765625,407435.46875,5.102819919586182,0,12349632,True,BME690,28041,0.0,0.0,0,12345168,24484,0,29.257041931152344,13,FeNOMeasurement
