component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:33.028Z,E,224.0972595214844,543.3064575195312,7157.1064453125,9444.4033203125,5116.57666015625,5958.697265625,8345.9462890625,7570.453125,2899.919189453125,448.6447143554688,887.092529296875,1282.0736083984375,6433.99560546875,12170.1337890625,9722.34765625,5213.53662109375,308.9361877441406,2463.97021484375,921.140380859375,2955.350341796875,718478.9375,120152.03125,25508.693359375,21607.6171875,181.82366943359372,544.6044311523438,1842.834228515625,1798.579345703125,3133.374755859375,777.5653076171875,312.91357421875,609.5186767578125,418.99365234375,379.2201843261719,438.4052429199219,255.0724029541016,2445.205810546875,1894.6043701171875,889.4503784179688,1256.3101806640625,2485.609130859375,1016.0023193359376,36248.8515625,8120.189453125,1170.012939453125,1305.593994140625,963.9231567382812,4008.122802734375,74273.09375,84235.53125,72031.9921875,69744.765625,1028.055419921875,729.6854248046875,181466576.0,1096.1341552734375,21179.35546875,20969.810546875,19202.21484375,18426.83984375,8448.427734375,8100.1123046875,7660.09130859375,6896.6748046875,79974,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04748916625977,24.08330535888672,1025.035888671875,343390.09375,5.253697395324707,0,7673569,True,BME690,17423,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:33.028000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:33.328Z,E,224.1060485839844,543.7572021484375,7160.08544921875,9445.400390625,5116.61181640625,5959.0087890625,8346.5322265625,7573.0205078125,2897.133544921875,448.6380004882813,886.2172241210938,1281.462158203125,6425.251953125,12232.1240234375,9710.66796875,5211.66064453125,308.9601135253906,2465.362060546875,921.0971069335938,2940.5087890625,718313.9375,120133.1015625,25513.494140625,21607.9375,181.78233337402344,545.3509521484375,1836.2867431640625,1796.1129150390625,3127.501220703125,777.5249633789062,312.879638671875,609.8974609375,418.9395751953125,379.227783203125,438.4762573242188,255.0832672119141,2445.436767578125,1894.6256103515625,889.619873046875,1256.5338134765625,2480.106201171875,1017.2486572265624,36259.05859375,8120.26318359375,1168.7607421875,1305.7744140625,965.1926879882812,4001.187744140625,74271.671875,84261.1796875,72039.75,69740.5234375,1029.2886962890625,727.7291259765625,180444576.0,1095.62109375,21179.4296875,20970.396484375,19177.474609375,18422.451171875,8447.5048828125,8099.56298828125,7659.94970703125,6897.1572265625,80275,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047157287597656,24.08935165405273,1025.033447265625,345017.125,5.254919052124023,0,7674010,True,BME690,17424,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:33.328000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:33.631Z,E,224.10992431640625,543.3631591796875,7155.55078125,9444.634765625,5117.13525390625,5958.330078125,8346.67578125,7572.54833984375,2899.312255859375,448.5643310546875,885.9563598632812,1282.3848876953125,6452.7587890625,12227.7685546875,9734.013671875,5206.24755859375,308.8701477050781,2463.43603515625,921.9595947265624,2948.284423828125,718355.125,120161.1015625,25497.1953125,21605.54296875,181.77191162109372,544.2537231445312,1833.541259765625,1802.6646728515625,3131.0625,777.6234130859375,312.8963623046875,609.9238891601562,418.9757385253906,379.2351989746094,438.4644470214844,255.0968475341797,2445.221923828125,1894.953125,889.6268920898438,1256.52685546875,2482.837890625,1016.855712890625,36256.26953125,8121.0732421875,1169.647216796875,1306.5653076171875,965.8137817382812,4001.31005859375,74275.0546875,84254.7890625,72038.7109375,69733.71875,1028.30712890625,727.7828979492188,180458000.0,1098.4539794921875,21179.86328125,20970.537109375,19177.177734375,18423.005859375,8446.548828125,8099.55615234375,7661.07275390625,6897.658203125,80576,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047157287597656,24.08935165405273,1025.033447265625,345017.125,5.254919052124023,0,7674010,True,BME690,17424,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:33.631000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:33.931Z,E,224.1116943359375,543.64892578125,7153.375,9442.6044921875,5117.12158203125,5957.87646484375,8346.5791015625,7570.4140625,2897.716796875,448.5311279296875,886.234619140625,1283.9483642578125,6454.0390625,12153.2392578125,9732.4345703125,5207.47412109375,308.7525329589844,2464.306640625,921.4036254882812,2938.953369140625,718350.5,120195.7109375,25495.740234375,21604.458984375,181.85975646972656,545.2764892578125,1842.468505859375,1801.229248046875,3130.690185546875,777.963623046875,312.9314880371094,609.8092651367188,419.0359497070313,379.2735595703125,438.4104919433594,255.11181640625,2445.239501953125,1894.240478515625,889.66845703125,1256.0084228515625,2480.29541015625,1016.348388671875,36246.27734375,8122.56884765625,1170.0830078125,1302.9849853515625,965.2642822265624,4000.0146484375,74266.6015625,84236.640625,72032.9453125,69727.84375,1028.7528076171875,728.0160522460938,180449824.0,1095.173583984375,21180.435546875,20964.79296875,19178.90625,18425.08984375,8445.6171875,8099.44287109375,7660.3515625,6897.5029296875,80878,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,24.089324951171875,1025.033447265625,345562.875,5.255110263824463,0,7674450,True,BME690,17425,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:33.931000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:34.233Z,E,224.0578765869141,543.9254150390625,7163.875,9443.99609375,5117.267578125,5958.2822265625,8347.16015625,7572.9873046875,2898.517333984375,448.6458129882813,885.1376342773438,1284.628662109375,6434.71044921875,12210.68359375,9710.7568359375,5207.013671875,308.98736572265625,2457.281982421875,921.4230346679688,2947.542724609375,718328.8125,120171.25,25495.26171875,21602.00390625,181.8451690673828,544.6487426757812,1839.0089111328125,1797.9852294921875,3135.0205078125,778.976806640625,312.908935546875,609.8855590820312,419.0063171386719,379.2358093261719,438.4606018066406,255.1208648681641,2444.679931640625,1894.3720703125,889.70556640625,1256.4267578125,2484.030029296875,1016.919921875,36235.625,8120.43603515625,1169.13232421875,1305.9591064453125,965.2728881835938,4010.681396484375,74276.171875,84246.53125,72031.28125,69732.234375,1028.5994873046875,726.7112426757812,180461744.0,1097.17333984375,21179.658203125,20964.59765625,19179.0546875,18424.59765625,8447.3701171875,8099.751953125,7661.0712890625,6897.4287109375,81179,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,24.095355987548828,1025.033447265625,344744.875,5.256426334381104,0,7674891,True,BME690,17426,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:34.233000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:34.535Z,E,224.0921936035156,543.6636352539062,7159.12890625,9445.03515625,5116.5126953125,5957.18505859375,8346.1865234375,7571.998046875,2902.643310546875,448.5459289550781,885.6707153320312,1282.3585205078125,6422.705078125,12197.966796875,9693.1982421875,5207.50537109375,308.8111267089844,2459.27490234375,921.8108520507812,2949.705810546875,718059.6875,120124.7578125,25489.681640625,21609.064453125,181.8193817138672,544.801513671875,1847.3031005859373,1799.45166015625,3131.36181640625,779.3345336914062,312.8913879394531,609.9395141601562,418.9955139160156,379.2462158203125,438.6241455078125,255.13836669921875,2444.90966796875,1893.9991455078125,889.7515869140625,1256.24169921875,2476.575439453125,1017.0881958007812,36224.1328125,8119.3876953125,1169.3543701171875,1306.1806640625,964.98095703125,4002.283203125,74268.203125,84243.6171875,72027.7109375,69737.5078125,1028.5587158203125,727.7767333984375,180366384.0,1095.881103515625,21180.40234375,20965.91015625,19176.724609375,18422.232421875,8447.4013671875,8100.25146484375,7659.86181640625,6897.48828125,81479,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,24.095355987548828,1025.033447265625,344744.875,5.256426334381104,0,7674891,True,BME690,17426,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:34.535000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:34.833Z,E,224.125732421875,543.4661865234375,7158.55517578125,9444.3154296875,5116.77197265625,5958.18212890625,8344.97265625,7573.2373046875,2897.44873046875,448.4245300292969,886.7735595703125,1282.0904541015625,6443.90185546875,12129.619140625,9676.283203125,5209.91748046875,308.782470703125,2453.5029296875,920.7780151367188,2962.40869140625,717869.4375,120157.328125,25487.447265625,21609.564453125,181.865966796875,544.9710693359375,1839.0413818359373,1797.0733642578125,3130.385498046875,778.9136962890625,312.9101257324219,610.1505126953125,418.9627990722656,379.2503356933594,438.5854797363281,255.104248046875,2444.823486328125,1894.117919921875,889.6393432617188,1256.4703369140625,2474.853515625,1016.3341674804688,36237.515625,8118.92919921875,1169.2618408203125,1303.5345458984375,964.2024536132812,4003.715576171875,74275.71875,84248.90625,72030.875,69739.6015625,1028.935791015625,727.6119384765625,180330608.0,1094.8887939453125,21179.529296875,20965.82421875,19177.53125,18426.861328125,8446.4140625,8100.091796875,7660.87646484375,6897.189453125,81780,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04748916625977,24.10743522644043,1025.0325927734375,344473.09375,5.258961200714111,0,7675331,True,BME690,17427,0.0,0.0,0,7670530,24484,0,30.212533950805664,13,FeNOMeasurement,2026-03-18 15:55:34.833000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:35.135Z,E,223.93418884277344,544.1883544921875,7157.47705078125,9444.232421875,5116.92041015625,5959.06201171875,8347.080078125,7571.71337890625,2894.5068359375,448.5042724609375,886.9598999023438,1281.1727294921875,6442.26953125,12221.240234375,9723.18359375,5209.2998046875,309.035888671875,2452.260498046875,921.8699340820312,2948.073974609375,718255.375,120101.3359375,25496.244140625,21608.8828125,181.8613739013672,544.7452392578125,1835.919921875,1798.7359619140625,3136.50439453125,778.9713745117188,312.89581298828125,610.114501953125,418.963623046875,379.2456970214844,438.4800109863281,255.1001434326172,2444.609375,1894.422119140625,889.556396484375,1255.9180908203125,2473.513671875,1017.1021728515624,36243.6484375,8119.76123046875,1169.3031005859375,1305.992919921875,964.7680053710938,4001.406982421875,74272.2421875,84257.6640625,72039.1015625,69735.6796875,1029.8154296875,728.2672119140625,180365824.0,1094.4254150390625,21179.4375,20965.447265625,19177.255859375,18425.310546875,8447.546875,8099.78564453125,7661.72998046875,6897.47705078125,82082,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04748916625977,24.10743522644043,1025.029296875,345836.40625,5.258961200714111,0,7675772,True,BME690,17428,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:35.135000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:35.435Z,E,224.10435485839844,543.323486328125,7160.41748046875,9445.9248046875,5116.83154296875,5959.658203125,8347.18359375,7572.5703125,2893.823486328125,448.632080078125,886.1759033203125,1283.38037109375,6475.1513671875,12221.564453125,9706.32421875,5214.28369140625,308.8089904785156,2455.74853515625,921.8762817382812,2930.5419921875,718196.8125,120155.2265625,25486.93359375,21605.693359375,181.78857421875,544.9261474609375,1840.484130859375,1799.4271240234375,3133.73974609375,779.1732177734375,312.8651123046875,610.5420532226562,418.9896545410156,379.2571411132813,438.5044860839844,255.06585693359372,2445.180908203125,1894.68359375,889.5445556640625,1256.535400390625,2481.9208984375,1017.1809692382812,36247.546875,8120.8466796875,1169.4805908203125,1309.1671142578125,965.8390502929688,4002.654541015625,74280.0625,84243.71875,72022.03125,69741.03125,1027.626708984375,727.3638916015625,180374128.0,1095.2999267578125,21179.26171875,20967.283203125,19183.0546875,18430.806640625,8447.9619140625,8099.90185546875,7659.744140625,6897.396484375,82382,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04748916625977,24.10743522644043,1025.029296875,345836.40625,5.258961200714111,0,7675772,True,BME690,17428,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:35.435000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:35.736Z,E,224.00852966308597,543.2495727539062,7161.80126953125,9445.302734375,5117.0869140625,5959.3330078125,8345.0615234375,7571.43359375,2894.333984375,448.6138305664063,886.8547973632812,1283.9111328125,6458.2919921875,12153.740234375,9709.1533203125,5215.4677734375,309.1549377441406,2456.76318359375,921.3603515625,2931.9072265625,718173.0625,120187.2734375,25491.767578125,21601.728515625,181.8605499267578,545.2304077148438,1837.603759765625,1802.63037109375,3134.6484375,778.5450439453125,312.91754150390625,609.0994262695312,418.9983825683594,379.2825317382813,438.4730529785156,255.07113647460935,2445.070068359375,1894.68603515625,889.6339721679688,1256.689453125,2479.385009765625,1016.6654663085938,36243.96484375,8119.91259765625,1169.720947265625,1307.7547607421875,965.777587890625,4003.81298828125,74269.625,84241.375,72033.0625,69739.5546875,1029.1187744140625,726.6050415039062,180346240.0,1095.372314453125,21180.140625,20965.818359375,19180.638671875,18430.154296875,8447.947265625,8100.32080078125,7661.36328125,6897.64599609375,82683,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.047822952270508,24.113452911376957,1025.0284423828125,345289.75,5.260374069213867,0,7676212,True,BME690,17429,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:35.736000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:36.038Z,E,224.0991973876953,543.1788940429688,7160.66259765625,9445.2890625,5117.0517578125,5959.63525390625,8346.3466796875,7569.26123046875,2900.5078125,448.9767150878906,887.0784912109375,1285.4537353515625,6454.568359375,12218.3486328125,9747.615234375,5209.2236328125,309.0443420410156,2463.325439453125,921.4222412109376,2937.02880859375,718210.0,120142.6484375,25496.974609375,21608.451171875,181.81048583984372,544.806396484375,1843.4736328125,1802.6666259765625,3131.357666015625,778.0225830078125,312.9609680175781,609.4636840820312,418.96875,379.3093566894531,438.5094604492188,255.0872039794922,2445.209228515625,1894.8126220703125,889.5535278320312,1256.072021484375,2475.552734375,1017.0437622070312,36229.98828125,8119.18505859375,1168.9417724609375,1306.9664306640625,964.6452026367188,4001.335693359375,74280.8515625,84249.6484375,72038.1875,69738.0546875,1028.8465576171875,727.922119140625,182025312.0,1095.8702392578125,21181.01953125,20971.126953125,19186.203125,18429.265625,8447.896484375,8100.70703125,7659.84521484375,6897.26953125,82985,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,24.113439559936523,1025.0308837890625,347763.3125,5.260470867156982,0,7676653,True,BME690,17430,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:36.038000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:36.338Z,E,224.0430450439453,543.4282836914062,7160.92822265625,9443.474609375,5117.11181640625,5960.34814453125,8346.6328125,7569.98291015625,2897.33984375,448.4725341796875,886.446533203125,1283.6474609375,6412.8701171875,12228.8798828125,9787.9716796875,5208.97998046875,309.1040344238281,2466.191650390625,921.497802734375,2934.967529296875,718121.3125,120138.9453125,25497.59765625,21607.9765625,181.87762451171875,545.00830078125,1845.654052734375,1800.646240234375,3132.752197265625,778.9591064453125,312.92596435546875,609.3836059570312,418.9722595214844,379.2599487304688,438.3639526367188,255.0909118652344,2445.75048828125,1894.3653564453125,889.5239868164062,1256.147216796875,2477.617919921875,1017.0198974609376,36233.84765625,8120.95703125,1169.373046875,1308.838134765625,966.0228271484376,4003.2685546875,74285.34375,84267.0,72045.8515625,69740.703125,1027.7315673828125,728.6240844726562,181649376.0,1095.4005126953125,21182.689453125,20975.369140625,19177.716796875,18423.552734375,8448.2197265625,8100.560546875,7660.6494140625,6897.8388671875,83285,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,24.113439559936523,1025.0308837890625,347763.3125,5.260470867156982,0,7676653,True,BME690,17430,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:36.338000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:55:36.641Z,E,224.0718536376953,543.4649047851562,7160.28857421875,9442.623046875,5117.1767578125,5960.7275390625,8347.1640625,7571.11962890625,2897.545166015625,448.825927734375,886.9674072265625,1285.809326171875,6417.79833984375,12164.025390625,9748.8154296875,5210.8583984375,309.257568359375,2462.966796875,920.8226318359376,2943.867919921875,718277.1875,120149.8515625,25505.048828125,21602.69140625,181.83590698242188,544.1382446289062,1843.589111328125,1805.37548828125,3136.91162109375,778.38671875,312.9378356933594,609.4374389648438,418.9757690429688,379.2146301269531,438.3514099121094,255.1088714599609,2445.40576171875,1894.3828125,889.5357666015625,1256.3770751953125,2477.245361328125,1018.20556640625,36238.13671875,8121.4755859375,1169.0306396484375,1308.6337890625,966.0676879882812,3997.3974609375,74288.4375,84249.3671875,72060.328125,69742.0390625,1028.5264892578125,726.4303588867188,181377760.0,1094.8980712890625,21182.11328125,20980.1640625,19181.65625,18423.908203125,8448.0693359375,8100.0869140625,7660.56103515625,6897.82958984375,83586,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04815673828125,24.113439559936523,1025.029296875,346110.375,5.260470867156982,0,7677093,True,BME690,17431,0.0,0.0,0,7675564,24484,0,30.441606521606445,13,FeNOMeasurement,2026-03-18 15:55:36.641000+00:00
