component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:43.739Z,E,16078.8740234375,36506.53515625,41912.078125,95062000.0,85146672.0,442366752.0,468557792.0,351183104.0,15839.1953125,35584.1796875,42227.29296875,95406216.0,84538872.0,447470432.0,482031808.0,359087136.0,15490.578125,34289.51171875,42298.4375,94977720.0,6085808.5,118588840.0,207442176.0,177712032.0,15141.359375,33088.796875,42211.51171875,94659472.0,100099184.0,428532096.0,482202400.0,359468256.0,14790.267578125,31880.8984375,42211.11328125,94558304.0,98146528.0,422687936.0,487069920.0,361698144.0,14589.466796875,31222.208984375,429447.375,94396664.0,96324368.0,414386016.0,488074656.0,363380384.0,132061.875,270243.96875,431857.90625,79300648.0,95233328.0,402795136.0,244272784.0,363843040.0,128865.7890625,261022.109375,42826.74609375,92413728.0,92681960.0,366511168.0,466986016.0,350483968.0,86827,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,24.004995346069336,1024.8629150390625,401077.125,5.235824108123779,0,11823832,True,BME690,26847,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:44.041Z,E,20124.923828125,55469.23828125,41121.33203125,95376032.0,90327552.0,446459072.0,468001824.0,350694528.0,19653.787109375,52931.9921875,41078.12109375,95661728.0,89630816.0,450611200.0,479120128.0,357163008.0,19162.216796875,50364.9765625,41184.6953125,95277280.0,65613476.0,128819120.0,219580128.0,186846736.0,18739.404296875,48168.29296875,41108.23046875,94915264.0,104824784.0,431631744.0,477485472.0,356772032.0,18321.0234375,46153.1484375,41277.1015625,94823424.0,102837696.0,426738784.0,482213664.0,358730304.0,18096.609375,44961.62890625,419668.0,94820288.0,101099272.0,420812992.0,485127072.0,361450336.0,163854.25,378117.53125,420610.375,80900032.0,99874296.0,409939904.0,256454464.0,361625984.0,159839.265625,363375.84375,41521.8515625,92867144.0,97184416.0,374470016.0,463879200.0,348525728.0,87129,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,24.011028289794922,1024.8629150390625,399244.59375,5.237139701843262,0,11824274,True,BME690,26848,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:44.340Z,E,24729.849609375,96154.7578125,39592.7578125,95297944.0,95679768.0,447268256.0,463956096.0,348293152.0,24357.17578125,91553.1953125,39894.20703125,95675576.0,95066616.0,452602432.0,475585760.0,355010912.0,23789.0546875,85209.3671875,40062.8359375,95379600.0,70715272.0,139493952.0,231663568.0,195844064.0,23227.462890625,79674.1640625,39932.48828125,94949056.0,109985688.0,434030464.0,472407488.0,353710976.0,22742.994140625,75214.3203125,40044.52734375,94883176.0,107986080.0,429666720.0,476891680.0,355485408.0,22413.009765625,72103.6015625,407386.71875,94986864.0,106359192.0,425718816.0,481363040.0,359078240.0,203378.484375,573961.9375,409164.90625,82314736.0,105174000.0,416221568.0,268403872.0,359724960.0,198643.171875,545122.75,40479.859375,93222872.0,102373136.0,381743232.0,461141024.0,346537600.0,87429,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,24.011028289794922,1024.8629150390625,399244.59375,5.237139701843262,0,11824274,True,BME690,26848,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:44.640Z,E,30849.37109375,1655131.375,38202.609375,94885112.0,101007128.0,447132064.0,458694464.0,344677248.0,30415.79296875,1578638.125,38574.921875,95396760.0,100513360.0,453629568.0,470849472.0,351848160.0,29703.2421875,1451659.75,38665.02734375,95197392.0,75968592.0,150401568.0,243102832.0,204249120.0,29030.447265625,1344264.375,38791.5625,94818624.0,115252240.0,435741376.0,467041920.0,350280480.0,28456.515625,1255298.375,38992.21875,94805832.0,113278600.0,432489312.0,472208928.0,352531456.0,27986.173828125,1184375.25,396370.125,94996088.0,111805784.0,429779232.0,477271488.0,356589472.0,252742.0,7302335.0,396831.09375,83444864.0,110609648.0,420528480.0,279395264.0,356844544.0,246868.84375,954998.375,39360.94140625,93379352.0,107807512.0,388274816.0,458103712.0,344764064.0,87730,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,24.01104164123535,1024.77294921875,401077.125,5.237043380737305,0,11824714,True,BME690,26849,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:44.942Z,E,37992.51953125,19709296.0,35558.625,93592352.0,105865344.0,445814176.0,451751072.0,340142592.0,37272.76171875,19023940.0,35902.421875,94188392.0,105467304.0,452130688.0,462516352.0,346453504.0,36423.09765625,17681806.0,35969.375,93979608.0,81005720.0,161309248.0,252967984.0,211109760.0,35613.8359375,16554216.0,36191.3515625,93737696.0,119771176.0,434872448.0,458171040.0,344165920.0,35102.01171875,15695289.0,36588.87109375,93898640.0,118013656.0,433304288.0,464725920.0,347538784.0,34454.109375,14926626.0,375886.8125,94222952.0,116682136.0,430936192.0,469105504.0,351433984.0,312019.0625,79209240.0,375929.53125,83823224.0,115404424.0,420575328.0,287484736.0,350281824.0,305672.25,12360671.0,37342.7890625,92882392.0,112792896.0,391927232.0,451100032.0,340482688.0,88030,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,23.9627685546875,1024.6962890625,399609.75,5.226613998413086,0,11825154,True,BME690,26850,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:45.247Z,E,47320.72265625,204537952.0,32898.6015625,91397120.0,110326416.0,445111264.0,446014816.0,336215488.0,46108.70703125,197621728.0,33074.65625,91968696.0,109932736.0,450694976.0,455295744.0,341524896.0,44866.203125,184326464.0,33156.90625,91822112.0,85788096.0,172245296.0,261992672.0,217268576.0,43787.6171875,173397792.0,33540.56640625,91747224.0,123658504.0,433574560.0,450243936.0,338952224.0,43331.1953125,165168336.0,33896.86328125,92036616.0,122133848.0,433343744.0,457090336.0,342868128.0,42409.6875,157649408.0,350543.25,92480504.0,120938128.0,431829312.0,461360352.0,346230624.0,383775.0,86032488.0,350455.8125,83317544.0,119577608.0,420715776.0,295162368.0,344255840.0,374636.59375,131562880.0,34481.7578125,91363336.0,117050112.0,394211968.0,443041792.0,335063776.0,88335,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,23.9627685546875,1024.6962890625,399609.75,5.226613998413086,0,11825154,True,BME690,26850,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:45.545Z,E,61375.02734375,212161296.0,30947.39453125,88640152.0,114562224.0,445062400.0,441860480.0,333435776.0,59371.13671875,205383760.0,31133.443359375,89233936.0,114169904.0,449464832.0,449267680.0,337742656.0,57596.4296875,192188576.0,31157.71484375,89068176.0,90480248.0,183454016.0,270906624.0,223442016.0,56012.12109375,181561600.0,31393.5390625,89105688.0,127194368.0,432637344.0,443289984.0,334610816.0,55104.59375,173731168.0,31678.7578125,89514856.0,125904112.0,434104640.0,451305824.0,339167392.0,53450.33984375,166081920.0,325758.3125,89948400.0,124755752.0,432273344.0,454348192.0,341812480.0,478811.46875,93203288.0,326445.28125,82054880.0,123335184.0,420631904.0,302127328.0,338748160.0,468542.46875,139829568.0,32110.37109375,89117536.0,120964912.0,396850624.0,436893664.0,331235200.0,88632,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,23.878314971923828,1024.6270751953125,402184.71875,5.208193302154541,0,11825594,True,BME690,26851,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:45.845Z,E,775434.75,219367232.0,29068.52734375,85401112.0,118506696.0,443978400.0,437076448.0,330358784.0,748270.375,212824928.0,29244.10546875,85989872.0,118156736.0,448272832.0,444134976.0,334639904.0,718288.875,199584128.0,29266.15625,85852936.0,95013544.0,194728928.0,279364352.0,229169648.0,75669.984375,189519808.0,29507.615234375,85988280.0,130413352.0,432133376.0,437850784.0,330916544.0,73961.7265625,182112544.0,29773.388671875,86474352.0,129318448.0,434699392.0,446280832.0,335779392.0,71191.453125,174308800.0,305027.75,86861864.0,128153216.0,431926912.0,447855040.0,337756224.0,623472.75,100706824.0,306618.9375,80195736.0,126754504.0,420737088.0,309172640.0,334564960.0,608972.4375,148419216.0,30322.625,86391328.0,124636528.0,400679168.0,433485312.0,328747488.0,88934,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045154571533203,23.781780242919922,1024.565185546875,402926.53125,5.187234878540039,0,11826034,True,BME690,26852,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:46.147Z,E,9000111.0,226450240.0,27603.9453125,81966976.0,122237032.0,443419072.0,433279776.0,327793952.0,8662885.0,219974544.0,27679.80859375,82459944.0,121818096.0,445913152.0,438316352.0,330975648.0,8318385.0,207289216.0,27829.15625,82453352.0,99503832.0,206194912.0,287691360.0,234810848.0,1002382.25,197853200.0,28050.01953125,82686680.0,133563160.0,432957088.0,433924224.0,328378752.0,967895.8125,190415472.0,28140.208984375,83147440.0,132502800.0,434991488.0,441502176.0,332796864.0,927124.125,182495824.0,287269.9375,83475736.0,131284208.0,431346336.0,441502752.0,333610048.0,7187654.0,108460064.0,288896.46875,77894384.0,129947296.0,421222240.0,315911936.0,330922368.0,7022382.0,157048272.0,28569.080078125,83275792.0,128131752.0,404374464.0,430502688.0,326635392.0,89235,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045154571533203,23.781780242919922,1024.565185546875,402926.53125,5.187234878540039,0,11826034,True,BME690,26852,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:46.451Z,E,94706680.0,232162368.0,25850.5703125,78112128.0,125343848.0,440818432.0,427655520.0,324295744.0,91285488.0,226612112.0,26090.40234375,78655488.0,125000760.0,443125216.0,432362016.0,327124640.0,87692376.0,214271264.0,26198.974609375,78715480.0,103679272.0,217523200.0,295304160.0,239920480.0,11603906.0,205600160.0,26426.279296875,79036600.0,136226800.0,433215968.0,430032512.0,325855872.0,11188368.0,198185120.0,26499.453125,79452832.0,135202176.0,434085888.0,435412064.0,329233664.0,10726222.0,190103728.0,270694.5,79762880.0,133882712.0,429022016.0,433862624.0,328903424.0,75950200.0,116392488.0,272998.9375,75204136.0,132742408.0,420706016.0,321629216.0,327287520.0,74238184.0,165576992.0,27089.009765625,79892352.0,131276616.0,407175104.0,426994528.0,324690464.0,89538,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045154571533203,23.70335578918457,1024.512451171875,402184.71875,5.170129299163818,0,11826475,True,BME690,26853,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:46.751Z,E,100101808.0,237447856.0,24165.212890625,73991336.0,127887528.0,438034624.0,421964416.0,320658720.0,96589640.0,231801200.0,24234.48828125,74468576.0,127459608.0,438707552.0,424789952.0,322143968.0,93012512.0,220273616.0,24443.8984375,74647144.0,107396192.0,228433936.0,301563200.0,243884352.0,121007288.0,212274672.0,24683.5703125,75067208.0,138258416.0,432165376.0,424648832.0,322131776.0,116734064.0,204794144.0,24754.171875,75455024.0,137203456.0,431143424.0,427502720.0,323976896.0,112146336.0,197101024.0,254469.5625,75805528.0,136010144.0,426998112.0,426735872.0,324163872.0,81022360.0,124249536.0,256506.203125,72126824.0,135046352.0,420345184.0,326488960.0,323102432.0,79297232.0,173540112.0,25335.28515625,76115760.0,133813696.0,408944992.0,422332512.0,321653984.0,89838,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045154571533203,23.63096046447754,1024.464599609375,402184.71875,5.154338359832764,0,11826915,True,BME690,26854,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:47.050Z,E,105739272.0,242998928.0,22889.25390625,69845024.0,130180184.0,437112224.0,418200544.0,317865024.0,102126064.0,237175632.0,22889.8515625,70241888.0,129576728.0,435459200.0,418623424.0,317984288.0,98533488.0,226059152.0,22998.330078125,70466872.0,110733496.0,239078928.0,307170144.0,247386240.0,126280120.0,219064048.0,23229.93359375,70926472.0,139774608.0,431440928.0,420049056.0,318660256.0,122030920.0,211616928.0,23319.169921875,71295664.0,138827824.0,430464928.0,422827488.0,320608544.0,117520456.0,204184736.0,239037.703125,71658472.0,137640288.0,425289760.0,420623104.0,320106816.0,86520408.0,132265088.0,240415.578125,68722704.0,136810288.0,419850784.0,330879584.0,319587360.0,84799328.0,181536400.0,23765.611328125,72127392.0,135852960.0,410862464.0,418579168.0,318846560.0,90137,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.045154571533203,23.63096046447754,1024.464599609375,402184.71875,5.154338359832764,0,11826915,True,BME690,26854,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:47.352Z,E,111270624.0,247149760.0,21510.958984375,65717548.0,132012816.0,434679744.0,413319488.0,314592544.0,107592808.0,241167056.0,21574.244140625,66082360.0,131345216.0,432237728.0,412851776.0,314090304.0,104167496.0,231579824.0,21802.375,66387424.0,113889616.0,250033056.0,313181760.0,251263840.0,131421912.0,225050352.0,21967.224609375,66840072.0,140936944.0,430705216.0,416034304.0,315791296.0,127203808.0,217615584.0,21976.310546875,67164248.0,139899104.0,428025120.0,416803200.0,316371328.0,122832352.0,210754352.0,225672.71875,67516880.0,138869568.0,423593344.0,415265568.0,316295008.0,92106168.0,140307888.0,226926.59375,65204080.0,138197744.0,419417344.0,335009792.0,316269536.0,90399112.0,189104160.0,22417.54296875,68077640.0,137395056.0,411799072.0,414401920.0,315827456.0,90440,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04482078552246,23.576677322387695,1024.422607421875,402184.71875,5.142401695251465,0,11827355,True,BME690,26855,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:47.654Z,E,116710432.0,251339968.0,20457.38671875,61725620.0,133582080.0,431825440.0,408378624.0,310959072.0,113091752.0,245763424.0,20568.609375,62080164.0,132945840.0,429528704.0,408104576.0,310785088.0,109808696.0,237235504.0,20734.107421875,62422268.0,116826136.0,260735872.0,318769120.0,254830528.0,136448800.0,230936352.0,20826.427734375,62849488.0,141945088.0,429577344.0,412207296.0,313396992.0,132177384.0,223401008.0,20841.060546875,63113308.0,140861808.0,426019008.0,411661792.0,312975712.0,128016736.0,217066688.0,213585.25,63495268.0,139987920.0,422404224.0,410875968.0,313384160.0,97805120.0,148508544.0,215194.34375,61703196.0,139569008.0,420359680.0,339716608.0,314303616.0,96086456.0,196569584.0,21260.326171875,64113472.0,138782048.0,412686144.0,410832992.0,313347520.0,90741,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.528427124023438,1024.385498046875,401814.84375,5.13178014755249,0,11827797,True,BME690,26856,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:47.954Z,E,122180680.0,255245376.0,19562.49609375,57985608.0,135101408.0,429608992.0,404401344.0,308124832.0,118671256.0,250285168.0,19681.9921875,58334228.0,134577088.0,428142112.0,404758720.0,308336384.0,115492480.0,242616736.0,19795.8671875,58674108.0,119677584.0,271648544.0,324769760.0,258410992.0,141390928.0,236586544.0,19890.43359375,59074072.0,142851472.0,428852640.0,408756032.0,310666688.0,137093312.0,228924400.0,19877.685546875,59288396.0,141724000.0,424535360.0,407473824.0,309640160.0,133159712.0,222934080.0,203173.25,59670548.0,140956304.0,421396256.0,406855648.0,310268128.0,103599768.0,156748528.0,204934.09375,58302072.0,140789152.0,421928352.0,344507744.0,312450688.0,101824456.0,203697536.0,20219.228515625,60286316.0,139979472.0,414108864.0,408235904.0,311125568.0,91041,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.528427124023438,1024.385498046875,401814.84375,5.13178014755249,0,11827797,True,BME690,26856,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:48.254Z,E,127724568.0,259080240.0,18747.181640625,54489096.0,136588432.0,428432224.0,401593504.0,306092320.0,124233592.0,254446528.0,18834.873046875,54822264.0,136083824.0,427352448.0,401958176.0,306209920.0,121189288.0,247565520.0,18955.591796875,55164648.0,122379256.0,282241440.0,329958656.0,261499200.0,146271904.0,241774928.0,19001.306640625,55503964.0,143723088.0,428497696.0,406083936.0,308709824.0,142028432.0,234114208.0,19013.3515625,55707644.0,142495296.0,422806592.0,403314144.0,307035072.0,138251024.0,228573760.0,194158.296875,56072140.0,141860352.0,420559456.0,403502656.0,308070016.0,109380648.0,164865520.0,195657.96875,55035968.0,141849424.0,422077088.0,348104352.0,310540992.0,107580288.0,210543216.0,19347.892578125,56686644.0,141132512.0,414919168.0,405429856.0,309278560.0,91341,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.492229461669922,1024.3525390625,400342.09375,5.123885154724121,0,11828237,True,BME690,26857,0.0,0.0,0,11823480,24484,0,30.858951568603516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:48.558Z,E,132861936.0,261808608.0,17962.375,51217972.0,137898432.0,426439776.0,398331456.0,303866912.0,129630536.0,258159312.0,18103.26953125,51555544.0,137628080.0,426904800.0,399830048.0,304900416.0,126728656.0,252070176.0,18212.888671875,51891956.0,124920744.0,292193248.0,334805760.0,264457856.0,150785696.0,246210576.0,18204.69921875,52166280.0,144455216.0,426713152.0,402707776.0,306374592.0,146793472.0,239142080.0,18290.3515625,52377728.0,143375376.0,421966048.0,400539936.0,305017120.0,143384944.0,234588032.0,186685.3125,52736656.0,143028592.0,421508224.0,401946752.0,306700736.0,115198632.0,173165760.0,187800.15625,51946716.0,143024000.0,423260512.0,351956640.0,309154624.0,113373832.0,217243136.0,18528.1875,53313316.0,142234960.0,415637184.0,402860960.0,307521312.0,91644,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.449996948242188,1024.3277587890625,400342.09375,5.114673614501953,0,11828678,True,BME690,26858,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:48.855Z,E,137946464.0,264590944.0,17293.509765625,48227232.0,138988912.0,424868768.0,395898080.0,302129312.0,134993776.0,261929664.0,17409.091796875,48552764.0,138930080.0,426484800.0,398214912.0,303855712.0,132173176.0,256262832.0,17496.17578125,48869724.0,127231072.0,301664896.0,339303488.0,267277168.0,155098576.0,250222816.0,17493.337890625,49104028.0,145076048.0,424927296.0,399363712.0,304189504.0,151313328.0,243722960.0,17580.505859375,49314116.0,144151712.0,421011168.0,397835296.0,303232704.0,148300880.0,240237024.0,179472.25,49663500.0,144055344.0,422467456.0,401092736.0,306113792.0,120829944.0,181111792.0,180256.515625,49050764.0,144022528.0,423808352.0,355301376.0,307896896.0,118892480.0,223089968.0,17748.46484375,50156184.0,143164640.0,415616960.0,400075872.0,305563360.0,91943,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.449996948242188,1024.3277587890625,400342.09375,5.114673614501953,0,11828678,True,BME690,26858,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:49.160Z,E,142885376.0,267749216.0,16784.9453125,45511392.0,140105056.0,423642240.0,393572992.0,300523904.0,140191472.0,265755552.0,16867.150390625,45816632.0,140155264.0,426537280.0,397163584.0,302911840.0,137483344.0,260422272.0,16918.47265625,46106916.0,129347664.0,310908576.0,343518304.0,269710592.0,159275184.0,254303552.0,16907.08203125,46299616.0,145565664.0,423953024.0,396985504.0,302416192.0,155631152.0,248093584.0,16952.564453125,46493760.0,144728240.0,420449952.0,395596128.0,301558336.0,152990000.0,245463488.0,172900.890625,46832704.0,144788928.0,423190656.0,399762816.0,304906752.0,126423184.0,188840720.0,173463.328125,46365948.0,144730432.0,423914400.0,358125920.0,306448352.0,124396536.0,228809104.0,17126.396484375,47267624.0,143810736.0,414993824.0,397297632.0,303714784.0,92244,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.04448699951172,23.41379737854004,1024.30126953125,401077.125,5.106778621673584,0,11829118,True,BME690,26859,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:49.458Z,E,147573952.0,270338016.0,16277.6376953125,43027896.0,141328432.0,422858624.0,391933568.0,299306496.0,145171024.0,269069248.0,16372.322265625,43320704.0,141513344.0,426629376.0,396097632.0,302290656.0,142547920.0,264225008.0,16434.990234375,43593856.0,131532816.0,319456448.0,346961184.0,271876384.0,163133056.0,258128912.0,16428.12109375,43754712.0,146291232.0,423131776.0,394902912.0,301128320.0,159702224.0,252414848.0,16485.9453125,43941852.0,145484720.0,420174592.0,393750368.0,300166816.0,157263520.0,250108720.0,167357.78125,44250192.0,145632128.0,423596768.0,398531232.0,303833568.0,131843112.0,196501376.0,168104.484375,43908764.0,145584480.0,424331200.0,361124832.0,305587040.0,129809856.0,234521168.0,16641.04296875,44650664.0,144536944.0,414981408.0,395412672.0,302173952.0,92545,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.395709991455078,1024.2791748046875,402184.71875,5.1027374267578125,0,11829558,True,BME690,26860,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:49.762Z,E,152410816.0,273811616.0,15908.435546875,40812768.0,142644480.0,423658880.0,391836000.0,299356288.0,149994688.0,272613792.0,15957.328125,41077228.0,142821392.0,427062880.0,395283328.0,301809696.0,147387696.0,267669136.0,15953.8603515625,41306576.0,133531864.0,327503456.0,350282048.0,274012384.0,166664112.0,261639696.0,15964.9296875,41439640.0,146875248.0,421879264.0,392380416.0,299495232.0,163556608.0,256522288.0,16024.078125,41616472.0,146246944.0,420631104.0,392869312.0,299685280.0,161271984.0,254307536.0,162292.859375,41898812.0,146381632.0,423304448.0,397077248.0,302982336.0,136947664.0,203449968.0,162633.9375,41629480.0,146269008.0,423192192.0,362781344.0,304137280.0,134979168.0,239434064.0,16110.0556640625,42247408.0,145297232.0,414829696.0,393466272.0,300753632.0,92850,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.365558624267578,1024.2601318359375,401814.84375,5.096065044403076,0,11829999,True,BME690,26861,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:50.060Z,E,157079216.0,276882528.0,15476.21484375,38771036.0,143866864.0,424100608.0,391676928.0,298921376.0,154675616.0,275461056.0,15498.1337890625,39006104.0,144061520.0,427084960.0,394545600.0,301120448.0,152023952.0,270354208.0,15483.1572265625,39201112.0,135390784.0,334435552.0,352810112.0,275532384.0,170217264.0,265076160.0,15558.716796875,39335660.0,147635152.0,421180640.0,390832928.0,298586496.0,167596640.0,261015600.0,15639.3251953125,39513248.0,147244528.0,421705184.0,392602144.0,299361408.0,165309616.0,258712256.0,158021.921875,39762708.0,147268192.0,423495648.0,395801504.0,302083648.0,141912544.0,210187344.0,157932.421875,39535704.0,146991456.0,422114112.0,363566400.0,302013120.0,140068512.0,244318672.0,15700.58203125,40076388.0,146104768.0,414667008.0,391281504.0,299408608.0,93147,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.043819427490234,23.365558624267578,1024.2601318359375,401814.84375,5.096065044403076,0,11829999,True,BME690,26861,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:04:50.361Z,E,161330224.0,279434752.0,15125.4365234375,36928676.0,145131280.0,424773792.0,391540000.0,298790112.0,159091984.0,278055200.0,15151.412109375,37140180.0,145256080.0,427048640.0,394094880.0,300857408.0,156382544.0,272805184.0,15134.4189453125,37296776.0,137179920.0,341104576.0,355480928.0,277195904.0,173450512.0,267964352.0,15159.51953125,37416008.0,148325440.0,420713888.0,389861216.0,297830368.0,171166688.0,264622704.0,15222.26171875,37588388.0,148163584.0,422270272.0,392176320.0,299163808.0,169026592.0,262448688.0,153910.59375,37811124.0,148180032.0,423395392.0,394443904.0,301287840.0,146736240.0,216658800.0,153854.125,37621392.0,147824608.0,421701952.0,365109280.0,300874112.0,144998560.0,248946400.0,15300.017578125,38088684.0,146973120.0,414940896.0,390068096.0,298443808.0,93448,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.044153213500977,23.347444534301758,1024.2445068359375,403298.46875,5.092209815979004,0,11830439,True,BME690,26862,0.0,0.0,0,11828525,24484,0,50.08258056640625,13,recoveryOff
