component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:22.341Z,E,216295008.0,306511392.0,11885.0615234375,16355.5107421875,167169632.0,428588672.0,391892384.0,299032352.0,215634160.0,305243840.0,11877.2529296875,16343.7626953125,166659104.0,424537312.0,387651872.0,296564608.0,215154400.0,304570016.0,11919.4619140625,16383.9443359375,166357856.0,424718336.0,388236192.0,296909760.0,216191216.0,306480576.0,11921.947265625,16392.318359375,166982784.0,428072256.0,391289088.0,299061824.0,216027808.0,305370784.0,11871.611328125,16318.2041015625,166793056.0,425672256.0,389706816.0,298766656.0,215758992.0,305216896.0,119040.6328125,16359.193359375,166647632.0,425116704.0,388542528.0,297916320.0,215291584.0,304595168.0,119195.09375,163891.8125,166339936.0,424124896.0,388050752.0,297503712.0,216541296.0,306609504.0,11913.119140625,16368.701171875,167033200.0,428226592.0,391900544.0,299754976.0,129284,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89083671569824,1024.010498046875,406298.84375,5.019377708435059,0,12222379,True,BME690,27752,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:22.341000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:22.638Z,E,216094080.0,306102784.0,11912.51171875,16416.271484375,167186368.0,427297632.0,391120288.0,298568640.0,215301792.0,304882080.0,11904.9599609375,16397.423828125,166683936.0,423827328.0,387473376.0,296474080.0,215335744.0,304956864.0,11937.37109375,16443.75,166639664.0,425260000.0,388893888.0,297387680.0,216389744.0,307005248.0,11956.9609375,16465.23046875,167322992.0,428918944.0,392233088.0,299637152.0,215702800.0,304896320.0,11903.3955078125,16390.6171875,166858400.0,425029216.0,389345696.0,298349120.0,215632288.0,305051808.0,119105.03125,16391.099609375,166773008.0,425024288.0,388656512.0,297780928.0,215653664.0,305347264.0,119339.3984375,164151.125,166707328.0,425352352.0,389256896.0,298136288.0,216731168.0,307035072.0,11933.7490234375,16420.6484375,167277200.0,428739424.0,392465696.0,300026944.0,129585,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.89082145690918,1024.0096435546875,408578.5625,5.019468784332275,0,12222819,True,BME690,27753,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:22.638000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:22.942Z,E,216325200.0,306370080.0,11919.5322265625,16425.740234375,167193600.0,427489120.0,391211232.0,298527616.0,215137008.0,304560256.0,11877.0244140625,16345.232421875,166500000.0,422904480.0,386814496.0,296228512.0,215688976.0,305542368.0,11929.845703125,16425.140625,166771952.0,426278304.0,389649920.0,297778688.0,216561488.0,307265984.0,11933.39453125,16450.658203125,167428016.0,429603552.0,392900224.0,299967424.0,215436464.0,304453056.0,11893.2470703125,16393.328125,166703392.0,423760064.0,388217216.0,297953888.0,215340864.0,304446144.0,118984.375,16414.013671875,166657040.0,424035296.0,387929888.0,297340384.0,215825616.0,305642688.0,119392.9921875,164571.890625,166911984.0,426237152.0,390219232.0,298810784.0,216775872.0,307173280.0,11941.1787109375,16460.470703125,167407760.0,429283904.0,393314784.0,300473440.0,129887,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.89082145690918,1024.0096435546875,408578.5625,5.019468784332275,0,12222819,True,BME690,27753,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:22.942000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:23.240Z,E,216198176.0,305952736.0,11884.03125,16372.3388671875,167112672.0,426580000.0,390473504.0,298517728.0,215341456.0,304837504.0,11907.5146484375,16407.791015625,166558880.0,423613280.0,387202272.0,296418368.0,215807152.0,305834976.0,11914.29296875,16412.806640625,166885104.0,427438496.0,390733568.0,298453088.0,216289520.0,306584224.0,11880.013671875,16379.244140625,167203824.0,428323968.0,391780992.0,299374560.0,215170208.0,304008128.0,11877.65625,16357.1064453125,166494528.0,422971264.0,387573536.0,297416224.0,215576560.0,304771808.0,119131.7421875,16401.767578125,166778224.0,424691936.0,388635584.0,297786240.0,216317456.0,306319168.0,119351.828125,164361.390625,167127264.0,427928288.0,391671424.0,299552288.0,216600416.0,306694784.0,11888.40234375,16380.8857421875,167305920.0,428761088.0,392872992.0,300187808.0,130188,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.89082145690918,1024.008056640625,407815.8125,5.019468784332275,0,12223260,True,BME690,27754,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:23.240000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:23.544Z,E,215979552.0,305366752.0,11866.5732421875,16368.12890625,166982720.0,425650144.0,389427872.0,297605888.0,215431360.0,304810656.0,11894.642578125,16399.064453125,166636736.0,423809088.0,387501664.0,296706848.0,216177216.0,306259584.0,11919.470703125,16438.7109375,167126080.0,428298304.0,391272064.0,298868128.0,216045040.0,305808384.0,11861.541015625,16357.2392578125,167133808.0,427298112.0,390917024.0,299053120.0,215279072.0,304012032.0,11884.8486328125,16378.3017578125,166587168.0,422941504.0,387514432.0,297410912.0,215768144.0,305114048.0,119136.71875,16437.44921875,166930192.0,425411520.0,389324416.0,298362496.0,216510240.0,306703488.0,119273.7421875,164437.046875,167213808.0,428516032.0,392502400.0,300135136.0,216179472.0,306137024.0,11881.03125,16365.736328125,167166096.0,427691584.0,392098656.0,300056480.0,130491,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89083671569824,1024.0054931640625,408578.5625,5.019377708435059,0,12223701,True,BME690,27755,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:23.544000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:23.841Z,E,215592048.0,304755520.0,11852.5888671875,16299.314453125,166991264.0,424670176.0,388676224.0,297341536.0,215518224.0,305001664.0,11895.58984375,16370.2607421875,166894272.0,424248960.0,387987200.0,296999328.0,216349184.0,306702528.0,11916.6357421875,16389.8046875,167426016.0,428561088.0,391614304.0,299216416.0,215798256.0,305462752.0,11879.2822265625,16331.923828125,167268336.0,426715520.0,390512896.0,298735328.0,215085424.0,303853568.0,11872.9599609375,16327.33984375,166671184.0,422447232.0,387267648.0,297352704.0,215887904.0,305478432.0,119051.828125,16383.1865234375,167178416.0,426218208.0,389991264.0,298728096.0,216544832.0,306761312.0,119013.0703125,163958.078125,167408144.0,428994592.0,392889792.0,300459904.0,215893376.0,305755200.0,11868.666015625,16335.7509765625,167165008.0,426818432.0,391199680.0,299313248.0,130789,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89083671569824,1024.0054931640625,408578.5625,5.019377708435059,0,12223701,True,BME690,27755,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:23.841000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:24.142Z,E,215421920.0,304706304.0,11860.7197265625,16338.5810546875,167054576.0,424295552.0,388233120.0,297138880.0,215858624.0,305551904.0,11892.5166015625,16400.12109375,167236992.0,425512736.0,388981088.0,297926240.0,216394688.0,306773344.0,11877.1884765625,16370.341796875,167660352.0,429496224.0,392406624.0,299700640.0,215439872.0,304693792.0,11839.2919921875,16310.2626953125,167217712.0,425936192.0,389677664.0,298256032.0,214835440.0,303515008.0,11864.9716796875,16351.533203125,166735936.0,422494816.0,387212512.0,297178752.0,215851744.0,305463840.0,118973.125,16395.33203125,167342144.0,426785312.0,390479232.0,299001696.0,216494880.0,306717856.0,119009.0390625,163961.09375,167565600.0,429173152.0,392989792.0,300584384.0,215470432.0,305035296.0,11861.533203125,16337.0537109375,167096352.0,425408736.0,390159488.0,298946688.0,131090,28.16849708557129,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89083671569824,1024.0087890625,409728.03125,5.019377708435059,0,12224141,True,BME690,27756,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:24.142000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:24.446Z,E,215451280.0,305125632.0,11884.7275390625,16370.796875,167190832.0,425309984.0,388998944.0,297609920.0,215887888.0,305890080.0,11889.7978515625,16365.173828125,167302640.0,426204576.0,389602880.0,298455840.0,216557776.0,306989568.0,11885.38671875,16369.6416015625,167712656.0,429687360.0,392612320.0,299996032.0,215174224.0,304397952.0,11853.255859375,16322.6767578125,166996320.0,424787168.0,388605792.0,297660992.0,214806176.0,303774848.0,11878.9306640625,16363.2509765625,166717360.0,422534784.0,386990496.0,297253280.0,216030576.0,306028000.0,119009.1484375,16400.869140625,167489168.0,428046688.0,391598144.0,299602176.0,216209776.0,306396704.0,118718.515625,163578.640625,167544912.0,428949920.0,392989696.0,300650496.0,215267040.0,304599840.0,11850.4599609375,16329.7607421875,167028048.0,424527232.0,389216608.0,298221312.0,131393,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89687156677246,1024.0087890625,407815.8125,5.020700931549072,0,12224581,True,BME690,27757,0.0,0.0,0,12219743,24484,0,49.35883331298828,13,recoveryOff,2026-03-18 17:11:24.446000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:24.745Z,E,215500240.0,305146720.0,11863.3486328125,16356.7001953125,167145328.0,425184768.0,388911712.0,297536608.0,215879280.0,305820800.0,11863.359375,16336.3115234375,167360576.0,426960768.0,390204288.0,298627392.0,216436048.0,306759232.0,11863.7451171875,16332.8173828125,167581744.0,429213664.0,392441344.0,299828992.0,214780688.0,303798048.0,11841.1982421875,16294.2578125,166731888.0,423700768.0,388109440.0,297109088.0,214801808.0,303831648.0,11869.58203125,16340.0712890625,166751072.0,423217024.0,387779040.0,297590016.0,216091056.0,306281632.0,118925.8359375,16366.33984375,167623504.0,428652672.0,392384768.0,300047584.0,215754256.0,305725152.0,118587.8515625,163322.25,167483840.0,428146016.0,392781632.0,300653728.0,214963872.0,304216000.0,11856.89453125,16325.8251953125,167031728.0,424356960.0,389092928.0,298200384.0,131692,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89687156677246,1024.0087890625,407815.8125,5.020700931549072,0,12224581,True,BME690,27757,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:24.745000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:25.048Z,E,215848640.0,305871488.0,11918.8759765625,16415.451171875,167419552.0,426465376.0,390003136.0,298241760.0,215994992.0,306153664.0,11900.794921875,16397.935546875,167487792.0,427543680.0,390976608.0,299285024.0,216044336.0,306140832.0,11855.99609375,16329.3408203125,167447168.0,428328128.0,391807520.0,299495136.0,215039856.0,304219552.0,11884.8134765625,16375.26953125,166812112.0,423778880.0,388029760.0,297186464.0,215128000.0,304549152.0,11891.7314453125,16371.4453125,166911424.0,424055680.0,388381664.0,297989472.0,216213968.0,306610464.0,118904.6953125,16373.197265625,167650160.0,428671392.0,392556448.0,300414528.0,215356272.0,305144064.0,118505.765625,163235.28125,167327744.0,426835392.0,391490336.0,299907232.0,214770112.0,303813088.0,11846.51171875,16322.2548828125,166941552.0,423589856.0,388412352.0,297919808.0,131995,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.138561248779297,22.89083671569824,1024.0072021484375,409344.15625,5.019377708435059,0,12225022,True,BME690,27758,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:25.048000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:25.351Z,E,216262928.0,306487776.0,11935.482421875,16446.896484375,167711728.0,427100448.0,390668256.0,298514144.0,216224768.0,306357376.0,11913.26953125,16419.091796875,167699680.0,427988704.0,391552288.0,299579840.0,216116256.0,305921952.0,11888.3017578125,16381.4482421875,167406784.0,426776320.0,390588576.0,298692960.0,215206688.0,304251232.0,11894.1318359375,16380.857421875,166936880.0,423503584.0,387801696.0,297023392.0,215521376.0,305047584.0,11915.71484375,16418.677734375,167170720.0,424869056.0,389239936.0,298463808.0,216520608.0,307105888.0,119134.6796875,16415.03515625,167834304.0,429257760.0,392965472.0,300505440.0,215287328.0,304963072.0,118740.09375,163583.5,167236768.0,425688320.0,390445248.0,299244288.0,214865536.0,303760608.0,11882.7080078125,16385.51171875,166966272.0,423121600.0,387764096.0,297399680.0,132296,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.88478660583496,1024.00634765625,407815.8125,5.01814603805542,0,12225462,True,BME690,27759,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:25.351000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:25.648Z,E,216699696.0,307008736.0,11949.2509765625,16467.140625,167887136.0,427756000.0,391482208.0,299182656.0,216686160.0,306987680.0,11946.583984375,16475.6328125,167885328.0,428669152.0,392220448.0,299988128.0,216189056.0,305856352.0,11909.115234375,16413.076171875,167383968.0,426357696.0,390305408.0,298370016.0,215240000.0,304193120.0,11903.1376953125,16397.564453125,166880640.0,423191840.0,387563200.0,296674144.0,215883776.0,305549376.0,11926.96484375,16426.443359375,167301040.0,425403168.0,389680704.0,298571072.0,216708768.0,307340032.0,119147.671875,16412.669921875,167867344.0,428836224.0,392448960.0,300053344.0,215157600.0,304515328.0,118754.5078125,163477.40625,167067312.0,424247744.0,389381856.0,298516736.0,215098736.0,304168032.0,11907.12109375,16383.8173828125,167010256.0,422871712.0,387724608.0,297278432.0,132595,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.88478660583496,1024.00634765625,407815.8125,5.01814603805542,0,12225462,True,BME690,27759,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:25.648000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:25.951Z,E,217103088.0,307470016.0,11955.7978515625,16481.05078125,167987104.0,428505792.0,392277408.0,299634304.0,216805344.0,307144256.0,11946.6767578125,16461.0859375,167874416.0,428323008.0,392009024.0,299906048.0,216126880.0,305685760.0,11922.705078125,16435.4921875,167233216.0,425444864.0,389746848.0,297885984.0,215606192.0,304700064.0,11949.4404296875,16491.6640625,166941888.0,423016992.0,387467872.0,296594272.0,216406704.0,306151744.0,11958.353515625,16504.953125,167556976.0,426675520.0,390769536.0,298962624.0,216971184.0,307362432.0,119313.046875,16469.43359375,167842944.0,428497952.0,392200768.0,299831392.0,215201968.0,304397152.0,119041.421875,164075.703125,167014576.0,423786080.0,388738368.0,297840032.0,215434448.0,304605472.0,11943.857421875,16465.193359375,167168896.0,423762624.0,388449856.0,297691520.0,132895,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13889503479004,22.89082145690918,1024.00146484375,407055.90625,5.019468784332275,0,12225902,True,BME690,27760,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:25.951000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:26.250Z,E,217550672.0,307784544.0,11940.8984375,16459.80078125,167960976.0,429102912.0,392961952.0,300088192.0,216952128.0,306981280.0,11920.90234375,16440.6171875,167733776.0,427023840.0,391163104.0,299297568.0,216190384.0,305542752.0,11914.1103515625,16417.158203125,167153504.0,424778848.0,388941056.0,297583872.0,216088368.0,305203232.0,11940.74609375,16477.708984375,167088352.0,424134560.0,388089088.0,296662816.0,216774256.0,306549344.0,11937.623046875,16461.8671875,167613360.0,427439008.0,391389280.0,299138080.0,216875648.0,306827520.0,119122.125,16429.48828125,167624544.0,427467232.0,391373984.0,299147104.0,215219616.0,303980704.0,118975.5703125,163996.703125,166902128.0,423169760.0,388475808.0,297612736.0,215755920.0,305097760.0,11941.591796875,16459.05859375,167264336.0,424477312.0,389016448.0,297833664.0,133197,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13922882080078,22.89080810546875,1024.0023193359375,406298.84375,5.019561290740967,0,12226342,True,BME690,27761,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:26.250000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:26.551Z,E,217370688.0,307875232.0,11932.021484375,16446.4609375,167780400.0,429472896.0,393286624.0,300334592.0,216419504.0,306103968.0,11883.6240234375,16397.4921875,167326512.0,426080448.0,390514304.0,298884384.0,215726752.0,304788480.0,11876.826171875,16376.2939453125,166767584.0,423521504.0,387830720.0,296959168.0,216061184.0,305484416.0,11922.2822265625,16421.123046875,166991024.0,424251104.0,388025664.0,296812064.0,216794880.0,306744640.0,11923.8603515625,16434.671875,167437008.0,427321024.0,391254112.0,299316992.0,216523936.0,306026752.0,118891.203125,16391.69140625,167270336.0,425818624.0,389961664.0,298513504.0,215136768.0,303591168.0,118910.9453125,164052.5625,166705520.0,422279168.0,387686208.0,297334336.0,215913072.0,305242240.0,11923.24609375,16437.44921875,167228896.0,425040160.0,389656448.0,298272736.0,133497,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13922882080078,22.89080810546875,1024.0023193359375,406298.84375,5.019561290740967,0,12226342,True,BME690,27761,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:26.551000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:11:26.852Z,E,217467856.0,308146080.0,11939.6328125,16486.482421875,167602064.0,430014688.0,393762880.0,300635040.0,216222272.0,305773888.0,11902.662109375,16424.908203125,166979968.0,424951488.0,389626496.0,298342848.0,215726960.0,304775936.0,11901.6494140625,16421.001953125,166537712.0,423295392.0,387711488.0,296952128.0,216283056.0,306040064.0,11932.654296875,16462.166015625,166883904.0,425172416.0,388860928.0,297560352.0,216970640.0,307233280.0,11932.609375,16446.306640625,167338112.0,427983552.0,391564928.0,299611040.0,216207536.0,305611072.0,118860.6484375,16381.5224609375,166915280.0,424911424.0,389006272.0,297819424.0,215001776.0,303302336.0,118786.859375,163787.90625,166397120.0,421484768.0,386709600.0,296510336.0,216194368.0,305809152.0,11929.8671875,16449.33984375,167212672.0,425933376.0,390139136.0,298466656.0,133799,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13922882080078,22.89080810546875,1023.9989013671876,406298.84375,5.019561290740967,0,12226782,True,BME690,27762,0.0,0.0,0,12224746,24484,0,49.61061477661133,13,recoveryOff,2026-03-18 17:11:26.852000+00:00
