component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:25.653Z,E,223.0951385498047,539.2984008789062,7159.6083984375,9436.412109375,5114.81103515625,5956.43896484375,8340.2880859375,7564.4404296875,2886.88720703125,446.6652221679688,885.2537841796875,1273.0634765625,6423.90185546875,12284.3505859375,9708.4443359375,5185.623046875,307.8272705078125,2469.013427734375,917.9479370117188,2917.660400390625,714532.1875,119868.234375,25474.068359375,21575.580078125,181.47494506835935,543.7597045898438,1846.3642578125,1809.947021484375,3125.82763671875,771.6439819335938,311.1943359375,605.07861328125,418.72174072265625,378.9897766113281,438.5594787597656,255.04562377929688,2441.771240234375,1892.1875,889.14697265625,1255.8223876953125,2494.875244140625,1014.6618041992188,36271.0859375,8122.90478515625,1165.2550048828125,1300.1583251953125,963.3756713867188,3998.882568359375,74219.7109375,84193.2421875,71989.84375,69717.9296875,1029.6119384765625,726.8419189453125,180359328.0,1091.704833984375,21174.302734375,20973.44140625,19197.4375,18417.90234375,8445.4931640625,8096.42236328125,7663.595703125,6895.7177734375,12652,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134559631347656,24.15821647644043,1025.46044921875,348874.125,5.296082019805908,0,7965986,True,BME690,18087,0.0,0.0,0,7961533,24484,0,29.913753509521484,13,AmbientSamplingRFC,2026-03-18 16:00:25.653000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:25.952Z,E,223.06314086914065,539.4552001953125,7156.0234375,9435.7451171875,5114.63330078125,5957.322265625,8339.6806640625,7563.57275390625,2882.796630859375,446.44671630859375,885.340576171875,1275.374267578125,6417.84033203125,12231.42578125,9694.1025390625,5183.90673828125,307.68194580078125,2474.339111328125,917.900634765625,2904.2431640625,714796.375,119841.96875,25472.828125,21571.728515625,181.40000915527344,544.2485961914062,1841.89697265625,1799.8695068359375,3134.4501953125,770.733154296875,311.2293701171875,604.6861572265625,418.74163818359375,379.0096435546875,438.7566223144531,255.0706329345703,2441.01953125,1892.04931640625,889.2225952148438,1255.92822265625,2503.46337890625,1013.4060668945312,36271.125,8121.501953125,1164.50244140625,1298.7047119140625,963.5947875976562,3999.9736328125,74205.5390625,84175.9296875,71959.65625,69695.5703125,1029.1666259765625,727.8759765625,180162608.0,1092.990234375,21173.845703125,20966.306640625,19198.84375,18428.388671875,8444.36328125,8096.1142578125,7663.333984375,6895.509765625,12953,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.146135330200195,1025.416748046875,347763.3125,5.293534278869629,0,7966426,True,BME690,18088,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:25.952000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:26.252Z,E,222.9515686035156,539.61865234375,7156.279296875,9437.6923828125,5114.36767578125,5955.89111328125,8337.9345703125,7562.52099609375,2884.437744140625,446.7850646972656,885.304443359375,1272.522705078125,6399.58935546875,12256.693359375,9694.15234375,5180.880859375,307.7862548828125,2467.314208984375,917.439208984375,2914.11376953125,714571.125,119799.5078125,25485.33984375,21577.025390625,181.42648315429688,544.2743530273438,1849.8931884765625,1800.793701171875,3118.1728515625,771.6878051757812,311.2098388671875,605.3059692382812,418.6920776367188,379.04095458984375,438.3689575195313,255.013916015625,2440.490966796875,1891.5157470703125,889.0899047851562,1255.420654296875,2502.194580078125,1013.4683837890624,36240.5,8120.67431640625,1164.99462890625,1300.857177734375,961.7550659179688,3996.137451171875,74184.1875,84152.7578125,71940.1015625,69674.5,1027.9810791015625,727.0889892578125,180138016.0,1091.067626953125,21171.583984375,20969.52734375,19195.03125,18422.09375,8444.6162109375,8096.232421875,7662.85107421875,6894.6962890625,13254,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.115970611572266,1025.3787841796875,348317.84375,5.28692102432251,0,7966866,True,BME690,18089,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:26.252000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:26.555Z,E,222.87586975097656,539.742431640625,7156.34521484375,9436.3232421875,5114.09228515625,5955.43212890625,8338.607421875,7564.87255859375,2885.017578125,446.3695373535156,885.0667114257812,1272.911865234375,6421.69189453125,12246.296875,9711.7138671875,5178.84912109375,308.062744140625,2472.428466796875,919.0108032226562,2896.6865234375,714647.125,119817.71875,25467.271484375,21579.37890625,181.44044494628903,544.3273315429688,1845.8427734375,1799.4356689453125,3130.840087890625,771.5122680664062,311.2191772460937,605.41796875,418.7300415039063,379.0455322265625,438.48931884765625,254.9959716796875,2440.404296875,1891.0938720703125,889.0106811523438,1255.8597412109375,2500.044189453125,1012.994873046875,36242.94140625,8119.63134765625,1164.1796875,1297.8074951171875,963.4970092773438,3999.4599609375,74168.671875,84138.640625,71926.28125,69659.3671875,1029.6815185546875,726.6622314453125,180209120.0,1091.7083740234375,21172.482421875,20964.9765625,19193.947265625,18423.337890625,8443.908203125,8095.52685546875,7659.4287109375,6894.0458984375,13556,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.115970611572266,1025.3787841796875,348317.84375,5.28692102432251,0,7966866,True,BME690,18089,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:26.555000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:26.856Z,E,222.82818603515625,539.4896850585938,7158.6171875,9431.7802734375,5114.2705078125,5955.2919921875,8338.2626953125,7563.79296875,2885.51904296875,446.5082702636719,884.798828125,1274.3551025390625,6415.84765625,12180.478515625,9710.65234375,5179.31689453125,307.6705627441406,2473.0419921875,918.7175903320312,2917.849609375,714475.4375,119851.0859375,25482.30859375,21574.359375,181.3798065185547,543.5272827148438,1841.7677001953125,1797.2672119140625,3131.660888671875,771.576904296875,311.2050476074219,605.1884155273438,418.7101440429688,378.9981689453125,438.6908264160156,255.0240020751953,2439.798095703125,1891.504638671875,889.174072265625,1255.3265380859375,2491.824951171875,1013.918212890625,36243.69921875,8119.62841796875,1164.83251953125,1299.4593505859375,962.799560546875,3993.335693359375,74157.234375,84130.953125,71913.4609375,69652.6171875,1027.62060546875,726.3823852539062,180295536.0,1092.8734130859375,21172.646484375,20970.1171875,19194.0078125,18417.4296875,8444.009765625,8095.43017578125,7662.29052734375,6894.03466796875,13857,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.085803985595703,1025.34423828125,349432.15625,5.280307769775391,0,7967307,True,BME690,18090,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:26.856000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:27.159Z,E,222.8845672607422,539.560791015625,7154.7734375,9435.390625,5113.8662109375,5956.42431640625,8338.4453125,7562.44189453125,2888.253662109375,446.5103149414063,883.948974609375,1275.9168701171875,6419.70849609375,12213.3994140625,9698.017578125,5172.58544921875,308.0018310546875,2470.9931640625,917.6149291992188,2916.25732421875,714370.875,119838.1171875,25482.0859375,21576.515625,181.38291931152344,543.5601806640625,1845.542236328125,1802.75634765625,3136.957275390625,771.1920776367188,311.2041015625,604.9439697265625,418.70947265625,379.0066528320313,438.9431762695313,254.99923706054688,2439.468505859375,1890.8868408203125,889.20458984375,1255.4912109375,2492.176513671875,1013.5869140625,36229.0234375,8120.55712890625,1164.599853515625,1300.400390625,961.5265502929688,3991.94873046875,74139.1796875,84126.6875,71892.1796875,69641.765625,1026.24560546875,725.6986694335938,180376336.0,1094.19970703125,21172.365234375,20962.876953125,19194.814453125,18414.294921875,8443.0361328125,8095.1162109375,7658.11572265625,6894.17529296875,14158,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.055635452270508,1025.3128662109375,350553.625,5.273694038391113,0,7967748,True,BME690,18091,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:27.159000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:27.456Z,E,223.0181579589844,539.3350830078125,7157.6953125,9432.8818359375,5113.88720703125,5956.1123046875,8337.4345703125,7562.677734375,2891.406982421875,446.7454833984375,883.9380493164062,1277.1290283203125,6404.0380859375,12248.853515625,9712.76953125,5188.6123046875,308.07666015625,2467.953369140625,918.018798828125,2906.401123046875,713961.0625,119835.9375,25492.37109375,21573.19140625,181.43560791015625,543.8064575195312,1845.0823974609373,1798.4393310546875,3139.220703125,771.288818359375,311.2666015625,605.0069580078125,418.7273864746094,379.0453796386719,438.6186828613281,254.9779815673828,2440.064697265625,1890.853515625,888.9360961914062,1255.3194580078125,2497.950927734375,1014.4066162109376,36228.48046875,8118.3212890625,1165.569580078125,1301.419189453125,961.7021484375,3993.04833984375,74139.3203125,84113.3984375,71886.703125,69643.578125,1028.677490234375,726.5093994140625,180477440.0,1091.91796875,21170.8046875,20967.890625,19198.0390625,18413.095703125,8442.7705078125,8095.2880859375,7659.3466796875,6893.85546875,14458,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.055635452270508,1025.3128662109375,350553.625,5.273694038391113,0,7967748,True,BME690,18091,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:27.456000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:27.757Z,E,222.93589782714844,539.1148681640625,7155.4150390625,9434.4248046875,5113.08154296875,5956.650390625,8337.78125,7564.54638671875,2884.328125,446.5845336914063,884.6278686523438,1276.0263671875,6415.9638671875,12245.5849609375,9726.2421875,5174.98388671875,307.8083801269531,2466.824951171875,918.0487670898438,2906.488525390625,713371.8125,119809.0546875,25482.953125,21582.1328125,181.4361724853516,544.739990234375,1845.4842529296875,1803.10791015625,3125.3876953125,771.224853515625,311.1904296875,605.222900390625,418.7348937988281,379.0094299316406,438.4580383300781,254.9984893798828,2439.4248046875,1890.87060546875,889.0081787109375,1254.9991455078125,2498.48095703125,1014.0816040039062,36235.88671875,8118.88232421875,1165.9078369140625,1299.4283447265625,962.800537109375,3992.432373046875,74127.203125,84120.5703125,71895.0078125,69629.046875,1029.3358154296875,726.07421875,180583616.0,1093.8349609375,21169.59375,20968.5546875,19198.130859375,18416.4453125,8443.2578125,8095.0380859375,7664.08984375,6893.3212890625,14759,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.03753662109375,1025.2880859375,348874.125,5.269725799560547,0,7968189,True,BME690,18092,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:27.757000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:28.058Z,E,222.8041229248047,539.1204223632812,7157.45068359375,9431.5517578125,5113.283203125,5955.3173828125,8338.0625,7560.7021484375,2886.020263671875,446.52239990234375,883.8099975585938,1275.6968994140625,6409.791015625,12201.11328125,9678.8720703125,5174.21240234375,307.712158203125,2467.718017578125,917.1804809570312,2920.584716796875,713192.75,119781.625,25483.94140625,21577.3984375,181.39144897460935,544.474365234375,1844.6572265625,1802.359619140625,3124.8271484375,771.3170166015625,311.1364440917969,605.2072143554688,418.6944885253906,379.0261535644531,438.4437255859375,255.0192108154297,2439.954833984375,1891.0223388671875,889.0742797851562,1255.0972900390625,2495.51708984375,1014.0508422851562,36244.671875,8118.20849609375,1165.7557373046875,1301.6988525390625,962.8157958984376,3997.5283203125,74115.734375,84096.625,71880.2109375,69621.3359375,1028.148681640625,726.982421875,180493456.0,1093.401123046875,21170.30078125,20964.00390625,19197.71875,18421.22265625,8442.96484375,8095.13671875,7664.1328125,6892.779296875,15060,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.007368087768555,1025.2633056640625,348595.75,5.263112545013428,0,7968629,True,BME690,18093,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:28.058000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:28.360Z,E,222.9206695556641,539.3378295898438,7158.3359375,9432.25390625,5113.033203125,5954.11767578125,8336.8095703125,7563.37158203125,2883.907958984375,446.6211853027344,884.2567138671875,1273.602294921875,6453.68798828125,12261.4228515625,9678.025390625,5173.884765625,307.7671813964844,2465.157958984375,918.0685424804688,2932.400390625,713240.75,119768.515625,25484.240234375,21578.69921875,181.4189910888672,544.245849609375,1834.85498046875,1800.1812744140625,3126.580810546875,771.666259765625,311.1628112792969,605.0061645507812,418.65423583984375,378.9676818847656,438.46429443359375,254.99105834960935,2439.99853515625,1890.922607421875,889.1942138671875,1255.368408203125,2495.927001953125,1014.1748046875,36228.953125,8120.09326171875,1164.763427734375,1300.7799072265625,962.76611328125,3994.7392578125,74119.4453125,84087.4296875,71862.7109375,69620.9140625,1028.3306884765625,726.9070434570312,180255808.0,1092.881591796875,21171.345703125,20960.142578125,19196.310546875,18421.32421875,8443.1201171875,8094.68408203125,7661.6943359375,6893.033203125,15362,28.007326126098636,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,24.007368087768555,1025.2633056640625,348595.75,5.263112545013428,0,7968629,True,BME690,18093,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:28.360000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:28.663Z,E,222.8935546875,539.3474731445312,7158.1142578125,9430.8994140625,5112.52685546875,5953.74365234375,8337.029296875,7563.994140625,2883.835693359375,446.8217468261719,885.3530883789062,1275.099853515625,6420.4033203125,12170.0068359375,9662.6826171875,5190.77197265625,307.99578857421875,2467.5361328125,919.2262573242188,2925.281005859375,713261.9375,119784.0546875,25493.87890625,21568.837890625,181.2953643798828,543.489990234375,1834.29296875,1798.68310546875,3130.828125,770.496826171875,311.1121826171875,605.0418090820312,418.6898498535156,378.9928283691406,438.6493225097656,255.0386962890625,2439.5693359375,1890.4112548828125,889.0455932617188,1255.5537109375,2497.96142578125,1013.4968872070312,36218.83203125,8119.9072265625,1165.5244140625,1300.7342529296875,960.1390380859376,3996.574951171875,74126.984375,84072.390625,71866.0546875,69614.7109375,1028.230224609375,727.89111328125,180130288.0,1095.705810546875,21171.837890625,20960.046875,19198.544921875,18416.642578125,8443.7265625,8094.4990234375,7661.61669921875,6893.5703125,15662,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134559631347656,23.983247756958008,1025.2410888671875,349432.15625,5.257724761962891,0,7969069,True,BME690,18094,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:28.663000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:28.964Z,E,222.94467163085935,538.8108520507812,7156.255859375,9430.8115234375,5112.78369140625,5954.06689453125,8337.1416015625,7563.80029296875,2882.410888671875,446.6829223632813,884.5532836914062,1275.24951171875,6411.66748046875,12247.412109375,9677.1806640625,5192.1669921875,307.67529296875,2468.5869140625,917.4744873046876,2933.1640625,713431.9375,119794.25,25497.693359375,21572.404296875,181.3581085205078,544.1926879882812,1847.775634765625,1801.61376953125,3134.209228515625,771.1649780273438,311.1488647460937,604.7923583984375,418.6239929199219,379.0028991699219,438.365234375,255.0007781982422,2439.917236328125,1890.3648681640625,889.351806640625,1255.26953125,2494.441162109375,1013.7017211914062,36239.80078125,8116.38037109375,1164.5977783203125,1304.52880859375,962.7239990234376,3993.343505859375,74125.859375,84078.8671875,71855.125,69600.5234375,1027.60302734375,727.8121337890625,179865872.0,1091.2955322265625,21172.142578125,20961.06640625,19197.3515625,18413.611328125,8443.2216796875,8094.49609375,7661.3037109375,6893.35546875,15964,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134559631347656,23.97118186950684,1025.2213134765625,348595.75,5.255080223083496,0,7969509,True,BME690,18095,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:28.964000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:29.264Z,E,222.93414306640625,539.4343872070312,7154.23876953125,9429.376953125,5112.56201171875,5952.25341796875,8337.236328125,7564.3466796875,2881.151123046875,446.5009765625,885.3709716796875,1275.1973876953125,6395.44189453125,12296.767578125,9654.46875,5188.248046875,307.3677673339844,2469.059326171875,917.970703125,2897.91845703125,713452.8125,119784.34375,25490.05078125,21572.671875,181.4071502685547,544.6527099609375,1843.61767578125,1798.3861083984375,3137.196044921875,771.3011474609375,311.11981201171875,605.4622192382812,418.6886291503906,378.96435546875,438.7154541015625,255.02145385742188,2439.69775390625,1890.2275390625,889.4229736328125,1255.125,2489.482666015625,1014.009765625,36220.51953125,8116.26318359375,1164.40673828125,1302.3626708984375,960.85595703125,3998.857666015625,74128.9921875,84089.6875,71870.25,69606.265625,1028.2109375,726.6414184570312,179706416.0,1095.0308837890625,21171.419921875,20964.32421875,19197.625,18414.236328125,8443.1650390625,8094.1484375,7662.3798828125,6893.447265625,16265,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134559631347656,23.97118186950684,1025.2213134765625,348595.75,5.255080223083496,0,7969509,True,BME690,18095,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:29.264000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:29.564Z,E,222.8370513916016,539.2566528320312,7155.26708984375,9430.353515625,5112.564453125,5953.6015625,8337.037109375,7563.921875,2879.32568359375,446.3305969238281,885.7854614257812,1273.022705078125,6402.75439453125,12230.30078125,9684.94921875,5197.6884765625,307.6507263183594,2473.3115234375,917.8734130859376,2909.052001953125,713887.9375,119777.453125,25481.275390625,21573.98828125,181.35540771484372,543.9706420898438,1843.7618408203125,1800.641357421875,3132.6376953125,770.7857055664062,311.1387939453125,604.493896484375,418.7024841308594,379.02935791015625,438.5273132324219,255.0032501220703,2440.021484375,1890.76904296875,889.3564453125,1255.4913330078125,2497.034912109375,1014.6353149414062,36196.61328125,8118.56396484375,1164.241943359375,1302.6334228515625,961.64208984375,3991.07080078125,74120.6328125,84062.84375,71877.9921875,69608.453125,1028.3486328125,726.9903564453125,179651168.0,1095.2513427734375,21170.474609375,20961.521484375,19196.099609375,18422.642578125,8442.61328125,8094.18212890625,7661.09228515625,6893.4130859375,16566,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,23.9591007232666,1025.208984375,351399.46875,5.252530574798584,0,7969949,True,BME690,18096,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:29.564000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:29.865Z,E,222.7794952392578,539.7528686523438,7152.40234375,9430.423828125,5112.29345703125,5953.39697265625,8337.41796875,7561.78271484375,2884.56201171875,446.84381103515625,883.6859741210938,1276.5108642578125,6422.7783203125,12221.6689453125,9702.8955078125,5184.998046875,307.6005859375,2468.1005859375,918.2003173828124,2917.201416015625,713923.6875,119759.75,25482.845703125,21576.337890625,181.4187164306641,543.4081420898438,1837.7978515625,1801.273193359375,3144.8544921875,770.7122192382812,311.102294921875,605.0208740234375,418.6739501953125,378.9786376953125,438.5832214355469,255.0103454589844,2439.291748046875,1889.9051513671875,889.340576171875,1255.3251953125,2492.192626953125,1014.63720703125,36221.46875,8118.35693359375,1165.461669921875,1301.4991455078125,961.3728637695312,3994.540771484375,74116.78125,84069.171875,71887.5234375,69587.9140625,1027.057373046875,727.6505126953125,179726944.0,1093.8284912109375,21171.572265625,20965.98046875,19203.693359375,18419.4453125,8443.0107421875,8094.1259765625,7661.80419921875,6893.26708984375,16867,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1348934173584,23.9470329284668,1025.194091796875,350272.59375,5.249885082244873,0,7970389,True,BME690,18097,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:29.865000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:30.166Z,E,222.77780151367188,539.5674438476562,7156.43798828125,9430.9189453125,5112.6630859375,5953.4228515625,8337.771484375,7562.61865234375,2882.552734375,446.2891540527344,883.2544555664062,1275.862060546875,6420.8544921875,12251.623046875,9727.037109375,5177.52099609375,307.8602294921875,2470.298828125,917.93994140625,2918.1904296875,713859.4375,119764.390625,25471.595703125,21578.10546875,181.44168090820312,543.2373657226562,1840.514404296875,1800.9383544921875,3127.622802734375,770.9695434570312,311.0321350097656,604.98681640625,418.6649475097656,379.0335083007813,438.4637145996094,254.987548828125,2439.6240234375,1890.4075927734373,889.3318481445312,1255.033447265625,2490.3583984375,1013.81787109375,36226.8828125,8117.98583984375,1164.8336181640625,1303.1048583984375,961.87353515625,3990.485595703125,74119.2578125,84075.3203125,71878.4140625,69594.203125,1029.289794921875,727.5131225585938,179726608.0,1094.444580078125,21171.8671875,20963.0234375,19194.466796875,18414.12109375,8442.5751953125,8094.2255859375,7662.27734375,6892.74658203125,17169,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.135225296020508,23.928918838500977,1025.1817626953125,349432.15625,5.246011734008789,0,7970829,True,BME690,18098,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:30.166000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:30.467Z,E,222.80137634277344,539.3219604492188,7154.3896484375,9431.861328125,5112.3916015625,5953.38720703125,8337.169921875,7561.88818359375,2882.732177734375,446.37701416015625,884.4788208007812,1276.3668212890625,6412.359375,12209.2177734375,9712.3076171875,5175.08154296875,307.5719299316406,2470.47509765625,917.8440551757812,2923.852294921875,714205.0,119802.4296875,25471.556640625,21576.220703125,181.4531097412109,544.1328735351562,1842.395751953125,1802.058349609375,3125.43115234375,770.6956787109375,311.2108764648437,604.3178100585938,418.71490478515625,378.971923828125,438.6030578613281,255.0042266845703,2439.9375,1890.3909912109373,889.1411743164062,1255.647705078125,2491.46435546875,1013.0145874023438,36238.97265625,8117.84033203125,1164.557373046875,1301.874267578125,962.8607177734376,3990.61572265625,74122.5,84060.8515625,71876.6953125,69596.21875,1027.073974609375,726.2691040039062,179751776.0,1092.85009765625,21170.521484375,20964.384765625,19199.6640625,18418.7421875,8442.4599609375,8094.09423828125,7662.90771484375,6892.95458984375,17469,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.135225296020508,23.928918838500977,1025.1817626953125,349432.15625,5.246011734008789,0,7970829,True,BME690,18098,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:30.467000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:30.768Z,E,222.7434539794922,539.8668212890625,7157.0732421875,9432.369140625,5112.884765625,5953.044921875,8336.9267578125,7562.50732421875,2883.7900390625,446.2257995605469,884.2991943359375,1276.057373046875,6407.29541015625,12239.892578125,9716.4951171875,5172.28759765625,307.762451171875,2466.568359375,919.085205078125,2926.323974609375,713943.9375,119801.5703125,25474.611328125,21573.478515625,181.4248809814453,543.6005859375,1841.5087890625,1803.9951171875,3120.330322265625,770.3930053710938,311.1363830566406,604.8179321289062,418.6780700683594,378.9528198242188,438.545654296875,255.0031280517578,2439.529541015625,1890.072021484375,889.1748046875,1255.3018798828125,2491.156982421875,1014.8031005859376,36236.6171875,8117.6923828125,1164.2691650390625,1300.8990478515625,961.5380859375,3999.71337890625,74106.484375,84052.984375,71880.3671875,69607.2734375,1029.266357421875,726.8327026367188,179731536.0,1094.103759765625,21170.314453125,20963.03125,19195.224609375,18425.583984375,8442.6259765625,8094.2578125,7661.9189453125,6892.455078125,17770,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.135225296020508,23.928918838500977,1025.16845703125,351117.09375,5.246011734008789,0,7971269,True,BME690,18099,0.0,0.0,0,7966547,24484,0,29.08586883544922,13,AmbientSamplingRFC,2026-03-18 16:00:30.768000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:00:31.069Z,E,222.6448211669922,539.5032958984375,7152.89306640625,9430.4052734375,5111.8759765625,5953.1513671875,8336.9091796875,7559.2314453125,2883.419921875,446.4463195800781,883.988037109375,1275.205810546875,6433.033203125,12266.8505859375,9730.5849609375,5175.64794921875,307.6690979003906,2465.5986328125,918.3396606445312,2937.44287109375,713832.625,119772.2578125,25487.017578125,21570.763671875,181.34393310546875,543.2119750976562,1842.431396484375,1804.0247802734373,3137.4638671875,770.812255859375,311.0484619140625,605.3854370117188,418.64642333984375,378.9901428222656,438.4726257324219,254.9696350097656,2439.296630859375,1889.7947998046875,889.1019897460938,1255.7227783203125,2487.225341796875,1013.4463500976562,36233.90234375,8117.77783203125,1164.2109375,1300.06982421875,961.5833129882812,3994.207763671875,74112.1171875,84073.34375,71889.0390625,69602.671875,1029.5384521484375,726.31103515625,179601408.0,1094.22607421875,21170.275390625,20966.43359375,19197.146484375,18419.3828125,8442.8193359375,8093.6650390625,7661.68310546875,6892.259765625,18071,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.135225296020508,23.90478515625,1025.1602783203125,349992.0,5.240720748901367,0,7971710,True,BME690,18100,0.0,0.0,0,7971550,24484,0,30.154497146606445,13,AmbientSamplingRFC,2026-03-18 16:00:31.069000+00:00
