component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:13.731Z,E,225.236572265625,546.3917846679688,7162.06494140625,9442.8564453125,5115.353515625,5964.3466796875,8346.810546875,7568.0009765625,2920.630615234375,451.0428466796875,891.6328735351562,1281.46630859375,6547.79443359375,12158.5576171875,9768.8310546875,5218.66845703125,310.0797119140625,2469.572509765625,925.5368041992188,2954.698486328125,715964.5625,120037.0546875,25469.80078125,21600.748046875,182.48744201660156,547.3292846679688,1845.6593017578125,1809.8685302734375,3147.052490234375,783.0657958984375,314.7885437011719,614.0015869140625,418.9165954589844,379.2168884277344,438.950927734375,255.12840270996094,2441.646484375,1894.31982421875,889.6204223632812,1257.1246337890625,2522.11181640625,1021.263671875,36225.421875,8118.75927734375,1174.994384765625,1318.595703125,968.17529296875,4025.7021484375,74208.1015625,84164.2109375,71947.421875,69670.9609375,1032.3531494140625,728.0689697265625,180480240.0,1098.2567138671875,21189.40625,20976.4765625,19200.556640625,18431.00390625,8446.32421875,8099.646484375,7661.5107421875,6898.93359375,60611,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.969093322753906,23.803001403808594,1025.0760498046875,341511.1875,5.169541358947754,0,7474097,True,BME690,16970,0.0,0.0,0,7469864,24484,0,29.235530853271484,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:14.034Z,E,225.14808654785156,546.6893310546875,7160.029296875,9441.984375,5115.5263671875,5963.6669921875,8349.4013671875,7567.59423828125,2919.203125,450.9420471191406,891.5903930664062,1282.4031982421875,6549.43505859375,12195.4150390625,9813.3603515625,5209.4150390625,310.02691650390625,2472.025634765625,925.2172241210938,2969.0556640625,716211.1875,120067.6796875,25463.99609375,21600.28515625,182.4755401611328,548.0501708984375,1849.408203125,1807.7127685546875,3139.847900390625,783.2146606445312,314.82989501953125,613.9426879882812,418.9584045410156,379.2322692871094,438.9303283691406,255.08790588378906,2441.648193359375,1893.8421630859375,889.382568359375,1256.7764892578125,2528.834716796875,1021.8717041015625,36244.44140625,8119.4658203125,1175.231201171875,1317.08251953125,967.830322265625,4020.81787109375,74218.0703125,84172.2265625,71949.671875,69671.4765625,1032.8487548828125,727.7719116210938,180626048.0,1096.803955078125,21188.791015625,20979.919921875,19202.81640625,18436.376953125,8446.5126953125,8099.7490234375,7661.75048828125,6898.02880859375,60911,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.96976089477539,23.809005737304688,1025.071044921875,341511.1875,5.171039581298828,0,7474538,True,BME690,16971,0.0,0.0,0,7469864,24484,0,29.235530853271484,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:14.337Z,E,225.14764404296875,546.6107177734375,7160.64892578125,9443.5654296875,5115.37890625,5964.20654296875,8348.8876953125,7568.2626953125,2922.9658203125,451.1190185546875,891.2018432617188,1282.0517578125,6533.2236328125,12218.9794921875,9826.18359375,5215.21728515625,309.7952880859375,2475.724853515625,924.7679443359375,2939.9072265625,716277.8125,120045.1015625,25470.873046875,21604.642578125,182.46788024902344,547.5540771484375,1845.625,1805.9560546875,3149.359130859375,783.1533813476562,314.79931640625,613.6869506835938,418.9688415527344,379.2193908691406,438.870849609375,255.1195526123047,2441.54833984375,1893.6563720703125,889.3068237304688,1257.1619873046875,2524.8173828125,1021.1376953125,36243.22265625,8119.1728515625,1175.14794921875,1317.0557861328125,969.66357421875,4018.420654296875,74216.2734375,84183.8515625,71981.7578125,69675.71875,1031.717529296875,728.8538818359375,180738944.0,1096.0732421875,21187.603515625,20974.537109375,19198.68359375,18431.24609375,8446.3466796875,8100.634765625,7661.564453125,6897.75537109375,61213,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970094680786133,23.833118438720703,1025.0653076171875,342045.90625,5.176374912261963,0,7474979,True,BME690,16972,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:14.633Z,E,225.20852661132812,546.4407958984375,7156.8916015625,9443.328125,5115.259765625,5963.08349609375,8349.4462890625,7571.18896484375,2918.525390625,450.6734313964844,890.8120727539062,1284.275634765625,6544.48388671875,12185.4365234375,9806.611328125,5221.2939453125,309.90521240234375,2474.524658203125,925.3739013671875,2956.220458984375,716058.375,120078.15625,25452.857421875,21603.505859375,182.50588989257812,547.72998046875,1845.16845703125,1802.6695556640625,3159.460205078125,783.06494140625,314.73565673828125,614.2606811523438,418.9217834472656,379.2273254394531,438.94769287109375,255.10647583007812,2441.156005859375,1893.8953857421875,889.3540649414062,1256.7957763671875,2516.194091796875,1021.1098022460938,36225.15625,8119.720703125,1175.6978759765625,1319.0543212890625,972.2202758789062,4011.837890625,74222.8828125,84158.2421875,71959.2109375,69672.34375,1030.52685546875,728.0379638671875,180823040.0,1096.8125,21187.53125,20979.486328125,19202.078125,18431.45703125,8448.2255859375,8100.720703125,7661.79638671875,6898.5478515625,61513,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970094680786133,23.833118438720703,1025.0653076171875,342045.90625,5.176374912261963,0,7474979,True,BME690,16972,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:14.936Z,E,225.17898559570312,546.8659057617188,7157.60986328125,9442.9306640625,5115.2294921875,5964.23486328125,8349.068359375,7571.08349609375,2922.094482421875,451.1571960449219,891.8806762695312,1283.1141357421875,6512.40185546875,12166.466796875,9818.373046875,5223.4228515625,309.6387634277344,2475.40380859375,924.519287109375,2936.89697265625,715990.375,120045.8671875,25462.240234375,21597.015625,182.49830627441406,547.1832885742188,1852.0172119140625,1803.953857421875,3148.399658203125,782.6931762695312,314.83612060546875,614.1142578125,418.9546813964844,379.24432373046875,438.9395446777344,255.12229919433594,2440.81298828125,1894.2489013671875,889.5684204101562,1256.644775390625,2521.861083984375,1020.9476928710938,36233.46484375,8121.34130859375,1175.9007568359375,1316.5203857421875,970.82080078125,4014.821533203125,74223.203125,84175.3984375,71992.7265625,69681.96875,1030.4246826171875,729.4224243164062,180854992.0,1097.5523681640625,21187.57421875,20977.830078125,19207.203125,18437.115234375,8448.611328125,8100.390625,7662.4814453125,6898.15087890625,61814,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970094680786133,23.82708740234375,1025.060302734375,342313.90625,5.175065040588379,0,7475420,True,BME690,16973,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:15.235Z,E,225.09805297851562,546.6038208007812,7159.3310546875,9443.146484375,5115.35302734375,5964.03076171875,8350.4130859375,7572.40869140625,2923.672119140625,450.90643310546875,893.1724243164062,1284.8553466796875,6515.58642578125,12156.1796875,9798.71484375,5226.49755859375,309.9210510253906,2471.51416015625,924.8456420898438,2936.1787109375,715943.1875,120062.390625,25468.509765625,21593.041015625,182.49032592773438,547.1760864257812,1848.647705078125,1801.869140625,3149.09130859375,783.1633911132812,314.8223571777344,613.9490966796875,418.97357177734375,379.2433166503906,439.0668029785156,255.10508728027344,2440.589111328125,1894.0989990234375,889.6522827148438,1256.9686279296875,2526.075439453125,1020.50048828125,36223.875,8120.8876953125,1174.9586181640625,1316.9586181640625,971.0763549804688,4011.47216796875,74218.9765625,84184.109375,71968.84375,69676.0625,1031.106201171875,729.5545043945312,180701216.0,1098.855712890625,21188.650390625,20973.828125,19203.828125,18430.7890625,8448.3623046875,8099.9462890625,7661.556640625,6898.6337890625,62115,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970762252807617,23.84515380859375,1025.055419921875,340978.15625,5.17918586730957,0,7475860,True,BME690,16974,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:15.537Z,E,225.25405883789062,546.997802734375,7159.23779296875,9442.4677734375,5115.43701171875,5963.9365234375,8350.25390625,7570.74951171875,2921.851318359375,450.8945007324219,892.0786743164062,1285.766845703125,6533.87890625,12151.0068359375,9823.21484375,5227.3388671875,309.9001770019531,2476.4951171875,925.7855834960938,2938.329833984375,716450.375,120045.734375,25489.541015625,21596.08984375,182.48634338378906,547.6768188476562,1846.651123046875,1799.7857666015625,3138.032958984375,782.5570068359375,314.8138427734375,614.2240600585938,418.9792785644531,379.2668151855469,438.9646911621094,255.09649658203125,2440.7998046875,1894.5789794921875,889.5938720703125,1257.0433349609375,2529.732666015625,1020.3844604492188,36218.734375,8119.61279296875,1175.56982421875,1317.6904296875,970.5289916992188,4016.093994140625,74227.96875,84167.8203125,71971.359375,69690.6484375,1031.371826171875,729.0986938476562,180434400.0,1097.3404541015625,21189.27734375,20981.84765625,19199.3828125,18432.30859375,8449.2900390625,8099.68017578125,7661.60302734375,6898.93896484375,62416,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970762252807617,23.84515380859375,1025.055419921875,340978.15625,5.17918586730957,0,7475860,True,BME690,16974,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:15.837Z,E,225.1904754638672,546.5173950195312,7158.5390625,9441.5908203125,5115.759765625,5963.41845703125,8349.2275390625,7570.84326171875,2923.148681640625,451.0768737792969,891.912109375,1280.588623046875,6487.96240234375,12155.345703125,9810.3251953125,5230.74169921875,309.8572082519531,2475.10009765625,925.1167602539062,2944.653564453125,716434.6875,120051.703125,25496.73046875,21597.990234375,182.470703125,547.9950561523438,1846.61181640625,1797.64990234375,3146.859375,783.2913208007812,314.83612060546875,614.1467895507812,418.955078125,379.2496643066406,438.8897399902344,255.1443328857422,2440.970947265625,1893.9202880859375,889.3338623046875,1256.8099365234375,2520.3916015625,1021.1002807617188,36207.26953125,8120.22509765625,1174.865234375,1318.84228515625,969.3278198242188,4022.666259765625,74232.34375,84154.4140625,71978.140625,69681.078125,1031.4630126953125,729.6151733398438,180244064.0,1099.0640869140625,21188.3125,20986.517578125,19204.611328125,18429.939453125,8448.7861328125,8099.73779296875,7661.84130859375,6898.3544921875,62717,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.970762252807617,23.85721778869629,1025.052001953125,342582.3125,5.181805610656738,0,7476300,True,BME690,16975,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:16.139Z,E,225.17530822753906,547.0526123046875,7158.49951171875,9443.15234375,5115.9150390625,5963.9482421875,8349.01953125,7570.6630859375,2919.9970703125,451.0487365722656,891.6737060546875,1283.1795654296875,6522.73193359375,12146.5146484375,9800.923828125,5221.63623046875,309.82049560546875,2476.727783203125,925.1456909179688,2947.62109375,716681.5,120080.8984375,25488.85546875,21605.8828125,182.46900939941406,547.9586181640625,1847.804443359375,1802.6263427734375,3146.94482421875,783.91748046875,314.8328552246094,613.4569091796875,418.9423522949219,379.2682800292969,438.951416015625,255.10574340820312,2441.417236328125,1894.3248291015625,889.3876342773438,1256.8935546875,2508.26953125,1020.8072509765625,36213.98046875,8121.19677734375,1174.956298828125,1317.2547607421875,970.310546875,4014.0625,74238.109375,84155.8203125,71983.8125,69672.7109375,1031.210693359375,728.4344482421875,180124832.0,1097.8944091796875,21187.974609375,20985.0546875,19212.466796875,18432.443359375,8449.0361328125,8099.7099609375,7660.7578125,6898.875,63018,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97109603881836,23.863235473632812,1025.049560546875,343390.09375,5.183210372924805,0,7476740,True,BME690,16976,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:16.442Z,E,225.2528076171875,547.1881713867188,7159.76416015625,9442.9423828125,5116.23193359375,5963.35888671875,8348.7890625,7569.185546875,2920.107421875,451.0906066894531,891.077392578125,1281.6815185546875,6568.4580078125,12163.794921875,9797.00390625,5234.59814453125,310.25274658203125,2471.901123046875,924.8672485351562,2951.20947265625,716721.0625,120080.1875,25488.162109375,21604.857421875,182.4815216064453,547.7760620117188,1847.5057373046875,1804.99853515625,3149.675537109375,783.8829345703125,314.8387756347656,613.8128051757812,418.9898681640625,379.2559814453125,438.8483581542969,255.1143035888672,2440.547119140625,1894.28759765625,889.577880859375,1256.9932861328125,2517.9599609375,1021.0228271484375,36220.56640625,8122.74560546875,1174.82666015625,1314.8221435546875,970.904052734375,4017.65625,74231.828125,84154.65625,71969.1484375,69667.953125,1031.9617919921875,729.2027587890625,179886720.0,1097.0115966796875,21186.97265625,20989.861328125,19202.3515625,18439.046875,8448.544921875,8099.9267578125,7662.24609375,6898.64208984375,63320,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97109603881836,23.863235473632812,1025.049560546875,343390.09375,5.183210372924805,0,7476740,True,BME690,16976,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:16.742Z,E,225.18673706054688,547.182861328125,7160.11865234375,9444.9765625,5115.80712890625,5964.18798828125,8350.3154296875,7569.42041015625,2922.656494140625,451.3433837890625,891.9515380859375,1282.34228515625,6563.064453125,12127.966796875,9811.873046875,5230.09912109375,310.15643310546875,2477.685791015625,925.1085205078125,2965.3642578125,716669.5,120109.15625,25476.669921875,21602.04296875,182.4862823486328,547.9036865234375,1847.363525390625,1802.354736328125,3156.993896484375,783.8792114257812,314.83880615234375,614.665771484375,418.9676513671875,379.25732421875,438.9065246582031,255.1209716796875,2440.467529296875,1894.616943359375,889.590576171875,1257.4248046875,2513.8447265625,1021.0830688476562,36215.37890625,8122.03955078125,1175.58642578125,1316.4720458984375,970.4578857421875,4021.76318359375,74238.65625,84148.5546875,71989.0859375,69675.453125,1031.427734375,728.3888549804688,179798064.0,1098.7955322265625,21187.94140625,20981.396484375,19204.443359375,18435.630859375,8448.3291015625,8100.25634765625,7662.89892578125,6898.37451171875,63621,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97176170349121,23.87527084350586,1025.0478515625,344201.6875,5.186020374298096,0,7477180,True,BME690,16977,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:17.043Z,E,225.05838012695312,546.971923828125,7155.14794921875,9441.4921875,5115.287109375,5963.8203125,8350.2802734375,7570.0380859375,2918.81494140625,450.9351501464844,891.7515869140625,1284.4735107421875,6561.0869140625,12122.7099609375,9824.8310546875,5231.14599609375,309.738037109375,2473.083984375,924.1972045898438,2964.803955078125,716374.1875,120107.5703125,25482.75,21596.3984375,182.53489685058594,547.5375366210938,1851.4862060546875,1799.0474853515625,3152.24609375,783.2464599609375,314.80517578125,613.5110473632812,418.9356384277344,379.2693176269531,439.2540588378906,255.12548828125,2441.582275390625,1894.1566162109375,889.6755981445312,1257.4423828125,2511.79150390625,1020.7508544921875,36209.59765625,8120.39501953125,1175.646240234375,1318.801025390625,970.0427856445312,4021.66845703125,74243.4375,84168.4453125,71980.4609375,69685.640625,1031.090576171875,728.3518676757812,179801472.0,1096.4705810546875,21188.908203125,20984.857421875,19208.96875,18427.08984375,8448.9970703125,8100.49365234375,7661.626953125,6898.98193359375,63922,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972429275512695,23.887306213378906,1025.0478515625,342582.3125,5.188830852508545,0,7477620,True,BME690,16978,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:17.347Z,E,225.10858154296875,547.1238403320312,7156.7861328125,9445.4345703125,5115.798828125,5963.52294921875,8349.7041015625,7569.9765625,2920.116455078125,450.7945861816406,892.5646362304688,1283.6226806640625,6570.8369140625,12113.39453125,9832.0029296875,5228.8466796875,309.8945617675781,2477.71435546875,924.97265625,2959.85693359375,716403.4375,120108.640625,25472.19921875,21592.134765625,182.44598388671875,546.9420776367188,1846.9130859375,1801.7681884765625,3148.68408203125,783.3431396484375,314.8772888183594,613.8241577148438,418.9698791503906,379.23150634765625,439.0693054199219,255.11936950683594,2441.103759765625,1894.6055908203125,889.4198608398438,1257.3060302734375,2512.937255859375,1019.9356689453125,36226.375,8120.1982421875,1175.1484375,1316.649169921875,970.7965698242188,4019.56640625,74242.9140625,84162.25,71993.5859375,69683.8046875,1031.3740234375,728.7274169921875,179793008.0,1097.51318359375,21187.25,20982.23828125,19199.865234375,18433.34765625,8448.7421875,8099.52685546875,7661.33203125,6898.87353515625,64224,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972763061523438,23.899354934692383,1025.04541015625,343930.71875,5.191545486450195,0,7478060,True,BME690,16979,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:17.647Z,E,225.20030212402344,547.3500366210938,7157.37841796875,9446.865234375,5115.92724609375,5963.51513671875,8348.98046875,7569.42626953125,2919.956787109375,450.4792785644531,890.5947875976562,1283.3321533203125,6535.8427734375,12139.66015625,9847.767578125,5232.5771484375,309.774658203125,2470.986572265625,924.6536865234375,2962.759765625,716591.125,120088.765625,25468.927734375,21586.33984375,182.45266723632812,546.9865112304688,1848.6986083984375,1798.4739990234375,3137.618408203125,783.214111328125,314.8863830566406,613.9917602539062,418.9837341308594,379.2605285644531,438.9724426269531,255.09471130371094,2441.695556640625,1894.35546875,889.3480224609375,1256.894287109375,2517.468994140625,1020.2542114257812,36217.60546875,8119.16845703125,1176.0052490234375,1314.0355224609375,971.029541015625,4020.431640625,74245.71875,84161.8671875,71994.2421875,69686.9375,1033.00927734375,729.1060180664062,179814816.0,1097.0111083984375,21186.80078125,20980.591796875,19200.388671875,18430.765625,8448.830078125,8100.14501953125,7660.43310546875,6898.361328125,64524,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972763061523438,23.899354934692383,1025.04541015625,343930.71875,5.191545486450195,0,7478060,True,BME690,16979,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:17.947Z,E,225.1410675048828,546.9937744140625,7159.46923828125,9447.552734375,5115.82568359375,5963.41748046875,8349.7626953125,7571.74560546875,2919.815673828125,450.8746032714844,891.8831787109375,1285.3841552734375,6565.57861328125,12137.6328125,9851.3466796875,5229.29443359375,309.9085998535156,2480.88720703125,924.9008178710938,2964.7880859375,716554.0,120053.8515625,25477.671875,21591.244140625,182.46978759765625,547.0508422851562,1852.7625732421875,1800.099853515625,3165.480712890625,783.3584594726562,314.93408203125,614.1519775390625,419.01788330078125,379.240966796875,439.069091796875,255.1324920654297,2441.326416015625,1894.119140625,889.3696899414062,1256.77685546875,2515.142333984375,1021.0059814453125,36210.0,8119.48583984375,1174.992431640625,1314.493896484375,970.4930419921875,4023.8876953125,74248.609375,84173.8203125,72011.0859375,69691.6796875,1032.16455078125,728.5179443359375,179923712.0,1096.2510986328125,21187.173828125,20971.79296875,19200.09765625,18432.671875,8448.9150390625,8100.28369140625,7661.9130859375,6898.73583984375,64825,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972763061523438,23.90538787841797,1025.0421142578125,343390.09375,5.192856311798096,0,7478500,True,BME690,16980,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:18.248Z,E,225.08984375,547.1104125976562,7155.390625,9446.419921875,5115.95654296875,5964.17236328125,8348.3681640625,7571.97900390625,2919.58740234375,450.9205017089844,891.8927001953125,1285.72900390625,6562.85546875,12146.939453125,9839.7001953125,5242.55029296875,309.837158203125,2479.722412109375,925.40576171875,2954.814208984375,716367.6875,120039.75,25466.65625,21595.1640625,182.5579071044922,547.1456909179688,1847.39111328125,1804.645751953125,3147.669677734375,783.5543212890625,314.9786682128906,614.2046508789062,419.017333984375,379.2342834472656,439.0677490234375,255.10316467285156,2441.84375,1894.423828125,889.4375,1257.0439453125,2510.575439453125,1020.801513671875,36207.34375,8121.72314453125,1175.0955810546875,1314.5225830078125,969.5779418945312,4028.29052734375,74248.203125,84179.8359375,72015.484375,69692.296875,1031.5494384765625,729.8106689453125,179909648.0,1096.12255859375,21187.8828125,20974.93359375,19199.158203125,18435.380859375,8448.970703125,8100.49609375,7660.189453125,6899.150390625,65126,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972763061523438,23.911418914794922,1025.04052734375,343660.1875,5.19416618347168,0,7478941,True,BME690,16981,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:18.549Z,E,225.1212615966797,547.3218994140625,7158.71875,9446.0673828125,5115.634765625,5963.4091796875,8347.8310546875,7570.91357421875,2917.632568359375,450.7971496582031,891.752197265625,1284.5826416015625,6549.54150390625,12126.03125,9819.6962890625,5233.74658203125,309.91156005859375,2477.065673828125,925.6432495117188,2951.825439453125,716626.375,120075.59375,25463.8203125,21587.3515625,182.4840850830078,548.328857421875,1853.640869140625,1807.32666015625,3168.36181640625,782.8324584960938,315.0144348144531,614.5283813476562,418.99542236328125,379.27520751953125,439.1727600097656,255.1049346923828,2441.770263671875,1894.6878662109375,889.4885864257812,1257.0360107421875,2509.29052734375,1020.6117553710938,36220.4765625,8120.43896484375,1174.7286376953125,1311.5091552734375,970.857421875,4018.545654296875,74252.25,84192.6015625,72022.1796875,69703.46875,1032.4501953125,730.2418212890625,180070288.0,1096.9935302734375,21187.03125,20979.484375,19211.728515625,18427.171875,8448.0283203125,8100.3681640625,7660.98193359375,6899.3388671875,65428,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.972763061523438,23.911418914794922,1025.04052734375,343660.1875,5.19416618347168,0,7478941,True,BME690,16981,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:18.852Z,E,225.084716796875,547.1061401367188,7159.08154296875,9445.3857421875,5115.84423828125,5963.7568359375,8349.181640625,7571.26318359375,2917.159423828125,450.372802734375,891.6569213867188,1284.26611328125,6543.4248046875,12166.1865234375,9834.390625,5243.349609375,309.9256591796875,2472.27490234375,925.70849609375,2945.948486328125,716804.9375,120065.15625,25464.001953125,21585.875,182.42584228515625,547.7039794921875,1847.292236328125,1805.7108154296875,3165.0966796875,783.77197265625,314.9902038574219,614.2903442382812,418.94775390625,379.24578857421875,439.2209777832031,255.1189422607422,2441.617431640625,1894.6505126953125,889.4088134765625,1257.1141357421875,2510.092529296875,1021.62353515625,36183.97265625,8121.17333984375,1175.32080078125,1312.9171142578125,970.8816528320312,4020.39404296875,74261.328125,84200.109375,71998.7890625,69692.7578125,1031.7725830078125,728.7307739257812,180118048.0,1097.7279052734375,21187.70703125,20976.646484375,19201.521484375,18418.908203125,8448.990234375,8100.44921875,7661.31591796875,6899.07275390625,65729,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.97309684753418,23.917436599731445,1025.03955078125,340712.25,5.195572376251221,0,7479381,True,BME690,16982,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:52:19.152Z,E,225.18849182128906,546.8212280273438,7158.28759765625,9444.83984375,5115.9580078125,5963.83154296875,8349.01953125,7567.9130859375,2914.3828125,450.710205078125,891.7900390625,1284.002685546875,6535.64892578125,12155.6962890625,9858.0625,5232.60009765625,309.7208251953125,2471.9990234375,925.8109130859375,2949.375244140625,716874.25,120090.4140625,25477.19140625,21590.365234375,182.5082550048828,547.1083984375,1856.0364990234375,1803.663330078125,3148.9267578125,783.9005737304688,315.02191162109375,614.090087890625,419.0065002441406,379.300048828125,438.90924072265625,255.12464904785156,2441.632080078125,1894.61572265625,889.6299438476562,1257.539794921875,2509.930908203125,1021.7667846679688,36204.83984375,8120.39794921875,1175.8189697265625,1311.8323974609375,970.384033203125,4019.183837890625,74264.3203125,84193.8515625,71996.640625,69697.6484375,1031.226318359375,729.6431884765625,180097344.0,1099.9512939453125,21188.64453125,20979.326171875,19207.875,18433.7265625,8448.8359375,8100.83203125,7661.00341796875,6899.28515625,66031,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.973430633544922,23.92345428466797,1025.037109375,340181.6875,5.196978569030762,0,7479822,True,BME690,16983,0.0,0.0,0,7474867,24484,0,30.14023208618164,13,FeNOMeasurement
