component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:54.962Z,E,216.42160034179688,522.4722290039062,7177.55078125,9448.619140625,5126.8671875,5969.03466796875,8323.8466796875,7553.884765625,2767.580078125,431.27880859375,861.097900390625,1256.15478515625,6304.8173828125,11855.8251953125,9919.916015625,5117.29931640625,299.12725830078125,2419.846923828125,881.7680053710938,2771.581298828125,722420.9375,120792.390625,25472.3671875,21561.92578125,176.9287872314453,533.7946166992188,1809.98193359375,1789.7288818359375,3091.5869140625,752.9205932617188,300.8009033203125,576.1339721679688,419.0703430175781,379.3363037109375,438.95166015625,255.2374267578125,2449.3603515625,1899.9454345703125,888.64990234375,1254.40087890625,2440.965576171875,970.9658203125,36297.26953125,8139.685546875,1131.965087890625,1256.630126953125,938.7974243164062,3984.077392578125,74648.6640625,84776.0390625,72428.046875,70063.1640625,1012.3710327148438,718.7977294921875,180799920.0,1074.041259765625,21156.533203125,20959.796875,19155.169921875,18421.642578125,8450.916015625,8101.87109375,7668.80859375,6890.65869140625,11856,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,24.881311416625977,1025.3187255859375,374598.4375,5.461093425750732,0,10095336,True,BME690,22922,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:54.962000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:55.262Z,E,216.19386291503903,521.9202880859375,7180.31787109375,9447.794921875,5126.4150390625,5970.16357421875,8324.5361328125,7552.1279296875,2773.865966796875,431.7190246582031,862.2515258789062,1256.9053955078125,6317.57080078125,11919.42578125,9904.1767578125,5118.64501953125,299.2997436523437,2416.17919921875,881.2400512695312,2765.1796875,722223.3125,120769.2109375,25452.216796875,21567.41015625,176.92813110351562,532.9326782226562,1809.6536865234373,1787.56689453125,3099.913818359375,752.5505981445312,300.8641967773437,576.14111328125,418.998046875,379.279541015625,439.0746765136719,255.25411987304688,2449.24169921875,1900.148681640625,888.572265625,1254.307373046875,2445.2294921875,971.0923461914062,36284.88671875,8138.66357421875,1131.842529296875,1258.330322265625,938.46728515625,3976.10302734375,74645.203125,84758.5,72417.4453125,70040.421875,1012.5140991210938,717.5661010742188,180751888.0,1073.0380859375,21154.728515625,20956.546875,19154.4453125,18420.056640625,8450.830078125,8101.02685546875,7667.646484375,6891.673828125,12157,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,24.881311416625977,1025.3187255859375,374598.4375,5.461093425750732,0,10095336,True,BME690,22922,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:55.262000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:55.562Z,E,216.2384185791016,522.3980102539062,7181.77392578125,9446.6640625,5126.02978515625,5969.01513671875,8325.2314453125,7550.7421875,2774.3076171875,431.4720153808594,861.4107666015625,1257.94677734375,6283.50146484375,11847.5224609375,9891.1572265625,5119.7119140625,299.0675048828125,2414.738037109375,881.6764526367188,2771.301513671875,722306.5625,120756.6171875,25472.0546875,21567.259765625,176.9783935546875,533.2787475585938,1809.1021728515625,1789.3980712890625,3092.911865234375,752.6510009765625,300.8748474121094,576.245849609375,419.0081787109375,379.3507385253906,439.0566101074219,255.22296142578125,2449.35986328125,1900.12841796875,888.647705078125,1254.1551513671875,2439.68408203125,971.4321899414062,36296.5,8140.490234375,1132.820556640625,1258.6865234375,939.4169311523438,3975.180908203125,74643.53125,84775.6953125,72435.859375,70038.96875,1010.1220092773438,717.8892211914062,180616832.0,1073.5828857421875,21156.6875,20958.408203125,19156.9453125,18414.990234375,8451.4755859375,8101.28515625,7667.43896484375,6891.8486328125,12458,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,24.87530517578125,1025.2774658203125,376535.46875,5.459569454193115,0,10095776,True,BME690,22923,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:55.562000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:55.865Z,E,216.19558715820312,522.4271240234375,7180.4130859375,9448.98046875,5126.52001953125,5968.7119140625,8325.1875,7550.56298828125,2773.37451171875,431.3429565429688,861.7850341796875,1255.9093017578125,6319.4091796875,11909.9326171875,9917.5986328125,5119.6826171875,298.7477111816406,2417.349853515625,881.5911865234375,2766.197265625,722209.125,120776.3203125,25448.119140625,21564.681640625,176.96302795410156,533.1360473632812,1809.4298095703125,1786.9349365234375,3094.34033203125,752.7532348632812,300.78985595703125,576.0880737304688,419.0826416015625,379.3175048828125,439.0245666503906,255.2146453857422,2450.450927734375,1900.0567626953125,888.4889526367188,1254.351318359375,2443.61474609375,970.3524169921876,36318.2890625,8140.33447265625,1133.138671875,1256.718505859375,939.1849975585938,3976.7919921875,74647.5234375,84745.4140625,72420.9375,70054.390625,1014.21044921875,717.1276245117188,181183696.0,1074.5882568359375,21156.326171875,20961.927734375,19151.34765625,18417.62109375,8451.455078125,8100.70703125,7668.13232421875,6891.2939453125,12760,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,24.87531852722168,1025.2403564453125,377511.53125,5.459468364715576,0,10096217,True,BME690,22924,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:55.865000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:56.164Z,E,216.3092193603516,522.1813354492188,7179.62841796875,9448.7890625,5126.69091796875,5968.98193359375,8324.3046875,7550.71142578125,2773.9736328125,431.5585021972656,862.0715942382812,1254.6707763671875,6317.34619140625,11943.05859375,9915.7431640625,5122.986328125,298.7855224609375,2421.717529296875,881.9314575195312,2778.9697265625,722730.875,120753.265625,25446.005859375,21570.51171875,176.96119689941406,532.7410888671875,1809.2589111328125,1789.9232177734375,3100.66943359375,752.6923217773438,300.8151550292969,576.0458984375,418.9680786132813,379.3210144042969,438.98773193359375,255.1563415527344,2449.20068359375,1900.2059326171875,888.7477416992188,1254.4853515625,2438.279052734375,970.9873657226562,36321.921875,8137.78564453125,1131.760009765625,1258.901611328125,938.91748046875,3974.004638671875,74652.71875,84748.4140625,72432.7421875,70035.8359375,1015.10205078125,718.4385375976562,181067280.0,1074.296875,21157.1171875,20966.9296875,19157.376953125,18423.1015625,8451.1748046875,8100.2197265625,7667.14697265625,6891.990234375,13060,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,24.87531852722168,1025.2403564453125,377511.53125,5.459468364715576,0,10096217,True,BME690,22924,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:56.164000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:56.465Z,E,216.20022583007807,522.3194580078125,7179.26025390625,9449.7890625,5126.2236328125,5968.78759765625,8324.1484375,7550.60888671875,2771.034912109375,431.5970153808594,861.73779296875,1255.30029296875,6335.58740234375,11926.7353515625,9886.5712890625,5112.919921875,298.9882507324219,2420.23193359375,881.4500122070312,2794.39501953125,722787.5,120777.25,25450.44140625,21566.87890625,176.98988342285156,532.7080078125,1809.34814453125,1791.5413818359375,3100.99658203125,752.8952026367188,300.8150939941406,575.7785034179688,419.0582275390625,379.2359619140625,439.0390625,255.2721405029297,2449.815185546875,1899.66162109375,888.5179443359375,1254.22998046875,2440.345947265625,971.7354125976562,36323.5390625,8138.62451171875,1131.71484375,1259.6771240234375,938.3250122070312,3975.593505859375,74640.7421875,84746.1015625,72429.296875,70041.6953125,1013.4191284179688,718.9014282226562,180962784.0,1073.713623046875,21155.8203125,20971.919921875,19149.865234375,18420.447265625,8450.3076171875,8100.630859375,7667.89697265625,6891.03857421875,13361,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,24.88136482238769,1025.208251953125,377511.53125,5.460693359375,0,10096658,True,BME690,22925,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:56.465000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:56.766Z,E,216.29307556152344,521.863525390625,7179.20556640625,9449.5771484375,5126.4365234375,5968.56591796875,8325.8564453125,7555.7578125,2774.39794921875,431.7557067871094,862.222900390625,1254.2169189453125,6335.66015625,11908.90625,9927.2646484375,5108.64013671875,298.878173828125,2412.214111328125,882.0653076171875,2783.552490234375,722726.375,120784.9375,25470.43359375,21565.859375,177.02188110351562,532.4759521484375,1808.502685546875,1789.252197265625,3104.0810546875,752.6111450195312,300.8670349121094,576.2101440429688,419.0348205566406,379.3070373535156,439.0382995605469,255.2154235839844,2448.71728515625,1900.0762939453125,888.45947265625,1254.451416015625,2433.093017578125,970.7698364257812,36309.16796875,8138.01953125,1131.4464111328125,1259.7816162109375,938.254150390625,3976.24072265625,74634.1015625,84751.0078125,72419.4765625,70035.1875,1013.830810546875,718.738037109375,180513456.0,1074.8310546875,21155.26171875,20962.40234375,19167.080078125,18422.91015625,8450.4423828125,8100.810546875,7667.05712890625,6891.4228515625,13662,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153573989868164,24.88138961791992,1025.18017578125,378820.8125,5.460493087768555,0,10097098,True,BME690,22926,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:56.766000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:57.067Z,E,216.4123077392578,522.10205078125,7180.2294921875,9449.7138671875,5126.52099609375,5970.3310546875,8325.701171875,7556.0634765625,2772.728515625,431.7640075683594,861.8701171875,1256.3070068359375,6338.30029296875,11857.380859375,9912.259765625,5127.509765625,299.0937805175781,2418.69775390625,882.1888427734375,2783.986328125,722990.4375,120794.484375,25462.375,21569.19921875,176.93893432617188,532.7764282226562,1811.791748046875,1790.6646728515625,3100.6982421875,752.9625854492188,300.8315734863281,576.6697387695312,419.0064086914063,379.2998962402344,439.1285095214844,255.22268676757807,2449.59228515625,1899.779052734375,888.7950439453125,1254.2540283203125,2437.781005859375,969.9268188476562,36330.70703125,8138.25146484375,1132.3514404296875,1257.531005859375,938.3223266601562,3980.4365234375,74645.5546875,84748.890625,72414.421875,70032.171875,1013.9367065429688,718.8534545898438,180322608.0,1074.48486328125,21156.3203125,20965.9453125,19167.302734375,18418.177734375,8450.958984375,8100.1318359375,7667.8369140625,6891.54736328125,13963,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153573989868164,24.88138961791992,1025.18017578125,378820.8125,5.460493087768555,0,10097098,True,BME690,22926,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:57.067000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:57.369Z,E,216.2284240722656,522.2998657226562,7181.39599609375,9449.2939453125,5126.5048828125,5969.49951171875,8325.986328125,7554.07275390625,2776.096435546875,431.7505798339844,862.3628540039062,1257.4669189453125,6323.72998046875,11856.3056640625,9891.8916015625,5103.623046875,298.8321228027344,2417.4501953125,881.9219970703125,2779.774169921875,722866.8125,120789.3125,25457.3828125,21568.095703125,176.9752655029297,533.287353515625,1813.148681640625,1785.798095703125,3099.96630859375,753.2679443359375,300.8348388671875,576.6632080078125,419.01898193359375,379.3013916015625,439.060546875,255.2312469482422,2449.88330078125,1899.187255859375,888.656982421875,1254.5794677734375,2442.209228515625,972.03369140625,36306.39453125,8137.505859375,1132.5643310546875,1259.2235107421875,938.9962158203124,3977.169189453125,74642.203125,84747.2421875,72423.9921875,70035.71875,1013.0503540039062,719.32763671875,180028288.0,1075.2110595703125,21156.017578125,20955.56640625,19163.0,18421.2109375,8450.7451171875,8100.4921875,7666.83935546875,6891.5693359375,14264,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,24.88141632080078,1025.1571044921875,378165.03125,5.460292339324951,0,10097538,True,BME690,22927,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:57.369000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:57.670Z,E,216.28836059570312,522.1907958984375,7178.50390625,9448.8544921875,5126.0673828125,5971.38623046875,8326.1787109375,7554.40576171875,2774.897705078125,431.6995239257813,863.0948486328125,1259.0255126953125,6315.51318359375,11895.3193359375,9913.02734375,5112.732421875,299.0414733886719,2416.004150390625,882.4544677734375,2764.88720703125,722628.8125,120767.7578125,25446.259765625,21569.396484375,176.99342346191406,532.4205932617188,1811.4620361328125,1787.869873046875,3095.044189453125,752.9552001953125,300.82501220703125,576.3076782226562,419.0046997070313,379.2860412597656,438.9115905761719,255.21649169921875,2449.315673828125,1899.75927734375,888.5739135742188,1254.4608154296875,2444.53271484375,971.8471069335938,36314.41796875,8138.42138671875,1132.6810302734375,1259.236083984375,938.8607177734376,3982.375244140625,74642.4140625,84751.453125,72437.8359375,70043.8515625,1014.9945068359376,719.0713500976562,179887008.0,1074.3876953125,21155.615234375,20955.59375,19155.9296875,18421.3671875,8451.1396484375,8100.61279296875,7666.9013671875,6890.99853515625,14565,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,24.875383377075195,1025.1356201171875,379808.75,5.458968639373779,0,10097978,True,BME690,22928,0.0,0.0,0,10093099,24484,0,29.777341842651367,13,AmbientSamplingRFC,2026-03-18 16:35:57.670000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:57.974Z,E,216.3145904541016,521.8878173828125,7181.197265625,9449.234375,5126.99658203125,5969.041015625,8325.2587890625,7549.24609375,2774.848388671875,431.9710388183594,861.4351806640625,1258.2781982421875,6379.095703125,11835.7548828125,9911.1484375,5112.39208984375,298.8970031738281,2422.3173828125,881.8998413085938,2777.4873046875,722878.3125,120765.6015625,25443.02734375,21562.8515625,177.08265686035156,532.7302856445312,1811.4627685546875,1789.8453369140625,3095.54345703125,752.9451904296875,300.8712463378906,576.6449584960938,419.0633544921875,379.33636474609375,439.06640625,255.2599334716797,2449.295166015625,1899.712646484375,888.3776245117188,1254.357666015625,2437.208984375,971.6409301757812,36330.44921875,8138.6162109375,1132.8280029296875,1257.1007080078125,938.6339111328124,3979.662841796875,74640.15625,84773.109375,72413.3828125,70040.9296875,1013.8064575195312,718.6661376953125,179997856.0,1073.1790771484375,21156.89453125,20961.23046875,19158.640625,18422.6171875,8451.5458984375,8100.86669921875,7666.46337890625,6891.50439453125,14866,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,24.875383377075195,1025.1356201171875,379808.75,5.458968639373779,0,10097978,True,BME690,22928,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:57.974000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:58.272Z,E,216.3211669921875,522.1309814453125,7181.49609375,9450.099609375,5126.6416015625,5968.7734375,8325.5751953125,7550.638671875,2777.53125,431.71337890625,862.29541015625,1257.0205078125,6337.3388671875,11850.9326171875,9972.4921875,5116.92919921875,299.2611999511719,2420.026611328125,881.9674072265625,2772.797119140625,722790.0,120740.34375,25456.595703125,21569.01171875,176.91461181640625,532.6134643554688,1815.8564453125,1790.0675048828125,3102.224365234375,753.3588256835938,300.8272705078125,576.3026733398438,419.03509521484375,379.2911071777344,438.9296875,255.2012481689453,2449.228271484375,1899.7322998046875,888.5443725585938,1254.202392578125,2441.511962890625,971.8960571289062,36322.7890625,8139.3115234375,1132.6522216796875,1258.5765380859375,939.28369140625,3968.595947265625,74641.6171875,84777.3359375,72421.8046875,70041.796875,1013.2406616210938,719.0974731445312,180178240.0,1072.4730224609375,21155.96875,20955.830078125,19155.21484375,18422.234375,8451.412109375,8100.8076171875,7666.7734375,6890.34326171875,15167,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152238845825195,24.881441116333008,1025.1158447265625,379478.875,5.460090637207031,0,10098418,True,BME690,22929,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:58.272000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:58.576Z,E,216.5370941162109,522.1217041015625,7180.4482421875,9449.1201171875,5127.1533203125,5969.5322265625,8325.32421875,7548.55078125,2774.238525390625,432.0513305664063,863.4345092773438,1258.0662841796875,6369.23486328125,11936.1875,9913.3642578125,5110.87939453125,299.29217529296875,2413.841552734375,881.9846801757812,2769.5,722854.8125,120751.65625,25441.177734375,21568.791015625,176.96304321289062,532.5569458007812,1810.7613525390625,1787.79931640625,3096.3818359375,753.5941162109375,300.8094787597656,576.866455078125,419.027587890625,379.2818908691406,439.1097717285156,255.2308349609375,2449.248046875,1899.7686767578125,888.4588012695312,1254.30224609375,2438.2578125,971.3707275390624,36346.89453125,8139.52197265625,1132.4501953125,1256.2752685546875,939.7260131835938,3975.8818359375,74647.21875,84767.4765625,72429.625,70037.9765625,1012.6444091796876,718.5957641601562,180435200.0,1074.2178955078125,21156.224609375,20959.484375,19155.935546875,18420.712890625,8451.1181640625,8100.70849609375,7667.5478515625,6891.26416015625,15468,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152572631835938,24.881427764892575,1025.1019287109375,378165.03125,5.46019172668457,0,10098858,True,BME690,22930,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:58.576000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:58.878Z,E,216.3448181152344,521.9158325195312,7179.9453125,9450.7587890625,5126.12890625,5968.34423828125,8325.9599609375,7550.31640625,2773.206298828125,431.9483642578125,862.9536743164062,1257.532958984375,6358.96923828125,11850.078125,9934.2060546875,5119.14208984375,299.26776123046875,2417.62353515625,881.141357421875,2771.85595703125,722797.4375,120788.3515625,25451.880859375,21567.65234375,177.0230255126953,532.595458984375,1809.7841796875,1794.710205078125,3090.45947265625,753.6312255859375,300.7947082519531,576.8101806640625,419.0932312011719,379.3056640625,439.1796569824219,255.2240753173828,2449.304443359375,1899.6434326171875,888.6127319335938,1254.2030029296875,2444.735107421875,971.1878051757812,36321.6328125,8138.74072265625,1132.606689453125,1257.5091552734375,939.8145751953124,3967.65966796875,74648.859375,84778.671875,72425.203125,70048.921875,1012.24169921875,719.3311767578125,180515696.0,1074.5042724609375,21156.8125,20960.46875,19155.185546875,18421.185546875,8451.5185546875,8100.248046875,7667.1748046875,6890.96142578125,15769,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,24.88145446777344,1025.08544921875,374919.90625,5.459990501403809,0,10099298,True,BME690,22931,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:58.878000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:59.176Z,E,216.31088256835935,522.1358032226562,7175.98486328125,9450.7333984375,5126.4853515625,5968.4931640625,8324.3203125,7550.1572265625,2778.381591796875,432.0306396484375,862.4415283203125,1256.965576171875,6326.41796875,11902.4921875,9920.822265625,5116.8876953125,299.31109619140625,2421.614013671875,880.7230834960938,2776.746826171875,722580.3125,120762.46875,25429.767578125,21561.98828125,176.98268127441406,533.42724609375,1810.8031005859373,1790.8662109375,3096.086181640625,753.5985717773438,300.8421936035156,576.3111572265625,419.01275634765625,379.3240356445313,438.9590148925781,255.19827270507807,2449.41064453125,1899.4967041015625,888.5115966796875,1254.4378662109375,2443.798095703125,971.8267822265624,36314.578125,8140.810546875,1132.5810546875,1256.7484130859375,938.8226928710938,3983.2587890625,74640.7109375,84762.1875,72420.4296875,70050.6953125,1012.6617431640624,718.82421875,180455360.0,1075.63427734375,21156.623046875,20956.890625,19158.759765625,18419.666015625,8450.8203125,8099.9560546875,7668.0146484375,6891.6337890625,16070,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,24.88145446777344,1025.08544921875,374919.90625,5.459990501403809,0,10099298,True,BME690,22931,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:59.176000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:59.478Z,E,216.32020568847656,522.5955810546875,7173.6552734375,9451.2841796875,5126.5244140625,5969.384765625,8324.80078125,7553.62158203125,2775.5546875,431.7258605957031,863.5447387695312,1256.2518310546875,6309.498046875,11898.4892578125,9911.5400390625,5121.734375,299.25689697265625,2417.836181640625,881.2945556640625,2777.650146484375,722599.1875,120754.0625,25430.466796875,21558.12109375,176.91448974609375,533.5324096679688,1810.4014892578125,1789.3592529296875,3094.29248046875,753.7153930664062,300.75762939453125,576.459716796875,419.02880859375,379.34661865234375,438.9772338867188,255.21604919433597,2449.21533203125,1900.2864990234373,888.5601196289062,1253.839599609375,2438.78369140625,971.1266479492188,36332.64453125,8139.28076171875,1132.665771484375,1256.1614990234375,938.9031982421876,3970.667724609375,74647.390625,84753.953125,72421.6484375,70045.1328125,1013.7297973632812,718.574951171875,180380320.0,1074.498779296875,21155.49609375,20959.39453125,19162.3515625,18417.6875,8451.5390625,8100.2529296875,7668.3896484375,6891.54150390625,16371,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,24.887487411499023,1025.0721435546875,376211.25,5.461313724517822,0,10099738,True,BME690,22932,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:59.478000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:35:59.777Z,E,216.46734619140625,522.1444702148438,7180.33740234375,9449.7763671875,5126.5830078125,5967.98779296875,8324.65234375,7552.7314453125,2778.640625,431.8961791992188,863.7660522460938,1258.303955078125,6323.8193359375,11886.802734375,9902.8154296875,5115.85888671875,299.0592041015625,2410.543701171875,882.1188354492188,2779.6015625,722631.125,120800.3671875,25446.50390625,21554.05078125,176.95745849609375,533.5130615234375,1802.4808349609373,1787.8343505859375,3078.97412109375,752.8023681640625,300.76385498046875,577.0174560546875,419.0600891113281,379.31060791015625,438.793212890625,255.2420959472656,2449.46923828125,1900.1781005859373,888.5811767578125,1254.6334228515625,2443.249267578125,972.10986328125,36327.18359375,8139.60498046875,1132.050048828125,1259.253662109375,938.0921020507812,3976.181640625,74633.2890625,84755.1796875,72413.7265625,70033.796875,1014.2522583007812,718.9032592773438,180243456.0,1074.0140380859375,21155.583984375,20951.76171875,19153.736328125,18418.958984375,8451.2998046875,8100.36376953125,7666.701171875,6890.787109375,16672,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1512393951416,24.881479263305664,1025.0623779296875,375564.46875,5.459791660308838,0,10100178,True,BME690,22933,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:35:59.777000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:00.081Z,E,216.4540557861328,522.2486572265625,7180.5625,9451.03125,5126.43017578125,5968.90087890625,8324.6640625,7553.8515625,2776.40966796875,431.9126586914063,863.3709716796875,1255.3555908203125,6342.3701171875,11912.7890625,9929.283203125,5128.4140625,298.8352355957031,2417.969482421875,882.3411865234375,2777.557861328125,722530.9375,120797.6484375,25435.6796875,21549.75,177.0198974609375,532.9188842773438,1808.9166259765625,1787.40576171875,3096.625732421875,753.3118286132812,300.6396484375,576.9365844726562,419.0036010742188,379.2646484375,438.8778991699219,255.2318420410156,2449.381103515625,1900.0244140625,888.673095703125,1254.5478515625,2441.34228515625,972.0330810546876,36331.5546875,8140.06396484375,1131.408935546875,1259.5223388671875,938.3865356445312,3974.692626953125,74645.3671875,84752.15625,72419.171875,70035.6953125,1015.4471435546876,719.0887451171875,180030896.0,1074.3275146484375,21155.994140625,20945.853515625,19158.029296875,18419.544921875,8451.1455078125,8100.666015625,7666.359375,6890.7587890625,16973,27.84615135192871,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1512393951416,24.881479263305664,1025.0623779296875,375564.46875,5.459791660308838,0,10100178,True,BME690,22933,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:36:00.081000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:00.379Z,E,216.381591796875,522.3849487304688,7179.380859375,9450.4453125,5126.669921875,5968.7890625,8323.8720703125,7554.73388671875,2777.581298828125,432.15435791015625,863.1528930664062,1254.96044921875,6354.1533203125,11863.302734375,9903.53125,5121.94580078125,299.2512512207031,2420.146240234375,881.9923095703125,2767.366943359375,722672.8125,120881.3671875,25408.9296875,21539.908203125,177.02639770507812,533.0254516601562,1806.8424072265625,1783.434326171875,3096.756103515625,752.8955688476562,300.5029296875,576.9382934570312,419.0579528808594,379.27630615234375,438.9850158691406,255.20339965820312,2448.33740234375,1899.6390380859373,888.4214477539062,1254.380615234375,2442.1240234375,971.9193115234376,36332.40625,8139.6884765625,1132.39306640625,1260.2130126953125,938.0332641601562,3969.21533203125,74647.484375,84753.1328125,72403.5625,70042.6328125,1013.1497802734376,717.7181396484375,179744800.0,1074.93603515625,21155.796875,20956.359375,19153.95703125,18416.62890625,8450.986328125,8100.4482421875,7666.12255859375,6891.35595703125,17274,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15090560913086,24.881492614746094,1025.0516357421875,376535.46875,5.459691047668457,0,10100618,True,BME690,22934,0.0,0.0,0,10098133,24484,0,30.408185958862305,13,AmbientSamplingRFC,2026-03-18 16:36:00.379000+00:00
