component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:59.920Z,E,217.55245971679688,526.160400390625,7149.27490234375,9412.474609375,5105.7060546875,5945.2060546875,8311.0322265625,7540.86376953125,2810.674072265625,436.6619873046875,866.4920043945312,1259.8480224609375,6374.61376953125,11850.830078125,9787.11328125,5067.93798828125,302.41583251953125,2439.04638671875,894.944580078125,2839.699951171875,712923.125,119716.765625,25437.6171875,21553.2890625,178.43792724609375,537.0886840820312,1816.1605224609373,1784.184326171875,3075.72509765625,753.7085571289062,303.4129638671875,586.3499145507812,418.1883544921875,378.5030517578125,438.1384582519531,254.71163940429688,2432.919921875,1889.1395263671875,888.0054321289062,1253.4237060546875,2435.894287109375,986.595703125,36194.0703125,8113.56640625,1141.94287109375,1268.123291015625,946.6378173828124,3957.265380859375,74072.2109375,84079.8046875,71929.375,69609.828125,1019.0846557617188,721.0791015625,183394752.0,1079.6727294921875,21146.013671875,20946.435546875,19155.22265625,18400.6640625,8432.2060546875,8081.45263671875,7642.05517578125,6879.9208984375,13864,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.95186996459961,1025.324951171875,363987.8125,5.259675025939941,0,9020312,True,BME690,20481,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:17:59.920000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:00.222Z,E,217.5166015625,525.46240234375,7149.28857421875,9410.8154296875,5105.4736328125,5944.4443359375,8310.8623046875,7541.9931640625,2812.977783203125,436.81646728515625,866.0203247070312,1260.24609375,6407.392578125,11836.9296875,9854.720703125,5059.0908203125,302.2369079589844,2429.412841796875,893.78564453125,2848.548828125,712489.6875,119670.65625,25437.533203125,21551.255859375,178.48513793945312,537.4352416992188,1815.751220703125,1781.794189453125,3084.849609375,753.0473022460938,303.3824768066406,585.244384765625,418.1665954589844,378.5262145996094,438.0914916992188,254.7471160888672,2432.2626953125,1888.7269287109373,888.1404418945312,1253.1024169921875,2415.935791015625,986.9306030273438,36191.875,8115.4638671875,1140.6234130859375,1267.5897216796875,947.3200073242188,3964.044189453125,74052.6640625,84064.2109375,71905.6328125,69587.9609375,1016.1238403320312,720.6580200195312,182091216.0,1080.4609375,21144.72265625,20950.083984375,19156.5234375,18406.845703125,8431.7197265625,8080.85546875,7641.431640625,6879.87841796875,14165,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.93376922607422,1025.2869873046875,365510.3125,5.25570011138916,0,9020753,True,BME690,20482,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:00.222000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:00.523Z,E,217.40313720703125,525.6883544921875,7149.0185546875,9411.9130859375,5105.63232421875,5945.33837890625,8310.05078125,7542.26513671875,2810.876953125,437.0540771484375,866.7308349609375,1258.2406005859375,6415.51904296875,11894.5537109375,9846.8818359375,5061.41845703125,302.3111877441406,2434.647705078125,893.8933715820312,2844.84619140625,712411.125,119662.5234375,25418.060546875,21550.216796875,178.47511291503906,536.5134887695312,1823.0216064453125,1784.190185546875,3091.843017578125,753.3814697265625,303.3742370605469,585.5642700195312,418.1487121582031,378.4599304199219,438.2109375,254.77584838867188,2432.315673828125,1888.7579345703125,888.046875,1253.4281005859375,2417.742431640625,986.8365478515624,36178.64453125,8114.14794921875,1141.3076171875,1267.75830078125,947.1448974609376,3964.023681640625,74046.0546875,84037.703125,71906.328125,69583.6328125,1018.2537841796876,719.9688720703125,181991008.0,1081.7401123046875,21143.62890625,20950.15234375,19156.95703125,18404.623046875,8432.201171875,8081.82421875,7640.84033203125,6879.45556640625,14466,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.93376922607422,1025.2869873046875,365510.3125,5.25570011138916,0,9020753,True,BME690,20482,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:00.523000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:00.824Z,E,217.43551635742188,525.8396606445312,7147.88037109375,9412.1494140625,5105.5556640625,5944.68359375,8309.986328125,7543.78759765625,2813.076171875,437.0120849609375,866.0606079101562,1260.1588134765625,6411.95166015625,11878.037109375,9865.2392578125,5057.91015625,302.1865234375,2437.500244140625,894.7115478515625,2824.767333984375,712351.125,119635.2265625,25426.658203125,21547.041015625,178.4636688232422,537.4627075195312,1824.4366455078125,1781.2396240234375,3091.906982421875,753.0556030273438,303.3857421875,585.7407836914062,418.1375732421875,378.4913635253906,438.3151550292969,254.77281188964844,2432.399658203125,1888.2713623046875,887.7825927734375,1252.850341796875,2419.832763671875,986.572998046875,36205.9140625,8112.87890625,1141.2181396484375,1267.923583984375,947.2828979492188,3959.46923828125,74028.6015625,84025.4921875,71905.9921875,69554.9921875,1016.7347412109376,719.3889770507812,181968768.0,1082.6776123046875,21147.103515625,20949.90234375,19159.1171875,18404.04296875,8432.1640625,8080.833984375,7640.84619140625,6878.58203125,14767,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16458320617676,23.90358543395996,1025.2547607421875,365204.8125,5.249170780181885,0,9021193,True,BME690,20483,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:00.824000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:01.125Z,E,217.34762573242188,525.8629760742188,7147.6103515625,9410.732421875,5105.37646484375,5947.03955078125,8310.359375,7541.32373046875,2811.353271484375,436.5905456542969,865.34814453125,1260.3193359375,6413.34814453125,11929.9111328125,9883.7294921875,5069.404296875,302.2094421386719,2434.743896484375,893.9730224609375,2829.015869140625,711877.875,119624.03125,25427.365234375,21544.5078125,178.44100952148438,537.0422973632812,1817.5020751953125,1782.9893798828125,3093.810302734375,752.893310546875,303.34442138671875,585.7891845703125,418.1594543457031,378.4906921386719,438.2485961914063,254.7712554931641,2431.333251953125,1888.73779296875,887.90869140625,1253.1429443359375,2428.419921875,985.9708251953124,36191.66796875,8113.2763671875,1141.908935546875,1269.123291015625,946.6566162109376,3958.701171875,74026.421875,84026.984375,71881.6875,69559.8046875,1017.9015502929688,720.6624145507812,181938224.0,1080.3780517578125,21148.1171875,20946.46875,19157.90625,18396.79296875,8431.94140625,8080.55224609375,7640.86865234375,6878.78466796875,15069,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.885496139526367,1025.2242431640625,363382.3125,5.2450995445251465,0,9021634,True,BME690,20484,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:01.125000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:01.425Z,E,217.38108825683597,525.7243041992188,7149.93896484375,9410.451171875,5104.8369140625,5943.60400390625,8309.6240234375,7541.33056640625,2810.950927734375,436.593505859375,865.9872436523438,1259.56591796875,6427.96875,11901.13671875,9839.162109375,5060.240234375,302.17919921875,2435.673095703125,894.290283203125,2840.20068359375,712106.4375,119646.21875,25454.4921875,21550.240234375,178.44850158691406,538.09326171875,1821.96630859375,1783.251220703125,3091.69677734375,753.5429077148438,303.3813171386719,585.0006103515625,418.080078125,378.50689697265625,438.08197021484375,254.7421722412109,2431.85791015625,1888.8719482421875,887.8788452148438,1253.3515625,2421.43896484375,986.3349609375,36209.37890625,8114.00048828125,1141.6583251953125,1268.5780029296875,946.8449096679688,3965.123779296875,74013.0625,83997.7265625,71847.78125,69565.28125,1015.7048950195312,720.8133544921875,181922640.0,1081.0687255859375,21148.01171875,20945.6328125,19156.583984375,18395.9453125,8431.84375,8080.28662109375,7641.01513671875,6878.26953125,15369,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,23.885496139526367,1025.2242431640625,363382.3125,5.2450995445251465,0,9021634,True,BME690,20484,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:01.425000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:01.727Z,E,217.438232421875,525.6898193359375,7147.9169921875,9410.4189453125,5105.1123046875,5943.45849609375,8308.7109375,7541.08349609375,2807.313232421875,436.69281005859375,866.5800170898438,1260.839599609375,6440.04052734375,11881.375,9831.939453125,5070.60302734375,302.3094177246094,2437.27587890625,894.2130737304688,2837.522705078125,712098.3125,119647.4453125,25467.125,21545.259765625,178.45843505859375,537.1593017578125,1817.732421875,1786.18212890625,3080.285888671875,753.68212890625,303.4280090332031,584.9638671875,418.1168212890625,378.524658203125,438.0774841308594,254.74951171875,2431.450439453125,1888.531982421875,887.9434814453125,1253.4849853515625,2408.725341796875,986.1460571289062,36216.0,8112.90087890625,1142.044921875,1268.6708984375,948.4723510742188,3966.8193359375,74002.90625,83999.3984375,71853.265625,69554.7265625,1017.3456420898438,721.138427734375,181909792.0,1079.334228515625,21147.51171875,20949.158203125,19158.466796875,18395.11328125,8432.4912109375,8080.55126953125,7640.59375,6878.2626953125,15670,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16458320617676,23.867380142211918,1025.19873046875,365204.8125,5.241219997406006,0,9022074,True,BME690,20485,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:01.727000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:02.028Z,E,217.41915893554688,525.6749877929688,7147.3408203125,9412.3818359375,5104.77734375,5944.1435546875,8310.4697265625,7542.185546875,2808.927001953125,436.8240661621094,867.5645751953125,1261.005126953125,6423.2099609375,11861.966796875,9837.9482421875,5059.91943359375,302.2322692871094,2436.829833984375,893.4558715820312,2829.977783203125,712203.875,119596.171875,25466.984375,21543.123046875,178.4114227294922,537.6275024414062,1816.2347412109373,1786.8021240234375,3083.57080078125,753.4368286132812,303.420654296875,585.6341552734375,418.1100769042969,378.5112609863281,438.1960144042969,254.7312164306641,2430.8310546875,1887.757568359375,887.889892578125,1252.6513671875,2430.4462890625,986.2805786132812,36210.25,8111.33544921875,1141.33740234375,1268.7347412109375,946.3790893554688,3970.87451171875,74006.1640625,83987.75,71855.21875,69543.3671875,1018.6475219726562,720.0872192382812,181771648.0,1081.2437744140625,21145.564453125,20950.357421875,19160.626953125,18398.97265625,8431.6396484375,8080.4384765625,7640.57080078125,6877.79736328125,15971,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.84926414489746,1025.1763916015625,364291.28125,5.23734188079834,0,9022515,True,BME690,20486,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:02.028000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:02.330Z,E,217.50259399414065,525.638916015625,7148.0126953125,9411.3369140625,5104.564453125,5943.54150390625,8308.7939453125,7541.064453125,2808.802490234375,436.7534484863281,867.5256958007812,1263.326904296875,6425.0634765625,11889.982421875,9868.228515625,5065.7861328125,302.5056457519531,2434.603515625,893.2708740234375,2836.874755859375,711963.8125,119718.203125,25449.166015625,21535.9921875,178.43441772460938,536.6168823242188,1822.572509765625,1781.2813720703125,3084.590087890625,753.2379760742188,303.3988952636719,585.249267578125,418.13330078125,378.5636901855469,438.0493469238281,254.7289123535156,2432.000244140625,1888.25244140625,888.1270141601562,1252.56494140625,2425.54345703125,986.9888916015624,36189.453125,8111.39599609375,1140.7213134765625,1270.63232421875,946.496826171875,3958.186279296875,74009.8203125,83987.3046875,71848.0390625,69539.9765625,1017.2957763671876,720.8579711914062,181477152.0,1080.18994140625,21145.998046875,20943.416015625,19159.19921875,18398.7734375,8431.6142578125,8080.3115234375,7641.0615234375,6877.84716796875,16272,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.84926414489746,1025.1763916015625,364291.28125,5.23734188079834,0,9022515,True,BME690,20486,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:02.330000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:02.630Z,E,217.5016632080078,525.7818603515625,7146.71630859375,9410.509765625,5104.3056640625,5943.1474609375,8309.380859375,7540.70556640625,2810.394775390625,436.3804626464844,866.7332153320312,1260.38330078125,6404.13720703125,11912.7099609375,9861.7783203125,5057.2998046875,302.531982421875,2434.237548828125,893.9945678710938,2833.443359375,711623.8125,119628.6640625,25438.859375,21547.462890625,178.4280242919922,536.8012084960938,1824.3536376953125,1784.990478515625,3090.632080078125,753.0760498046875,303.3778686523437,585.6168212890625,418.12896728515625,378.4666442871094,438.2164916992188,254.7279510498047,2431.8759765625,1888.58447265625,887.9144287109375,1253.0498046875,2427.468994140625,987.8433227539062,36206.72265625,8112.53173828125,1141.778564453125,1268.969482421875,947.6715087890624,3966.953857421875,74023.2421875,83991.8515625,71844.6171875,69534.0234375,1018.2466430664062,719.9603271484375,181250800.0,1080.23193359375,21145.267578125,20932.28515625,19159.37109375,18400.720703125,8431.017578125,8080.39404296875,7640.63427734375,6877.86767578125,16573,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16458320617676,23.819107055664062,1025.15576171875,362477.875,5.230618953704834,0,9022956,True,BME690,20487,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:02.630000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:02.932Z,E,217.4669189453125,525.5288696289062,7146.13916015625,9410.6357421875,5104.40576171875,5944.224609375,8308.8115234375,7541.25048828125,2810.145263671875,437.1628112792969,866.5418090820312,1260.55712890625,6402.75,11954.080078125,9847.09375,5069.64453125,302.27056884765625,2436.429931640625,894.626220703125,2834.5078125,711522.625,119623.484375,25428.017578125,21549.1640625,178.4355010986328,537.0677490234375,1822.2193603515625,1785.2103271484375,3092.571533203125,752.7681274414062,303.30596923828125,585.5345458984375,418.0841064453125,378.493408203125,438.1836242675781,254.75889587402344,2431.715576171875,1888.36572265625,888.0399169921875,1253.448974609375,2421.248779296875,987.7152099609376,36194.5625,8111.41357421875,1141.877197265625,1265.9671630859375,948.0812377929688,3959.973388671875,74010.2890625,83983.8828125,71838.6484375,69522.0234375,1018.055908203125,720.095947265625,182763152.0,1078.42919921875,21144.025390625,20929.453125,19159.1171875,18409.9765625,8431.068359375,8079.7333984375,7639.767578125,6877.82177734375,16875,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.807024002075195,1025.1368408203125,363382.3125,5.228065490722656,0,9023397,True,BME690,20488,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:02.932000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:03.232Z,E,217.47972106933597,525.616943359375,7144.89208984375,9410.0419921875,5104.63525390625,5944.21875,8308.650390625,7540.0205078125,2811.315673828125,437.13372802734375,865.8283081054688,1262.7200927734375,6420.6279296875,11860.5361328125,9863.21875,5053.669921875,302.31744384765625,2436.955810546875,894.7858276367188,2834.41357421875,711698.0625,119668.4921875,25440.953125,21553.3125,178.46971130371094,537.1436767578125,1822.5489501953125,1783.3668212890625,3091.676513671875,752.9895629882812,303.3989562988281,585.5783081054688,418.08642578125,378.50433349609375,438.1485900878906,254.76373291015625,2431.74365234375,1888.628662109375,888.1179809570312,1253.1826171875,2421.75390625,987.5543212890624,36181.01953125,8111.98046875,1141.3353271484375,1266.337890625,946.7490234375,3966.094482421875,74010.703125,83984.9296875,71834.7734375,69518.03125,1017.5866088867188,719.9598388671875,182329440.0,1078.894775390625,21146.271484375,20927.111328125,19157.48828125,18405.267578125,8431.0087890625,8080.1787109375,7640.36376953125,6877.685546875,17175,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1649169921875,23.807024002075195,1025.1368408203125,363382.3125,5.228065490722656,0,9023397,True,BME690,20488,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:03.232000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:03.533Z,E,217.3186798095703,526.0145263671875,7149.01220703125,9411.1982421875,5104.48583984375,5943.53271484375,8309.5673828125,7543.8212890625,2810.464111328125,436.75384521484375,865.4120483398438,1260.064697265625,6423.70068359375,11890.6259765625,9843.8271484375,5069.2724609375,302.4441223144531,2441.41796875,894.5467529296875,2837.27978515625,712027.3125,119662.28125,25429.8515625,21548.0234375,178.40805053710938,536.1090698242188,1824.6405029296875,1785.6494140625,3093.1181640625,753.3014526367188,303.3271789550781,585.4312133789062,418.133544921875,378.5123901367188,438.0021667480469,254.7407684326172,2431.92236328125,1888.023193359375,887.8464965820312,1253.0484619140625,2425.62646484375,987.422119140625,36191.34375,8112.3046875,1141.0443115234375,1267.662841796875,947.982421875,3969.984130859375,73994.5703125,83981.578125,71844.9375,69521.5546875,1017.4115600585938,719.2171630859375,181951472.0,1080.2657470703125,21148.333984375,20943.90625,19157.138671875,18402.150390625,8431.0888671875,8080.78369140625,7639.4755859375,6878.041015625,17476,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,23.788908004760746,1025.122802734375,363987.8125,5.224184989929199,0,9023837,True,BME690,20489,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:03.533000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:03.837Z,E,217.45541381835935,525.7589721679688,7149.0078125,9410.5,5104.31640625,5943.77978515625,8309.38671875,7541.9658203125,2810.334228515625,436.4685974121094,866.3431396484375,1259.8968505859375,6431.11474609375,11837.66796875,9855.9521484375,5060.45263671875,302.36895751953125,2443.2646484375,893.9527587890625,2842.443359375,711730.75,119677.6953125,25457.662109375,21542.251953125,178.4870147705078,536.88427734375,1822.7752685546875,1784.309326171875,3092.2197265625,752.514404296875,303.3797607421875,585.3909301757812,418.13677978515625,378.4924621582031,438.1718444824219,254.7769012451172,2431.987548828125,1887.427001953125,888.0535278320312,1253.4935302734375,2408.667724609375,987.5997924804688,36207.3671875,8113.482421875,1141.414794921875,1269.5789794921875,947.3304443359376,3960.475830078125,73991.8203125,83981.890625,71841.015625,69514.125,1018.2825927734376,720.5203247070312,182396304.0,1079.9129638671875,21147.7734375,20947.134765625,19157.875,18404.197265625,8430.79296875,8080.28759765625,7640.4033203125,6877.90771484375,17778,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,23.782873153686523,1025.109619140625,363080.3125,5.222860813140869,0,9024278,True,BME690,20490,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:03.837000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:04.136Z,E,217.34390258789065,525.855224609375,7147.52490234375,9408.775390625,5104.38134765625,5943.556640625,8309.056640625,7540.00341796875,2809.76318359375,436.5408020019531,867.5303955078125,1259.23046875,6437.53369140625,11924.76171875,9879.1162109375,5080.4130859375,302.4132385253906,2441.968994140625,894.8419189453125,2833.530517578125,711794.625,119616.3515625,25457.9921875,21542.8359375,178.42738342285156,536.048095703125,1822.091796875,1784.9598388671875,3081.250244140625,752.9688110351562,303.2757873535156,585.1454467773438,418.1256408691406,378.4839172363281,438.1978454589844,254.7455902099609,2431.968505859375,1887.839111328125,887.9925537109375,1252.9317626953125,2422.35009765625,987.0013427734376,36215.48046875,8113.7578125,1141.2698974609375,1269.3380126953125,947.33740234375,3965.21826171875,73980.7734375,83988.671875,71826.765625,69528.171875,1018.8152465820312,720.6416625976562,181982720.0,1081.298095703125,21147.25,20954.466796875,19160.517578125,18400.19140625,8430.876953125,8080.58251953125,7639.47509765625,6877.47021484375,18079,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,23.782873153686523,1025.109619140625,363080.3125,5.222860813140869,0,9024278,True,BME690,20490,0.0,0.0,0,9019903,24484,0,30.236387252807617,13,AmbientSamplingRFC,2026-03-18 16:18:04.136000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:04.436Z,E,217.3515472412109,525.3341064453125,7146.9296875,9410.857421875,5104.28564453125,5944.7880859375,8310.28515625,7539.29248046875,2809.802978515625,437.02001953125,866.5738525390625,1258.3118896484375,6424.88623046875,11870.6669921875,9866.0234375,5070.248046875,302.4100952148437,2438.867431640625,894.2987670898438,2817.483154296875,711845.25,119600.9296875,25451.326171875,21548.0234375,178.43760681152344,536.9174194335938,1820.38623046875,1788.1934814453125,3102.888427734375,753.389892578125,303.23077392578125,585.3538818359375,418.1126098632813,378.4429931640625,438.10107421875,254.7384490966797,2431.33837890625,1887.68505859375,887.962646484375,1253.2186279296875,2414.548583984375,987.3912353515624,36224.75,8113.02001953125,1141.7852783203125,1268.107177734375,945.8370361328124,3967.888916015625,73989.4921875,83980.5234375,71829.0234375,69525.0,1019.3128662109376,719.5424194335938,181686992.0,1080.40966796875,21148.189453125,20950.912109375,19164.9375,18401.923828125,8430.8330078125,8080.626953125,7640.2734375,6877.58447265625,18380,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,23.77080535888672,1025.0980224609375,363987.8125,5.220210075378418,0,9024718,True,BME690,20491,0.0,0.0,0,9024915,24484,0,29.23346710205078,13,AmbientSamplingRFC,2026-03-18 16:18:04.436000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:04.741Z,E,217.43991088867188,525.1078491210938,7145.5751953125,9407.90625,5103.7861328125,5942.900390625,8309.66796875,7539.076171875,2809.4697265625,436.7904052734375,866.602783203125,1259.044677734375,6403.16015625,11900.865234375,9838.982421875,5069.4873046875,302.343994140625,2438.707763671875,893.2472534179688,2826.51953125,711756.0,119659.2890625,25445.619140625,21535.400390625,178.41085815429688,536.71044921875,1823.3004150390625,1788.1217041015625,3107.947021484375,752.8279418945312,303.18359375,586.0328369140625,418.028076171875,378.5077819824219,438.0396728515625,254.71905517578125,2431.427490234375,1887.8040771484373,888.0492553710938,1253.26806640625,2429.9638671875,987.0540161132812,36211.54296875,8112.1728515625,1140.8431396484375,1269.4840087890625,947.1375732421876,3971.75244140625,73989.265625,83965.578125,71834.2421875,69527.0859375,1018.6345825195312,720.8475952148438,181529040.0,1080.2799072265625,21147.4453125,20950.890625,19156.005859375,18402.0,8430.693359375,8080.54931640625,7639.7841796875,6877.56005859375,18681,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,23.75872230529785,1025.0889892578125,363684.8125,5.217655181884766,0,9025158,True,BME690,20492,0.0,0.0,0,9024915,24484,0,29.23346710205078,13,AmbientSamplingRFC,2026-03-18 16:18:04.741000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:05.043Z,E,217.31272888183597,525.7359008789062,7147.572265625,9408.96875,5103.9384765625,5943.1142578125,8308.322265625,7541.84130859375,2806.65673828125,436.692138671875,866.64111328125,1255.251708984375,6416.626953125,11955.787109375,9852.455078125,5067.1181640625,302.4667053222656,2440.10498046875,894.5387573242188,2819.8388671875,711802.75,119668.125,25439.369140625,21537.037109375,178.36239624023438,536.4798583984375,1819.0704345703125,1789.294189453125,3096.965576171875,753.1674194335938,303.1976013183594,585.2357788085938,418.0939636230469,378.4757995605469,438.0104675292969,254.7627716064453,2431.233642578125,1887.4407958984373,887.5888671875,1253.2760009765625,2433.952880859375,987.4699096679688,36226.61328125,8115.27294921875,1140.2364501953125,1269.0948486328125,946.989013671875,3971.184814453125,73996.546875,83952.1953125,71830.171875,69528.59375,1017.8322143554688,719.8153686523438,181462368.0,1081.3135986328125,21145.416015625,20943.7734375,19155.287109375,18404.75390625,8430.478515625,8080.0791015625,7640.2646484375,6877.6005859375,18984,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,23.75872230529785,1025.0889892578125,363684.8125,5.217655181884766,0,9025158,True,BME690,20492,0.0,0.0,0,9024915,24484,0,29.23346710205078,13,AmbientSamplingRFC,2026-03-18 16:18:05.043000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:18:05.341Z,E,217.4224548339844,525.01220703125,7144.3125,9408.966796875,5103.6728515625,5942.46435546875,8308.736328125,7541.66845703125,2808.9873046875,436.7888488769531,866.4150390625,1258.876220703125,6367.5634765625,11950.2568359375,9857.9638671875,5062.87451171875,302.30474853515625,2442.697021484375,893.860107421875,2827.125244140625,711713.75,119648.0390625,25446.33984375,21544.208984375,178.38278198242188,536.7050170898438,1822.6231689453125,1787.7130126953125,3094.532470703125,752.576904296875,303.1917724609375,584.9061889648438,418.0315551757813,378.4422302246094,438.0014953613281,254.7548370361328,2431.333251953125,1887.3751220703125,887.7911987304688,1253.152587890625,2450.36328125,987.1923217773438,36204.5,8113.310546875,1140.8795166015625,1269.08984375,946.4019775390624,3965.62255859375,73997.328125,83964.0703125,71834.171875,69528.703125,1016.2203979492188,719.9977416992188,181378768.0,1081.20849609375,21144.5078125,20946.544921875,19158.005859375,18404.8125,8430.2197265625,8080.33544921875,7639.27587890625,6877.55712890625,19283,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,23.752689361572266,1025.077392578125,362477.875,5.216330528259277,0,9025598,True,BME690,20493,0.0,0.0,0,9024915,24484,0,29.23346710205078,13,AmbientSamplingRFC,2026-03-18 16:18:05.341000+00:00
