delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0345447789247784,0.0,2.6017708246896647,2.8675405926603053,0.0,1599.605461060577,300.0918367865185,14.952205164073288,3700.030952463532,1384.5792911204985,8.740197991624044,8.416150209040707,-0.009560074046422439,1009.7734189832169,29.640321398377182,32.176,0.0,0.015727604975603438,0.30239146692913543,0.0,0.7118989929556392,0.5573715183954846,0.02835291615110158,2.2209031351339945,0.19012103545105674,0.020121985519832464,1.0807900932525083,0.004936164158601078,0.21624700018173826,0.17079009325250638,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,3.0345447789247784
3.337999256817256,0.0,2.6030099945625227,2.8682006702880853,0.0,1599.487844828143,299.9834189741461,14.954192756714184,3699.673321998169,1384.4800995011544,8.742535900403869,8.418162157140658,-0.010035532726435818,1009.7439861169336,29.644032712474903,32.176,0.0,0.022946898380558967,0.3058581006790382,0.0,0.1815788580925073,0.21303968947449903,0.05089401512639924,4.709660322689615,0.18738004732722402,0.00988975751850596,1.090810785703284,0.006194517034508329,0.17903656954104008,0.18270616196585365,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,3.337999256817256
3.6414537347097338,0.0,2.604589684618836,2.868977458214788,0.0,1599.4424998745258,299.92996680053847,14.956248858634822,3699.6164526132025,1384.4699571175793,8.747801892969207,8.420552397884233,-0.010179059061325369,1009.7438937504364,29.6440916652244,32.175809674015326,0.0,0.0265411971968188,0.308657921876871,0.0,0.20869022621445765,0.28945473611099715,0.0658051095430352,5.371176700172782,0.17487868249781968,0.009845249430050274,1.099106292746293,0.005002251249674103,0.1710245516193254,0.21000000000000085,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,3.6414537347097338
3.9449082126022117,0.0,2.604004565980905,2.8706695234196,0.0,1599.3541621986146,300.0033193250782,14.959366541552495,3699.839180710077,1384.769470177267,8.745498888257785,8.426440917862667,-0.010815718084033385,1009.7426639509607,29.644917565383093,32.17400000000001,0.0,0.023327352894398246,0.3055015684625788,0.0,0.4703906322140483,0.7751874962260104,0.037806119159853324,4.272265566050464,0.5966863146518335,0.011130273753407138,1.0900000000000007,0.002539584378446787,0.17884409892053554,0.21093651720141793,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,3.9449082126022117
4.248362690494689,0.0,2.602668044320423,2.871822817979703,0.0,1599.2652729509057,300.08007969785314,14.963239544121723,3700.0575035526613,1385.06724776231,8.741290539652189,8.429772264977194,-0.011427978319757103,1009.7404603843024,29.644451421020516,32.17400000000001,0.0,0.018741672895043138,0.3051314113145809,0.0,1.1071357937710218,1.3832062459948702,0.035099975017089946,1.704003206363268,1.2563913958242665,0.021225006245726874,1.088906141295257,0.0010514808940502458,0.16890614129533787,0.21890614129525687,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,4.248362690494689
4.551817168387167,0.0,2.6012915108119925,2.8711629818306337,0.0,1599.200022014716,300.1017858343876,14.973460598882568,3700.2558888161498,1385.31880310833,8.734844391593267,8.427750541589205,-0.012138319354200821,1009.7437144738822,29.64844792929723,32.17400000000001,0.0,0.012958566550818507,0.3017010111132512,0.0,0.6650711144391153,1.510168867381367,0.008944617520986853,0.7165068426552352,0.9629039128139993,0.030033557046978743,1.0787980815977454,0.003003458627890327,0.1610553824790486,0.20892871486912057,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,4.551817168387167
4.855271646279645,0.0,2.5990909501817656,2.870469708891801,0.0,1599.3101934473457,299.78562448898117,14.985371151039189,3700.3446053237594,1385.2978262835816,8.72576960594541,8.425468912336113,-0.012690631944700253,1009.7428151160566,29.65198006644518,32.17426268659719,0.0,0.012275470298882762,0.29817622961889434,0.0,0.7061966613423465,0.8207697613713094,0.021271483265104862,0.7169353867861901,0.8677079418673657,0.02729092051298032,1.0686288489608087,0.0022118265242361945,0.17139972338679854,0.19735736569570506,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,4.855271646279645
5.158726124172123,0.0,2.5985858146669223,2.8693344025757943,0.0,1599.5089467021921,299.36961606943606,14.99599681343021,3700.4520255452544,1385.2486820748065,8.724016074769121,8.42114921250631,-0.012720647350665453,1009.7477019046094,29.651987688810003,32.176,0.0,0.016780456506617636,0.2947290214703191,0.0,0.768543245832916,0.17137223949288227,0.022905390310437923,0.5323506895620085,1.0794704950933465,0.008632488939237959,1.058651452841982,0.0029188884253720793,0.18000000000006366,0.17865145284198647,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,5.158726124172123
5.462180602064601,0.0,2.598650593810111,2.867417074899813,0.0,1599.7031974751158,299.0237134864377,15.008301204013765,3700.5142231798795,1385.202101346499,8.72431820235689,8.415407320343999,-0.012547621686754227,1009.7465946652604,29.65169879598624,32.176,0.0,0.018357862774570854,0.29080361014217626,0.0,0.7027028690856696,0.26462062290841004,0.05999999999999872,0.11855504883442336,1.0828225813795598,0.021506020068819964,1.047087959862358,0.00451303934121002,0.18152915900884636,0.16849397993118131,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,5.462180602064601
5.765635079957079,0.0,2.5989607967042128,2.86573706990211,0.0,1599.8541598492588,299.1665460030763,15.008387426778393,3700.252554846752,1385.1930200924758,8.72630809763402,8.410425853729251,-0.0122151712115225,1009.7500055744631,29.649683487840814,32.176,0.0,0.021412317227718525,0.2849964744210105,0.0,0.9583417845649365,0.36446221001102685,0.05373620199905815,1.378634923388745,0.9390527548544014,0.030031372073594298,1.0300943174979684,0.006113419066179491,0.18841743920415865,0.16000000000000014,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,5.765635079957079
6.069089557849557,0.0,2.5992039687346224,2.862356322698674,0.0,1599.9306015153709,299.7166577618808,14.998950942315627,3699.8410922593985,1385.1990883112346,8.727967022227643,8.400380942808885,-0.011853324422268545,1009.7496671790177,29.648001109403275,32.17633393038567,0.0,0.022866305361825656,0.28483729915841804,0.0,0.7594515987050272,0.6247592338727941,0.029917648946090836,2.3978360342512133,0.6912784172652664,0.03166965192831839,1.0300825378078713,0.006621142091664979,0.17833034807176773,0.1616696519283174,0.451669651928313,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,6.069089557849557
6.372544035742034,0.0,2.5990671196685056,2.8588951947582735,0.0,1600.0071997330003,300.2521679254143,14.992911790674006,3699.471674232739,1385.199114896671,8.72802205656133,8.38954965957522,-0.011811402700074103,1009.7469746671446,29.646969200686947,32.178000000000004,0.0,0.020477972909323405,0.28437148759155795,0.0,0.6593230290493466,1.1848719232946223,0.026426705080089263,3.6916797238191066,0.2901781070877405,0.043557782507361864,1.0319224162860348,0.0051887442559670535,0.16983874515449315,0.17162354634588795,0.45999999999999375,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,6.372544035742034
6.675998513634512,0.0,2.5981475204000453,2.8541397282482506,0.0,1600.0514297149202,300.6387933736654,14.989301951974776,3699.489367339571,1385.1947143445443,8.727288076052634,8.375646003223647,-0.012122411873509374,1009.7412576938052,29.642000000000003,32.178000000000004,0.0,0.015549732532229577,0.286710547171408,0.0,0.6966337502990427,1.4119806995971658,0.025537419591563193,3.8978594062223237,0.0661881941853153,0.04827366405099376,1.038380611889803,0.0023018335833618897,0.16811263199895166,0.18000000000000327,0.45999999999999375,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,6.675998513634512
6.97945299152699,0.0,2.59685260966364,2.849803856432433,0.0,1599.9540938858033,300.6473054812729,14.995671636696107,3700.2823127790457,1385.2608417797442,8.723277628150793,8.362931558497332,-0.012635230541902676,1009.737288222499,29.641277628150796,32.178000000000004,0.0,0.017939432729900506,0.284049381214984,0.0,0.34712909291533833,0.5929914527800406,0.027236664891059803,2.3552074219983297,0.7255307480859301,0.0363751943549655,1.0302655872572606,0.00039505418149849043,0.1636248056450995,0.17973441274274293,0.45999999999999375,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,6.97945299152699
7.2829074694194675,0.0,2.5956006849623976,2.846028603552879,0.0,1599.8557301181186,300.6485314470783,14.99882124509023,3701.0775296335255,1385.3256328402954,8.720400706722776,8.352005469210912,-0.013178494460018866,1009.7343954112072,29.63839541120715,32.17758865468824,0.0,0.026666281092535993,0.2843740297135682,0.0,0.6923658665116363,0.6826189249035224,0.06190485096774445,1.9045729004806162,1.3929164667124496,0.01588654688242741,1.0301253980129044,0.0020450465886814317,0.18205672655881244,0.17796975101935075,0.45796975101934834,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,7.2829074694194675
7.5863619473119455,0.0,2.5964223348677957,2.8422697595377815,0.0,1599.8036587849463,300.6085942444803,15.000769944132577,3701.6195420108693,1385.3574464910184,8.722387802311733,8.341509113501804,-0.013495920432259473,1009.7360028227995,29.639999999999997,32.176,0.0,0.019836044576338363,0.28634762658390756,0.0,1.1410422266626483,0.8688056696676654,0.06807510243919523,1.5686668433886553,1.6164516859398645,0.01404905423776448,1.0323234157931198,0.0021148597055665793,0.1921382706748318,0.16999999999999815,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,7.5863619473119455
7.889816425204423,0.0,2.596759771771744,2.8382827962255397,0.0,1599.9302931770774,300.42002040254437,14.99384663039188,3701.138471955727,1385.2421172710551,8.723532399120781,8.329850943200057,-0.013568454390198442,1009.7364055659245,29.639997157267846,32.176,0.0,0.014768526111733848,0.28911002654763074,0.0,1.04269693692504,0.49455470477596464,0.06646010882436038,0.938085659439821,0.6375329079642142,0.025575071178513653,1.0400522315219431,0.0009700723030879373,0.195700611163943,0.1721391559473382,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,7.889816425204423
8.1932709030969,0.0,2.5958252919887754,2.834847176408018,0.0,1600.089748203241,300.2521704993461,14.982877829619193,3700.5057963678096,1385.0541878107567,8.72064724280428,8.319783506584198,-0.013468642002126944,1009.7379999999999,29.639546372736895,32.176,0.0,0.013535558322713914,0.28918716843495584,0.0,0.821180779282713,0.563305679729524,0.06002577287894795,1.6446593661080442,0.8351883215607359,0.009999999999999787,1.0400361435439223,0.001538060715649308,0.18000000000006366,0.17999999999999972,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,8.1932709030969
8.496725380989378,0.0,2.5939956759657203,2.831404363929628,0.0,1600.2213366860215,300.1050509950607,14.972458169206595,3699.9805988158005,1384.869093124228,8.715060127827384,8.30969540940764,-0.013005617865812974,1009.7375402747136,29.638449936086307,32.176,0.0,0.014951398683401784,0.28931216184377906,0.0,0.5601274951268351,0.6094384060024254,0.0600000000000005,2.6563076273823754,1.3207752461964901,0.02000000000000135,1.0401588343985617,0.0030449910897583903,0.17765031956855637,0.18015883439856495,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,8.496725380989378
8.800179858881856,0.0,2.5932973229922083,2.8281211990061093,0.0,1600.239230117058,300.04269035944964,14.97499546752508,3699.905684077227,1384.7066059159363,8.712,8.30007920940738,-0.012467379238207349,1009.7359718998512,29.639999999999997,32.176,0.0,0.012374921377459103,0.29016396482135853,0.0,0.12350796468945191,1.0818646288992682,0.0600000000000005,2.7512574335323734,0.9912386677785889,0.02000000000000135,1.0424312245475695,0.003467068445007505,0.16527805164855636,0.18000000000000327,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,8.800179858881856
9.103634336774334,0.0,2.593647869541679,2.8252137362177225,0.0,1600.2188151867656,300.0017223102204,14.979010731977866,3700.1165241886147,1384.5939738907805,8.71250255373272,8.291574443706114,-0.012013939081509299,1009.7355089846266,29.641420448828445,32.176,0.0,0.013138891535567687,0.29199065043613937,0.0,0.20371671287239224,1.4542887782621392,0.06251276866360023,1.8114185215854377,0.32215228948552976,0.02000000000000135,1.0476455221075218,0.004434172367249363,0.15000000000009095,0.17513275344392554,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,9.103634336774334
9.407088814666812,0.0,2.5948898089389028,2.8214192462757453,0.0,1600.1965672360693,299.97269641770276,14.98197841480113,3700.3459378342095,1384.496655616946,8.714497240366892,8.280452927997137,-0.011854061077457595,1009.7344939254311,29.64600331493578,32.176,0.0,0.01320316819743228,0.2894639700754671,0.0,0.5991172212570746,1.1387477299380748,0.06748881799779483,0.3517159445532343,1.2320573361587321,0.017513798165543548,1.0401160951844002,0.0033801507459710178,0.14753037284447146,0.16246962715555924,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,606128.0,0.94,9.407088814666812
