normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010459315310957784,-0.0005339191797488763,8.5761911494453e-05,0.00011142675890774001,0.00015254595936919912,0.00019532732539473407,0.0008220778440772847,0.0013369701751546614,0.00026102402724714757,0.003571741755454827,0.0019008510346791851,3.838712860559923e-05,0.0016923707713547564,0.0026143673425715885,0.00096779047963369,0.0005301835554196721,-0.0003382432270452318,0.00039985961270505577,0.001991292145953505,0.0010736975177076946,-4.363155378928063e-05,-4.685977157636856e-06,0.0012717014132261895,0.0005608591487191728,-0.002973741679914932,-0.000313002332561374,-0.0073638804308689965,-4.235893855764061e-05,-0.0021189664388997498,0.000514992158175076,-0.0027020128860084647,-0.019575120830188752,-0.009159228666265284,0.0006775696711245338,0.001522074963219433,-0.00048611082978011755,0.0009307598243872839,0.0005545761288918705,0.00065665170753193,-0.0008073606636644914,-1.3498510171627842e-05,-3.25478073930352e-05,0.000972526139600749,-0.002407000940488957,0.00015444585210500072,0.0017166878846541778,0.000584162510406161,0.0011404802556587157,0.004546783314812508,0.0013452060762393359,-0.0004898207106053265,0.0006427258955457038,0.0017699049694546165,-9.354105377612498e-05,0.001863809783921866,0.007982805619254352,0.0022321779276743836,0.001862495563754285,0.0020548954132431074,0.0001672276016564389,0.0002379936720349196,0.0031457069068918653,0.0006986035160505555,0.0037951019966144806,-0.011343514839032509
-0.0009234313391260907,-0.00024964942234595444,0.0001973349533679336,0.00012699026683415937,0.00014553015995111274,0.00023197846022759983,0.0008420003757088068,0.0014300868028729319,0.0005811607458250378,0.0030952862418061056,0.001985858235468374,4.3431952192696244e-05,0.002212366699639201,0.0021072687301009196,0.0009912209588520682,0.0005567504040573379,-9.004083894126325e-05,0.00034544874980024787,0.0027234607974240266,0.0009730811544186313,-3.542318021698687e-05,0.00010822554983591637,0.0012833766606239472,0.0005389672094711084,-0.0021019174252692174,0.00015502689189905716,-0.007501270143928429,0.0004343690710781889,-0.00128457153390793,0.00054411041853486,0.004741230297672594,-0.01323271242110502,-0.007771846103359459,0.0006994238382627138,0.001398842796366484,-0.0005397574530960902,0.0007627946121842033,0.0005264581027439874,0.0014966959737603425,-0.001330997951047408,6.0188529112936706e-05,0.00023773430335971568,0.0009732141664886562,-0.0023961391273289445,7.585339755955545e-05,0.0017960284535643023,0.0006029714695450217,0.00122219594929307,0.0041542383737416255,0.0013176875216465156,-0.0004487542703309755,0.0005783595799810914,0.0017508194113033948,-0.00042101320540155474,0.0016710274788309665,0.005410780129232018,0.0022182933338485977,0.001780725326098187,0.0015386706331070865,0.00011057930360491852,0.00022399200120259977,0.0029367774390185453,0.0007356832226104171,0.0036687183081161034,-0.011570593095461268
-0.0008086511804549223,-2.029725647689773e-05,0.00028748397024291883,0.00014040611368382194,0.00013973647807197231,0.0002616180697960768,0.0008540511237433712,0.0015060640025745808,0.0008346486572461398,0.002690686179440238,0.002055267018582052,4.788114032572288e-05,0.0025975441798020693,0.0016552045969675522,0.001009769254998627,0.0005784894741120983,9.949907640649513e-05,0.00029688331800548085,0.003307614695763128,0.0008836036728239183,-2.7939125161413614e-05,0.00020673117535707775,0.001291576970989139,0.0005200459808316626,-0.0013715187115900251,0.0005850545440491128,-0.007562039550629396,0.0008303927387565135,-0.0006099586265057022,0.0005665584607659202,0.01125585968211551,-0.008007489329482587,-0.006567657023421436,0.0007151880004605538,0.001291260199996369,-0.0005866101989390193,0.0006206715438401567,0.0005002294945706254,0.00229514316928614,-0.0017681460074374655,0.00011956062911533394,0.00046591500552262133,0.0009666660759821699,-0.0024049669842189925,1.4491720544018705e-05,0.0018572530722149594,0.0006202054962018977,0.0012851657351611312,0.003812074056434245,0.001288632318557914,-0.00041183433307612205,0.0005216712115492239,0.0017100607157105596,-0.0006831229667745298,0.0015334268716102883,0.0029623962913531976,0.0022020475682320573,0.001714290220137915,0.001106751797197436,6.298699791140727e-05,0.00021145724786597597,0.0027532356069805974,0.0007653179230939777,0.003544574372101872,-0.011799951254063079
-0.0007015368976446279,0.00015844309230228504,0.00035786045809471645,0.00015177900827012536,0.00013509255582011548,0.00028476104114205647,0.000859003096925548,0.0015660300384932047,0.001026049297746079,0.0023533503624577623,0.002109985875499154,5.179572679203659e-05,0.0028582033549198194,0.0012548997851584698,0.0010237344488552846,0.0005957492813859488,0.00023448682437088308,0.0002538352566887614,0.003754954223918805,0.0008046141595281497,-2.11388716367944e-05,0.0002913528613563976,0.0012964698788773266,0.0005038504901360152,-0.0007722720828566842,0.0009783761211998865,-0.007552062040992902,0.0011516424172763884,-8.23758853847334e-05,0.0005828029142451729,0.016888553998885003,-0.0038142639392886313,-0.005534016249780893,0.000725216937004669,0.0011982794989575662,-0.0006270402268492292,0.0005024442443999355,0.000475780079774335,0.0030521698916630147,-0.0021243419700589516,0.0001657194443447363,0.0006547222087407434,0.0009535838671990149,-0.0024312742892687034,-3.094463641717393e-05,0.00190126806369606,0.0006355413026646328,0.0013307625382341648,0.003516640730731213,0.001258159110923085,-0.00037878480924113944,0.00047219120205554965,0.0016500786773450127,-0.0008848280174386103,0.0014458722923291756,0.0006374233754502523,0.0021834678690677567,0.0016616622528298208,0.0007526075792159137,2.378783314815891e-05,0.0002002889672025887,0.002593268574752061,0.0007880327720624081,0.003424054386943709,-0.012028544016935427
-0.0006020343332577838,0.00029087739843580707,0.00041011591289863425,0.0001612136594062452,0.00013152603528276963,0.00030192226130743016,0.0008576293039994631,0.0016111131748619556,0.0011599242035609247,0.002078687584960548,0.002150923297698837,5.5236745377662544e-05,0.0030046443680684654,0.0009030791366595459,0.001033415621203737,0.0006088783416819954,0.00031903271032573954,0.00021597650521787415,0.004076679764839053,0.000735461701136142,-1.4981902656918678e-05,0.0003626125697842042,0.001298222918844294,0.0004901357647197901,-0.0002939040830480799,0.0013362871206628046,-0.007477211005040396,0.0014040484594373126,0.0003109285207634205,0.0005933104083497565,0.02168599197954557,-0.000567848634489998,-0.004658278605767618,0.0007298654271821192,0.0011188530180987755,-0.0006614186963670443,0.0004061663389067771,0.00045299963375922125,0.0037679527384444356,-0.0024051229761359316,0.00019976662931053824,0.0008068838226582553,0.0009346695392578042,-0.0024728508205872357,-6.1761130800142e-05,0.0019289797510964046,0.0006486556012208489,0.0013603592834827705,0.0032642887644722673,0.0012263865426920262,-0.00034932960922662293,0.00042944996330529506,0.001573323090876988,-0.0010310860369375785,0.0014032280710567502,-0.0015643693486434573,0.0021625814745991345,0.0016213134311309219,0.00046970665286494295,-7.68104211346099e-06,0.0001903867143902005,0.00245506350630742,0.0008043529240771008,0.003308542551014204,-0.011438993885033888
-0.0005100893298568554,0.00038131143636777054,0.0004459018306295359,0.00016881477590557914,0.0001289645585473842,0.00031361661733386725,0.0008507027537094647,0.00164244167591443,0.0012408349109256367,0.0018621066410489107,0.0021789877766602572,5.826522986929206e-05,0.0030471673623233553,0.0005964674934577641,0.0010391118528263465,0.0006182251708024555,0.0003572470396442373,0.00018297900296038172,0.00428399170147209,0.0006754953842524891,-9.427701236242036e-06,0.0004210322625912699,0.001297003625445603,0.0004786568319181672,7.385874385645863e-05,0.0016600830397488497,-0.007343359832793217,0.0015935412180378972,0.0005827064232468704,0.0005985475724561429,0.02569485235566149,0.0018169442009461356,-0.003927798914711289,0.0007294882502797417,0.0010519330822691408,-0.0006901167670330111,0.0003298914524059171,0.00043177793192827885,0.0044426683071845385,-0.002616026162892915,0.00022280383852213426,0.0009251277569199967,0.0009106250912762626,-0.002527486356284081,-7.92632200812271e-05,0.0019412944575054603,0.0006592251041577235,0.001375328895877992,0.0030513685254978107,0.0011934332578149576,-0.00032319264343305676,0.0003929779071034645,0.0014822437509762754,-0.0011268547048147726,0.0014003585378623562,-0.0036432126110944596,0.002139415623069185,0.0015917157619969036,0.0002515176918469475,-3.208247930108765e-05,0.0001816500446063518,0.002336807565620269,0.0008148035336994486,0.0031994230626861686,-0.010503924578816881
-0.00042564773000453027,0.00043405098054227764,0.0004668697072633954,0.00017468706658108069,0.00012733576770207478,0.0003203589962634812,0.0008389964548001227,0.0016611438058837802,0.0012733429560765064,0.0016990163248244983,0.002195087803862128,6.0942214053394395e-05,0.0029960724807613914,0.00033178969753921983,0.001041122224504587,0.0006241382845504351,0.0003532401176995492,0.0001545146892842908,0.004388090416765911,0.0006240642954820075,-4.435750388331883e-06,0.000467133901727923,0.0012929795332368155,0.0004691687190667704,0.0003412898538774911,0.0019510593757694483,-0.0071563819142728136,0.0017260510458778633,0.0007457096533745045,0.0005989810359414705,0.028961813858796814,0.003425302183052592,-0.003329931999941693,0.0007244401855843741,0.0009964720163166962,-0.0007135055983875649,0.00027167320994103683,0.00041200474968428047,0.005076493195436793,-0.002762588667553856,0.00023593272648914088,0.0010121819211708072,0.000882152522372559,-0.002592970674468509,-8.475636173610468e-05,0.0019391185060124716,0.0006669265237637667,0.0013770443003906507,0.002874230381648024,0.0011594179002414329,-0.0003000978222609252,0.00036230544525595043,0.0013792904523119986,-0.0011770917006143078,0.0014321280228153377,-0.005599337142069949,0.0021139975527215693,0.0015713412523847836,9.150936986368485e-05,-5.007932984313346e-05,0.00017397851302880518,0.002236687916665092,0.0008199097554906221,0.0030980801203315256,-0.009605382562414166
-0.0003486553762631628,0.00045340180540387465,0.00047467103877529837,0.00017893524024636953,0.00012656730483406875,0.00032266428513816336,0.0008232834160155633,0.0016683478290038245,0.0012620098752491593,0.0015848254303880704,0.002200131870783828,6.332873171666087e-05,0.002861659866458144,0.0001057705908908968,0.0010397458170201546,0.0006269661987283737,0.0003111222498650701,0.00013025550355694193,0.004400176293668068,0.0005805175214292913,3.4466872467220355e-08,0.0005014394491447138,0.0012863181767732712,0.00046142645350055744,0.0005186627030362434,0.0022105116260353608,-0.006922150639500524,0.0018075082957556,0.0008126900424543226,0.0005950774281824334,0.03153355522051626,0.004342412927862194,-0.002852032684788397,0.0007150760123835198,0.0009514221450908078,-0.0007319563499710302,0.0002295652365567058,0.00039356986243110903,0.005669604000755113,-0.0028503476273431527,0.00024025494772073053,0.0010707742250548602,0.0008499538316650845,-0.0026670935532497886,-7.954601324056121e-05,0.0019233582197066834,0.0006714365723259341,0.0013668784219915686,0.002729224700763533,0.001124459113921894,-0.00027976905611060143,0.0003369629895677573,0.0012669129895541698,-0.0011867547038795223,0.0014934008559845946,-0.007432973671736898,0.0020863545017992813,0.0015586619092511356,-1.684963938175521e-05,-6.233444516767772e-05,0.00016727167483510108,0.0021528917234154843,0.000820196744012236,0.0030058979223235305,-0.008688568758596693
-0.0002790581111956625,0.00044366968539621965,0.0004709573211403306,0.00018166400571462127,0.00012658681203125965,0.00032104737099958314,0.0008043366461001344,0.0016651820095077152,0.001211397204678999,0.001514942751841053,0.002195028468904292,6.54858166453387e-05,0.0026542296624896267,-8.486498450077651e-05,0.0010352817111554113,0.0006270574291391551,0.00023500374151419479,0.00010987338514678591,0.004331449715127,0.0005442041486991567,4.023467532032754e-06,0.0005244708667921927,0.0012771870906109761,0.00045518506255515234,0.0006162507473532752,0.0024397352878580136,-0.006646539398497908,0.0018438433204708282,0.0007963994217945469,0.0005873033785561699,0.033456755172384334,0.004653464051407985,-0.0024814557925811886,0.0007017505099633503,0.0009157357934399535,-0.0007458401813240645,0.0002016211572968274,0.00037636304557175926,0.00622217732069319,-0.002884840179484871,0.00023687215672651973,0.0011036325782172174,0.0008147310182715639,-0.002747644770737412,-6.493763207093828e-05,0.0018949199216777846,0.0006724319621325137,0.0013462041856515672,0.002612701850684074,0.0010886755428058947,-0.0002619302553827918,0.00031648095184433345,0.0011475611573725786,-0.0011608013941539763,0.001579041367439693,-0.009144352930261834,0.0020565137085457597,0.001552149739552311,-8.009066218783722e-05,-6.951067670279976e-05,0.00016142908520322408,0.002083606149845707,0.000816189653825683,0.0029242606670341065,-0.01075718914020396
-0.00021680177736393969,0.0004091603949638589,0.000457380050334244,0.00018297807179878944,0.00012732193138154102,0.0003160231408896319,0.0007829291537981842,0.0016527746116288267,0.0011260664806020948,0.0014847770832844276,0.002180686089702455,6.747450262634125e-05,0.002384082011931854,-0.00024339218664937157,0.0010280289876918314,0.000624760491585441,0.00012899489802031816,9.304027342094123e-05,0.004193111064090704,0.000514473263896198,7.571768576797311e-06,0.0005367501166209099,0.001265753809305492,0.00045019957356595697,0.0006443274428495904,0.0026400258585486114,-0.0063354215812858605,0.0018409864728223813,0.0007095896227042875,0.0005761255164391521,0.03477809244596486,0.0044436431697227885,-0.0022055561466498563,0.0006848184576113692,0.0008883652862130553,-0.0007555282519868811,0.00018589459720597112,0.00036027407450966997,0.006734389752804715,-0.00287160346120352,0.00022688600801590297,0.0011134848903022743,0.0007771860813101661,-0.002832414105040759,-4.223667570280032e-05,0.0018547099350143537,0.000669589405470683,0.0013163945163419122,0.002521012199250272,0.0010521858308432108,-0.00024630533047809156,0.00030038974389046125,0.001023684750436793,-0.001104189450981563,0.001683913887249977,-0.010733705647811842,0.002024502411203999,0.0015502767502446613,-0.00010474502485180448,-7.22708758766899e-05,0.0001563502993104926,0.0020270183599300218,0.0008084136394919117,0.002854552552835843,-0.013277295292123403
