delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
49.76832519145255,-0.0040979544812205955,-0.00016229115885027897,-0.009855500688977196,-0.00021781984190150146,-0.0002098440746180577,5.8479644430507716e-05,5.8654000106758065e-05,-0.00012710677243504766,0.0014207665773843725,0.00013694374989185276,6.772795850997979e-05,0.0006548486060490502,0.0003384564595245081,0.0008261378419285629,0.0001992321127355893,5.710735423045616e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,49.76832519145255
50.0717905889614,-0.00417683784811086,-0.00016119524374357067,-0.009972251378344215,-0.00024897564695299955,-0.00020500577879847964,0.00012289184111260386,5.186914042213459e-05,-0.0001283824574921052,0.00145301074675677,0.00013598854998369062,0.0006379911060051362,0.0006414580706524417,0.0003435341680257994,0.0008954298929197702,0.00019416621613763726,5.536825817835175e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,50.0717905889614
50.37525598647026,-0.004288747860193544,-0.00016000921705793631,-0.010094974607540523,-0.00026079765876469904,-0.0001992057273841807,0.00017556350605546278,4.1225838756095664e-05,-0.0001310383881211857,0.0015212432187462375,0.00013811217010241297,0.0013666944557356887,0.0005703627988440011,0.00034160948183429137,0.0009494653063203716,0.00019283185275768095,5.322552139435154e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,50.37525598647026
50.678721383979116,-0.004373234304981659,-0.00015905465885840197,-0.0102207033791071,-0.0002585206745879619,-0.00019161871905654755,0.00019666751995382672,2.7607214159765464e-05,-0.00013293737389125337,0.0015601338390750586,0.00013900761951686472,0.0019205668452999605,0.0004808971338404029,0.00031861421527512276,0.0009670742787819278,0.00019876007613579794,5.616376764872894e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,50.678721383979116
50.982186781487975,-0.00445482637338185,-0.0001568039648359173,-0.010289504556556466,-0.00026232138891576194,-0.0001868617206880494,0.00019739483823274267,1.2813371231825739e-05,-0.0001337464915018289,0.0015796322773091623,0.00013832868147095842,0.002179723585846111,0.00042274721763380053,0.0003028794133593909,0.0009305892375961948,0.00021159730603755944,6.0684652398197914e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,50.982186781487975
51.28565217899683,-0.004525540346858581,-0.000153384024056502,-0.010257913155490161,-0.00025445631161644805,-0.00018277341950901678,0.00017494479134174773,1.386029147115268e-06,-0.00013322540110772364,0.0015372522683167623,0.00014078410241421185,0.0022471696273607417,0.00044462942027331885,0.00029219351805645575,0.0008230898474608263,0.00022535634507431918,6.23332716937639e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,51.28565217899683
51.589117576505686,-0.004590185079727883,-0.00015065116719426594,-0.010133677801151902,-0.00022326917897449016,-0.00017095970872678978,0.00011601681206564237,-6.779152227281995e-06,-0.00013136921972215962,0.0015316820731558459,0.0001418087152795166,0.0022927225901326394,0.00046830615842741776,0.0002860912527340793,0.0008865647156753718,0.0002467730492716356,5.977077259439835e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,51.589117576505686
51.892582974014545,-0.004653157379225175,-0.00014913164740119092,-0.010006044317142705,-0.00020196377540377948,-0.0001641327740164179,6.0382423330963395e-05,-9.756339592758227e-06,-0.00012817199030567398,0.0015454946146235995,0.0001390190057402165,0.0024644517613009453,0.00046063999051382785,0.0002849522997917169,0.0007894541299764081,0.0002567760903240233,5.6797750527650016e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,51.892582974014545
52.1960483715234,-0.004733384914382124,-0.00014844607339462574,-0.009942801198228258,-0.0001832018725254485,-0.00015512523246775508,-2.600221459202884e-06,-1.053130525851243e-05,-0.00012479384933375033,0.0014691848480097055,0.0001355003277070054,0.002353924230951916,0.00045167147669702566,0.0002814521629499991,0.0007941197888655523,0.00024109376100660257,5.6654544556186144e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,52.1960483715234
52.499513769032255,-0.0048227495005402615,-0.00014715578263548414,-0.009961436661490842,-0.00015439896310272938,-0.00013969824164303246,-7.277952306203889e-05,-9.457658723645183e-06,-0.00012147188023313568,0.001503079580533969,0.00013031439942098934,0.0025964809696668624,0.00044024427855952306,0.0002699781303773726,0.0009034958407220081,0.000236702413906452,5.86355281014652e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,52.499513769032255
52.802979166541114,-0.004910610007175356,-0.0001462062418581489,-0.009998179139002264,-0.00011892843415080661,-0.00012329358569649221,-0.00014559856972483644,-5.897030793132543e-06,-0.00011906216575793584,0.001465388198745198,0.0001237277242148893,0.0028411262554969997,0.0004951104070906275,0.00027131120743224927,0.0009417812747372766,0.00024069941352152703,5.887472639042922e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,52.802979166541114
53.10644456404997,-0.005002694530217395,-0.00014486448768348523,-0.010003044342384809,-7.728663656812043e-05,-0.00011159934092351618,-0.00019342513939451478,-2.6100387501025797e-06,-0.00011659392403733085,0.0014607626491805045,0.00011859252778170822,0.0028337969913148006,0.000596060887879322,0.0002761266343249597,0.0010924497011323348,0.00024788471462544603,5.389081267442667e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,53.10644456404997
53.40990996155883,-0.005085028480444426,-0.0001440332761551449,-0.010060274192345578,-3.738034797115784e-05,-9.663769547811764e-05,-0.0002278939022351373,-7.015257781002544e-07,-0.00011300116151467289,0.0014403465848721831,0.00011726636429512954,0.002937672250234783,0.0006483740198664155,0.0002692455282682225,0.0012896716159142474,0.00025811631203571033,5.0465574438423964e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,53.40990996155883
53.71337535906768,-0.005176549863534026,-0.0001444916414286703,-0.010181314535388472,-7.313517603794529e-06,-7.731290897123022e-05,-0.00030381401460126466,1.0385254881414088e-06,-0.00010903744387019093,0.0013466924311439418,0.00011592612721733401,0.0030756154226393925,0.000691333541240082,0.00025733628020656654,0.0014901304819293594,0.0002737956464336271,5.076424426011366e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,53.71337535906768
54.01684075657654,-0.005269185212315877,-0.00014511212501465846,-0.01028694053846455,2.6781348583729725e-05,-6.356132004421553e-05,-0.00045834641428457707,2.058605178601044e-06,-0.0001057852616861622,0.0012168353946477245,0.00011580831271900901,0.0031483530834220154,0.0006956078334640425,0.00025176868385711984,0.0016113953448241834,0.0002763941593449525,4.509674000299889e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,54.01684075657654
54.3203061540854,-0.005370759062623093,-0.00014360968323283305,-0.010386320289031538,5.128550298259206e-05,-5.044972174155099e-05,-0.0005952551852530434,-4.5423441338978225e-07,-0.00010304905903424908,0.0011302717766014415,0.0001171483622243266,0.003084022949673996,0.0005674273062357208,0.00023578566707585454,0.001818592372617396,0.00028856661105318285,3.994115538825245e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,54.3203061540854
54.62377155159426,-0.005489482742232606,-0.00014144704361393595,-0.010473887875484806,6.976198408284847e-05,-3.655856678613905e-05,-0.0006768905061566024,-9.030443225367774e-06,-0.0001010466904454031,0.0010709143333682437,0.00012099492599378164,0.0029799789975106915,0.000470021415577172,0.00022941213126971872,0.0019923008729025088,0.0003082193271220251,4.245951163473246e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,54.62377155159426
54.92723694910311,-0.005582571614040821,-0.00013992575318185258,-0.010587301256747594,8.398883839983809e-05,-2.3786413351622677e-05,-0.0007583793921208405,-1.686128739224903e-05,-9.983682853384338e-05,0.0009728615079399967,0.00012687201898684458,0.0027575282787015622,0.0004329624065252159,0.00025841344616643424,0.0019691408100469057,0.0003245739800838311,4.03661855277314e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,54.92723694910311
55.23070234661197,-0.005654404760074302,-0.00013807152441636664,-0.010672248808229073,9.793719319442936e-05,-1.1654141529646405e-05,-0.000846899907062317,-2.0276729181848326e-05,-9.826568227054228e-05,0.0008985093465137001,0.00013390508006966883,0.0027342906633878086,0.00038866859026181176,0.0003069475859052124,0.002070982497869919,0.000345757356265209,3.595911196811265e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,55.23070234661197
55.53416774412083,-0.005727157860598761,-0.00013469385880393597,-0.010648299368437855,9.262897043120108e-05,-8.060335962120461e-06,-0.0009415942515152292,-2.19565408254284e-05,-9.71421650485871e-05,0.0009226689602276671,0.00014089779213007035,0.0029285171725937278,0.00033837660448772565,0.00033863554708074355,0.0023071530157149104,0.00035700902333949183,3.060832738322673e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,55.53416774412083
55.83763314162969,-0.005804679928587934,-0.00013019536731432706,-0.01058893373047654,7.399144401090841e-05,-1.4208230718846518e-06,-0.0010377764010046724,-2.1081331991876092e-05,-9.646532370943482e-05,0.000996901346297545,0.00014767648912276688,0.003118339560560587,0.00035446075373718434,0.0003538850990604434,0.0024352574504211185,0.0003448891382682108,2.4773582194181795e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,55.83763314162969
56.14109853913854,-0.005900068731282753,-0.00012645362205783965,-0.010567996060193024,5.519205949617693e-05,4.368668449668983e-06,-0.0010983162316352696,-1.5997853888422233e-05,-9.645224902323278e-05,0.0011085024987056444,0.00015299640230509405,0.0032611317757580676,0.0003343857781621407,0.00037494766170643296,0.002431391577231417,0.00032139576600839824,2.2441810273441127e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,56.14109853913854
56.4445639366474,-0.006005202367664209,-0.00012378944439409375,-0.010635996053780858,4.074681005497235e-05,8.093167634417317e-06,-0.0010665403491227124,-8.112243139787412e-06,-9.455978930704572e-05,0.0011870285727533444,0.00015546688846601722,0.003429006498686757,0.0002561285915915844,0.00039852137983337893,0.002427329754984938,0.0002896655752066861,2.3076196110290137e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,56.4445639366474
56.74802933415626,-0.006111508795585726,-0.00012216190183153593,-0.010747107471198053,3.086688050612976e-05,1.0671571785193595e-05,-0.0010012731554915508,2.8619239757119747e-06,-9.249329791851622e-05,0.0012935180409589207,0.0001570872706791909,0.0035256158822831937,0.0002459356133558625,0.0004068651927918869,0.0024426869025163363,0.00024851262790746696,2.0569571009194137e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,56.74802933415626
57.051494731665116,-0.006207428319428238,-0.00012101771658092983,-0.010828840493536275,1.995704351741875e-06,7.106946641422061e-06,-0.0009463025223992438,1.441514575887074e-05,-9.167273300310395e-05,0.001440636079331964,0.0001573385234225433,0.003439195519023436,0.0002931268986442338,0.00042132181812937306,0.002446586151558308,0.00020280652320042473,2.417056817213863e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,57.051494731665116
57.35496012917397,-0.006288335900908865,-0.00011849524334620626,-0.010891442578518509,-4.1911120618345294e-05,8.131653080667488e-06,-0.0008856018664074427,2.79598721898205e-05,-8.954228785178198e-05,0.0016019300396437428,0.00015755741935448737,0.00349132306896029,0.0003063336971599697,0.0004408514246223558,0.002431440125891764,0.0002145531958687035,2.891990702731865e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,57.35496012917397
57.65842552668283,-0.0063547379310285885,-0.00011564963113953261,-0.011034520345792363,-8.046649258800695e-05,6.618987455709723e-06,-0.0008199793749948736,3.573567924429896e-05,-8.777432772295272e-05,0.0017232652856497823,0.00015218935259058043,0.0037520508218404063,0.00021214256138795963,0.0004572470189334817,0.0024335583681234737,0.0002268716408869034,3.530339132435951e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,57.65842552668283
57.961890924191685,-0.006427680743680521,-0.00011323990080299755,-0.011264974295467682,-9.864986166619885e-05,3.658127209011817e-06,-0.0008016069186217694,3.816695664215948e-05,-8.901708372380585e-05,0.0017343439730629212,0.00014717412939685377,0.0039008654913008853,0.00016146221775697973,0.0004659587804361142,0.0023712413231426377,0.00023380678582631133,3.637240588864645e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,57.961890924191685
58.26535632170054,-0.006486468286193021,-0.00011185909209649792,-0.011608827162695613,-0.0001096815413975168,5.328600966746685e-06,-0.0007567604682173505,4.202846070692447e-05,-9.035455476737167e-05,0.0016652100247414809,0.00014012991633548255,0.0038789092442453946,0.00016260770333513457,0.00047320549097135903,0.002376048910804911,0.00023740159456813224,3.876436581937559e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,58.26535632170054
58.568821719209396,-0.006550164015349172,-0.00011037947136285749,-0.011885184529797203,-0.00012987575944506212,2.1548146315636614e-06,-0.0007057102680777993,4.137657093454394e-05,-9.131570720310791e-05,0.0016363720741435894,0.00013079823319007674,0.00353631240108929,0.00019103518927146012,0.00047501335943489216,0.0024825792872925703,0.00023429683563939472,4.48469827537713e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,58.568821719209396
58.872287116718255,-0.006646663647169207,-0.0001078743676280148,-0.012050719457236013,-0.00013998552655471503,3.0672736047831444e-06,-0.000670974484166014,3.3576616708483494e-05,-9.392065767507775e-05,0.0016493265399697933,0.00012607883798775095,0.00311871249035911,0.00026774324039350076,0.0004604410905650058,0.0026072384279288356,0.00021768826479948863,4.732044762837546e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,58.872287116718255
59.17575251422711,-0.00672641605745893,-0.00010473391507114141,-0.012210475436855273,-0.00013253939907822702,8.17529697931035e-06,-0.0006282946822055945,2.5867481293718863e-05,-9.674420214419564e-05,0.001710058389716402,0.00012082702703251924,0.002963730272308408,0.0003441419309997817,0.00044119143598531335,0.0027155751322604487,0.00019955903405650003,5.26535266670459e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,59.17575251422711
59.479217911735965,-0.00678236194723756,-0.00010181204387234412,-0.012289707365741673,-0.0001288449497636187,1.242691452290062e-05,-0.0005933039274366705,1.94945778572891e-05,-9.923996935316649e-05,0.0017927617020481413,0.00011047739020595207,0.0030218299208996293,0.00043319441301500645,0.00041750966030541385,0.0027872511738479336,0.00018429289814500362,5.688577646906699e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,59.479217911735965
59.782683309244824,-0.0068393231220775855,-9.945985074341382e-05,-0.01237521992632235,-0.00012198424833711296,1.8372829434525995e-05,-0.0005661409940387671,1.2350802578310218e-05,-0.00010077729666637303,0.0018421745682653647,0.00010090467795259008,0.003019494966037971,0.0004959975927700952,0.0003978722843892095,0.0029055425547964255,0.000172753863964855,5.961822436503698e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,59.782683309244824
