delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
49.76653437436636,0.00024474540457739225,-0.0005191088351846358,-0.0003424763720204256,-0.000132698235374873,-0.00015510474777194995,-0.000153011925038905,-0.0004819336545379996,-0.0011898340323252393,-0.0016890388695253154,-0.0008245110304468343,-0.0016782467455042764,-5.701028580413893e-05,-0.0005005778351767379,0.0024246003270895432,-0.0010678583351790834,-0.0002651123849096612,-0.0007035363582102899,-0.00034340832335238286,0.004440749220597179,-0.0006058385860223597,-1.6199486518666932e-05,-0.0007106222547691672,-0.0010144199652130537,-0.00016588262204261334,-0.0009340495363824143,-0.0007721385085369669,0.008628462377015101,-0.0014433473510204469,-0.0008457271858448474,-0.0004645075499363427,-0.005976099662244167,-0.001094475037168393,0.0005873897016087522,0.0010246446482236713,0.00032529742644511544,3.459799753476716e-05,0.00010443101088116301,0.00018613777215235942,0.0011793913458643956,0.0010639061373085422,0.0005101960932293911,0.0015397352515110108,0.0015260078372167048,5.4752024852491315e-05,0.0022136024598282612,0.003878495771790081,0.0006314355319060583,0.0003190207673643675,0.000994547111935847,9.201777310961122e-05,0.0044483341569352235,4.689279395641546e-05,1.4445398985336375e-05,0.0020703960698837624,0.000925811182943587,0.0001017934938867041,0.0016506683631777232,0.007733790881786755,0.006524850524387084,0.0015439297477895535,0.0014320012773909785,0.0002720045909210619,0.011876112707126999,0.005050583180124335,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,49.76653437436636
50.06998885225884,0.00023321234161212328,-0.0005021977211865883,-0.00030361334179720165,-0.00012507581262925064,-0.00015462708722172367,-0.00013905012474582683,-0.00043965507690546697,-0.001121948685677407,-0.0016980687439086984,-0.0007584046506309658,-0.0015938832078128944,-5.8649958653971514e-05,-0.0005928075610277608,0.002417854735627227,-0.0010312407910941998,-0.00024117781421549486,-0.0006892749650580116,-0.0003215011233323376,0.004567591985614337,-0.0005723817820573976,-1.6541476089063453e-05,-0.000708928651414077,-0.0009718747115966904,-0.00014736394545784316,-0.0007333505360037469,-0.0004396585541320346,0.008225310161795132,-0.0013359081414798123,-0.0006800578132871943,-0.00044778396966115887,-0.0058356002850747084,-0.00023158723823756938,0.0005704003942890745,0.0010079589289151293,0.0003042546163434677,3.9937004267744e-05,0.0001016647955951,0.00017863536658500065,0.0011433790573544419,0.0009880807602879473,0.0006626514843173646,0.0014781594728138767,0.0014530379544908571,5.1296023024712804e-05,0.00174283586791203,0.0035514673906887014,0.0006179984896038663,0.00031576230381940803,0.0006326133633105793,3.553821287440582e-05,0.004351308142409653,3.296847497429446e-05,2.3325794414097782e-05,0.00181448543377473,0.0008919664367176541,8.869687968054438e-05,0.0017711974018673846,0.007498673348995785,0.006742242751818425,0.001425476287750652,0.0014507712113872927,0.0002382762835887928,0.011603351388201977,0.005399526301982639,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,50.06998885225884
50.37344333015132,0.00021790027276969419,-0.0004705909362856469,-0.0002644463182257123,-0.00011827913054725967,-0.00015535366528559325,-0.00012519516595180108,-0.0004077902842407483,-0.0010533453815112967,-0.0016895028460114513,-0.0007229362304719149,-0.0015147799512029545,-6.112696243638925e-05,-0.0008008294933448928,0.002385376857172426,-0.0009953440209141643,-0.0002134430279602802,-0.0006636458793728803,-0.00029076210606475997,0.004593414794078747,-0.0005390344543065994,-1.6942942224744677e-05,-0.0006980093067739857,-0.0009339416868170212,-0.0001314052084586165,-0.0005375988402867642,-0.00023705304224443149,0.00784476811155061,-0.001227091706492462,-0.00048036677235526175,-0.000432877288041914,-0.00576166085051739,0.0008917252750008399,0.0004977281429885795,0.000926619086428566,0.000277702758720423,4.433250411567113e-05,9.870272407168048e-05,0.00016562089303794855,0.0011634913484812827,0.0008928959505930616,0.0009002026325088098,0.0013658114804091497,0.0013855235454779237,5.123871604284992e-05,0.0015441588481319296,0.0033189573552487154,0.0006071952690042152,0.00031194469930639245,0.00038883514746793893,5.377308881267278e-05,0.003952253798025112,1.855840756991424e-05,3.309507900160782e-05,0.0016271316677198401,0.0008663391825533173,9.975597150304217e-05,0.0020607129784270027,0.008141113127125555,0.006484418760685848,0.0012941189453695191,0.001260536515832931,0.00020876301604651714,0.01396726433985992,0.005744966443576869,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,50.37344333015132
50.6768978080438,0.0002099458003244808,-0.0004263908429871695,-0.00023282923482106124,-0.00011085957218420048,-0.00015230234323582403,-0.00011226677647955172,-0.000387474839698108,-0.0009886762164217338,-0.0016722792218574606,-0.0007211330134441344,-0.00144037733069438,-6.319361977846277e-05,-0.0009544856361441868,0.002360324656812878,-0.0009622558902778625,-0.00019070365366364206,-0.0006265145687384324,-0.0002599501239735233,0.004544191095681287,-0.000510120126672212,-1.7350344879703197e-05,-0.0006778416077918933,-0.0008998118091254556,-0.00012011699501813825,-0.00035495358697392495,-0.0001625267155600728,0.007483137348644179,-0.001117121821983742,-0.00027029437970670653,-0.0004181489929255982,-0.006070198235226873,0.0021173579241950957,0.0003202794693826688,0.0007656999074297106,0.0002418787101190813,4.6276164172327156e-05,9.595952073752835e-05,0.0001539956700059995,0.0011464320853147606,0.0007858305719242059,0.0008477968088108228,0.0015229360386528794,0.0013302952240041987,5.1488339283115206e-05,0.001343095110627132,0.0030782306322372573,0.0005902384969705731,0.0003071715106531062,0.0005366436510369192,0.00013017521440857646,0.0034340801949521854,2.139360372502985e-05,4.348389521549337e-05,0.0014462085500334088,0.0008441979830940921,0.00013435352108910576,0.0017864267742006066,0.008380770014368925,0.0062384019451684055,0.00101325229217379,0.0010336103719575333,0.00019259777075775853,0.016066508724897895,0.0020119693372489256,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,50.6768978080438
50.98035228593627,0.000199081308442982,-0.0004004274010003256,-0.0002082303983572124,-0.0001047652057685957,-0.00014904963511985124,-9.933373257191617e-05,-0.00036438592146731397,-0.0009301483912628047,-0.0016450166534382597,-0.0007320839427402307,-0.0013752567206155664,-6.458357417072992e-05,-0.0009569009347987928,0.002337592756854946,-0.0009308137329700438,-0.0001707127621373239,-0.0005906612349425983,-0.00022970279868716207,0.004479031164030246,-0.000484937822222613,-1.9772933770804853e-05,-0.0006577869603010425,-0.0008678910256633667,-0.00011335133930818766,-0.00020454346191286121,-9.613693808074568e-05,0.0071908267178535466,-0.0010136733208777377,-7.440171341373909e-05,-0.00040442714484060176,-0.0065767342574131315,0.0032544682833724526,0.0003388374065337624,0.0006493412924856307,0.0002669798665639695,4.985246787955042e-05,9.49883948318753e-05,0.00014926477274046835,0.001062577181435993,0.0006997613119413549,0.0008901290353948909,0.001581664085135171,0.0012954964947233835,4.46427720296162e-05,0.001634039407406587,0.003007138682758266,0.0005747783844902649,0.0003086429191450534,0.0008204942530856296,0.00018054902925108987,0.0028064191481635965,4.023655214289762e-05,4.75882183531563e-05,0.0012708426901034216,0.0008271821981054943,0.00018929139770358752,0.001564419192965184,0.008345543262722688,0.006084655656552378,0.0007602281087549399,0.00042153675258622703,0.00017959103943985264,0.01689035835481328,0.005186797447567178,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,50.98035228593627
51.28380676382875,0.00016954424615691813,-0.00040400721480517664,-0.00019005960256597134,-9.857434332050674e-05,-0.00014654534414704088,-8.865433827442099e-05,-0.0003405040699026823,-0.0008756717425388978,-0.0016228407608237787,-0.0007321912449874943,-0.0013174009791801999,-6.525621129717224e-05,-0.0009953691718744468,0.0022779741515497045,-0.0009024524424645459,-0.00015385241480027882,-0.000534214961849662,-0.00020192800138615924,0.0043198378730705134,-0.0004553584769996275,-2.1109283169239183e-05,-0.0006243416147988824,-0.0008380972222707936,-0.00010508867903262202,-9.894508793731895e-05,5.032682020603835e-06,0.00697407036615544,-0.0009263369013336372,8.630777067215752e-05,-0.0003897129401767671,-0.0073289135736103895,0.004148945530716919,0.00038922969144411626,0.00056675919456035,0.00030462435912794367,5.820794935039578e-05,9.088850089682348e-05,0.00014326891886992028,0.00097871653860986,0.0006425644419237372,0.0009207008869803475,0.0014727766461604694,0.0012713428894322006,3.672971391855587e-05,0.001804050700282449,0.0030462196296257077,0.0005583624363544159,0.00030756334991190594,0.0009576673770926088,0.0002285516029667073,0.0028586045539973556,7.239138360665414e-05,4.523995686813204e-05,0.0011731723276471014,0.0008104200786019528,0.0002527093532985137,0.0014601966801713357,0.008040587575455012,0.00596030262145356,0.0006100485587367667,0.0005595242642902243,0.00016656329207165874,0.016653859349303628,0.011222651292956878,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,51.28380676382875
51.58726124172123,0.00015658804523863363,-0.0003851506532822367,-0.00017764025435036506,-9.250103438212487e-05,-0.00014511263853913273,-8.114058572128407e-05,-0.0003303818404939121,-0.000824600531646559,-0.0016170555950531617,-0.0007015362845411821,-0.0012620041072378845,-6.601012923332857e-05,-0.000999675363225073,0.0022970098310680052,-0.0008790947972844581,-0.0001415054032633939,-0.00048253686420007206,-0.00018082005144809645,0.004278128287268753,-0.00043603284064480175,-2.2177761815384066e-05,-0.0005792928239022336,-0.0008089176223321087,-9.461857695616533e-05,-3.506471581146979e-05,-6.123414431502238e-05,0.006806478334761704,-0.0008650120181392815,0.0002034340787653201,-0.000373146759122279,-0.008059115258750867,0.0047277178544634195,0.0005230336570199037,0.0005364002200411425,0.0003258853776725862,5.855139500410248e-05,8.873351495146253e-05,0.00013630829928826078,0.0008996213140928603,0.0006143619158804371,0.0009017378667854163,0.0012933245241630931,0.0012566635342025373,3.838482819594995e-05,0.0014905266362335299,0.003017124734322236,0.0005340940707999643,0.0003143137058952262,0.0010489857461049338,0.00025701373624407065,0.0031257159285681137,0.00014590988561147587,4.5150682036964096e-05,0.0011308678394513242,0.0007898724850698664,0.0003055169854597975,0.0014873517145205441,0.007854265314657655,0.005895348013276287,0.0005946277263357783,0.0012073418516532187,0.0001528283441244292,0.015013231021356552,0.012985613758571733,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,51.58726124172123
51.89071571961371,0.00017194643676311412,-0.0003873327052842119,-0.00016921148641949868,-8.804445390426358e-05,-0.00014275161689143392,-7.487829336766977e-05,-0.0003325663926371853,-0.0007815679136158771,-0.0016216729803841395,-0.0006595692729839572,-0.0012098316081664213,-6.458348881118105e-05,-0.0008542821318847256,0.002368608067941237,-0.0008577388046471645,-0.00012769924983420307,-0.0004106920674312596,-0.00016195060943647067,0.004260642036834577,-0.00042329628275298225,-2.2467520474488663e-05,-0.0005302355363361342,-0.0007793195136853578,-8.397096673821266e-05,1.3944939449167006e-06,-0.0002773202734211739,0.006651250360564601,-0.0008322601090366151,0.00027353831359194395,-0.00035655597731254745,-0.008785835786655934,0.004962279675247177,0.0006179281024272677,0.0005377188684825202,0.00031349129520718,5.539351054693465e-05,8.471781415436836e-05,0.00013904407897071894,0.0008575922222084007,0.0006149435544450045,0.0008970405532730604,0.0011505822764208459,0.0012491741561327457,3.80872317105836e-05,0.0009586307046179513,0.002883832509092765,0.0005171259786899395,0.00030611901094711457,0.0010179417999585858,0.00029400199145972173,0.0033952815666336315,0.00018354937125042534,5.330006014946854e-05,0.0011293730694592974,0.0007679020633035195,0.0003295761806543972,0.001602545644735668,0.007215272638316873,0.005747559448831476,0.0007119879075082546,0.001246148041061228,0.00013725406712727234,0.012958162299766793,0.012479980507206542,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,51.89071571961371
52.19417019750618,0.00017402848561768802,-0.0003778254269205639,-0.00016167288103118794,-8.347123511625648e-05,-0.00013995837893738478,-7.004847196200689e-05,-0.0003410078760283955,-0.000742995318789092,-0.001615556575248666,-0.0006383487662845355,-0.0011597892095008763,-6.316920053933399e-05,-0.0007976502639533749,0.002430229604830033,-0.000835833509522548,-0.00011058036755713854,-0.00032341109709047044,-0.00014701910827864999,0.004068937881515859,-0.0004037821910135188,-2.2033482428077264e-05,-0.0004938805904155582,-0.0007473953422854031,-7.335951327022741e-05,2.6341153073020965e-05,-0.0004415187878959757,0.00649312457477875,-0.0008158249186004937,0.0003055559814620633,-0.0003410387769673641,-0.00894894422064638,0.004929621468256171,0.000618284222941361,0.0006391232861506655,0.0002825472841591933,5.597213044834111e-05,8.185893039785217e-05,0.00015334208083115714,0.000856214467145869,0.0006465829089999732,0.0009469498193476276,0.0011288635384389537,0.0012466874650531275,3.759962622163665e-05,0.0006323503163534641,0.0027771346008169705,0.0005083887261114317,0.0002898853569063112,0.0009428819615989766,0.0003442281624550762,0.004131941636826933,0.0001883402846011231,6.355021576899852e-05,0.00111790743767815,0.0007474092147340156,0.0003389590782697041,0.0017528867919360393,0.006354209433143913,0.00559256540824704,0.0009130205695063073,0.0010207620097404829,0.0001316013377656702,0.01143074571515422,0.011100312962001129,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,52.19417019750618
52.49762467539866,0.0001333133835239993,-0.000354567759735475,-0.0001603391632227909,-7.933065552941862e-05,-0.00013623381970597333,-6.777952316155125e-05,-0.0003486253308311351,-0.0007083370632224885,-0.0016118045243757317,-0.0006424531723668805,-0.0011075637983550472,-6.186070687813157e-05,-0.0008445220766976189,0.0023601691948466194,-0.0008156110440609946,-9.630967311468086e-05,-0.00026585693919622277,-0.0001350829207121425,0.003718288780767962,-0.0003838375676163277,-2.1308282910296464e-05,-0.00045976413338174595,-0.0007114527241391258,-5.9629562111456605e-05,4.4048405454001884e-05,-0.00048008355099490917,0.006306423694785454,-0.0008032432704733,0.000302720044949688,-0.00032510355533985644,-0.009280313351150492,0.0046469635775773874,0.0006225656245578562,0.0007182406126804816,0.0002823220056791654,5.841759773745937e-05,8.319592554096161e-05,0.00017311488897199664,0.0008771779848117237,0.0006949319601764902,0.0011483112771762964,0.0010677263877833885,0.001238178974889865,3.3439424850058565e-05,0.0004461310131709436,0.0028321237040291004,0.0005028137990130454,0.00027764031987001487,0.0010194013790660189,0.0004002585182396755,0.0052232815491134125,0.00020390585331917855,6.823006435021866e-05,0.0011634216176582785,0.0007238449540359082,0.00034159477631885303,0.002100504181088598,0.005500867305798796,0.005444261005643768,0.001064659941860246,0.0006069778592907301,0.00012477873193602308,0.009742671676780591,0.008696169010536586,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,52.49762467539866
52.80107915329114,8.941586899053335e-05,-0.0003159844662347871,-0.00015917058219535896,-7.651700000372516e-05,-0.00013301661657925105,-6.628983608064125e-05,-0.00034876951592973965,-0.000674119179513148,-0.0016039537874660448,-0.0006219427177243588,-0.0010535160887772828,-6.065433756146589e-05,-0.0009024278029527864,0.002198956847319696,-0.0007971803297616101,-8.100773564598661e-05,-0.0002270852185242236,-0.00012395329407110376,0.0034895454486358556,-0.00036399985194331087,-2.0820765038604455e-05,-0.0003973605522533083,-0.0006757688130348709,-4.643985717023054e-05,5.5911564330546554e-05,-0.0005253066782470086,0.006095505618025795,-0.0007881281616827079,0.000274502114762669,-0.00030933436275948687,-0.00960044474782878,0.0041668414454905725,0.000594371267499229,0.0007497702824035051,0.00028430422125743504,6.187235504543151e-05,9.20879904641584e-05,0.00018363275926056884,0.0008765513498096151,0.0007505190773559808,0.0013043263767381634,0.0008965507385966358,0.0012169950881207026,3.1026273601462135e-05,0.00037211591362149395,0.0028543816431487517,0.0005045775051216019,0.00026522975819261033,0.0010778288140915933,0.00044912844687092473,0.006174751054714249,0.00022195568838988717,7.15024101091554e-05,0.0013417189376438215,0.0006935920329013722,0.00033565988491255575,0.0024906839722794627,0.004243008247292562,0.005391243133116603,0.0011062950219151105,0.00032083097330533024,0.00012317977173161734,0.010236485569801699,0.004884279306548889,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,52.80107915329114
