normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
8.249810697691373e-06,-0.00042483375077895236,0.00014198824381250752,8.258777086433966e-06,-1.843078941521359e-05,3.625259180672913e-05,0.0004920957894467559,0.00028466942618243785,0.0005914037798200322,-0.0020956197395186615,0.00037356876125693717,-8.644880470509708e-05,0.0018983631716764648,0.0007329580464714436,7.23808359572864e-05,0.00014926832340300678,-0.0012486058238936337,0.0004599074697759775,0.010642727858139134,0.00022871581811112485,2.4280101328377768e-05,-0.0011560166633708402,0.00023258251413760256,6.12650106388557e-05,0.0009531727294984638,-0.011706872066961638,0.0033741585235389504,0.00036507291790432994,0.0020307275619297904,2.247249984388411e-05,-2.042691432757593e-05,-0.0033044196479391497,0.004679152399790221,-5.4827363491494197e-05,7.056051762877047e-05,-0.0002560415973692498,7.915706750316609e-05,-0.00039299253340097096,0.000343325713961784,0.0034370257209528354,-3.664081743293135e-05,0.0009038606454121467,0.00021479235444754607,-0.002629389915409508,-0.0005959497228870125,0.000286715918974334,0.0007521968361561271,0.00013373731129995292,0.00017667289795397778,-0.0005333851191302585,0.0002299956013143145,0.0001615960500775948,-0.0006443196673859841,-0.001330876745204712,0.0017977865721068298,0.0019598654797556847,0.0003247204588301411,0.0004008441877594304,0.0004118600902400793,0.0001500125112821049,1.2202222672286211e-05,-0.000840424209048507,-3.322384957671343e-05,0.002575784020786953,-0.006779368912726569
3.749066339442386e-05,-0.0005997961134804886,0.00014148802485958178,5.137313234371277e-06,-2.5832935259706424e-05,2.9008779149686248e-05,0.0005080388770624111,0.00027468639683347895,0.0004906809689713132,-0.002056340275350621,0.0003677685973770828,-7.960977308840711e-05,0.0015751754813431162,0.0009458297364799417,6.224954688893725e-05,0.00014415607699280741,-0.0013219674374782553,0.0004777221215015448,0.01065476720060543,0.00021039689244606308,2.3830965194981957e-05,-0.0011720285560579136,0.00022942350604804318,7.980952164277078e-05,0.0008876341256021103,-0.010465881047316827,0.004199932176226939,0.00030691107543590057,0.001799361861560378,2.2494033431685878e-05,0.0011513722097291623,-0.004225986537647608,0.005661931307761492,-4.31632536728177e-05,8.068589673615456e-05,-0.00022008499106274115,0.00011561318827046918,-0.00038810981856907123,-6.37752678027681e-05,0.003367401878367149,-5.701120919232583e-05,0.000911761859118787,0.0002003095876292882,-0.002778045657189865,-0.0005848215154073966,0.00024556316914980947,0.0007205440947364306,9.67860180007829e-05,4.179730376008273e-05,-0.0004877476006637238,0.00019542252249626912,0.0001711279245510955,-0.0006217657634324247,-0.0011096069641426398,0.001555240403584346,0.0015338867622081143,0.00029093432699123234,0.00033640951421332055,0.0004646527238232334,0.0001602100011162122,1.3751430419262078e-05,-0.0009042620654202693,-5.761797247050282e-05,0.002689992423846599,-0.004023920645043311
7.585360735373747e-05,-0.000757923738551769,0.00014469056776200695,4.801094632522762e-06,-3.678827606579116e-05,2.618609568072472e-05,0.0005440181704783331,0.0002746727964695328,0.0002810315983290401,-0.002002916262091148,0.0003696550114375974,-7.232265745593658e-05,0.0012954105432245733,0.000656172730682858,5.35107537549262e-05,0.0001635564691317981,-0.0014552177569567837,0.0004803229459917624,0.010682699718574051,0.000168012842149734,2.687837410997318e-05,-0.0010829074200936484,0.00023177971237564599,8.508430413511903e-05,0.0009535592046276964,-0.00906785707049429,0.004987200371016964,0.00031166498328594194,0.0016646728632534469,2.9447617576172647e-05,-2.6088814070179822e-06,-0.004386817016788003,0.006761481960964488,-3.384083637403279e-05,8.574238293923564e-05,-0.00017929974043873198,0.00012790070940704723,-0.00039541777729890093,-0.0005392241286844568,0.0034311263202178033,-5.967057157862943e-05,0.000917598521441132,0.0001900520726711985,-0.0028398707375645316,-0.0005365396455343507,0.00021130080112063965,0.0007036650455074511,7.530387619580914e-05,-0.00016660171652704836,-0.0005283913265214935,0.00018693226045818356,0.00019224735845901897,-0.0004447739427551056,-0.001141339382064177,0.0015986875119438082,0.0012169972305726695,0.0002533109469271544,0.0002665528853351695,0.00045203794606707426,0.00015182670108582208,1.3229651200985515e-05,-0.0009325742649699542,-4.243253953661874e-05,0.002728295791744495,-0.001231847557240373
8.786816863626257e-05,-0.0008378521944818473,0.000161406091139904,3.201010521092229e-06,-4.7076035109561154e-05,3.05859850817658e-05,0.0005830104371338241,0.0002915025106451363,7.849497315803866e-05,-0.001983472308923817,0.00036688508134874454,-6.635283387645963e-05,0.0011850810666158562,0.0007429056245931154,5.556265834028018e-05,0.00016741099677219928,-0.0015504781296455938,0.0004992814979289939,0.010534376710006121,0.00016904516641291778,2.674096933197312e-05,-0.0010948191998184642,0.00022566653886602062,8.740777634530517e-05,0.0010946465233943048,-0.007357126320189145,0.005678823725881577,0.00035370070077611615,0.0016236406842820017,4.764581920646549e-05,-0.0014568864736157483,-0.003840450949512575,0.007595413254305905,-2.1518214743387887e-05,8.86472245511527e-05,-0.00015070504167469245,0.00012610988577455018,-0.00039487782773584,-0.0010864050808330195,0.003496250806797052,-5.693826122543655e-05,0.0009670530113901066,0.00018527709247906365,-0.00283962850200814,-0.00045310220577843285,0.0002038217326219005,0.0006790483339680353,7.111121651814933e-05,-0.00035658608805122505,-0.0005488456148851073,0.00018313990109652956,0.0001788243313278759,-0.00030158097631183267,-0.0013540925574936358,0.001613140740139185,0.0006644194960077066,0.00022541169072765044,0.00016976713875727079,0.00036638502675323537,0.00014275938235952523,1.921698881157674e-05,-0.0010007486525992482,-0.00010651105332026845,0.0027144452956773257,-0.0019733731658431175
5.097007315923996e-05,-0.0008822792680027725,0.00018038587135693618,7.42870203596091e-06,-5.0034299527657033e-05,3.598825759443258e-05,0.0006233904000039203,0.0003072850975884833,-9.338043650530814e-05,-0.0020039155308098078,0.0003574533419843373,-6.405455872482424e-05,0.0009842422028123465,0.0008003703368588688,5.9592881935133235e-05,0.00015023314811002386,-0.0015940022815797983,0.00048446194731277537,0.010247962895347129,0.00018189425998937914,2.5618334646315688e-05,-0.001064273783783154,0.00021915105352943165,7.904624676613459e-05,0.0012395421105837467,-0.006184979978962057,0.006586718797543245,0.00041655397108919523,0.0016591917044677107,6.156775961652095e-05,-0.0017608853992000517,-0.0026412512331969173,0.00796586022942325,-2.0019162098594556e-05,7.238401718723253e-05,-0.00014931821308994397,0.0001055091201336289,-0.0003989548411638122,-0.0018592082952207933,0.003395394264377849,-4.672969156638285e-05,0.0010304118650055205,0.00017935914112099383,-0.0026758039371154174,-0.0002827527314225309,0.0002116287421447538,0.0007085065439096372,7.835347584306263e-05,-0.0004991207704104772,-0.0005626490294727837,0.00018184329473869276,0.00017657920941149818,-0.00014063660187724203,-0.0016387410036122763,0.0017528428513322591,4.403725189661145e-05,0.0001930192632730865,8.912089485924035e-05,0.00025474831619298755,0.00012417016663235358,2.1656558452542995e-05,-0.0010782864039028395,-0.00014132756090445842,0.0026649628323436314,-0.003812332422500675
9.052272654974658e-05,-0.0009113128491758937,0.00019828242112107652,8.643121255147435e-06,-4.881606169293562e-05,3.9495924209154154e-05,0.0006910088598770514,0.0003278971231737149,-0.00016163992155515672,-0.001917079497117391,0.000338042003893646,-6.048002880132408e-05,0.0009757337261078192,0.0009126560532533023,5.93329478095761e-05,0.00013927728654361538,-0.0016854025306387577,0.0004689273134577121,0.009845099107905986,0.00015974724738954116,2.5720715917554315e-05,-0.0010326905983705226,0.00020956440629205098,7.180966988840076e-05,0.0013556952564754976,-0.0053941489668797304,0.0075539588683632974,0.0004793803304170563,0.0017371805141690455,6.790460277072974e-05,-0.0023861876442051733,-0.0011791053663681161,0.007784337345234205,-3.6069264526483735e-05,4.006125194733201e-05,-0.00014655702894739164,7.588514918244194e-05,-0.000398132043866406,-0.002657465117092528,0.003161319311569155,-1.643746898016829e-05,0.001142256608729575,0.00017189710388310075,-0.0024886109162217673,-0.0002467374871580885,0.00022278305085809968,0.0007246241147487176,9.129347562075729e-05,-0.0005721444546250565,-0.0005816921786474527,0.00018807364312567465,0.00016951152369215627,8.936951576288266e-05,-0.0019891867860186707,0.00171482848908866,-0.0006586656565605864,0.00015596072564538765,7.812450509625535e-06,0.0001475472730796401,0.00010336802657606725,2.1301625317438067e-05,-0.0011447470623792144,-0.0001729537718413443,0.0025510142958073967,-0.00565743678320485
0.00011207055605089167,-0.0009836799634335147,0.00021191026852274142,9.839966758296015e-06,-4.90214596734484e-05,3.800269972287218e-05,0.0007291917042804297,0.00033574167169270197,-0.0003210721556279328,-0.0018955132230508154,0.0003179680000040541,-5.4616756930747634e-05,0.0007478628467070259,0.0010052175780539407,6.018347422998005e-05,0.00012215949315175223,-0.0015111754426986312,0.00044119578176515795,0.009385140281708892,0.00018376057169811055,2.269926615983131e-05,-0.0009008725113873739,0.00019904012001026317,5.719546178029056e-05,0.0013855743029860257,-0.0044753178227654455,0.008130138067418802,0.0004959556233150586,0.0017336653834110205,7.779829495913049e-05,-0.0024370922841869813,-0.00015736296280877138,0.007139434523345756,-3.14323942822714e-05,1.7016047284101887e-05,-0.00015659645672738698,4.9265638307094406e-05,-0.0003682447727938465,-0.0033052629041083748,0.0029399350618313225,1.9003182703647425e-05,0.0011970994422987324,0.00017499565812362228,-0.00237828394850248,-0.00023206413759913058,0.00023231211870644586,0.0007759013843171569,0.00010231105557445552,-0.0005556098042102109,-0.0006060353534603768,0.00019758021566884665,0.00015879120714945572,0.00019465375050331524,-0.00208590084959559,0.0017653522200697935,-0.0011270165582089042,0.0001253564614887015,-2.305736947949555e-05,0.00010287023736021972,8.817840737185278e-05,2.697497841230856e-05,-0.0011720135986335034,-0.00020466550781506054,0.0025480568824005623,-0.007502524756965001
0.00019942837514252965,-0.0010680946435359662,0.0002363135171414843,1.549389197696982e-05,-5.084695376977866e-05,3.584566445025139e-05,0.0007362409975117945,0.000340150284870111,-0.0004433853995063908,-0.00183129540486493,0.00029257042498809227,-5.1446135045707386e-05,0.0006252700291724533,0.0008111579646519207,4.899630310517544e-05,0.00010791547499011678,-0.0014523231868381892,0.00042864169682732545,0.008604811161979864,0.00017497317791348443,1.5449574300774316e-05,-0.000887828152987935,0.000188717668554661,2.5870910954184367e-05,0.0013517299868126553,-0.003417505096983575,0.008672259126380144,0.00048521450593330684,0.0016975351809196404,7.839023068467732e-05,-0.0037107939054616956,0.0008408505015522483,0.005946222285462044,-1.671512127354724e-05,1.0268280650205241e-06,-0.0001549758406022006,1.6654676399108226e-05,-0.0003315613226034797,-0.0038744742808386468,0.0027816662057928987,5.393181671120573e-05,0.0012723401080909635,0.00017081757656822738,-0.0023227089830168968,-0.0001660449941595088,0.0003388427241401981,0.0007712745862633597,0.00013270617749050473,-0.0004674142538608761,-0.0006230446592870864,0.00020602742676700814,0.00017081794842677134,0.00029525165530652764,-0.002051835064422858,0.0016356887167043865,-0.0016881770095850124,0.00011054981211877646,-3.0314409133702647e-05,5.9411846685009095e-05,8.963263058148208e-05,2.927243048711503e-05,-0.0012654249542637386,-0.00025577922545949594,0.002585683545856199,-0.007260079918634976
0.00023455223429236227,-0.0011572872141351054,0.00024102074608234325,1.8898368119968367e-05,-5.0516412953616197e-05,2.675063574586467e-05,0.0007606057709355074,0.000339029937312052,-0.0005471577041559206,-0.001776634839197988,0.00026038790327675976,-4.8735425845158886e-05,0.00046428783339869106,0.000816121607332132,4.717253008967859e-05,9.431910425661272e-05,-0.001416991866434958,0.0003996122176457284,0.00773282837365552,0.0001697675979237534,8.602114917932724e-06,-0.0007721365378625666,0.00017574821255750273,-1.1629288723113973e-06,0.001234373086462126,-0.002630297143905058,0.008945488097290788,0.00042029295036827286,0.0015655329549228991,7.320529568088929e-05,-0.00383849786432533,0.0012561827729367092,0.004505301854109023,-7.457606388427962e-06,-5.4971383947055585e-06,-0.00016076960475486235,3.696557098198383e-07,-0.0003028105457203445,-0.004319188718978628,0.0024821363298987986,8.028483512001472e-05,0.0013249203409311239,0.00017305045752991077,-0.002196930425756638,-0.00018367724877277336,0.00039112060040991103,0.0007186201621094401,0.00015785583745842047,-0.0003444275850672529,-0.000611350774170849,0.00019763666476890762,0.00020191015150849978,0.00020380668385944212,-0.002023653290847194,0.0014718621704692403,-0.0021593863877994446,9.884679819838205e-05,-1.8871322246871713e-05,7.017921636798263e-05,8.890631823854633e-05,3.837511022419804e-05,-0.0013725231743055843,-0.00026577372706781954,0.0026099795636433942,-0.006805178349723495
0.0002766419360771266,-0.001241616433300674,0.00023473498050563535,1.960676136203432e-05,-5.4644148899551936e-05,1.948108248917002e-05,0.0007793390361749974,0.00033688656035102404,-0.0006259051232566648,-0.0017358251478379882,0.00023117029122765587,-4.598656040522009e-05,0.00033305600280564285,0.0008835157420175044,4.577961539387054e-05,8.226639133690483e-05,-0.0013275286540745945,0.00038810114672549467,0.006828418550600235,0.00017411655197596687,1.5520443910066462e-06,-0.0006420902223719382,0.0001641495249276037,-1.8518193170558028e-05,0.0010655196423858815,-0.0019525950055757635,0.00904193385301677,0.00032154667752992694,0.001351722233212671,7.142762464051877e-05,-0.0030415220555205513,0.0011386923357610268,0.0030497746850821628,1.1494213267626563e-05,1.2193360088286198e-06,-0.0001651647038503068,4.059731992356319e-06,-0.00025524451300151796,-0.004657412932849603,0.002264062433647629,8.740914072480344e-05,0.0013167695702220872,0.00017144695962723056,-0.002112243643994427,-0.00015030430830553776,0.00041365858200426153,0.0006292769789524311,0.00017148195516969444,-0.00019680798331545013,-0.0005892205715859467,0.00019218111995389364,0.00021904251272419906,0.00015332496445896737,-0.0019721186985296457,0.0013830060493178475,-0.002204595312334856,9.11816524984399e-05,1.0206304180249148e-05,0.00011757822856695022,0.0001002672942043148,4.100620936720034e-05,-0.0013966014903056267,-0.00025264031475613624,0.0025937664931472426,-0.006348785568896731
0.0003172237124824395,-0.0013412067366338487,0.00020933064012229607,1.8161242391956378e-05,-5.1328285340712654e-05,1.689699263285327e-05,0.0007632845219489592,0.00031971899300220485,-0.0006613087533560158,-0.0016629795173115358,0.00020623315059609126,-4.6573894785462144e-05,0.00048609295150803256,0.00097790941319853,2.4360908521314784e-05,8.72471807960018e-05,-0.0011754492076897494,0.00036297786755579153,0.006234722581589747,0.0001738119324470322,-5.898328681253062e-06,-0.0004492426660944737,0.00015354964726621567,-2.603801380463011e-05,0.0008744191304275173,-0.001829300925571986,0.008864149950263522,0.00020261038179092417,0.0010816154729909044,8.002222283876037e-05,-0.0015148005802050335,0.0005584756241805433,0.001752834787278612,1.0615196974317342e-05,-8.635687180569285e-06,-0.00016930098332990084,2.507794935313612e-05,-0.00020651470921251303,-0.004844588202048361,0.0020602360323176416,8.770746524655593e-05,0.0012401088166318353,0.00016317097350060372,-0.001995875880447473,-0.00013944583559266643,0.0004519695202722662,0.0005809976986153043,0.0001746516985581259,-6.724579696859578e-05,-0.0006005192912154067,0.000196687775799953,0.00023191256801480264,0.0002287032121681687,-0.0018160294697739943,0.0013436159347066656,-0.0022626303072887932,7.492189649571657e-05,4.471218311441483e-05,0.0002165552242803237,0.00010133318076133158,4.219830426199778e-05,-0.0014881030692982522,-0.00027413870754067204,0.0025176209312409714,-0.0058398562452048886
0.0002979666591624852,-0.0014045395029281815,0.00017901833642763876,2.0225372323823265e-05,-5.112727188227861e-05,7.779358726756058e-06,0.0007258624622656917,0.00030242517398448854,-0.0006912820417699361,-0.0014993666062960154,0.00018658632909485107,-4.5730381895814354e-05,0.0005549779652314069,0.0007042734303583931,2.617695772633155e-05,8.696375790084865e-05,-0.0009872175496311586,0.0003418276238138507,0.005676982282428522,0.00014668972514009226,-1.3936872033104564e-05,-0.00021190790893077516,0.0001501059425854656,-3.436314474236646e-05,0.0006756509417280565,-0.0017239222096999685,0.008723916756203653,7.536348611547616e-05,0.0007683898577146575,8.118559177505702e-05,-0.0011921877312679463,-0.00042781646369671744,0.0008238438569532214,1.9510207109885158e-05,-3.1048690775081766e-06,-0.00015653940768134422,5.826892342053469e-05,-0.00017706476130796567,-0.004819128649536375,0.0020492738642419184,8.98233471324783e-05,0.0011649214030420296,0.00015525398723670314,-0.0018104399661401649,-0.00015922379137012221,0.0004560554438144404,0.0005813958367346661,0.00017625038108470825,2.1275176801838214e-05,-0.0005944843973146874,0.0001959664968562702,0.0002291185646636773,0.00010784719215650718,-0.0016734470020430825,0.0011617417606439862,-0.0023882970245701074,6.717416439583346e-05,0.00012202904050107044,0.0003442608888417631,9.412062744629246e-05,4.076878554193364e-05,-0.0015858363292108324,-0.00029236999877679803,0.0024474620161949456,-0.003919142524307584
0.0002679604842392713,-0.0013986219724911875,0.00015638170578147204,2.121218227624233e-05,-4.897899420053253e-05,-1.959892959702003e-06,0.0007095577518081431,0.00027581649635544103,-0.0006116186759851372,-0.0014014290656376716,0.00016725884761581433,-4.076126367047461e-05,0.0006896197599812748,0.0004428284535007432,2.0600157491612592e-05,8.779377870338223e-05,-0.0008368316406571763,0.0003187155858908053,0.00511724000679048,0.0001483427668120818,-1.7081805753327295e-05,-0.00017504590217476412,0.0001406800516399187,-3.714417787614721e-05,0.00049190502388341,-0.0017344743770747462,0.008349687358567337,-3.8587444690096895e-05,0.0004380048771712719,7.820892025400816e-05,-0.0005271210070397769,-0.0016680793167611618,0.0003494562818089353,1.3659313288894026e-05,2.3328569254799092e-05,-0.00015279149525937452,9.841202546612138e-05,-0.00014104289668903647,-0.004622164901705639,0.0020587358810224554,8.524205846738298e-05,0.001083204699593665,0.00014373910581166882,-0.001635076787613432,-0.00023841382429523605,0.00045622223104935244,0.0005577745656120126,0.00016182738886572068,5.376522642519532e-05,-0.0005904477788351015,0.00021146660361015535,0.0002390307446900053,3.874312285212511e-05,-0.001455312333474068,0.0009353218429948296,-0.002821818279868049,6.176527628309891e-05,0.00018505104773725023,0.00047265915967242833,8.040398048980713e-05,3.7371854008316774e-05,-0.0015995427969328624,-0.0003192848375481727,0.0024049924283930935,-0.0019534630287313393
0.0002679048352705049,-0.0013688825602738985,0.0001325171300292638,2.432034455024379e-05,-4.0601399580730835e-05,-1.124449519562809e-05,0.0006888793308761354,0.00025129338910589993,-0.0005692054607689956,-0.0012069707882181868,0.00015914337504741027,-3.489689091318304e-05,0.00037711572887966227,0.0005395970280763773,2.086946720614158e-05,8.369594413881742e-05,-0.0006579467646598003,0.0003031254612526624,0.004669276475008255,0.0001385271173286462,-2.050873090464478e-05,-0.0001682714915016703,0.00013259816785793355,-3.952249814243025e-05,0.00035827921742725977,-0.0017663462791934759,0.008037486722259679,-0.00012193394684489878,0.00013656615709112252,8.274160169330358e-05,-0.0009101658829649972,-0.0028691339732037635,0.0003818729704732071,1.6631201528838346e-05,3.942851013039039e-05,-0.00013393286304919094,0.00014260395428733474,-0.00011831752927826678,-0.0043081322195615,0.0020640301011329854,6.708738094318711e-05,0.000972633778200116,0.00013278088829959955,-0.0015176740792648413,-0.00026068829681269445,0.000423275670340173,0.0004968067689532507,0.00013944445391511628,8.315885792642419e-06,-0.0005650803640009361,0.0002229217809519568,0.0002458573009409548,-0.00011486412108974164,-0.0015389209930393166,0.0008250018737625542,-0.002670897884101464,5.076302616613404e-05,0.00020921808444507306,0.0005349962939098507,6.669610300380491e-05,3.774581833004831e-05,-0.0016162565677848573,-0.00027347857224213623,0.002343935718540413,-4.558028508394596e-05
0.00026167657546793954,-0.001309449893807657,0.0001175816905614191,2.548643605138068e-05,-4.102944234862793e-05,-1.716051771072369e-05,0.0006576726601916771,0.00023058241332241103,-0.000484731909162206,-0.001001030678060788,0.00015669327419254309,-2.9205895986650354e-05,0.0003222764112777998,0.00020131434963177597,1.4042247265422247e-05,7.885646259375712e-05,-0.00042866552881903885,0.0002986029539597812,0.003930357963953579,0.00016654181757846942,-2.3852937937052232e-05,-0.00017505048865296136,0.00013006229880052622,-3.9371401460042144e-05,0.00029518712811649195,-0.0020538403181800113,0.007773472702478523,-0.00017001909542391225,-0.00010441954924345076,8.712108930208906e-05,-0.00012200345771273824,-0.0038152859609820178,0.0008232464846622545,1.2850321074564519e-05,5.839697036358338e-05,-0.00013005359674689299,0.00017722716766899183,-8.67468229980295e-05,-0.003954298688523372,0.002034836436323406,4.151963497633915e-05,0.000866453292248659,0.00011299530599506724,-0.0013783560060423028,-0.0002890572940249525,0.00046697279251084467,0.0004469069076227239,0.00012137505716158792,-9.371011338032975e-05,-0.0005428544793936174,0.00021730969756816876,0.00021742064094687485,-0.0002510438505960444,-0.001431505104047548,0.0007794207113274165,-0.002819775759643872,3.200998889529849e-05,0.00022816507774714445,0.0005371966082752255,6.120982069601766e-05,4.107408125375578e-05,-0.0015689201538204856,-0.00023972074727363069,0.0022774280548845116,0.0007045484691845516
0.0001647881259521089,-0.0011792664312423318,0.0001159160317802943,2.7766396547335148e-05,-3.988682984923386e-05,-1.927021859993161e-05,0.0006060058710282146,0.00021204924860462881,-0.000463926594877373,-0.0009030484656002979,0.00015394744496610713,-2.20334364572361e-05,0.00034386078919790286,2.090678380595179e-05,-6.408470786589682e-06,7.14966773707193e-05,-0.000287845499347128,0.0002778732719450616,0.0031477531273114145,0.00020428318167953208,-2.727900885624024e-05,-0.00018752104052677243,0.0001267398531423769,-5.4638303372822605e-05,0.0003150023794846746,-0.0020331922344698494,0.00733843003906931,-0.00017513274789759947,-0.00025346568610917775,7.401449063371146e-05,0.001126709906576151,-0.00434065183611454,0.001552392350675058,1.562750207373398e-05,4.595290511066885e-05,-0.00012012191871790812,0.00019484061000385466,-6.636446058083667e-05,-0.003601796465975027,0.0019037005020172693,2.8501772943334558e-05,0.0007215107275804211,0.00010480739338736278,-0.0013179722306209118,-0.0002417374642941228,0.0004839356413612883,0.0004318399464551259,0.00010372383920431716,-0.00027113500601883,-0.0005200283386150861,0.00021766999698491496,0.00021175026368336347,-0.00039640161903209403,-0.001270261179586063,0.0004574340945642241,-0.0028015659900516576,1.2259404991610268e-05,0.00023525312570726875,0.00047659805088939855,4.0880948194432776e-05,4.0024750324052505e-05,-0.0015447850989653844,-0.00020468275466600794,0.00216826125483216,-0.0006692509915392497
0.00012177317497297224,-0.0010644981076211035,0.0001162578934228442,3.006169361396971e-05,-4.083655405306974e-05,-1.8455824463248227e-05,0.0005403425132508577,0.0002068216517714383,-0.00048426151487213076,-0.00075946103614144,0.00016254533766035806,-1.8539271210316066e-05,0.00026552871231766417,-0.00017227667293451265,-1.645396042337932e-05,7.602835785314177e-05,-0.00018850969019712505,0.00025926348304250446,0.0025355987780850686,0.00022251962232289202,-2.6759018935229584e-05,-9.233636491978725e-05,0.00012101663352481751,-6.965874493458646e-05,0.0004087123331577569,-0.0018713788568118783,0.006871830819024094,-0.0001398623809187871,-0.0003026327239233906,6.495200286638081e-05,0.002153897997776877,-0.004359149306535914,0.002429880110554228,6.892061197305566e-06,3.1196948831135884e-05,-0.0001250435860122856,0.00019662435043810156,-5.4223977501210996e-05,-0.003269337835680508,0.0018344748649885556,1.3318978286935845e-05,0.0005729898126478616,9.098227420811789e-05,-0.001300024295474489,-0.00017122672119662674,0.0004684801708476627,0.0004112433931160453,9.636614471664195e-05,-0.000500332046284635,-0.00046542727271936535,0.0001833081375506307,0.00020098185929828816,-0.0004498854588019796,-0.0009476709454901977,0.00018837169159424683,-0.0023511177474944134,-7.856372117198696e-06,0.0002066938792470996,0.00038577848575682694,3.3693986196459136e-05,4.053690872152238e-05,-0.0014548492822470394,-0.00019004915647946596,0.002061777285594424,-0.00206148576440357
8.358477221648286e-05,-0.0009168596103992233,0.00010802594636083462,2.9845458746402542e-05,-3.636081585645101e-05,-1.394280790933955e-05,0.000474247907802372,0.0002046983429018212,-0.0004184317001930671,-0.0006895942865199345,0.00017067996142139386,-1.1597833774468214e-05,0.00018848299914542288,-5.748844290276445e-05,-1.7889263016268586e-05,8.64740582078305e-05,-0.00013505716972472825,0.0002407330728022572,0.001684819536603932,0.0002163831594195198,-2.3595466123738085e-05,3.69409289553424e-05,0.0001207588356393341,-8.911389528976077e-05,0.0005568968242841699,-0.001411972741339973,0.006422835135619254,-6.009382826677179e-05,-0.000254741873107478,6.11419458056428e-05,0.0018704649172587295,-0.0037529608929544045,0.003274539099295648,-4.365862785293828e-06,2.1895248240699772e-05,-0.0001444122015958893,0.00017896926055893658,-6.929335716665541e-06,-0.002943786293983841,0.0016697085138976941,8.263611587677744e-06,0.0004237809077589638,7.218054162883014e-05,-0.0012107895428331572,-0.00017643208937900834,0.0004755556105149328,0.0003518986029968918,9.10160443481356e-05,-0.0007090220111235501,-0.000422069236230338,0.00017834478808187448,0.0002191585524458084,-0.0006018649016030775,-0.00046468388656306647,-0.00019104755191590161,-0.0017345109291679872,-1.7636015170352515e-05,0.00016138335953264082,0.00024687144980362064,2.3322496323974207e-05,3.844943106678933e-05,-0.0013685595661832028,-0.0001597529195076497,0.001869714073922113,-0.0034537205372678903
2.7616651605555376e-06,-0.0007361352628896256,0.00011054913092145568,2.8060769760029913e-05,-2.991126101814512e-05,-5.167876287237583e-06,0.00043432298332812813,0.00020289864208478114,-0.00032890579961386557,-0.0005926194719179101,0.0001850381760324371,-7.497806470468937e-06,0.00039391030910040925,-0.0004501344791252304,-1.6824935950898734e-05,9.851352573564398e-05,-5.363884757025872e-05,0.00021370522907049327,0.0009713396290516041,0.00022356567514880687,-1.8575430175471475e-05,0.00010796132109858192,0.00011152692475513426,-9.969914710372674e-05,0.0007193502660545192,-0.0010874700065972576,0.00584105783991018,3.85712270252192e-05,-0.00012095193464123355,4.3013956361637185e-05,0.0021814285769410358,-0.002649484345312536,0.003929911761886062,-7.91186031268154e-06,6.184200346481816e-06,-0.00016039524189681575,0.00014424330964390997,3.859396734728904e-05,-0.0026334653771369343,0.0015376227149914712,1.0207006288842635e-05,0.0002988949716062894,6.703381848893741e-05,-0.0010318016324318835,-0.00010698244559059766,0.00043480564365872,0.0003061888306821192,9.669490549835125e-05,-0.0008842198046837835,-0.0004013461787101269,0.00019460391986370063,0.00023301759135474498,-0.000633759608778317,8.260970304330151e-05,-0.000490948520863399,-0.001260640151984016,-2.7781151224037792e-05,9.271694924972707e-05,9.167395510623066e-05,5.6371186936132744e-06,3.6742832699721006e-05,-0.0011586326062689167,-0.00012018363119781217,0.0016603639646974866,-0.0039090153928385
