normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0010166725959408485,0.0027266076215779478,0.0010592723255469227,0.00025615522981015104,0.00016382056006247758,0.0002603059795600604,0.000722093987607364,0.0020824465359778888,0.0032282375482668435,0.004128232426326761,0.0026308403999502072,0.00012945197444436118,7.031566029613856e-05,-0.004251788076713892,0.0012161468228979455,0.0010324489087207844,0.001660361454159931,0.000107599923470314,-0.0033080505340457034,0.0010667763316392076,2.3137696183894718e-05,4.4909730156028616e-05,0.0019043167804042582,0.0005348555672881616,0.004010242864129987,-0.0064732622225917025,-0.020273445392636535,0.004031994593339805,0.003219420718226118,0.0007340864320140028,-0.05350593317867036,0.016892522208294514,0.01943379286430469,0.0014624932843751992,0.0008534918066711583,-0.0002182442256383199,-6.000698702490759e-05,0.0011143993478179848,-0.004834386204925156,-0.011311785028454535,0.0006370257707712934,0.004362799027221254,0.0015389242255796631,-0.00037887377512912934,0.001024959819756699,0.00477462239521409,0.0030684149663746663,0.0018729503850827278,0.0012001197835336264,0.0015269921419513999,0.00021175319267041637,0.0006616695806864747,-9.228089271551276e-05,0.001109337437989355,0.0017759401781201056,-0.0022908903184601925,0.0025111549433907143,-0.0008560479049445346,-0.0004349313693545742,-0.00012841172603472728,0.00039603585680314524,0.0022972823591851377,0.0020212897268205854,-7.944261592340851e-06,-0.006827808740661245
0.0009683467769951992,0.002776914603136671,0.0009800322109021486,0.0002605819435337331,0.00016753049145301624,0.0002453772486152861,0.0006999525610074109,0.0020673922661877953,0.0030862128402695532,0.0040375662184684025,0.0026398508001912457,0.00011621103656800358,-7.829687531235585e-05,-0.004336864114456773,0.0012397556723364733,0.0010222729792259688,0.0013454822777552167,0.00017996273480580527,-0.002903507662655569,0.001064041535548288,2.666842510623546e-05,0.00010392518126822736,0.0019522000622393954,0.0005850124922033295,0.0033238809252356116,-0.006624816642080367,-0.020309860842296246,0.003630986670716263,0.0025092452685022693,0.0007202069950078549,-0.0567847280509437,0.012167153072632164,0.014864506113673848,0.0014520009001968148,0.0008305359588154371,-0.0001689682291203809,6.729233479085828e-05,0.0011241362157754509,-0.006246537031215138,-0.010285408957988462,0.0006491016600069788,0.004136937387613671,0.0015194416336712369,-0.00021479184194006518,0.0008549097133148109,0.004917136790496324,0.0029482449219080387,0.0018629239601624104,0.0018619926286023158,0.0014752578836054742,0.00024223354425689791,0.0006749497976434871,0.00018493744492142916,0.0007250881642264506,0.0018583430182887994,-0.00535133593567938,0.002723956780948056,-0.0005457304666978136,3.902936314470473e-05,-5.3427554563723056e-05,0.00039999268414736555,0.0023113122943141384,0.0018097605403908368,0.0008793189366338439,-0.007273118828040492
0.0009254341076125883,0.0027992204441300572,0.0009168940700925443,0.0002645089128205935,0.0001717825221598801,0.00023281835071231605,0.0006864890104509858,0.0020531003847061857,0.0029501136288934138,0.0039515921788515485,0.002647593809949056,0.00010455454011548682,-0.00015938456494157816,-0.004284858483089016,0.001260798107074912,0.0010093414556229252,0.0011060551967125853,0.0002445908428629906,-0.002564034439683116,0.001063632652811286,2.991819610098645e-05,0.0001508618641532511,0.0019915069625728865,0.000625108921712858,0.002741065823856914,-0.006684082629935029,-0.02021085515907084,0.0032918128287129367,0.0019020556252333787,0.0007118474249192541,-0.05941187263673253,0.00809258898735088,0.01086814487177068,0.0014385097587930051,0.0008071626341308313,-0.00013088338184608084,0.00017280440257860796,0.0011273345050752948,-0.0074655163708589045,-0.00940763783507148,0.0006603804867832963,0.003929285936853377,0.001497585272387969,-6.854175431803e-05,0.0007030248314219278,0.005020746960945122,0.0028493667020697,0.0018537855969802397,0.0024170684722255587,0.0014261120580643105,0.0002641731137824621,0.0006804440678300772,0.00041173722434906246,0.00039216033524724914,0.0019000612499158187,-0.007924058204979767,0.002900417810768996,-0.00028428353198728384,0.00043316904566270686,8.939064537472063e-06,0.00040051512577821136,0.0023189982724982627,0.0016314240201451558,0.0016245797987359811,-0.008674662732812144
0.0008875131519259227,0.0027957438935439782,0.0008684676469337127,0.0002679416532993528,0.00017646062117093742,0.00022244025262252443,0.0006806243530703693,0.002039323413102201,0.0028195782807576286,0.003870027476051252,0.002653856643578534,9.437175681492604e-05,-0.0001787693338836105,-0.004108035245558805,0.0012792518498780936,0.0009939145202439992,0.0009355112547317912,0.0003018990404044519,-0.002283151154271912,0.0010650704815624579,3.2899291859678215e-05,0.0001867995982294257,0.0020227136884820585,0.0006559029518133919,0.00225387361208762,-0.006659578676173061,-0.019990551175483984,0.0030097572466918354,0.001390045659733108,0.0007084656468938633,-0.06143121451926714,0.0046208162861041124,0.007407701496117802,0.0014222959915832778,0.0007832775927161251,-0.00010308231109568133,0.0002581623319497517,0.001124543763003416,-0.008500801852880158,-0.008671269579295093,0.0006707768990557028,0.003738910597574474,0.0014735460642165688,6.108604121202177e-05,0.0005683528680024974,0.005088191411382281,0.0027699732472572514,0.0018452564906270563,0.002872897629919713,0.0013795723916005809,0.00027822325432791395,0.0006787813562023626,0.0005917891082243276,0.00010701710078686588,0.001904520508201113,-0.01004507746537675,0.003042875237284859,-6.818756914828139e-05,0.0007536184387826328,5.956933224227079e-05,0.0003979194229870586,0.002321104665598872,0.0014839724229336326,0.0022364986137026754,-0.010085596605151737
0.0008541624740678877,0.0027687037003643056,0.0008333626852405907,0.00027088568059840945,0.00018144875747405642,0.0002140539211168413,0.0006812796059967319,0.0020258138729447595,0.002694245162480513,0.0037925892786421223,0.0026584265154341313,8.555195839510255e-05,-0.00014227310743175625,-0.0038186584648138844,0.0012950946235115168,0.0009762523554215363,0.0008272814955139207,0.0003523021201938814,-0.0020543780955659674,0.0010678758199353933,3.562399507361924e-05,0.00021281820291507714,0.002046296447043794,0.0006781526785020198,0.0018543803420203453,-0.006559823270811838,-0.01966307172405901,0.002780104104015635,0.0009654092433160066,0.0007095195860777892,-0.06288660128177781,0.0017038213025439841,0.004446168344238499,0.0014036357299880287,0.000758786594669214,-8.465764414966603e-05,0.0003249992385163658,0.0011163135368446042,-0.009361871106303155,-0.008069102110250914,0.0006802055447794331,0.0035648772924099514,0.0014475149316439673,0.00017530109812535777,0.0004499415169805232,0.0051222086466296,0.002708257497868072,0.001837057836195033,0.0032370304172013586,0.0013356566104869572,0.0002850353189753907,0.0006705906277153506,0.0007287637592023888,-0.00013387838942147123,0.0018751464283448538,-0.011750414055885616,0.0031536662649271907,0.00010607695348330282,0.001006508303087017,9.934444952408583e-05,0.00039252181706639355,0.002318395845477106,0.0013650980056068018,0.002723735670521421,-0.011496513887442661
0.0008249606381713903,0.002720318613576911,0.000810188928828337,0.000273346510346828,0.00018663090005666128,0.00020747032296641876,0.0006873757863625762,0.002012324285802558,0.0025737526406810485,0.00371899475519899,0.0026610906398705225,7.798441658390942e-05,-5.571781087831962e-05,-0.003428992203802772,0.0013083041507393478,0.0009566151434876602,0.0007747969627589502,0.00039621487499319485,-0.0018712355527088498,0.0010715694660647923,3.810458843434006e-05,0.00022999749762853128,0.0020627314453358636,0.0006926161977753864,0.0015346620657490373,-0.006393334903868286,-0.01924253963731959,0.0025981375800461226,0.0006203402472955144,0.0007144671676166947,-0.06382188050749482,-0.0007064096296767186,0.00194653777365561,0.0013828051054276536,0.0007335954000882161,-7.470200828818552e-05,0.0003749482378900826,0.0011031933738838706,-0.010058201760151375,-0.007593933347530113,0.0006885810719097218,0.003406251943994354,0.0014196827971570958,0.00027531296989624643,0.0003468384722802309,0.005125537171508432,0.0026624123942999844,0.0018289108287758982,0.00351701714958641,0.0012943824409954452,0.0002852606608063635,0.0006565008473240486,0.0008263318399401864,-0.00033406298564275794,0.0018153646455472128,-0.013076088315522316,0.0032351280981270936,0.00024202956757179983,0.001197969399158838,0.00012914561735644092,0.0003846385493075921,0.0023116361839941035,0.0012724930250143096,0.0030949512581808225,-0.012311997731609403
0.0007994862083688936,0.0026528073821676657,0.0007975561215121107,0.0002753296581730069,0.00019189101790662022,0.00020250042494263099,0.0006978339112995169,0.0019986071732447375,0.0024577390819779943,0.003648961074296908,0.0026616362312426034,7.155840310968387e-05,7.507463048384011e-05,-0.0029513005254733216,0.001318858154327085,0.0009352630667747164,0.0007714887001675219,0.0004340520975658624,-0.001727243814844459,0.0010756722180844669,4.03533546333712e-05,0.0002394173017883361,0.0020724948904353724,0.0007000516056303585,0.0012867948353667558,-0.0061686320653602245,-0.01874307774778916,0.002459141854145308,0.00034703254298640296,0.0007227663166564646,-0.06428089977964846,-0.0026578901769046537,-0.00012819785810747053,0.0013600802493218822,0.0007076097690714711,-7.230803079183445e-05,0.00040964244568231223,0.0010857328214068929,-0.010599271443449299,-0.007238561210724526,0.0006958181284018039,0.003262100474961116,0.0013902405832424414,0.00036233121000028845,0.0002580914278256241,0.005100915490840574,0.0026306308769499243,0.0018205366634611586,0.003720408142591891,0.001255767609398717,0.00027955063290185933,0.0006371409799836858,0.0008881640130933288,-0.0004970735381435443,0.0017286007950081395,-0.014058120583301692,0.0032895979413161136,0.0003431898047814297,0.0013341324875804084,0.00014985403671263775,0.0003745858610026964,0.0023015900530105604,0.0012038497380066904,0.003358805665668374,-0.01275407275949092
0.0007773177487937488,0.0025683887551222195,0.0007940740071070707,0.0002768406397055667,0.00019711308001157946,0.00019895519381640803,0.0007115749979393904,0.0019844150568402164,0.002345842852989888,0.0035822054045107077,0.002659850503904826,6.616318970054103e-05,0.00024428229136241875,-0.002397847492773386,0.0013267343570393386,0.0009124563076146064,0.0008107877514402784,0.000466228580674688,-0.0016159231711165845,0.001079704874128451,4.2382576361799096e-05,0.00024215743481281748,0.002076062989419425,0.0007012169980638028,0.0011028547029667823,-0.005894233245304359,-0.01817880888799106,0.002358401105675867,0.0001376800017021118,0.0007338749583429838,-0.06430750668146867,-0.004198634005487145,-0.0018150461935281248,0.0013357372930915545,0.0006807354617170969,-7.656833894054138e-05,0.0004307149775055752,0.0010644814266984604,-0.010994557785220294,-0.006995783619425322,0.000701831362210914,0.003131488807943672,0.0013593792123867132,0.00043756537191219635,0.00018274807754070643,0.005051082109447602,0.0026111058862157144,0.001811656535342543,0.003854753711733716,0.0012198298419694442,0.0002685565883437935,0.0006131399906499357,0.0009179309413185344,-0.000626446897189048,0.0016182805119278054,-0.014732531198239474,0.003319412998925797,0.0004130771967767455,0.0014211283289347065,0.0001623509085664221,0.0003626799934439706,0.00228902182438806,0.0011568604014342565,0.003523959181972458,-0.013202120204906631
0.000758033823578419,0.002469281481426444,0.0007983523294285977,0.0002778849705731279,0.00020218105535940722,0.000196645596358902,0.0007275200634140333,0.0019695004581576914,0.0022377023203354884,0.0035184449144149976,0.002655520672211642,6.168804808526218e-05,0.0004460832464641129,-0.0017808971686514852,0.0013319104816416072,0.0008884550483396758,0.0008861251602771958,0.0004931591170824756,-0.0015307939106687929,0.0010831882323310005,4.4204536311154285e-05,0.00023929771612030137,0.00207391194936557,0.0006968704710721418,0.0009749177206428428,-0.0055786569337183955,-0.017563855890448954,0.0022911995139995867,-1.5523505242920344e-05,0.0007472510178216929,-0.06394554879618608,-0.005376654781771517,-0.003151014875083069,0.0013100523681559562,0.0006528782381236553,-8.657556001501199e-05,0.0004397989489712817,0.0010399887370440286,-0.011253538414488395,-0.006858398493223894,0.0007065354212927311,0.0030134828655761225,0.0013272896070770646,0.0005022250091069047,0.00011985611534948148,0.004978775532151536,0.002602030362494734,0.0018019916395120017,0.003927604172528243,0.001186586864979411,0.00025292988021363705,0.0005851268442778057,0.0009193032872716334,-0.000725719913045153,0.0014878294315063822,-0.015135340499350947,0.003326910475387468,0.0004552112752218562,0.001465087683804267,0.00016751743389131768,0.00034923718792256864,0.0022746958699875197,0.0011292172721468763,0.003599072096081013,-0.013746904224329892
0.0007412129968558112,0.002357704310066211,0.0008090008322914066,0.00027846816640431094,0.00020697891293774973,0.0001953825993417091,0.0007445901248552822,0.001953615898765859,0.0021329558506335555,0.003457396772585053,0.0026484339505181698,5.802224999196248e-05,0.0006746555704966184,-0.0011127136160552498,0.001334364250898279,0.0008635194712822702,0.0009909319703789166,0.0005152584995524734,-0.0014653763226449845,0.0010856430908263714,4.5831517172967295e-05,0.0002319179651293357,0.0020665179773509124,0.0006877701206526865,0.0008950599404877746,-0.005230421620619596,-0.016912341587686175,0.002252821258478699,-0.00012038410653469889,0.0007623524202389209,-0.06323887370703074,-0.006239966172104872,-0.004173111545249353,0.001283301605935927,0.0006239438583888202,-0.00010142232129550788,0.000438527475691064,0.0010128042997288311,-0.011385690960277861,-0.006819203751711744,0.0007098449536022677,0.002907148570492124,0.0012941626897999825,0.0005575196750593481,6.846323517617492e-05,0.004886734263773507,0.0026015972461843617,0.0017912631710605975,0.003946509840492274,0.001156056404701511,0.00023332186159286117,0.0005537305058227471,0.0008959517136086781,-0.0007984294359779653,0.0013406731889438195,-0.015302568825651841,0.0033144275751322283,0.000473111571781093,0.0014721413127720684,0.00016623481366040416,0.00033457368573075463,0.002259376561670079,0.00111861260699464,0.0035928046969826433,-0.013746904224329892
