normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-2.548838299187839e-05,0.0013855015165831208,0.0009735294673285377,0.00016946268826556476,2.3318724623466736e-05,0.00018465789159516355,0.0011312537293517444,0.00177776489141368,0.00025279394823063406,0.002126299343266913,0.002327690159493301,-8.34484927453305e-05,-0.0012771159658550024,0.0001592569259636356,0.0009122131695598057,0.0006922958719171035,0.0032781365744749547,0.0005954642978718283,-0.0014289500057119708,0.0015983245706963078,4.1486271384894025e-05,-0.0014664459945014086,0.0013659341755392074,0.00044811174887215977,0.0045291910326556994,0.0034128784088385267,-0.009606373798927148,0.0022987361308250964,0.0017857403071608324,0.0008812169610168397,0.021585009938643207,-0.001314712312999733,0.012692617390765548,0.0008402687017643462,0.0009091246298456035,-0.00024338570448223518,7.036548142513865e-05,0.0007290155461325831,0.011400346835531927,-0.012246195474822086,0.00012633244775961394,0.0004139051469658206,0.0008476427563193223,0.0019526193129111302,0.0009794580136788245,0.003080400967877317,-0.0005852229139909904,0.0014041593926550355,-0.0005212512862085017,0.0004968522917010443,-2.376726331754231e-05,0.0005633104298110592,0.001990616722819416,0.0029867184997478535,0.002518613989139107,-0.009920271414170068,0.0015734397047839632,7.261505158528969e-05,-0.0018342523706618152,-0.00022146220949059714,0.00017718630447305372,0.001286835114346685,0.00022987616916791964,-0.003943842987667923,-0.005732092417373824
-0.00019246591505639454,0.0013188624739748356,0.0009224777305929521,0.0001720674594403171,2.6810881600836112e-05,0.00019218579377455747,0.0011506872774313948,0.0017845317267488614,3.191701262439395e-05,0.002093726497045756,0.002284072518671909,-7.723884871424502e-05,-0.0004637999794472325,0.0013489157823525222,0.0009366653986886408,0.0006579582233150472,0.002873283610519195,0.000646308215118907,-0.0020165580950689543,0.0014945409672211252,5.379853997955486e-05,-0.0011111670821358777,0.0013701726892123567,0.00043213221113735933,0.0039981790950247564,0.0030341624059482264,-0.00943329706178997,0.0021508902955520437,0.0017336755282451044,0.0008605151158140867,0.020199356965519222,-0.0019168062453482904,0.009659806921962666,0.0008605972781581261,0.0008437652795938444,-0.00015570398172071176,0.00010837252738649106,0.0006844763084006278,0.01054407039375227,-0.011407992058529937,0.00017929241067293766,0.0004178949604367599,0.000847480302636372,0.0019282650260827872,0.0009631027864127617,0.0031627912876543984,-0.00028665642865111085,0.0014185806841156001,0.00021408722551607973,0.0005484042334422679,4.258028704229311e-05,0.0005692187357717593,0.0018911427671024494,0.0016989670097928844,0.0018810626173146883,-0.009401338914062585,0.0016631029504088346,0.0003065379430446935,-0.0015192104177714771,-0.00019795107866249495,0.00017109511017388002,0.0014091556320834364,0.0003415249900713402,-0.0035615979701730804,-0.005974257826843021
-0.00033955473399427394,0.0012728294516310967,0.0008784238410064482,0.00017409407179913572,2.9384009108790465e-05,0.00019817216524864456,0.0011599497488246069,0.0017881212179367,-0.000131460079408674,0.0020443628506201517,0.0022419433098588293,-7.093482827802422e-05,0.00014393097157650026,0.002348168094338021,0.0009558992111182718,0.000626721107957362,0.0025356074830578113,0.0006871569567095115,-0.002431258276402559,0.0013922932184986525,6.334071235847283e-05,-0.0007939740445860322,0.0013708505608696075,0.0004163035540871718,0.0035495479787817086,0.002762609265253735,-0.009277803586225097,0.0020328831853098084,0.0017138095810360632,0.0008396900525060591,0.018792268597111583,-0.0022733101390605137,0.007006890888894279,0.0008701427619097757,0.0007868406664206518,-8.508669118600931e-05,0.00013305216617331972,0.0006449360616078703,0.009783587759648382,-0.010505353651200311,0.0002218861092295743,0.0004000465085487459,0.0008443505041617616,0.0019135701315524667,0.000950011346065649,0.0032132540949574295,-2.3977163053023887e-05,0.001426933887012316,0.0008302927228878154,0.000594884037612875,0.00010226416461445176,0.0005715487684234688,0.0017902887356122665,0.0006816354378942346,0.0013371308951737326,-0.00895029527499358,0.001735096786934287,0.0005115517061609065,-0.0012582694851899223,-0.00017639534273738988,0.00016460895377012896,0.0014705869275306593,0.00043322580914573194,-0.0032451924834663304,-0.006210863400121447
-0.00046797060697512105,0.0012452567729626107,0.0008408012982290547,0.00017557421699621045,3.111697366997568e-05,0.0002026957297796006,0.0011598160245369638,0.0017885624729185867,-0.00024260351185367846,0.0019795856068707263,0.0022011468584086646,-6.459370445932588e-05,0.000562187620168908,0.003169172248887131,0.0009702660600563462,0.0005983785422540855,0.0022598162706839453,0.0007186688194664725,-0.002686895063549355,0.001291951479715836,7.032051973987485e-05,-0.0005128794181332719,0.0013681551023605465,0.00040063384288768766,0.0031769220716013624,0.0025889801060337003,-0.009138968440541184,0.0019419048397333327,0.0017224474220851604,0.0008188466871561495,0.017377086514816842,-0.002408832712918696,0.0047076379819148695,0.0008698181556352491,0.000737789732508265,-3.0156808180858974e-05,0.00014567885555138993,0.0006100895459419942,0.009113242849067671,-0.009546917447082137,0.00025485672149283545,0.0003625385667582748,0.0008384242593109104,0.0019079434601159129,0.0009400885098984624,0.0032342054767551254,0.00020452930107439649,0.0014295609252783503,0.0013358210602707477,0.0006363389001535769,0.00015551133422309071,0.0005706236306857182,0.0016880933786664887,-8.667921260196998e-05,0.0008809719765561219,-0.008564349376738667,0.0017905814532017672,0.0006894825305947538,-0.0010470570642571175,-0.00015664643023438618,0.00015780958704403325,0.001476957856283878,0.0005062808396714136,-0.0029898550724529738,-0.006449064547691452
-0.0005789293011690955,0.001233998761379862,0.0008090436019210223,0.0001765395866857311,3.208864180659354e-05,0.00020583521112871317,0.0011510609855747145,0.0017858845996352457,-0.0003067794686945069,0.0019007719686783275,0.0021615274896755743,-5.827275028114087e-05,0.0008070806992823698,0.003824086632966184,0.0009801173987091794,0.000572724542615477,0.002040618051990295,0.0007415021002130651,-0.002797312970345689,0.001193885906060288,7.494569334287604e-05,-0.00026589573905955177,0.001362273625534538,0.00038513114270521953,0.0028739257611585245,0.0025040360475681034,-0.009015866693046992,0.001875145298458225,0.0017558940079429597,0.0007980899358277505,0.015967152400030882,-0.002347982685704353,0.002735816891378251,0.0008605364619509448,0.0006960514200384793,1.0462691992119133e-05,0.00014752705328691107,0.0005796315015911269,0.00852737957785732,-0.008541320640423566,0.0002789474255251445,0.0003075499105220647,0.0008298724664996815,0.0019107938425686477,0.0009332390951724001,0.003228061520015535,0.0004005773820026093,0.001426803722846648,0.0017391280920289187,0.0006728160170044184,0.00020254876069270011,0.0005667664254784821,0.0015845954465831813,-0.0006273799383491596,0.0005067390153012941,-0.008240710099074122,0.0018307171880531659,0.0008421566060079488,-0.0008812006463121413,-0.0001385557696725881,0.00015077876177826965,0.001434097273938173,0.0005619922949289258,-0.002790814282037979,-0.0068164414159896936
-0.0006736465837459127,0.001236909740293779,0.0007825842517426018,0.00017702187252099932,3.2377880041511986e-05,0.00020766933305726987,0.00113445951294322,0.0017801167060282896,-0.00032925413391593494,0.0018092991389231372,0.0021229295290137173,-5.202923876557186e-05,0.0008947209418697089,0.004325069633541956,0.0009858046802841969,0.0005495531254520181,0.0018727209055695582,0.000756315095772786,-0.0027763565106282417,0.0010984666527196207,7.742396438548127e-05,-5.103554364638274e-05,0.0013533934422413907,0.000369803518706302,0.0026341834351275573,0.0024985382091360364,-0.008907573412051062,0.0018297946011194277,0.0018104542951611347,0.0007775247145844766,0.014575807934149365,-0.0021153687761994444,0.001065196307639349,0.0008432106834734832,0.000661064671192646,3.814883403063796e-05,0.00013987121714520434,0.000553256668743396,0.008020341861864289,-0.007497200425473083,0.00029490139938959103,0.00023725931529616773,0.0008188660241430501,0.0019215301097068593,0.0009293679191482163,0.0031972383117073733,0.0005658814980027405,0.0014190042036505979,0.002048669672526815,0.0007043625841054446,0.000243603408847326,0.000560300255721291,0.0014798336896804098,-0.0009618697360010975,0.00020858516524913107,-0.007976586321775891,0.0018566642303299297,0.0009714001220610946,-0.0007563277226941834,-0.00012197478957143293,0.000143598229755737,0.0013478340360888463,0.0006016623881990313,-0.002643298657125759,-0.0072725453742673585
-0.0007533382218753992,0.0012518440331150682,0.000760856747354266,0.00017705276615598287,3.2063554897154845e-05,0.00020827681932722442,0.0011107864876485074,0.001771287900038665,-0.0003152936915021831,0.0017065443204860031,0.002085197301777253,-4.592044293583175e-05,0.0008412190808835263,0.0046842796375812235,0.0009876793579886023,0.000528658307173302,0.0017508329100148767,0.0007637661029689102,-0.002637870198233472,0.0010060638748807804,7.796306408680564e-05,0.00013368863182461332,0.001341701864330469,0.0003546590360568036,0.0024513194811832673,0.002563247710017036,-0.008813163665862267,0.001803042787352549,0.0018824332402902488,0.0007572559394899425,0.013216394798568398,-0.0017355997031861525,-0.000330455078947578,0.0008187538228190405,0.0006322684281523383,5.4278642631855334e-05,0.00012398580489270117,0.000530659787586707,0.007586473616936429,-0.006423193996479504,0.00030346182114926457,0.00015384555653730203,0.0008055758306573235,0.0019395610923260698,0.000928379799086887,0.0031441519387984673,0.000702156067346138,0.0014065042916238113,0.0022729016561280346,0.0007310257973978107,0.0002789022435116806,0.0005515482243336756,0.0013738468582760177,-0.0011115516022111027,-1.9336419760929147e-05,-0.007769186924620253,0.0018695828188737273,0.0010790392684154604,-0.0006680657847433213,-0.00010675491845002494,0.0001363497427584459,0.0012239969983314225,0.0006265933327620488,-0.002542536742622059,-0.007728649332545134
-0.0008192199827274926,0.001276655963253992,0.0007432945884160436,0.00017666395924487155,3.1224532895501866e-05,0.0002077363936998644,0.0010808167906966037,0.0017594272896077623,-0.000270164325437805,0.001593884716247107,0.00204817513332034,-4.0003635814356286e-05,0.0006626858492764232,0.004913875032050541,0.000986092885029155,0.0005098341041902543,0.0016696621439189485,0.0007645134186242686,-0.0023956985469979486,0.0009170477277320455,7.677072366507609e-05,0.0002902642510715925,0.0013273862036513595,0.0003397057599232589,0.002318958286999795,0.002688925669490194,-0.008731712522789259,0.0017920798967927531,0.0019681357998810878,0.0007373885266079849,0.01190225467468431,-0.001233284185446104,-0.0014773685780282708,0.0007880788826040153,0.0006091016330997956,6.0229142493595234e-05,0.00010114527429472275,0.0005115355983091874,0.00722011875892048,-0.005327938547691424,0.00030537186886681056,5.9487409702407845e-05,0.0007901727844574769,0.001964295621222023,0.0009301795522491663,0.003071218488257532,0.0008111155083041499,0.001389645910698789,0.002420279897197064,0.0007528528528211176,0.00030867222951025397,0.0005408334342351662,0.0012666737026878483,-0.0010978285336328275,-0.00018287258588900457,-0.00761572078738304,0.0018706331925257835,0.0011669002347325375,-0.0006120423237984118,-9.274758482757939e-05,0.00012911505256929523,0.0010684150162612038,0.0006380873418985189,-0.0024837570834314038,-0.008184753290822688
-0.0008725076334721305,0.0013091998541214789,0.0007293312745881853,0.0001758871434414111,2.9939680559643023e-05,0.00020612677993692152,0.001045325303093314,0.001744563982676528,-0.0001991322197070211,0.0014726975290872968,0.0020117073489973603,-3.433609042413632e-05,0.00037523198000144475,0.005026014203916684,0.0009813967146128366,0.0004928745329124684,0.0016239166858746934,0.0007592153395621359,-0.0020636860707582416,0.0008317883664599179,7.405467433896362e-05,0.00042067877781293284,0.0013106337720534267,0.00032495175547153643,0.0022307242402519467,0.00286633320683527,-0.00866229505114069,0.0017940959690754266,0.0020638669304855473,0.0007180273920015523,0.01064672924389276,-0.000633030941761259,-0.0024017754992483598,0.0007520988654450278,0.000591003228216147,5.737735831301549e-05,7.262408311747848e-05,0.0004955788410987427,0.0069156212036638465,-0.004220071273356885,0.00030137472060487447,-4.36363497525738e-05,0.0007728277839593733,0.0019951425271904633,0.0009346719958964744,0.002980854047052839,0.0008944742391479021,0.0013687709848093643,0.0024992602500979455,0.0007698909463160764,0.0003331403316668702,0.0005284789883459595,0.001158352973233967,-0.00094210352691948,-0.0002878701792957683,-0.007513396789840088,0.001860975590127989,0.001236809210672929,-0.0005838848311993106,-7.980421722320052e-05,0.00012197591097051763,0.0008869169454734926,0.0006374466288889824,-0.0024621882244589832,-0.0089778524089833
-0.0009144169412792502,0.0013473300291280133,0.0007184003055313859,0.0001747540103991252,2.8287864411780106e-05,0.0002035267017999054,0.0010050869058446654,0.0017267270871863527,-0.00010746355829449605,0.0013443599618871982,0.0019756382741622502,-2.8975079787496583e-05,-5.031793989251909e-06,0.005032855540146208,0.0009739422999470726,0.0004775736097506478,0.0016083046144745872,0.0007485301626060092,-0.0016556772833506983,0.0007506559462524542,7.002264732691721e-05,0.0005269196757671235,0.001291631881386479,0.0003104050878681708,0.0021802417286145293,0.003086231441331355,-0.008603986319225543,0.0018062810438357335,0.0021659315886541908,0.0006992774517347033,0.009463160187589859,4.0551309086422904e-05,-0.003129907152253142,0.0007117267739582545,0.0005774121556831879,4.710031478749599e-05,3.9696689126511586e-05,0.0004824842561432785,0.006667324867013935,-0.003108229367724813,0.0002922135544267679,-0.0001533469463708137,0.0007537117275784322,0.0020315106410273565,0.0009417619472891214,0.0028754747021528804,0.0009539466781487427,0.001344221437888482,0.0025182985691944992,0.00078218727382251,0.0003525335148062414,0.0005148079895851421,0.0010489234202319953,-0.0006657795787248233,-0.00034017604614133834,-0.007459423811768007,0.0018417702505217903,0.001290592385898126,-0.0005792207982852071,-6.777624415621464e-05,0.00011501406974501194,0.0006853316415638133,0.000625973407014202,-0.0024730587106096547,-0.009892840243634016
