delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.3865418061938,0.0,0.0,0.0,0.0,33.70985986482691,35.386208300646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966234957522317,0.219999132476282,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,16.3865418061938
16.68999628408628,0.0,0.0,0.0,0.0,33.71881337176354,35.41244328228597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103590008561696,0.15272043117446543,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,16.68999628408628
16.993450761978757,0.0,0.0,0.0,0.0,33.752422877514526,35.41455879809878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.268094809320921,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,16.993450761978757
17.296905239871236,0.0,0.0,0.0,0.0,33.76825685366517,35.39744398633481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115082515974791,0.3294079300974957,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,17.296905239871236
17.600359717763713,0.0,0.0,0.0,0.0,33.758606390175416,35.4078268139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934114324653905,0.22313521024614147,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,17.600359717763713
17.903814195656192,0.0,0.0,0.0,0.0,33.710192457384295,35.42538812103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999477403531259,0.22133967332764115,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,17.903814195656192
18.20726867354867,0.0,0.0,0.0,0.0,33.71959061060205,35.405610598655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853276359999697,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,18.20726867354867
18.510723151441148,0.0,0.0,0.0,0.0,33.777319434901266,35.40489315653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280644923004175,0.2806429490013045,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,18.510723151441148
18.814177629333624,0.0,0.0,0.0,0.0,33.769846085232146,35.404952856617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842842735211306,0.20226505262594685,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,18.814177629333624
19.117632107226104,0.0,0.0,0.0,0.0,33.75272416078531,35.39729438691056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040733187825836126,0.20177074288535124,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,19.117632107226104
19.42108658511858,0.0,0.0,0.0,0.0,33.76155508398257,35.42177054523658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613197547134376,0.12455658917839685,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,19.42108658511858
19.724541063011056,0.0,0.0,0.0,0.0,33.7696110999937,35.40388811080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612888506498493,0.32099180136674477,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,19.724541063011056
20.027995540903536,0.0,0.0,0.0,0.0,33.76829303304814,35.38981285911716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170822351979552,0.2748152699732529,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,20.027995540903536
20.331450018796012,0.0,0.0,0.0,0.0,33.72624010623223,35.43130046753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078155470211186,0.20531953277418324,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,20.331450018796012
20.634904496688492,0.0,0.0,0.0,0.0,33.73204825656344,35.418179283864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541845487976218,0.19751275849913696,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,20.634904496688492
20.938358974580968,0.0,0.0,0.0,0.0,33.761121452894784,35.42504087743741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677328150674356,0.16098663595583673,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,20.938358974580968
21.241813452473448,0.0,0.0,0.0,0.0,33.73381404175105,35.43521650502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554772694547921,0.25242289416353714,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,21.241813452473448
21.545267930365924,0.0,0.0,0.0,0.0,33.71282148265711,35.43007814808665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542787311167558,0.2306917910299049,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,21.545267930365924
21.848722408258404,0.0,0.0,0.0,0.0,33.74082547837613,35.44681597349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410953034475455,0.21035548775628143,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,21.848722408258404
22.15217688615088,0.0,0.0,0.0,0.0,33.73282383686759,35.43467792144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725425010951113,0.2402160680135168,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,22.15217688615088
22.45563136404336,0.0,0.0,0.0,0.0,33.751391814923416,35.42153753474161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767233753273075,0.272960367755239,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,22.45563136404336
22.759085841935836,0.0,0.0,0.0,0.0,33.73835894816396,35.411360337790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760051065275036,0.2915779611207583,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,22.759085841935836
23.062540319828315,0.0,0.0,0.0,0.0,33.77228718657282,35.404957691804576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379755131720174,0.2726679797964877,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,23.062540319828315
23.36599479772079,0.0,0.0,0.0,0.0,33.74913084461142,35.424915441866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118283178091104,0.17162560158058682,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,23.36599479772079
23.66944927561327,0.0,0.0,0.0,0.0,33.75292657541981,35.44721418980919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215410674151485,0.18208568842361927,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,23.66944927561327
23.972903753505747,0.0,0.0,0.0,0.0,33.736416508022984,35.45351098877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096401013759618,0.2128162801344473,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,23.972903753505747
24.276358231398227,0.0,0.0,0.0,0.0,33.74400821628511,35.43241952386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619755138735428,0.1368028605578715,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,24.276358231398227
24.579812709290703,0.0,0.0,0.0,0.0,33.78183602980267,35.44267775395305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399766876072334,0.18511694933452105,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,24.579812709290703
24.88326718718318,0.0,0.0,0.0,0.0,33.79374305033215,35.44285494564741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330748416597487,0.16199334805915555,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,24.88326718718318
25.18672166507566,0.0,0.0,0.0,0.0,33.70737460420959,35.40528178593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260062361992908,0.24065387288182194,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,25.18672166507566
25.490176142968135,0.0,0.0,0.0,0.0,33.7518463245234,35.432941678180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425345596645087,0.37692255681611897,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,25.490176142968135
25.793630620860615,0.0,0.0,0.0,0.0,33.77119509690784,35.43069124197332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18590062967496124,0.20584779221091765,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,25.793630620860615
26.09708509875309,0.0,0.0,0.0,0.0,33.76100408524509,35.399116561498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.1936113531463448,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,26.09708509875309
26.40053957664557,0.0,0.0,0.0,0.0,33.78399078042997,35.411593266956444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,26.40053957664557
26.703994054538047,0.0,0.0,0.0,0.0,33.72513261120136,35.409852619888355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937248633970441,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,26.703994054538047
27.007448532430526,0.0,0.0,0.0,0.0,33.68543038745466,35.38177587960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990964285226809,0.24061100974587646,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,27.007448532430526
27.310903010323003,0.0,0.0,0.0,0.0,33.72729119324844,35.384395771108956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707697151822657,0.3007058666945781,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,27.310903010323003
27.614357488215482,0.0,0.0,0.0,0.0,33.74522447149814,35.3889926797492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226801358619753,0.2626164507732085,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,27.614357488215482
27.91781196610796,0.0,0.0,0.0,0.0,33.75712396496183,35.37669495917886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914902191895806,0.1646458345752677,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,27.91781196610796
28.221266444000438,0.0,0.0,0.0,0.0,33.76108206432819,35.40892350320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019943576275125,0.12155859958672721,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,28.221266444000438
28.524720921892914,0.0,0.0,0.0,0.0,33.761496996398826,35.457986267277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187288348821,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,28.524720921892914
28.828175399785394,0.0,0.0,0.0,0.0,33.75485964139673,35.413939581575605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722862200805807,0.24690810995260648,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,28.828175399785394
29.13162987767787,0.0,0.0,0.0,0.0,33.759716107233615,35.44108727259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127060955832306,0.3578708001477935,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,29.13162987767787
29.435084355570346,0.0,0.0,0.0,0.0,33.74799408912317,35.38981961696574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819583756507342,0.15225445285361872,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,29.435084355570346
29.738538833462826,0.0,0.0,0.0,0.0,33.719665121632275,35.38632517676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241753564928075,0.26959270616582387,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,29.738538833462826
30.041993311355302,0.0,0.0,0.0,0.0,33.7644628328123,35.41416028672839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370001436651755,0.13182479529407942,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,30.041993311355302
30.345447789247782,0.0,0.0,0.0,0.0,33.7246547310214,35.421325582679756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261383517027653,0.2411699669391325,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,30.345447789247782
30.648902267140258,0.0,0.0,0.0,0.0,33.713388076561,35.34262038805612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29182504663636166,0.37139126719472415,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,30.648902267140258
30.952356745032738,0.0,0.0,0.0,0.0,33.752118187571874,35.430021584378096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347137720850213,0.20837287573893093,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,30.952356745032738
31.255811222925214,0.0,0.0,0.0,0.0,33.74804500495994,35.413820298355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177318693116405,0.1617902996329761,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,31.255811222925214
31.559265700817694,0.0,0.0,0.0,0.0,33.77211816373599,35.40508966104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960283542761317,0.20159413017368166,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,31.559265700817694
31.86272017871017,0.0,0.0,0.0,0.0,33.790159867075765,35.40552767701055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948850293441637,0.21850493813202831,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,31.86272017871017
32.16617465660265,0.0,0.0,0.0,0.0,33.77989415187081,35.41901649732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188235045713114,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,32.16617465660265
32.46962913449513,0.0,0.0,0.0,0.0,33.79084105612357,35.37904701858868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226905206013015,0.21907215259784607,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,32.46962913449513
32.7730836123876,0.0,0.0,0.0,0.0,33.765243546298336,35.44316324717876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2342110057131066,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,32.7730836123876
33.07653809028008,0.0,0.0,0.0,0.0,33.76117616466337,35.42484473270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008235187033819,0.09963691311730116,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,33.07653809028008
