normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004861029353717683,0.0012372896213130868,4.831465973587079e-05,1.108992135856468e-05,-8.058372097841104e-05,-3.495719572854661e-05,-0.00037027969874225963,0.00011756051778433196,-0.001160484781943194,0.0008627343353282413,0.00017679741243181724,6.771828379825706e-06,-0.006744939195981403,0.0046166186805898235,0.00017960755945511941,1.2569210606772074e-05,-0.0008462083609842574,-0.0002815622973959542,0.004143785248005738,0.0005976780886325361,1.1760475975508555e-05,0.0006667896997010203,8.46695520719809e-05,-4.578048856407335e-05,0.0001766259230036038,0.0019186486743965059,-0.006543629375261095,0.00014632020839489002,-3.3636856580754326e-05,9.98427716814021e-06,0.004087883501064926,-0.004017561214809562,0.005438929661810921,-2.209714500345239e-05,0.0001708499752817172,-7.684507551952713e-05,-9.341285871700133e-05,-8.222325458306923e-05,0.005665822454479219,0.0002632471448871243,4.4255051353969677e-05,0.0009133125254472407,7.862630615429467e-05,0.0012438912812815506,-0.00044604236863354796,-8.118366806730837e-05,0.00013248164572110532,-1.6572448404028606e-05,0.00038285478847499554,-0.0003443760535949414,-3.1983812246672016e-05,0.00016649318573014327,0.00217309298661994,0.001711695969690341,-8.165996824871513e-05,-0.005762057466720094,0.00018714682515375003,-0.0002738464710189126,2.0551199137797127e-05,9.632699832584635e-05,3.6785833435803994e-05,-0.00017964540070491974,-0.0007215876906603302,0.0013336077318091277,-0.008452045634491978
0.00046967159541311254,0.0012501528303552334,5.833204254601654e-05,1.3062731042623454e-05,-7.496631511338947e-05,-3.1128259812884806e-05,-0.00032680199651846653,0.00013713993476249797,-0.0009537685580468525,0.0007969965853817929,0.00017226228528044452,8.271242232682496e-06,-0.0061906905455583194,0.003970180354482267,0.0001646170163447369,1.9127252596895516e-05,-0.000980025943022711,-0.0002386360502931728,0.003974151452314834,0.0006000454741077466,1.2333324306057492e-05,0.000769202325628715,7.975961858530667e-05,-4.243757229738243e-05,0.0003782498696467407,0.0015494238838775765,-0.006206167339561253,0.0002449463927458595,0.00016156528475308463,1.9343237821045633e-05,0.0027517683476039334,-0.002494917040288147,0.005866364302002713,-2.1891284459174543e-05,0.00014232031371586018,-0.0001028201541871665,-0.00011104725373090041,-6.434446300440655e-05,0.00524911791257221,0.00021853425356499478,3.9075638467389595e-05,0.0008372427294160989,9.438270065986742e-05,0.0012121914736422656,-0.00038584322906110025,-7.777566377953349e-05,0.00018167244399758253,-3.0286666445888955e-06,0.00020387520831244288,-0.000320344776010395,-6.796425559407737e-05,0.00013694655604168382,0.0020161531432785207,0.0014208891032747584,-2.5612051180678996e-05,-0.005613447801324334,0.00016616790033685547,-0.00022862423144787147,-0.00012475205469131279,9.062376111290682e-05,3.547226562727879e-05,-0.00025822599035618676,-0.000630585143283291,0.0012964916171962493,-0.007102968769800211
0.00048460798797389515,0.0012846013816125712,6.257402401521617e-05,7.625565990876382e-06,-6.881377310652415e-05,-2.8851372577354262e-05,-0.00026480679651508243,0.00016508532265580023,-0.0008671060895164562,0.0007866208739117919,0.00016623134157245367,6.188621586966647e-06,-0.005535274719282834,0.003190589433032631,0.000144029211641028,2.0646787044498183e-05,-0.001142421082814038,-0.00021963471050434613,0.003905477700211435,0.0005971002878433218,1.5242077608057514e-05,0.0007867977888058597,7.593420643114968e-05,-3.580837134209425e-05,0.0006002852447446472,0.0016409564148474054,-0.005941655400871215,0.000365958848947745,0.00039466231165086185,1.6349462675258053e-05,0.0021859245951552086,-0.0006070469357347674,0.005924424262510719,-1.989626747378459e-05,0.00010778180655046654,-0.0001250951031468439,-0.00011335175679139109,-5.0316228242697214e-05,0.004779693263165408,0.0003562989439769293,4.195015726304874e-05,0.0007995049801161613,0.00010381357795452573,0.001191536846667729,-0.0003224711981701933,-6.602516199682995e-05,0.00015933121979272435,2.2128108609464903e-05,5.3143606772110275e-05,-0.0002886879771143436,-8.850780030233985e-05,0.0001254563319998958,0.0019054489739003255,0.0011937685103280415,5.415381562312582e-05,-0.005520760862441243,0.0001461318741573514,-0.0001740840192018256,-0.00026567778913633155,7.244155049690448e-05,3.701170031766843e-05,-0.0003476582747357071,-0.0005046128218884061,0.0012559954736093282,-0.005744875780970049
0.0004891246422469298,0.0013087898423418398,7.04839298586446e-05,8.48345032244957e-06,-5.850327212697515e-05,-2.184423488549303e-05,-0.00021906843864916148,0.00018793001279027166,-0.0007301945491666739,0.000757484300145217,0.00015445458895557707,1.0344595969380421e-05,-0.004794256389819673,0.002716657734760597,0.00012068940434017961,2.1908413630367107e-05,-0.0012325436385357547,-0.00016533293054865617,0.0038257396574845615,0.0005634992058858312,1.6806025654236834e-05,0.0007331997716337746,6.64021100829082e-05,-3.741510492627498e-05,0.0007907223929231044,0.001782980443639337,-0.005782859654736794,0.0004724354401828279,0.0006399237361425225,1.7089375635048754e-05,0.0011448048259030674,0.001423235215677554,0.005583375093029197,-3.0253365331911475e-05,8.143054249321047e-05,-0.00014524650644409665,-0.00012418916022460813,-4.6516491163717255e-05,0.004283631604611093,0.0005679722880462812,5.0204347195048626e-05,0.00079325388698126,0.00012152241901675076,0.00126278309777339,-0.0002934971530756947,-7.544891474464688e-05,0.00013428307288365637,4.6087131707617246e-05,-3.013160887288535e-05,-0.00026408190413584887,-9.516318180824435e-05,0.00010531043253036998,0.001836203244964807,0.000968115120766555,0.00013461285457205818,-0.004974233500068981,0.00012104638416210456,-0.00017504441487126154,-0.00040548576653332,5.179562437107599e-05,3.792285610049184e-05,-0.0002655048937673099,-0.000378439581044665,0.0011256532348640214,-0.004820565894963713
0.0004529210929500316,0.0013060006026268667,8.19117581349893e-05,1.216496451528215e-05,-5.3068149737600656e-05,-1.389260701778472e-05,-0.0001880989490571361,0.00019804949304247366,-0.0006329623506261539,0.0007220833722476616,0.00013486498257320179,1.3579027799748289e-05,-0.004011826928431161,0.0023420747109941242,0.00011314122258587744,2.2138029004192816e-05,-0.0012605181967257906,-0.00013169061455708952,0.0038438307274297756,0.0005202981547478558,1.728713096849077e-05,0.0006365702674240303,5.678090075900144e-05,-3.868258729566865e-05,0.0009197463013457252,0.0018190807166031941,-0.005454203261984203,0.0005420541204990137,0.000858017079132356,1.1629706146543128e-05,0.0004429767412865715,0.0032909598143320284,0.004783535882335377,-4.604202413993619e-05,6.410018597713396e-05,-0.00017876384716020155,-0.0001494903179095619,-4.3006362909991935e-05,0.003826812618407116,0.0005579402779918308,6.24709806893442e-05,0.0007359385578777911,0.00012747584697958558,0.0013355142012176913,-0.00037699864003049033,-8.50594746921729e-05,0.00017250765416476632,7.257955225870028e-05,-3.46925243953633e-05,-0.00027140749818443943,-9.046663293432733e-05,7.857462636162715e-05,0.0017901703281970605,0.0007377119328684234,0.00016672350528401658,-0.00417870123363262,9.922161568232113e-05,-0.00015247168091558905,-0.0005114937809005404,4.396895139668899e-05,4.1699918064352914e-05,-0.00019231068892988645,-0.00029109746214639465,0.0009813583264526304,-0.004130973016808315
0.00043784715521266726,0.0012443612454451358,9.180888518112162e-05,1.635603969130095e-05,-4.7237038547476295e-05,-5.170387561426182e-06,-0.00013600507087152547,0.00020459509568193646,-0.0005701746611879166,0.0006539493814810005,0.00011049672471807881,1.1163477090958551e-05,-0.0029296755584025114,0.0018788582280739874,9.885004451670731e-05,1.80264327265256e-05,-0.0013088992393134324,-0.00011907443843206522,0.003426790590594919,0.0004949106146998616,1.438677400211752e-05,0.0006509446562246168,4.212092711997073e-05,-3.2959530026022144e-05,0.0009597618316981027,0.001744837377854802,-0.0052256770314978995,0.000550381369204711,0.0010298003133908384,4.511350716551732e-06,-5.471238405385659e-05,0.004857864678669888,0.003605401949899001,-6.11298681607586e-05,1.2852964943910195e-05,-0.0001955302170782991,-0.0001696223254297191,-2.1112404413270447e-05,0.00328197851237344,0.00034763337006027406,7.764212570293694e-05,0.0007213157303396223,0.00013821047577566858,0.001427811062434392,-0.0003369260894209303,-8.45495036873034e-05,0.0001979261769982088,9.331402145051904e-05,3.27795206644943e-06,-0.00027613766782108584,-5.488431231392976e-05,4.817792833433643e-05,0.0017482334164635738,0.0006661967560386284,0.0002167945685485062,-0.0032655816116246017,9.075843603234546e-05,-0.00011838293645027864,-0.0005555393034446521,4.684754139638869e-05,3.783711630722664e-05,-0.0001400576776872109,-0.00017254315933024067,0.000868454032449284,-0.0034504955228739087
0.0004224979267932749,0.0011379179078891966,8.808109772751038e-05,1.6516362351115532e-05,-3.984668700041105e-05,-4.172462694573831e-06,-9.066983966132813e-05,0.00019423762896808583,-0.0003986661509350897,0.0005411959550762901,7.973828221197188e-05,8.427913827269151e-06,-0.002043547185227368,0.0013708983802167563,8.483455582264376e-05,1.1119695319194989e-05,-0.0013827008812771213,-0.00010428676152773875,0.0028501680525967465,0.0004555976336877432,1.4713140059630092e-05,0.0006850724853997292,2.5966960418566387e-05,-3.4068017223054525e-05,0.0009130593071402515,0.0017455572548501497,-0.005102315763828358,0.0005157373011095423,0.0011276615259674383,-3.1633414224740974e-06,-0.0005322275706837187,0.00586073468795556,0.0021795440203535854,-6.0804776645162484e-05,-1.2039101163541233e-05,-0.0002090232747574694,-0.00017950825842061313,-2.2521575898659663e-05,0.0027995742946751445,8.142097124874681e-05,8.27019302296339e-05,0.0007333193016871853,0.00014027882479550335,0.0014564013589672964,-0.0003778327486980704,-2.4861558775013393e-05,0.0002540294062092219,0.00011868538692083597,7.597782026658173e-05,-0.00025327437790767515,-4.016056221467501e-05,1.1957064432799314e-05,0.0016007959993273868,0.0004479557561976044,0.00016200733471039008,-0.0022049225098218495,8.531150696367007e-05,-0.0001019917686088112,-0.0005417209038288684,6.0883543846479427e-05,3.479785718218942e-05,-7.918387936245441e-05,-0.00015740571892586264,0.0008020046392029911,-0.0027609026447187324
0.00043290822963415465,0.001033421759938813,8.106659596540666e-05,1.6578311618831165e-05,-2.7621887955797675e-05,-9.455935714441921e-07,-5.914653475480591e-05,0.00018426288243733602,-0.0003305709855256911,0.0004550978236281811,5.9924912192421687e-05,7.082925045365229e-06,-0.0016719614248802417,0.001145650318319813,6.767108993277482e-05,5.838233158472761e-06,-0.0013900585274034816,-8.486783969774425e-05,0.002010824794942412,0.00041239340968801663,1.6675653166542403e-05,0.0006880798726487392,1.4520884217716912e-05,-4.399090380358128e-05,0.0008275281144805025,0.0016887477521467797,-0.004880804882087086,0.0004778618030687465,0.0011395223306596147,-1.1704392987588186e-05,-0.0003919377031940119,0.00626661195664413,0.0006676204092714855,-5.725889743779522e-05,-3.600674985737573e-05,-0.00022027832686477566,-0.00016952912380574503,-2.1967373276865487e-05,0.002343750634147712,-0.0001330187681986006,8.480172763469795e-05,0.0007093747067075107,0.0001359484067484651,0.0014775061018577063,-0.00033466469870269133,3.0667610881884855e-05,0.00022551099930212537,0.000136704067449811,0.00018394328896120804,-0.00022786547901465504,-3.894018521899412e-05,-1.713380849288626e-05,0.001375353537683921,0.00027846699628386595,0.00015907311352791886,-0.0014624499924317247,8.480476814454185e-05,-6.326290807767698e-05,-0.0004855671222331326,7.127252153882324e-05,3.044216776015851e-05,-5.264083014999699e-05,-0.00010777370411563236,0.0007323583400602462,-0.0024431380347098575
0.00041222386699790725,0.0009252533916130901,5.755293984077703e-05,1.222384592169945e-05,-2.1744777138343885e-05,-2.9882407747150452e-06,-4.6162936193416826e-05,0.0001573156948755372,-0.0002408894239150916,0.00033223213175248567,3.708249110911943e-05,3.4978951823916304e-06,-0.0011735430602602959,0.0005412448761528132,5.405523840540383e-05,-5.838280629166803e-06,-0.0013394004373993296,-8.042238532068868e-05,0.0015306088372866178,0.00035472129867963886,1.996209928223358e-05,0.0005914864815468324,9.416772667192319e-06,-5.685088545792638e-05,0.0006919362087070002,0.0016307559746702172,-0.004478209419802481,0.000415777365404324,0.0010668463856584598,-2.526947713188399e-06,-0.0006667104390815082,0.006021637279918002,-0.0007721996163633227,-3.747332796488756e-05,-4.7584589566773694e-05,-0.0002133874958604176,-0.00013875327906764934,-9.877090016874313e-06,0.0019911670304535445,-0.00030606265329768956,8.328778530630743e-05,0.0005799206598802176,0.00012419236793914656,0.00144897704661906,-0.00032813834806733055,7.604840139796565e-05,9.428662853405712e-05,0.00013799469099518014,0.00031548666193237374,-0.00019387888754063276,-3.047844746750794e-05,-2.8861181324058016e-05,0.0012090910885247386,0.00040899212502432114,0.00014496537229891082,-0.0005626827492599684,8.481626466405601e-05,-2.244684203767111e-05,-0.0003934508242874335,8.513821997313542e-05,2.485291035747572e-05,-9.556729467452563e-06,-4.3794654038809e-05,0.0006627398774945448,-0.002211680066226407
0.00040337213571461916,0.0008383824746063251,3.449467386329452e-05,1.1418868740786792e-05,-1.3231324175300152e-05,-3.129812384483621e-06,-5.1365374014955556e-05,0.00012245645753194978,-0.00020987144054729345,0.0002473808823235668,2.0399808751569992e-05,2.920679118556535e-06,-0.0005928266278835137,0.0001648742201934006,3.399989691010852e-05,-1.8378427351084525e-05,-0.0012897875710901063,-7.464295413284194e-05,0.001263760794502744,0.00029163590023451036,1.9129280779406344e-05,0.000531354917229887,1.8756982034240366e-06,-5.825838969109043e-05,0.0004785443893129404,0.001882740301271113,-0.004005902591658339,0.00030764503891722583,0.0008985357475483902,-8.509425086455913e-06,-0.0002897170416006345,0.005127621809507987,-0.0019781615194103264,-2.0916240532686814e-05,-4.5180501309083354e-05,-0.00019167247891815897,-0.00011104557199070886,-2.4436804991090355e-05,0.0017268714012121933,-0.00033032095572582687,7.380941538359664e-05,0.00039821090030534023,0.00011119154042549262,0.0013493517957983148,-0.0002732933501377044,8.031438627509324e-05,1.963995579212785e-05,0.00012626523046366245,0.00045343251161988896,-0.0001252955791057886,5.189573212271981e-06,-2.167638512529102e-05,0.0009608872027242477,0.00031933518041715736,0.00011297765280993133,0.0006049214160663841,8.211077405961831e-05,1.9983940234613584e-05,-0.0002693926598869023,8.338177422007043e-05,2.213018858299165e-05,2.905682293419254e-05,-1.3448884085831558e-05,0.0006337279699288878,-0.001984043610909647
0.00039373553951915774,0.0007023523997153891,1.1912717452489119e-05,1.3222354014352788e-05,-6.184116983720678e-06,-2.7919710433588207e-06,-5.321759517429303e-05,8.827330758265362e-05,-0.00025597372266450424,0.00018413282012796905,2.530812808876348e-06,2.5804946572893783e-06,-0.00037008785916314846,4.961709417417026e-05,1.4954241961850911e-05,-3.742387620753185e-05,-0.0012077670510608485,-3.733423309926209e-05,0.0006710703103469662,0.00023331280864646864,1.6612672740334844e-05,0.00041649075609506703,-8.865988821993298e-07,-7.213750906187588e-05,0.00023892703832828488,0.0017388571796452812,-0.0035981776672905363,0.00018128714703991022,0.0006709640718807197,-1.3610978208289382e-05,-0.00044728991243969674,0.0037993325421983304,-0.0028080729075741218,-5.149993876352177e-06,-4.132163561643143e-05,-0.0001530189285071648,-9.475548946114021e-05,-2.624514705118486e-06,0.0013741297238223371,-0.0003379217028229853,5.1376782417511535e-05,0.0002512932097815668,8.857212243129631e-05,0.0012041410040943834,-0.00021557970965768725,7.334775121692338e-05,-2.110821591716494e-05,9.836956465769653e-05,0.0005589656155180478,-7.68940064479473e-05,2.1542914695693582e-05,-9.202961510190732e-06,0.0006322016481157267,0.00010165375224846507,0.00011388333911654946,0.0009381695260708423,7.155614819076561e-05,6.465210538153521e-05,-0.00014709900695908384,7.011250542787728e-05,2.3291205201614318e-05,9.716357659117492e-05,1.6421541812583484e-05,0.0006185387578825363,-0.0017556296182821285
0.00032866799660702384,0.0005661322922214662,-1.4155596901099798e-05,1.3567972800387906e-05,-5.846730237735187e-07,-2.308885720947451e-06,-4.8874948826105324e-05,5.020488139950707e-05,-0.0001914297322270775,0.00010556294780972308,-2.6030730958748194e-05,-1.5453388720887418e-06,-1.270753822657511e-05,-9.81466390970187e-05,9.665354685273186e-06,-4.964860441525332e-05,-0.0010898062192886693,-1.8458843861757224e-05,0.0003378647796383749,0.00015842159953605162,1.473706408350317e-05,0.0003249066910628873,-7.005319455299919e-06,-6.77713989822859e-05,3.21660066135987e-05,0.00159398576219405,-0.002952827403223557,6.273723168415124e-05,0.0004181861304579648,-1.5887727977226263e-05,-0.0008965429694193228,0.0022351592063856174,-0.0031949470549635928,-5.22565847482781e-07,-5.058049727257874e-05,-0.0001078234732577732,-7.133065549025375e-05,1.5965625844716058e-05,0.0010764987227591671,-0.0002278265369394239,2.9437697773637694e-05,0.00012109709129526358,6.107218247142221e-05,0.000999171558381251,-0.00017958075485424718,4.1558226051785496e-05,-5.671843675381094e-05,6.828827161320383e-05,0.0005744376900433945,-4.294854929787206e-05,1.5718751331439407e-05,-1.8771146456875165e-05,0.0005288855982510388,-2.0946263913246277e-05,0.00010809485885698855,0.0012365028062533145,6.672119639916652e-05,7.697972940978737e-05,-1.1848547681436727e-05,7.596775236740072e-05,1.903498353139632e-05,6.151788479269449e-05,3.698988995703978e-05,0.0005487386914482251,-0.0005960733373190363
0.0002135222900889744,0.000357503800642478,-3.1283304768758846e-05,1.069210856541325e-05,-1.3204220528084676e-07,-4.483519306930361e-06,-7.662419647291863e-05,1.990610309898777e-05,-9.739640383621406e-05,-5.4215243376898314e-06,-3.812029191874178e-05,6.517877649159232e-06,0.00010413376064977165,-0.00021821978384273244,1.0650423210023519e-06,-5.001863787390537e-05,-0.0009198341892070472,-7.909827789420731e-06,0.00016312095787407443,9.426434039871978e-05,1.428540128878275e-05,0.00026517615578658393,-6.38034888478245e-06,-6.092541788449424e-05,-0.00010335132831795768,0.0011808784763021052,-0.002318898119397561,-2.9233350598900643e-05,0.00017373369990658638,-1.4533199190092105e-05,-0.0011519511147083383,0.0007512637416611234,-0.003078614726237383,2.0790677968118843e-06,-4.155225615798397e-05,-7.839082687355337e-05,-3.319968906312365e-05,9.782863344298676e-06,0.0008326482164384696,-0.00010660840588216924,1.0117294412470557e-05,1.9934466728654954e-05,4.1206704621599144e-05,0.0007461281017724364,-7.61275325061872e-05,5.631549724327556e-06,-6.631672756152174e-05,3.4632215583085824e-05,0.000513893209281191,-2.597998462683382e-05,-3.0609476202592134e-06,-2.6269399929002013e-05,0.0004526235413107038,-0.0001243698403368132,-1.2495447549554228e-05,0.0013894596583481356,5.558084269452479e-05,0.00010702744533075403,8.529507576171547e-05,7.311338066395834e-05,1.1718850851272222e-05,2.0045334487184263e-05,1.1118048362845911e-05,0.0004470520941457501,0.0006048578545991834
0.0001011827375618779,0.00025245683355268334,-3.480166853953026e-05,7.117969515357814e-06,-1.5231940447835157e-06,-7.54351451703883e-06,-5.151926270052787e-05,-1.2010577082777196e-05,5.214205172010544e-05,-4.7451185305580346e-05,-3.2164355819319645e-05,2.0358531798159163e-06,-0.00011017566171445115,-0.00027222113694713723,3.812756468768441e-06,-3.7483760390810694e-05,-0.0006712851268674269,1.9759799108287623e-05,0.0003283993734639612,5.016076873332054e-05,1.1152049949281206e-05,0.00020622063921194034,-3.5834632435838287e-06,-3.7900394869616605e-05,-0.00015221621192429424,0.0008407426195173873,-0.0016913154336041236,-8.488792797278766e-05,-5.312255334877225e-05,-1.4428510789810112e-05,-0.0011788881782519578,-0.0006188846724932695,-0.0025180812961319576,-7.063077567259768e-07,-1.981674377582454e-05,-5.7641389931584186e-05,-1.5416989486150001e-06,1.4114386319707961e-06,0.0006050420674075241,-3.0135456782209857e-05,-1.3087842908987568e-05,-4.629850988036033e-05,2.799618062243603e-05,0.0005291798284754456,-6.21401367801866e-05,-3.6740759332909434e-05,-0.0001095435091357233,2.562589023424877e-06,0.00040124666083452,-3.06774739263771e-05,-1.5163579736188204e-05,-3.9646292500084e-05,0.0002836640750287778,-0.0001626129531431264,-2.1473123192894406e-06,0.001001925897169187,4.574745351049181e-05,0.00010123735887090923,0.00013287526687566498,4.7300481735623734e-05,7.614595883831399e-06,3.901763864133656e-05,1.302406279002355e-05,0.0003469479513547036,0.0018218030064556245
3.632680107301667e-05,9.264048380019929e-05,-3.532393021299374e-05,1.0139617705462456e-06,1.3204220539186906e-07,-1.1233220380990616e-05,-2.2439819727493315e-05,-2.781053425870983e-05,3.3307934692805574e-05,-5.921001390885028e-05,-1.9559056736340175e-05,1.5453388719777195e-06,1.270753822657511e-05,-7.425246212011682e-05,5.1063615771340665e-06,-2.697440666066253e-05,-0.00036484648990364743,2.2392320709441194e-05,0.00038302411782775714,2.169281051966898e-05,6.002929646253818e-06,0.0001103077281483511,-5.4969130689475065e-06,-2.2576689693298846e-05,-0.00015187647209191635,0.00041497528780554127,-0.0010268463672790107,-8.853959905619213e-05,-0.0002047143461924028,-1.0902158426584485e-05,-0.000963476387695561,-0.0014904780849460675,-0.0016201988383035548,-8.832358687205222e-06,-4.208982752662571e-06,-3.8758157637985846e-05,2.4519750619456104e-05,5.555832885084655e-06,0.0003657839814348307,1.922684226518534e-05,-2.9097208552042453e-05,-0.00010327362807072138,1.8011382573845935e-05,0.00024820475272435694,-2.1441016014533965e-05,-7.99719935578036e-05,-4.6352510439162664e-05,-2.3968703747878628e-05,0.00025091969709456485,-3.8098282578169496e-05,-3.344915650149716e-05,-2.4583896703900265e-05,0.00019475772137944602,-0.00019583565676239978,-1.9961405581581104e-05,0.000731208477289913,2.6981254695801482e-05,5.685406157640571e-05,0.00013238343648125372,2.6404493864484735e-05,2.498203709233593e-06,6.31845728640279e-05,-1.6024870745479092e-05,0.00022509827614181077,0.002368577169585606
-3.3539517976688416e-05,-4.055303366667928e-06,-1.6590476010991395e-05,-9.895399807335892e-07,-6.021142937573387e-07,-5.683778372511661e-06,-9.290873704159708e-06,-2.7275019490513586e-05,3.6150605200457875e-06,-3.714536034737925e-05,-6.6905155745589084e-06,4.243062259989827e-06,7.59647868877611e-05,-3.659915413589676e-05,1.466487590917609e-06,-8.298089321012725e-06,-0.00012325807316759807,2.2389404563449844e-05,0.00027923496515991353,2.3675441178649947e-06,1.846142419159591e-06,3.2303794928356666e-05,-2.197698333872289e-06,-5.500942686698096e-06,-0.00012608521748391777,0.0001850101657725478,-0.0003409292836847877,-8.314157681477141e-05,-0.00025958664555425504,-3.661676437505257e-06,-0.0005622707951993267,-0.0017610596310423388,-0.0005466395668430879,-5.505087066204339e-06,-2.62199727063539e-06,-1.6746457856098296e-05,4.467644442418539e-05,1.219454651302243e-05,0.00010522858639183674,2.055852283411319e-05,-3.1424705248195295e-05,-0.00015279799402312388,5.511436410365889e-06,2.620215620763311e-05,-6.035246022939589e-07,-8.297703405302226e-05,-3.9876371938918354e-05,-3.993312658867598e-05,9.065344597036784e-05,-1.1786094124555113e-05,-3.223059038959253e-05,-5.3264241222095166e-06,2.7268953344261604e-06,-0.00013281328840475393,2.1473123192894406e-06,0.0002124723989667121,5.9063650912349885e-06,1.821268097312867e-05,9.494555610212174e-05,8.22450661663865e-06,-2.2042965089896782e-06,5.256906838368991e-05,-4.159900040057174e-05,0.0001070569532612975,0.0012195424573422375
-1.0975117506140109e-05,-8.815831025188459e-06,1.4155596901099798e-05,-1.605749508248877e-06,1.322994602537264e-06,2.3088857210584735e-06,9.290873703937663e-06,-2.4469336204480108e-05,4.101875452411363e-06,-4.736750607836626e-05,6.690515574447886e-06,3.4242045401366994e-06,0.00031753322768590664,3.659915413600778e-05,-4.185480714569145e-06,8.298089321012725e-06,0.00012325807316759807,1.79747467143887e-05,-0.0001631209578739634,-2.367544117976017e-06,-1.846142419159591e-06,-3.2303794928356666e-05,2.1976983337612666e-06,5.500942686476051e-06,-3.2166006613487674e-05,-0.00018501016577276985,0.0003409292836848987,-4.837595669549e-05,-0.0002240675030867889,3.6616764373942345e-06,0.0005622707951993267,-0.0014694189527169055,0.0005466395668429769,-1.5326012448024784e-06,2.6219972704133454e-06,1.6746457856209318e-05,4.195910529980473e-05,-1.4114386318597738e-06,-0.00010522858639183674,-2.2257034874795245e-05,-2.313491725802752e-05,-9.500400617978855e-05,-7.414410114092718e-06,-0.00013146756646287283,1.262155860026759e-05,-5.8620563151201566e-05,3.9876371938918354e-05,-3.2677278063775184e-05,-9.065344597047886e-05,1.1786094124444091e-05,-1.8473535149721165e-05,5.326424122431561e-06,-0.00011776312993005966,2.094626391291321e-05,-6.974624907229998e-05,-0.00026342979061233507,-5.906365091123966e-06,-1.821268097312867e-05,1.1848547681436727e-05,-8.224506616749672e-06,-4.651140268707721e-06,-2.004533448707324e-05,-4.528574950335429e-05,-0.0001070569532612975,6.284817541768462e-05
1.0975117506140109e-05,-9.957081403610957e-06,5.369758806672564e-05,-2.939730916473593e-06,7.5132213916973e-07,5.833250634523779e-06,1.0250460006799855e-05,-1.4424655143896459e-05,4.684972727098113e-06,5.4215243376898314e-06,2.9514978903799616e-05,-1.8681595809200147e-06,3.554764290192303e-05,0.00020290476292417203,-4.861943115441747e-06,2.421344437530948e-05,0.0003696778629218578,7.909827789198687e-06,-0.00030970486089143545,-9.753830312764222e-06,-2.842507634270852e-06,-9.109176982113887e-05,6.550367962043779e-06,6.997719507850775e-06,0.00014347255116597957,-0.0005067508802454324,0.0008575772561123518,2.9233350598900643e-05,-0.00010960446902652521,8.651843320439667e-06,0.0013450975725028957,-0.0006044365816072483,0.0014888512343880222,5.22565847482781e-07,2.2807701318239282e-05,5.16567127903933e-05,2.2320927279384506e-05,-5.03525535311411e-06,-0.00032873630557628264,-1.922684226518534e-05,-7.525287271992198e-06,-1.9934466728654954e-05,-1.197600737734561e-05,-0.00023139640660607697,6.035246022939589e-07,-5.6315497245496005e-06,8.972796895356794e-05,-1.669036679030622e-05,-0.00027523007065199945,2.1711957856496156e-05,3.060947620037169e-06,3.160374092892049e-05,-3.8621742349254085e-05,0.00021069231800052712,-6.757169002324925e-05,-0.00021247239896660108,-2.221181324246757e-05,-2.4179628268727882e-05,-8.847640971443305e-05,-2.1959145718009054e-05,-6.752117404085212e-06,-0.0001229784486438401,-5.7923276271742985e-05,-0.0003220690860764597,-0.0010862030801725986
