delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0346104172103097,0.0,2.5846975420191045,3.0001881247768525,0.0,1599.3921038371968,300.0997358871008,30.048433839757063,3700.7109856569928,1369.4925767397917,8.717547772970532,8.900156879848572,-0.011726968813231412,1009.7771165371205,29.566000519469696,32.012,0.0,0.023067728228451045,0.36824305448206296,0.0,0.9474361329732801,0.8845864480416026,0.05738102154050395,0.7760454850449605,1.0007266938132489,0.048467021454113635,1.349215600757132,0.006668467892792776,0.22623159713157293,0.30078439924286826,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,3.0346104172103097
3.3380714589313403,0.0,2.5830173377207473,3.0010014272095877,0.0,1599.119405547174,300.03973168791083,30.028566010840002,3700.0883700587533,1369.461749167245,8.711686041104462,8.902530125090173,-0.012542637908180568,1009.7663723810199,29.566571529754547,32.012,0.0,0.026621022868430266,0.3653377206527657,0.0,1.3873841924926182,0.9041669566289556,0.03800851265355121,0.7876590960017893,1.470869659988466,0.029172559111177776,1.3408274408888223,0.0064132547288599205,0.1791725591111799,0.3100000000000023,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,3.3380714589313403
3.6415325006523713,0.0,2.5829316036349894,3.0028479798243652,0.0,1599.0332574360746,299.90858799124663,30.01176174413836,3699.563622480854,1369.5667066974165,8.708641278362935,8.907980631949073,-0.012570256906845068,1009.7705693196697,29.572379734947777,32.01217021667102,0.0,0.03521171546111912,0.3690209563219873,0.0,1.3077157795605672,0.578474222781324,0.031044763864347402,1.3833992987338206,1.457925372389127,0.02085108335507968,1.3517990069647903,0.004844324466682776,0.16914891664487186,0.30914891664492217,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,3.6415325006523713
3.9449935423734024,0.0,2.5851680139759656,3.0032573028477665,0.0,1598.994922620897,299.7001537258364,29.989424210028385,3699.389415998364,1369.6273962650314,8.714051735955358,8.908193936738282,-0.012584707338128692,1009.7760120004202,29.576631117523863,32.013999999999996,0.0,0.04133596161107134,0.3752098863067106,0.0,0.7614465679735076,0.2285176613010549,0.07294345096629584,2.5026841640501516,1.403829570639573,0.030969683691418837,1.370000000000001,0.002183827970518781,0.15999999999996817,0.2990431174134187,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,3.9449935423734024
4.248454584094433,0.0,2.5857543371805543,3.003561928372654,0.0,1598.9608597924848,299.500184432503,29.966207985885216,3699.2386713470246,1369.6882212904516,8.71351226650169,8.909167121892567,-0.012496799639409703,1009.7759824568053,29.581785778322807,32.013999999999996,0.0,0.04391055596880111,0.3742171342749261,0.0,0.33192975142605974,0.6777922629920567,0.10222289595311906,2.623325248562651,1.7592798207731448,0.041111447976559745,1.3670347734133124,0.001898294285670201,0.15999999999996817,0.2889288916140451,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,4.248454584094433
4.5519156258154645,0.0,2.5845046527735254,3.0007988828624494,0.0,1598.9804817248166,299.44521336594187,29.954855257525548,3699.305466218073,1369.7321340875783,8.710211012988035,8.90083937543684,-0.012518296991467318,1009.7759926143505,29.579769533823004,32.014230466177004,0.0,0.041409879881592726,0.36499593374276884,0.0,0.322101867119045,0.9541679388646571,0.08654300734500353,2.381481565991635,1.358274297186199,0.04888798561434271,1.3388845973629646,0.0034461560696177704,0.15884766911494808,0.28115233088499636,0.5788476691149995,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,4.5519156258154645
4.855376667536495,0.0,2.5847355047316505,2.9978950430000397,0.0,1599.2328078595635,299.81948142978683,29.979142486454766,3699.489395109391,1369.8392718122984,8.71217126877906,8.891251408744877,-0.012696514202837864,1009.7759858226075,29.577256451926836,32.01624752759958,0.0,0.036051157187439564,0.3626174169456431,0.0,0.3614661552092002,0.6629606864556763,0.06029001760233399,2.1404465232235452,0.7306836626735276,0.04099811782052498,1.3276649064332346,0.003896236281965266,0.151336975746176,0.29116754678338097,0.5712376379978963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,4.855376667536495
5.158837709257526,0.0,2.584777099814287,2.9959368654385443,0.0,1599.5328489330852,300.2409377377168,30.003329150308446,3699.6705339717546,1370.0088775889922,8.71503094119614,8.884696507143513,-0.012866476449395935,1009.7760404472319,29.57150793621853,32.018,0.0,0.027734489029450415,0.3550726460676965,0.0,0.6619427053133222,1.018540176229635,0.060480834055571364,2.364223933516314,0.12423129840772162,0.04957634474636485,1.3089120308620439,0.00428662436029215,0.15999999999996817,0.299905206456188,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,5.158837709257526
5.462298750978557,0.0,2.586399904915086,2.9927952357732126,0.0,1599.8133396404667,300.57964686905405,30.024533739990613,3699.82187982489,1370.169635486504,8.722303965302983,8.87545474644073,-0.01300760823501805,1009.7754587200154,29.56769800832681,32.018,0.0,0.028486776761236676,0.35176837998517607,0.0,0.8944875982444955,1.4728428540665277,0.03999999999999915,1.9522738603773178,0.9325972339483997,0.04300004885866748,1.2987736908453194,0.004385680504769635,0.15973621866203302,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,5.462298750978557
5.765759792699588,0.0,2.586965630812018,2.9912936732869175,0.0,1599.9403334031776,300.4877280415169,30.026418219790905,3699.9125620203326,1370.2779544632308,8.724956752160802,8.870766429864581,-0.013279002439026513,1009.7720246639914,29.566272319049,32.018340924133945,0.0,0.02572831713753132,0.34964036359261463,0.0,0.666610496831936,1.2167263362561016,0.03095994074864805,2.248562187520747,1.0939338824609877,0.0600000000000005,1.2930405177873476,0.004325803603477785,0.15849799353350136,0.2985461862890517,0.5814538137109473,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,5.765759792699588
6.069220834420619,0.0,2.588914874234389,2.988727605998515,0.0,1599.9597764650673,300.26888561186496,30.017055117893136,3700.156041432821,1370.3070975078026,8.730633764617668,8.862403999018811,-0.013748497363536968,1009.7710778262247,29.568290206496478,32.019999999999996,0.0,0.027655801981003147,0.35468299136943315,0.0,0.6954160590967149,0.7561055576053377,0.0247991795673137,1.4070060909530184,0.6164105149780426,0.06166846625982103,1.3116633476735071,0.003481871541177033,0.14987222822082913,0.2916020210771002,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,6.069220834420619
6.37268187614165,0.0,2.589833736191551,2.9856559581689877,0.0,1599.9691242102654,300.0694979154043,30.010996334967466,3700.4314841032246,1370.3148720136167,8.73297298394838,8.853329943754554,-0.014199744637227096,1009.7653030960822,29.57,32.019999999999996,0.0,0.030092217316163072,0.3576831076964866,0.0,0.9321126451591226,0.746705338184654,0.0483162167394795,1.4119072460330244,0.25478093183164674,0.05834943933084347,1.3200332225913627,0.0032074787051735477,0.15826570885428737,0.2900000000000027,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,6.37268187614165
6.6761429178626805,0.0,2.5879334941563847,2.9838608017784365,0.0,1599.9312390347297,299.9740366301166,30.005352284450662,3700.809675355317,1370.1829031053915,8.726576726297147,8.848250107274584,-0.014445690608291128,1009.7623000597417,29.57,32.01962157008038,0.0,0.02948025531053622,0.3584030015459452,0.0,0.8559357714329963,0.8342288776382247,0.03268460991591127,1.5958536733678557,0.15519018638724447,0.04993927493826966,1.3218045042036906,0.00417666244355514,0.14638126371767157,0.2900000000000027,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,6.6761429178626805
6.979603959583712,0.0,2.5852260088681978,2.9806268232841946,0.0,1599.9410026020983,299.8806208202261,30.002411924602306,3700.9181941091156,1369.8612359325746,8.71775124504413,8.839287699318932,-0.014165808894652982,1009.7639787684615,29.569262344335023,32.01835617248893,0.0,0.027290196752514095,0.3616573946250661,0.0,0.8836257608095366,0.9038348973935513,0.005754238266277412,1.0506881171768327,0.23778877844438284,0.04821913755535867,1.330066445182724,0.00351161709764769,0.12999999999999545,0.29178086244464296,0.588219137555356,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,6.979603959583712
7.283065001304743,0.0,2.5816816982256876,2.979119732837268,0.0,1599.9571367203034,299.78548349436187,30.004450761598047,3701.0002685214968,1369.5419208196672,8.707268186958379,8.834078989802157,-0.013688868755443501,1009.7647516805913,29.565999999999995,32.019999999999996,0.0,0.031516566041546845,0.36248313479539185,0.0,1.2281882445579413,0.8616908940829262,0.03808807964301408,1.9779774239423205,0.2317203963339125,0.03614225929520387,1.32818501540876,0.003801470374799793,0.13012007395104774,0.3000000000000007,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,7.283065001304743
7.586526043025773,0.0,2.581269380699015,2.975709299656389,0.0,1599.970903004075,299.7031889286583,30.004307583748453,3700.8853717041106,1369.328596092953,8.705609992732807,8.823975870238076,-0.013115186306004478,1009.7680026280814,29.566366324457277,32.019999999999996,0.0,0.03479158999412846,0.3598516897958457,0.0,1.1135269581614011,0.9260902513577776,0.05604473753846406,1.9472466858828739,0.2154881327799103,0.02800265815896097,1.3200131404068483,0.005962580273252072,0.13197106102734324,0.29605787794531224,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,7.586526043025773
7.889987084746805,0.0,2.584084131377192,2.972364131250322,0.0,1599.8530920782869,299.8083502183529,29.996669967968465,3700.438226705821,1369.474277260073,8.71368875020261,8.813895502609778,-0.012394438131412734,1009.7688555854018,29.56924752616435,32.02043845239034,0.0,0.030617995860599212,0.3599759855339104,0.0,0.8626399756983574,1.2313963702140995,0.02335676896211325,2.740132644858477,0.7675293063728077,0.029900332225913928,1.3200664451827242,0.00815997619101775,0.13999999999998636,0.2800996677740848,0.5799999999999983,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,7.889987084746805
8.193448126467835,0.0,2.5870869441307636,2.969272776852831,0.0,1599.732114118693,299.9368852898068,29.990194615968978,3700.0013437696894,1369.653697480825,8.721271391225274,8.804252467972693,-0.011544114745418022,1009.7715784177644,29.574421582235665,32.02157841776433,0.0,0.029701186530143975,0.35898695849597484,0.0,0.3409840226704546,0.806352916671699,0.05127045290162968,3.5285568571084696,1.1526839815187486,0.03210791117833267,1.317892088821666,0.008301043880063398,0.14210791117830013,0.27789208882166605,0.5821079111783298,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,8.193448126467835
8.496909168188866,0.0,2.588722628042974,2.966141560017079,0.0,1599.6293098725341,300.0531357523926,29.98309602848166,3699.6452592735163,1369.8085318283001,8.725996989761802,8.795730584438385,-0.01068096010167218,1009.7691144459166,29.576,32.019999999999996,0.0,0.026905014801754668,0.3550994248187389,0.0,0.43276969147336786,0.8461010087839327,0.04227120963842523,4.068085186571807,1.4448478796152813,0.052248647953272,1.3100589745915165,0.008091654209347831,0.1499184637233384,0.2699999999999996,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,8.496909168188866
8.800370209909897,0.0,2.5885090181896855,2.9627314352111433,0.0,1599.5986784971014,300.10648492216023,29.978669904044665,3699.6513727474826,1369.870796278637,8.725519647189977,8.785656554650538,-0.009860365730037372,1009.7664875097005,29.575545712890964,32.019999999999996,0.0,0.03020553574338969,0.3551984924293663,0.0,0.6957547151835115,0.8448097772811138,0.054667800111733555,3.9235336544793427,1.1403578386230038,0.04756245149800975,1.310033222591362,0.007777782273336922,0.14999999999997726,0.2722714355451785,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,8.800370209909897
9.103831251630929,0.0,2.58753344722492,2.959966279008186,0.0,1599.6167793058125,300.05147692006784,29.97217633682095,3699.9249175890786,1369.899487768483,8.723475206556905,8.777502338876578,-0.009289229950896429,1009.7680071323197,29.57304271563126,32.019999999999996,0.0,0.03392523613710274,0.35530657979901425,0.0,0.8823295729125675,0.5884557020191892,0.05006666666666604,4.214642501522121,0.20185951916550948,0.03748068931458626,1.3100333333333332,0.006748691071329385,0.14763895827900342,0.27753895827896713,0.5899999999999963,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,9.103831251630929
9.40729229335196,0.0,2.5868645444869114,2.958827538135208,0.0,1599.6404430311084,299.9803898499943,29.963532067492224,3700.255346632452,1369.9242420867017,8.722501922982579,8.773967121978572,-0.009035369804502638,1009.7680249697884,29.57052194862235,32.02049200194273,0.0,0.035113133448779976,0.35581142793807574,0.0,0.5069589591528256,0.9508067376195868,0.05777038699415371,2.3690146271014783,0.3291251730111071,0.02999999999999936,1.310024884456391,0.004495759541942591,0.14260974311173413,0.2699999999999996,0.5875399902863556,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,603183.0,0.31,9.40729229335196
