normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0012961405043869778,-0.0012600533909969958,0.00037405738364837404,0.00010775181139233148,2.1391576747520347e-05,0.00029226341814370116,8.465323700579397e-05,0.0011254305075392157,0.0016850713405258677,-0.0003911891038392845,0.0024364499667381967,8.859339790556753e-05,-0.0029824213665838872,0.0005413868720285375,0.0009313929041969704,0.0007399963843846002,0.0006791213173868993,0.000753801390843023,0.007340862027095607,0.0008556268949699852,0.0001678142209136091,-0.0003756893580165732,0.0015989352679648405,0.0008061871899347484,0.0010431873916745271,-0.02366273343995129,-0.006365243492814421,0.0013528794797037502,-0.003024046176297479,0.0005043233443744466,0.026470900190850744,-0.027743651389548707,0.02227180349582869,0.0006736636617681313,0.0008661405461565241,-0.00018447584732783628,0.0014455566221958094,0.0004497198440618355,-0.010447657493533269,0.004911088415179954,2.629730812175879e-05,0.00045747089004066765,0.0007686014170686928,-0.0015144477242766685,-1.2906692255287844e-05,0.002043942453987091,0.0009000552362259384,0.0009426226643722835,-0.0010395756602584738,0.00019895654365287285,-0.0005896154258445696,0.0010123614836219375,-0.0010113936669248202,-0.0014607014227755455,0.0011804713629701702,-0.0016851320212565302,0.001914179039789854,0.0007886050515368836,0.0003556196788123689,0.0001480835201912445,0.00023879525217407327,0.0017898382406504876,0.0009321271225577465,-0.0017840322708511103,-0.016246730763964767
-0.001344850252968821,-0.0012253502369472535,0.0004456031160149365,0.00011300869703667615,1.5652508372987484e-05,0.00031143855211190896,3.688935813683791e-05,0.0012046341136664473,0.001636113868822564,6.562285462918815e-05,0.002357866112083773,7.83421930359296e-05,-0.0025568427591154963,-0.00035954616455813326,0.0009449136975701045,0.0006996709084305941,0.0009197412276786832,0.0007613328322153556,0.006332046146698023,0.0008899619330493547,0.0001546189193599723,-0.0003861226264582074,0.0015502416461270485,0.0007362981474317021,0.0010823507825319378,-0.018567196498927574,-0.007421237091276511,0.001361756475662279,-0.0023311898589727376,0.0005258873694815591,0.03171416004958072,-0.022497711642496587,0.014989356105988616,0.000690847099613201,0.0007654326920052412,-0.0001912542650324145,0.0012095071782791678,0.0005042603577600779,-0.01006164638109841,0.004079066618636107,0.00011336079505031016,0.0007042575662554729,0.0008046949649473945,-0.0010080493514461608,-0.00025811013888843437,0.0022637380747556612,0.0009417297064759911,0.001104524862308276,-5.636666866393192e-05,0.0003911787629269359,-0.0004678069177128652,0.0009127489929179333,-0.0008746654247741015,-0.0015292008546432534,0.0010887830534191956,-0.002030659921960498,0.00202311081688733,0.0009360532704287827,0.00041102627973788053,0.00021186196429123783,0.0002484386517804804,0.001963094678140598,0.0008538212165014603,-0.0015970412696518776,-0.014394659561456469
-0.0013965524118250139,-0.0011900581381667497,0.000507079778089059,0.0001169449967193259,1.0140887319876057e-05,0.0003272366321891429,-2.0924916812603556e-06,0.0012710199005148137,0.0015930803819836914,0.0004483275141502485,0.0022879204115808793,6.972569772445425e-05,-0.0021960595376673275,-0.0011337784777495363,0.0009554401359694875,0.0006630402812670688,0.0011191826536671723,0.0007736568956286938,0.005434280273863168,0.0009170564440752482,0.0001442770564381579,-0.00038232892479339586,0.001507000480409415,0.0006751702104363932,0.0011135286340864248,-0.014473218079226635,-0.008289253615971215,0.0013711859265250759,-0.0017410136344588878,0.0005442062212326348,0.03599120665644673,-0.01805823158681763,0.008919303640707588,0.0007034658265596683,0.0006712827198744886,-0.00019909766040115962,0.0010046388971762799,0.0005450807673714753,-0.009664199882867708,0.003322217183284515,0.00018662154467663505,0.0009099682655959729,0.0008329871370973407,-0.0005819630598086212,-0.0004708616817593603,0.0024358488269937695,0.0009690846443641821,0.0012338924056212175,0.000751314669149572,0.0005484864685674218,-0.00036654855608497794,0.0008223268031817277,-0.0007491779865496095,-0.0015759678943464417,0.0009937875472847413,-0.002320536477071977,0.0021109119987605673,0.0010507892876350233,0.0004486386959314803,0.00026405777258875496,0.0002548608153951637,0.002079335399309157,0.0008017336279873,-0.0014118058605069317,-0.012602934638429208
-0.0014502072620264927,-0.001154553633988975,0.0005590335870642171,0.00011964885747683951,4.832694002976368e-06,0.0003398635672482442,-3.275307698535901e-05,0.0013252738006670484,0.001555072936904045,0.000761877087765761,0.0022258508549370948,6.263528151428943e-05,-0.0018960591139710603,-0.0017873747860932543,0.0009630787050485257,0.0006298356017084838,0.0012804857891233201,0.0007899949154530628,0.004641585573992968,0.0009373992168770773,0.0001365180887020756,-0.00036568033980877157,0.0014687222508822373,0.0006221787400777501,0.0011364966336548932,-0.011297645838655668,-0.008982261870742914,0.0013807546212833977,-0.0012460319766195438,0.0005594279041256645,0.039367502756512573,-0.014366989859936119,0.003971073877493403,0.0007117340569064989,0.0005834826964157269,-0.00020783062816120967,0.0008289422743761321,0.0005732120921548844,-0.009258520216102961,0.002635787401031431,0.00024700127564791785,0.001077457122293568,0.0008539302915950842,-0.00022995582798568392,-0.0006530150100418908,0.00256389933603951,0.0009833600124544706,0.0013331525013569046,0.001396810766044032,0.0006734051364496452,-0.0002842310453953223,0.0007407160542476365,-0.0006346622428889948,-0.0016028854654738245,0.0008963144060716299,-0.002556742201262008,0.0021789909990350687,0.001135328924735557,0.00046977603768882936,0.000305465055528531,0.0002583258546184908,0.002143342204923959,0.000773912955971845,-0.0012289762466412002,-0.010793100937293243
-0.0015047750846440833,-0.0011192132637476426,0.0006020107601352187,0.00012120842634555373,-2.96091163698442e-07,0.0003495252661622761,-5.555316231242724e-05,0.0013680817467049966,0.001521193590477976,0.001011223788516702,0.0021708954318608864,5.6962313948139e-05,-0.001652828899758041,-0.0023263998081364257,0.0009679358904610691,0.0005997879685697427,0.0014066908278183021,0.0008095682260580439,0.0039479832124884595,0.000951479040283365,0.00013107147270541297,-0.00033754895829118947,0.0014349174376151463,0.0005766990974849229,0.0011510304685535822,-0.008957327435021423,-0.009513230659436211,0.0013900493489285015,-0.0008387593593182086,0.0005717004226588607,0.041908511094843615,-0.011365765099276004,5.4094593853193373e-05,0.0007158660049526588,0.0005018246882801947,-0.0002172777630387035,0.0006804078053674889,0.0005896853513684963,-0.008847809598066303,0.00201502456378444,0.0002954217066111209,0.0012095782705798808,0.0008679767865169552,5.4205365401571726e-05,-0.0008064238129096291,0.0026515142272309777,0.0009857957733105938,0.0014047323565613556,0.0018934640348808873,0.0007684602424484765,-0.00021924509007809068,0.0006675378859486436,-0.0005308490844300184,-0.0016118364916137828,0.000797193191284018,-0.0027412576092018526,0.0022287562313367815,0.0011921880033101129,0.00047575741530536675,0.0003368779235561892,0.0002590978810512734,0.002159896895753466,0.0007684077994118965,-0.0010492026312795,-0.011675063688042386
-0.001559216160748278,-0.0010844135667761323,0.0006365575144964275,0.00012171185036180532,-5.269487765025005e-06,0.000356427637804968,-7.095351219899015e-05,0.001400129671211614,0.001490544399600724,0.0012013198294440475,0.0021222921320602772,5.259816456870681e-05,-0.001462356306760615,-0.002756918262426522,0.000970118177860968,0.0005726284806657489,0.0015008379635230717,0.0008315981618136625,0.0033474943547506797,0.0009597847031233009,0.00012766666500230173,-0.0002993068670272825,0.0014050965206784394,0.0005381066437870619,0.001156905826099397,-0.007369110526130984,-0.009895128785895824,0.0013986568984516445,-0.0005117102564188292,0.0005811717813302142,0.04367969441650432,-0.00899633594226179,-0.0029222064327054653,0.0007160758849962257,0.00042610076211890835,-0.00022726365976055707,0.0005570259856397808,0.0005955315642709458,-0.008435270246019977,0.0014551759634502393,0.0003328045562138726,0.0013091858446860893,0.0008755789799395064,0.0002767535417318445,-0.0009329417795365114,0.0027023181259060447,0.0009776318894965108,0.0014510591782803672,0.0022546168885215767,0.0008361772624387864,-0.0001699813945679196,0.000602413438119509,-0.00043746940181010885,-0.0016047038963548088,0.0006972534644267281,-0.002876063215562996,0.002261616109291653,0.0012238823449384206,0.00046790193907697564,0.0003590904871166867,0.0002574410062938792,0.0021337812725656935,0.0007832667572638119,-0.0008731352176462037,-0.01349851975829608
-0.0016124907714103465,-0.001050531082408157,0.0006632200673417632,0.00012124727656215306,-1.011151538665711e-05,0.0003607765910489391,-7.941489118190592e-05,0.001422103506768746,0.0014622274211661956,0.001337117423588996,0.0020792789452432903,4.9434202919362846e-05,-0.0013206287467100175,-0.003084994867510904,0.0009697320529018505,0.000548088236811406,0.0015659673900083604,0.000855306057089722,0.0028341401661808874,0.00096280499422563,0.00012603312214665152,-0.0002523261528035725,0.0013787699801424136,0.0005057767401130953,0.0011538983936083547,-0.006449842769791547,-0.010140925053966243,0.0014061640588443058,-0.0002573991417847976,0.0005879899846374936,0.04474651546655961,-0.00720048102631754,-0.0050484014246751086,0.0007125779113366093,0.00035610298458332856,-0.00023761291305290921,0.00045678731068177214,0.0005917817501215339,-0.00802410437722556,0.0009514888919355258,0.00036007154310335743,0.0013791339788440382,0.0008771892299395123,0.00044392172238394423,-0.0010344225990959188,0.0027199356574030276,0.0009601083235757368,0.0014745601735597358,0.0024936117398279833,0.0008790816722956674,-0.00013483066329877946,0.0005449638505932164,-0.0003542540856670273,-0.0015833706032852835,0.0005973247870041387,-0.00296313953501659,0.002278979046525187,0.0012329277712008757,0.0004475287192990951,0.00037289685665520267,0.00025361934194689795,0.002069777136129103,0.0008165384284843924,-0.0007014242089664613,-0.015309919624025281
-0.0016635591977012254,-0.0010179423499770968,0.0006825446358658116,0.00011990285198315576,-1.4846193614026504e-05,0.00036277803476769677,-8.13980637979217e-05,0.001434689185958904,0.0014353447120696305,0.0014235687839931899,0.0020410938611177265,4.736179854258893e-05,-0.0012236336313382612,-0.003316694341936932,0.0009668840012377888,0.0005258983358216174,0.0016051193010448994,0.0008799132462560255,0.0024019418121805636,0.0009610287024195419,0.00012590030069214997,-0.00019797890240713656,0.001355448296076922,0.0004790847475928395,0.0011417838583975826,-0.006116371823809974,-0.010263588267492407,0.0014121576190977425,-6.834048927972791e-05,0.0005923030370786897,0.04517443699007373,-0.005919978988867314,-0.006415062604548272,0.0007055862982727756,0.0002916234223244718,-0.00024815011764289796,0.0003776822759824494,0.0005794669281780074,-0.0076175142089456305,0.0004992106411476627,0.0003781443859267597,0.0014222768072849057,0.0008732598945935255,0.0005619429287364586,-0.0011127199607618987,0.002707991447060021,0.0009344650381124531,0.0014776625494457019,0.0026237910016615462,0.0008996989478944339,-0.00011218360070497368,0.0004948102632036377,-0.00028093402663831313,-0.0015497195359938098,0.0004982367205206284,-0.003004467082234119,0.002282253456663774,0.0012218401036765414,0.00041595686626738626,0.00037909114261736043,0.00024789699961091927,0.0019726662872117107,0.0008662714120302173,-0.0005347198084646454,-0.01712735574912394
-0.0017113817206911852,-0.0009870239088164423,0.0006950774372624924,0.00011776672366092811,-1.9497542032675952e-05,0.0003626378778345263,-7.73637945836736e-05,0.0014385726413645994,0.0014089983292053798,0.0014656261236971613,0.002006974869392275,4.6272320981755044e-05,-0.0011673583723772474,-0.003458081404251856,0.0009616805085224112,0.0005057898765110647,0.0016213338904040864,0.0009046410636825986,0.002044920458150745,0.0009549446165337816,0.00012699765719270673,-0.0001376372026243855,0.00133464194855204,0.00045740602735477864,0.0011203379077833198,-0.006285545345993349,-0.010276087230318698,0.0014162243682029896,6.295122723276592e-05,0.000594258943151571,0.045028921732111815,-0.005096608467335617,-0.007112762194817712,0.0006953152601028023,0.00023245414199379866,-0.00025869986825666214,0.00031770137703079904,0.0005596181176996673,-0.007218701958441653,9.358850299356902e-05,0.0003879448033317079,0.0014414684642403142,0.0008642433319778764,0.0006370501821679753,-0.0011696875537078322,0.002670110120214897,0.0009019419956703967,0.0014627935129838399,0.0026584970868837043,0.0009005545651095126,-0.00010043091122091674,0.00045157381578508904,-0.00021724011536161658,-0.001505633618068769,0.0004008188264807977,-0.0030020263718866236,0.0022728477533324742,0.0011931351639462573,0.0003745054902777323,0.000378467455447673,0.00024053809088631084,0.0018472305265819777,0.0009305143068576438,-0.00037367221936579487,-0.016688584949815732
-0.0017549186214517176,-0.0009581522982599067,0.0007013646887266134,0.00011492703863202891,-2.4089580227926177e-05,0.00036056202912226887,-6.777284807624184e-05,0.0014344398055678997,0.0013822903294682387,0.0014682416557425526,0.001976159959774737,4.6057139779343004e-05,-0.0011477903815584334,-0.003515220773003147,0.0009542280604093456,0.0004874939576946513,0.0016176513518568747,0.0009287108437388003,0.0017570972694926912,0.0009450415253970945,0.00012905464820223145,-7.267314024228533e-05,0.0013158614176378425,0.00044011594052828507,0.0010893362290820274,-0.006874210994148311,-0.010191390746289719,0.0014179510951515262,0.00014396153388873678,0.0005940057073543503,0.04437543243773834,-0.004672148099146289,-0.007232072417975854,0.0006819790111258772,0.00017838721024210358,-0.0002690867596211177,0.00027483510931580746,0.0005332663379449265,-0.006830869842975873,-0.00027013023062016916,0.0003903945139649423,0.001439563083941664,0.0008505919001693396,0.0006754765040573041,-0.0012071790671076554,0.0026099163022057503,0.0008637791588135268,0.0014323802712201683,0.002611072408356563,0.00088417399981644,-9.79632992810231e-05,0.0004148756481709981,-0.00016290324247447696,-0.0014529957730987642,0.0003059006663894692,-0.0029577979186455883,0.0022521703501576784,0.0011493287735888646,0.0003244937016253502,0.00037181990559198574,0.00023180672737366237,0.0016982516550076987,0.0010073157119234732,-0.00021893164489461547,-0.016019082214660085
