normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001257047555047297,-0.0007567790106612904,0.0012040183438950525,0.00020271286277195877,2.9862856391948966e-05,0.0003283840092676016,0.00021109309233313667,0.0019653033256961105,0.005181614037840232,-0.0032757110742364093,0.0028941419411483427,9.04962394940867e-05,0.0052386887715083486,-0.00025624960137249353,0.0011249319511248412,0.000941920422651954,0.0026880774469217883,0.0013451955833438944,0.001002387419028361,0.0013774019291343809,3.360539951691166e-05,0.0009093612051715994,0.0016204100193200066,0.0008040101779247522,0.004190927148257195,0.006011709307006452,-0.0020915587947245573,0.0030826745877372552,-2.7029780279130833e-05,0.0007625381779590157,0.011865613234674166,-0.0034545654040626372,0.03162901471837465,0.000507008725194158,0.0006954438190296397,-0.00041011508354249493,0.0005150361210140009,0.0001471360631852825,0.008683158931162227,0.007203404246130862,0.0003100420945674198,-1.4611863383251489e-05,0.0011597574852746373,-0.002534723272988204,0.0002946882815129115,0.003923012040719209,0.001570538121226317,0.0012578468918655883,-0.0024701211102524656,0.0016294770741862585,-0.00041808301937751313,0.001077620773927368,-0.001376066820809485,-0.00411589133505974,-0.0011489212516797576,-0.004695300621114673,0.001980318600623532,-0.0015045415090954029,-0.002394132878373645,-0.000398318063596248,0.0003684070606719825,-0.0006166817742589981,0.0016205857905358112,-0.0015168144379499315,-0.011623726483273256
-0.0012613917940039743,-0.0008288117883126223,0.0011005987056533773,0.00020496075012843562,2.02966214002398e-05,0.00031508254411449776,0.0002451794784150696,0.0019450291312792523,0.004635877572724878,-0.003263467289666866,0.0027419010452991444,8.28309904266078e-05,0.004975090472250976,-0.0005475312865922399,0.0011123657634275474,0.0008871151821614465,0.00208461835948226,0.0012633796339569514,-0.0008952571589345704,0.001391569438206508,2.833796984069714e-05,0.0012372182627868877,0.0015705077741581253,0.0007353440033823766,0.003174319965678185,0.0034473694501269136,-0.003206658219762182,0.0026300599266335656,-0.00021463407473332197,0.0007634811502053029,0.012095978430027632,-0.004138018010772515,0.020300199902315796,0.0005328719862689457,0.0006817039500490729,-0.00035470428295936163,0.00047423976570959425,0.00020866782402428896,0.009281432460948702,0.007264735936672206,0.00039229610736635223,0.0002940691244914806,0.0011407399640870342,-0.0018831872651721149,0.00011330428669076298,0.0037743714406734963,0.0010246826042230595,0.0013569007857294757,-0.000780229641719643,0.0016042961571876013,-0.0002991833850631842,0.0009738701843535758,-0.0012955292253100659,-0.0030274612037946014,-0.0014242253533097715,-0.0010912693965491327,0.002130188917338849,-0.0010772348272551913,-0.0018153918373001732,-0.00027807251301903424,0.00036500496501301605,-0.0005199138638298795,0.0013986894813435846,-0.0005047382950197354,-0.011397731973272984
-0.0012586858605335705,-0.0008878697383496448,0.0010133998328103466,0.00020678160349807406,1.3202328973394017e-05,0.00030341518921983557,0.00027635986388996336,0.001923381234795185,0.004164789806427427,-0.003211625568001253,0.0026099851236993654,7.51282408206766e-05,0.0048294252414129435,-0.000835098490534758,0.0011019894071027103,0.0008379037205115125,0.0016086315512484628,0.0011943261816804718,-0.0024481828150679785,0.001393344121879636,2.5159809949881762e-05,0.0014608697195046538,0.0015269982485535127,0.0006755154589359602,0.002311529768244558,0.0013557779134292236,-0.004116068393798522,0.0022422822451186875,-0.0003967969242707481,0.0007636950590419467,0.012186564889586249,-0.0048498101092528945,0.010885128922064169,0.000554363594221341,0.0006716530281989375,-0.0003143209659349777,0.0004397578002217628,0.0002607638168656834,0.009689676957609361,0.007263872899563761,0.00045942269448850936,0.0005495602739680194,0.0011176113662798581,-0.0013127719839519658,-5.214578834611405e-05,0.0036286402221419323,0.0005614243309004507,0.001434063342677705,0.0006174005672037186,0.0015709369794716377,-0.00019887466083945426,0.0008770643648192689,-0.001249083267441442,-0.002199512439040485,-0.0016234826107263123,0.001722696665173995,0.0022520737584816874,-0.0007134558447855488,-0.0013179639051857928,-0.00017886514384080066,0.0003594070167700636,-0.0004364950198145756,0.0012144591412819317,0.0003099878120143007,-0.011170993298707188
-0.0012493008489651292,-0.0009349036432310109,0.0009412108859687685,0.00020819243434222479,8.373908988668077e-06,0.0002932690666717086,0.0003046052829942525,0.0019004143307859156,0.0037634068287759614,-0.0031252172561706537,0.0024967727314615384,6.741588489544981e-05,0.00479097492746261,-0.001116709205194799,0.0010934935968005544,0.0007938689777162722,0.0012494385723174073,0.0011369990431870924,-0.0036822337811661665,0.0013838685835492193,2.3874657589795234e-05,0.001589956463367237,0.001489283099529004,0.0006238803764604395,0.0015919169085243379,-0.0002983214449925331,-0.004834794472050374,0.001915025342004828,-0.000572577554903364,0.0007631687984639424,0.012143765202802026,-0.005580005468633242,0.0032429668137607948,0.0005717113884420311,0.0006647900315650546,-0.0002874941053377933,0.0004109720077367651,0.0003040916045073949,0.009920729263318329,0.007205826858226905,0.000512500791263415,0.0007554884709113363,0.0010907703115534684,-0.0008188103160094995,-0.00020208492786610854,0.0034863923595460644,0.00017545023069032162,0.0014909950437105302,0.001744224672994843,0.001530507516359636,-0.00011583845248752667,0.0007869735605829931,-0.0012334902905948297,-0.0016098323745339371,-0.0017527369018004446,0.003808954891341143,0.0023477982530029085,-0.00040893601033920035,-0.0008966539047418065,-9.910533673096467e-05,0.0003518196192286993,-0.00036518406818886184,0.001065407190169232,0.0009420633104468834,-0.010947231282402936
-0.001233607853627583,-0.0009708642854149296,0.0008828210257312286,0.0002092102541213503,5.6052913235404844e-06,0.00028453129855821047,0.00032988676996414945,0.0018761831137930063,0.0034267847295987863,-0.003009273701105708,0.002400642423698196,5.972181687141642e-05,0.004849021378870555,-0.0013901214225675584,0.001086569047171304,0.0007545938937887353,0.0009963609727872136,0.0010903620351490062,-0.0046232542890242145,0.001364285426611822,2.428625050665545e-05,0.0016341193824171985,0.0014567639841069902,0.0005797945878307509,0.0010048417390857711,-0.0015501847670434943,-0.00537784160973398,0.0016439730161044164,-0.0007410351926430137,0.0007618912624647312,0.011973971959126084,-0.0063186678580429145,-0.002767121386452631,0.0005851432083217034,0.0006606139382343557,-0.0002727526740360364,0.00038726417144063774,0.00033931874974824083,0.00998742622024995,0.007095609536083458,0.0005526093330199267,0.0009154806011864025,0.0010606154196086681,-0.00039663514802612543,-0.00033693611613772045,0.00334820182730744,-0.00013855276697527508,0.0015293563698288715,0.0026216978321307316,0.0014841157431724206,-4.875636578771658e-05,0.000703368016902628,-0.0012455116381603348,-0.0012362083440111693,-0.0018180321044027892,0.005229862609239078,0.002419187529853817,-0.00015940677256853775,-0.0005462666586799614,-3.7202472358943695e-05,0.0003424491756749415,-0.00030473983492818046,0.0009490460478234208,0.0014061876275723861,-0.009816514567835943
-0.0012119779688501975,-0.0009967024473597208,0.0008370194127007569,0.00020985207429635722,4.690405855489743e-06,0.0002770890069676568,0.0003521753590358667,0.0018507422783586858,0.003149979598723318,-0.0028688262497379435,0.002319972755522093,5.207393096751112e-05,0.004992846444105137,-0.0016530931346480093,0.0010809064728656281,0.0007196614087425779,0.0008387203027551138,0.0010533789742384059,-0.005297088570436648,0.0013357372544631207,2.6198326446014164e-05,0.0016029993646964336,0.00142884255931075,0.0005426139249218309,0.0005396646124962157,-0.002435068194629575,-0.005760214962065913,0.0014248090662294377,-0.0009012290635014297,0.0007598513450393085,0.011683577748010432,-0.007055861046610934,-0.00728597064243508,0.0005948868932517115,0.0006586237262935501,-0.00026862564489793517,0.0003680160745189731,0.00036711281538570617,0.00990260467057813,0.006938232656555021,0.0005808272550877902,0.0010331635506584114,0.0010275453101455945,-4.157936668380824e-05,-0.00045712233742944974,0.003214642599847828,-0.00038589773266406446,0.0015508078020325389,0.003271275201088608,0.0014328696352317039,3.689993478772635e-06,0.0006260179790360532,-0.0012819086535289514,-0.001056427681208838,-0.0018254120964041887,0.00604777714615401,0.0024680667179850513,3.940041987426923e-05,-0.0002616069897121154,8.434068605733813e-06,0.00033150208939458636,-0.00025392114600830684,0.0008628881340622119,0.0017170601906852934,-0.00822851699635907
-0.0011847822889616832,-0.0010133689115240374,0.0008025952074801612,0.00021013490632837417,5.423182461328224e-06,0.00027082931398769716,0.00037144208444561677,0.0018241465190247386,0.0029280475259778616,-0.002708906248998333,0.0022531422820450953,4.450012140377879e-05,0.005211731971636269,-0.001903382333430792,0.0010761965885344171,0.0006886544625914759,0.0007658381123190061,0.0010250136771277063,-0.005729580857198324,0.0012993666704994578,2.9414623153867225e-05,0.0015062372982479477,0.0014049204821626748,0.000511694219608616,0.00018574588132369563,-0.002988227869656246,-0.005996919684262969,0.0012532172911925432,-0.001052218393490456,0.0007570379401815597,0.011278975158905968,-0.007781648803466434,-0.010454415918044746,0.0006011702826222987,0.0006583183738286813,-0.00027364199079205065,0.0003526095001582519,0.0003881413642190523,0.00967910145647699,0.0067387079430629715,0.0005982334927958632,0.0011121642051925562,0.0009919586028646066,0.0002510241413362646,-0.0005630665760096853,0.0030862886515883314,-0.0005718977369439937,0.0015570098213224526,0.00371441193634503,0.0013778771678585322,4.281901953140377e-05,0.0005546936922411483,-0.0013394426800913406,-0.0010482777198634885,-0.0017809207556753748,0.0063250558293728165,0.0024962609463472507,0.00019175411833627365,-3.7479720549682405e-05,3.93949054939835e-05,0.00031918476367320814,-0.0002114868274047943,0.0008044458687037626,0.0018893804270805337,-0.006640519424882307
-0.0011523919082913059,-0.0010218144603658663,0.0007783375706722495,0.00021007576167808573,7.597551018978521e-06,0.0002656393417068692,0.00038765798043005617,0.0017964505303331713,0.0027560446011904993,-0.0025345450458176266,0.00219852955838018,3.70282824000423e-05,0.0054949598099331975,-0.002138747010911324,0.0010721301088278956,0.0006611559953488833,0.0007670359515761227,0.0010042299604886562,-0.005946575381103991,0.0012563162781167314,3.373887837576639e-05,0.0013534740711136362,0.0013843994096858214,0.00048639130376537665,-6.755410186332078e-05,-0.003244919934029311,-0.00610296093154139,0.001124881489805496,-0.0011930624086219366,0.000753439941885814,0.010766556781265146,-0.008486094897738772,-0.0124132921771406,0.0006042212158241522,0.0006591968589264585,-0.00028633068458661093,0.0003404262315440665,0.0004030719590457643,0.009329753420120213,0.006502047119029131,0.0006059069814736695,0.0011561094506540304,0.0009542539174662856,0.00048584248935190644,-0.0006551918161471493,0.002963713956950942,-0.00070186585038301,0.0015496229086986446,0.003972563194377665,0.001320246316373952,6.994910658941755e-05,0.000489165401776237,-0.0014148750612382743,-0.001189545793711333,-0.0016906019600871902,0.006124055986182153,0.00250559534389172,0.00030192287416586083,0.00013131032609559057,5.7270657635832833e-05,0.0003057036017968251,-0.0001761957050934182,0.0007712316715664524,0.0019378477640521474,-0.005052521853405434
-0.001115177921168109,-0.0010229898763437495,0.0007630356628798296,0.00020969165180639848,1.1007441405475049e-05,0.0002614062122130445,0.0004007940812253974,0.0017677090068259904,0.00262902691418887,-0.0023507739871271305,0.0021545131396398798,2.9686308175902454e-05,0.0058318118074656145,-0.002356945159084134,0.001068397748396288,0.000636748947028476,0.0008316353706241397,0.0009899916409943366,-0.005973916373948396,0.00120772868071084,3.897482985748546e-05,0.0011543505713358382,0.0013666809989025808,0.0004660610092677153,-0.00023087498449747557,-0.0032404005296543525,-0.00609334385911775,0.0010354854608807251,-0.001322820334907715,0.0007490462441461787,0.010152715204538865,-0.009159263098557302,-0.013303434383581059,0.0006042675322486257,0.0006607581596735912,-0.00030522069914973304,0.0003308480518626755,0.00041257216266421537,0.008867397403682364,0.006233261907874876,0.0006049266564502886,0.0011686261729078051,0.0009148298736509908,0.0006675427906819298,-0.0007339210421103415,0.0028474924903567622,-0.0007811151435490604,0.0015303075451620352,0.004067184131663515,0.0012610850560994535,8.639864887149962e-05,0.000429203352899199,-0.0015049671403601916,-0.0014580192364885836,-0.0015604995875102556,0.005507134943868008,0.002497895039569098,0.00037417523870963976,0.0002499583275121786,6.365194436219745e-05,0.00029126500705101144,-0.0001468066050498429,0.0007607579624675509,0.0018771616288950632,-0.005141590083382108
-0.0010735114219210251,-0.001017845941916229,0.0007554786447057094,0.000208999588173997,1.5446783498296313e-05,0.0002580170475945387,0.00041082142106763087,0.0017379766430449806,0.0025420505548015004,-0.002162624419857373,0.002119471580936283,2.2502092950738017e-05,0.006211569812702322,-0.0025557347699445288,0.0010646902218900411,0.0006150162576432638,0.0009489579195609554,0.000981262535316274,-0.005837448067526285,0.0011547464816783481,4.492621534502028e-05,0.0009185076869573372,0.0013511669068357879,0.0004500591679903465,-0.00031485641401041153,-0.003009925798436952,-0.005983073622208845,0.00098071300323066,-0.0014405513983594131,0.0007438457409574273,0.009443843018179132,-0.009791217175050937,-0.01326567750122476,0.0006015370712859625,0.0006625012541563446,-0.00032884100735020017,0.00032325674430011553,0.0004173095378732228,0.008304870249337348,0.00593736403302203,0.0005963714530550224,0.0011533412578188518,0.0008740850911190812,0.0008007921586445921,-0.0007996772381675399,0.0027381982262277837,-0.0008149586870098702,0.0015007242117126562,0.004019729904679581,0.0012015013623558612,9.348604059744581e-05,0.00037457779086835785,-0.0016064802608481976,-0.0018314853819322297,-0.0013966575158155248,0.004536650029717038,0.0024749851623304675,0.0004127797633157737,0.00032365946098833476,6.012938500354892e-05,0.0002760753827220075,-0.0001220783532497327,0.0007705371612256595,0.0017220214489037655,-0.005597299926209609
