delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.51966893880984,0.0,2.571663682887258,2.779957132170869,0.0,1600.0347948424735,300.1915676240652,0.03910202079525737,3699.945131186649,1399.7646497257351,8.65001896327465,8.21202657807309,-0.00024264887066631548,1009.7675016158377,29.61685397283485,32.074,0.0,0.02708842746522011,0.4479878989617654,0.0,0.7970896128163076,1.1093769413006385,0.014293673470524485,3.816181764390876,2.0546917692272473,0.0600000000000005,1.6340753800269052,0.0006702962611651848,0.34407538002687943,0.28000000000000114,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,27.51966893880984
27.822082883192365,0.0,2.5714534416783015,2.780204686216197,0.0,1599.9277013127253,300.2188289283598,0.046,3699.8933951436447,1399.8202768403087,8.649130264625237,8.212848231014519,-0.00022593029284259607,1009.7623035379709,29.61718900076345,32.074,0.0,0.03337730633043279,0.4500414453391399,0.0,0.5575766664528601,0.9468765827566585,0.019999999999999997,4.532663303778463,2.1264922338989436,0.05576670014149698,1.6399999999999997,0.0005346533239376343,0.35000000000002274,0.27594500381724174,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,27.822082883192365
28.12449682757489,0.0,2.570076074385329,2.7798774763738865,0.0,1599.9835701158177,300.3948484672214,0.044324195930314544,3699.7358734745203,1399.7599912335322,8.645416775019237,8.212281969995729,-0.00025227320188754603,1009.7600134680135,29.61514816951128,32.07314816951128,0.0,0.03714698762374047,0.4500414453391399,0.0,0.5085082594966934,0.3788267757445851,0.019999999999999997,5.139350175550135,1.6198993126884034,0.05000000000000071,1.6399999999999997,0.0007323579243064446,0.35000000000002274,0.2699999999999996,0.7300000000000004,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,28.12449682757489
28.426910771957417,0.0,2.5679936553340084,2.7782442697526264,0.0,1600.103945077859,300.6355488685638,0.03853257996735214,3699.5433627053476,1399.6506899395579,8.639371821079155,8.208287177616956,-0.0003501816309653526,1009.7608355235583,29.6131227011752,32.07116447644175,0.0,0.03483241135365134,0.4505888383324028,0.0,0.5287729882481926,1.0049371166908259,0.019999999999999997,4.436596281506809,0.808341900314872,0.05000000000000071,1.6397911236672096,0.000285857097903545,0.34582238220878025,0.2699999999999996,0.7258223822087864,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,28.426910771957417
28.729324716339942,0.0,2.567346637266449,2.7767030017089316,0.0,1600.1762219636214,300.78978938398825,0.03226517930187585,3699.359055919044,1399.5767301280243,8.637764329551198,8.204238601228786,-0.00038695998572639876,1009.7620169561787,29.611973421926912,32.07,0.0,0.028807523644350574,0.4515184251552169,0.0,1.0734461329352598,1.4536935692830184,0.024410823877998068,3.4121180956858552,0.08810042045888622,0.05000000000000071,1.6399999999999997,0.0004039649858197562,0.34441082387797906,0.2742632796126223,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,28.729324716339942
29.031738660722468,0.0,2.5682732256989085,2.7758768661588897,0.0,1600.0703735084903,300.61643281363774,0.030008893640971777,3699.220975692355,1399.6510300740913,8.640894597464854,8.20110174226185,-0.0002581313707257717,1009.7611436392032,29.612000000000002,32.071777993072075,0.0,0.019829850652886893,0.4500211724288161,0.0,1.1287040513152533,1.330143930502345,0.03449128869074896,3.468966943165924,0.48325352326764914,0.054509590057225665,1.6355087113092504,0.00040374058231029686,0.3542818039842359,0.28000000000000114,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,29.031738660722468
29.334152605104997,0.0,2.5690250011283617,2.7742942629115404,0.0,1599.8174054547392,300.1657615311673,0.029996982407315465,3699.128224507402,1399.8530823512958,8.643860989170026,8.195518059676013,0.00011415687806335645,1009.759188835531,29.611136102975887,32.074,0.0,0.01255837923742753,0.4481671496355748,0.0,1.138974276124145,0.8317710168033727,0.04909804194388609,1.4038684862462105,0.9153891263240439,0.0600000000000005,1.6297780081303364,0.000362839645652862,0.37315589297190854,0.2756805148794328,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,29.334152605104997
29.636566549487522,0.0,2.5693863882173633,2.772420717360907,0.0,1599.5638123406336,299.71400650991114,0.030933555514966727,3699.036368213853,1400.0551852225212,8.646086378737541,8.190000000000001,0.0006194254070674144,1009.7571186287581,29.609119159139617,32.074,0.0,0.008821536556399057,0.44831534061583067,0.0,0.7816183515208195,0.1321804494697858,0.06920177588545309,2.8505910818303164,0.5677255623470501,0.0600332225913629,1.63,0.0006591985295406577,0.39440420430184986,0.26559579569808633,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,29.636566549487522
29.938980493870048,0.0,2.569608899283328,2.7711646023671497,0.0,1599.5228339706198,299.5031859600046,0.031006751696224844,3699.221559817221,1400.141353038721,8.646976460565195,8.186295450152617,0.0009232454298825956,1009.7541923113395,29.6089301029493,32.074,0.0,0.008377150856743398,0.4467591018630488,0.0,0.5060381162365957,0.60321995073258,0.06622710325794223,2.3480125579640116,0.23418058210904746,0.060017713527329875,1.6253317717261568,0.0013015682918117617,0.4044364401943312,0.259999999999998,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,29.938980493870048
30.241394438252573,0.0,2.5697867314232092,2.768929606677891,0.0,1599.7542568385445,299.59641564020126,0.02805807181860917,3699.749769500442,1400.0877220864254,8.647074172306704,8.180131161519606,0.0007788925068303255,1009.7538324842293,29.610046511627907,32.07305737041165,0.0,0.011234533663667001,0.4449816588387381,0.0,0.3639376373214418,0.9796594189849657,0.03144259956776439,0.2523450171784134,0.33229451578654334,0.05503863561990485,1.62,0.0022044374971078515,0.4055350684965333,0.2508375788536483,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,30.241394438252573
30.5438083826351,0.0,2.569180118256477,2.7677195004943744,0.0,1600.0047362870687,299.70589677380826,0.02409588823153202,3700.283464448651,1400.0253133281517,8.645074522188855,8.17706439612867,0.0003031468769749227,1009.7569156703164,29.609953488372092,32.071999999999996,0.0,0.008973023386627421,0.4449816588387381,0.0,0.22302534162190568,1.2303560976787935,0.0004794411576600731,1.908299078622349,0.573767481170762,0.030544293512619447,1.62,0.0018834283262202742,0.39548809360019277,0.24451190639983977,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,30.5438083826351
30.846222327017625,0.0,2.5694183646027513,2.7665572033495023,0.0,1600.1692691385194,299.830749502761,0.021021524320580687,3700.447934392106,1399.9966956734415,8.645881102218393,8.173153711138735,-0.0001552945907619902,1009.7608125290293,29.610000000000003,32.07295828788716,0.0,0.0047058674599238515,0.44340982434131737,0.0,0.10774005221082916,1.430585844504094,0.014724994253077233,3.0305762520906683,0.7673216085513559,0.014857884618525219,1.6152849893825456,0.0036282275755775686,0.3855302173609516,0.25,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,30.846222327017625
31.14863627140015,0.0,2.5700393896360234,2.7656755667118667,0.0,1600.1842237979567,299.98457989395376,0.018118049268733772,3699.955545658927,1400.0304528725064,8.64807646831559,8.17,-0.00032196411050501773,1009.7649511023476,29.60991655894289,32.074,0.0,0.00019333077791516828,0.44164797706164594,0.0,0.18428869516833402,1.2759589512295975,0.010542014875285385,2.3053326323201873,0.2796509749575762,0.03441416575890699,1.6100000000000003,0.004460004586520347,0.3751292216923048,0.2544212090466722,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,606276.0,0.91,31.14863627140015
31.451050215782676,0.0,2.5705620348934746,2.7646849852458604,0.0,1600.1380629434548,300.1559420540878,0.014989126072902495,3699.189350855699,1400.087083138998,8.648931543377254,8.167130097822918,-0.00011542254291986828,1009.7669057368096,29.611954307493807,32.074,0.0,0.003141147411902967,0.44323391478530727,0.0,0.21430582902576134,0.5884256707881264,0.010129124782604223,0.502809690504364,0.7221357497298868,0.05967219972070836,1.6145779734163623,0.004774128737593168,0.36542202658370115,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,31.451050215782676
31.7534641601652,0.0,2.5707084333526815,2.763279447041122,0.0,1600.0936668613517,300.30511267088957,0.013053172465105442,3698.64677107907,1400.1469392317304,8.647994233940446,8.163010238932234,0.00015065097496766658,1009.768880491842,29.61494347125937,32.074,0.0,0.0076920414261576475,0.4451122560764458,0.0,0.2943680321602642,0.12747530160459064,0.014965586716451863,1.7678685709011006,1.4174402669418669,0.06033383836429884,1.620000000000001,0.004022756709914293,0.3455997006898315,0.2647173562968632,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,31.7534641601652
32.05587810454772,0.0,2.5692287844478714,2.7624479072905723,0.0,1600.037631652178,300.3243729487176,0.012013245033112588,3699.017155518898,1400.2226111177486,8.641973232814417,8.161050643823604,0.0003610296223178429,1009.7699435137296,29.616999192745347,32.07300410492048,0.0,0.014699537298297649,0.4467566734161763,0.0,0.37554014935403757,0.05402381033070469,0.015070261438817165,2.683642634546686,1.3258720827034267,0.05525321911801662,1.6247467808819849,0.002796825627221697,0.3252532191180535,0.2650040362732575,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,32.05587810454772
32.35829204893025,0.0,2.567298683323499,2.761582766445896,0.0,1599.9743891373428,300.2381526674818,0.01300861365953502,3700.1020779526016,1400.3060018825158,8.634930963184209,8.158998053007132,0.0005658888074707529,1009.7670041322672,29.618000000000002,32.071999999999996,0.0,0.024435689956410656,0.4485765350912443,0.0,0.3358182976558055,0.3180066445182774,0.01,3.478867133652784,0.7929337089074124,0.040077039328560105,1.6300000000000008,0.000644547476952347,0.32000000000005,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,32.35829204893025
32.66070599331278,0.0,2.567023139415204,2.759888467064832,0.0,1599.912297571109,300.1516908340683,0.014016551759184346,3701.1872449740526,1400.3881916534951,8.633926194818319,8.153951395262402,0.0008103914569650164,1009.7630286267113,29.61797000456242,32.071999999999996,0.0,0.03271644993068623,0.4468798236046987,0.0,0.5267024461240908,0.6046748847982713,0.004993156368346097,4.072242952360284,0.6777410517925091,0.01998368638680148,1.6249103975724246,0.0014102664181195228,0.32485686644383804,0.26485686644376116,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,32.66070599331278
32.9631199376953,0.0,2.567794417375425,2.7575430657980857,0.0,1599.9257189819498,300.08509329724905,0.02008451051084689,3701.593464060779,1400.4934067451438,8.635960264900664,8.146934623579755,0.001174672754690534,1009.7610289713937,29.619020661839045,32.071999999999996,0.0,0.03563592679441907,0.4435359203314886,0.0,0.5929528259903236,0.7936855458527248,0.010306972604339281,4.220550242700028,0.8082817399942996,0.040007942893728554,1.6148797362891933,0.002232702936755253,0.3349046336985566,0.2699999999999996,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,32.9631199376953
33.26553388207783,0.0,2.5683999305332295,2.756419975300021,0.0,1600.0244476999383,300.0384800968217,0.031013245110249315,3701.230175961455,1400.6260522552338,8.637954055057573,8.142936634646041,0.0016527207619814084,1009.7590097741195,29.61896655227855,32.073003466766735,0.0,0.039389689714830034,0.43846398570049194,0.0,0.8325822422057172,0.34100707941706787,0.035313871519598666,3.7818400463920625,0.7480422396931772,0.05996846323628979,1.599665522785525,0.002590218524661272,0.3449511294026024,0.2751672386072386,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,33.26553388207783
33.567947826460355,0.0,2.5691926066871598,2.755642456255935,0.0,1600.1338333242502,299.9943786334103,0.04310636848505443,3700.7902745950705,1400.7616824551988,8.641040442600675,8.13991432400044,0.0021228905787527086,1009.7590132505202,29.617999990598094,32.074,0.0,0.04448953583681847,0.430033761256734,0.0,1.4348966612756158,0.23665063386431484,0.03500172760065055,3.2743149123894,0.6821552794142463,0.04500522981149402,1.5745733005933191,0.0022041886001751424,0.35000000000002274,0.2750017276006531,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,33.567947826460355
33.870361770842884,0.0,2.569946139548824,2.7569463849636695,0.0,1600.1963885370085,299.9193990772411,0.0479094155664306,3700.47322264329,1400.8021367938895,8.643088725271403,8.143187887627267,0.002422194225591253,1009.7610824277779,29.61909197485567,32.075055375965846,0.0,0.04113457597160197,0.42511621179622683,0.0,1.6979649861066264,0.21158528927776388,0.019547077832153016,2.7790290304815244,0.8701566408108192,0.019809295138253802,1.5602144819169403,0.0008328995079649073,0.35501197916698857,0.2597615597490943,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,33.870361770842884
34.172775715225406,0.0,2.5695688210458822,2.761191927238481,0.0,1600.172130858741,299.7912756899252,0.03858455147929962,3700.3717487716654,1400.6766385671951,8.641922948680124,8.155352299707214,0.0026183297765400284,1009.7609446440453,29.618988161898493,32.076,0.0,0.038787335704963066,0.4267451443399577,0.0,1.3567721891358815,0.23392259699249962,0.0053043934203106866,2.2965673386729577,1.3743886351612673,0.01051849788722592,1.5654943690393361,0.0014392187125384839,0.36000000000001364,0.24494080949248698,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,34.172775715225406
34.475189659607935,0.0,2.5681835299506064,2.7655781575364813,0.0,1600.1078558499096,299.6431469355246,0.02558453952100609,3700.358227368504,1400.4733803584672,8.636794053985927,8.168356152197969,0.0024939015047318173,1009.7600398671096,29.620111908753245,32.076,0.0,0.03288891279247386,0.4281932807182667,0.0,0.8294397907104667,0.6262151321348597,0.015321915601592559,1.8874912778114776,1.4125930797995352,0.02000000000000135,1.5702325581395336,0.0013996969237721805,0.3651225800534803,0.23976744186046517,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,34.475189659607935
34.77760360399046,0.0,2.5666468236820994,2.7700121493098058,0.0,1600.044975708343,299.5362956847838,0.013574307183910627,3700.2559056755103,1400.266222032693,8.630804886365961,8.181446183581144,0.002112833383687326,1009.7610605110647,29.621960512300394,32.076,0.0,0.030195450710793104,0.42804821889672695,0.0,0.9188036136843039,0.6073081042193849,0.019144773446763887,1.2615264812570786,1.3357272834468858,0.015186786799683105,1.5703948769960299,0.0016703405245325788,0.37000000000000455,0.2505710120973781,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,34.77760360399046
35.080017548372986,0.0,2.5662932195322528,2.775148718769525,0.0,1599.9857664123901,299.6226195866496,0.009086783655819905,3699.7259759060303,1400.0864691062234,8.630156693317065,8.196566875453188,0.0018172756469977628,1009.7619662210669,29.620873349234547,32.076,0.0,0.030920739539356035,0.4241463742761922,0.0,0.7624968680404436,1.040376534097902,0.01543391827909953,0.5675317673421887,1.1001030125817124,0.02000000000000135,1.5596846609661776,0.0009583427242419085,0.3647502475623696,0.27068367071673904,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,35.080017548372986
35.38243149275551,0.0,2.567541524209501,2.779514845367399,0.0,1599.93227000478,299.84896338787263,0.010043374876080948,3698.8899251274415,1399.9264402808387,8.63524862985511,8.20937856126936,0.0016504995133462305,1009.7630558377004,29.618900787423552,32.076,0.0,0.03390145044829751,0.4170739893467288,0.0,0.509086616590821,1.1900945047813138,0.01472081149816195,1.009190434370339,0.5902431597421582,0.013756850724449876,1.539441622996324,0.002072377407088005,0.3547208114981686,0.28549606288224183,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,35.38243149275551
35.68484543713804,0.0,2.5687550770335363,2.783677743873735,0.0,1599.8776608106996,300.07295447818757,0.01005699283772105,3698.055726914815,1399.766006527158,8.641230246470949,8.22162097289271,0.001844334134379794,1009.7629046814807,29.614699471654784,32.076,0.0,0.03610292211864774,0.4120079333095301,0.0,0.4159616297067714,0.32145566680082993,0.01,1.2840468466160928,0.55460836703719,0.016496222970568297,1.5250268905985385,0.0018637049551047855,0.35000000000002274,0.28999999999999915,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,35.68484543713804
35.98725938152056,0.0,2.5693990889276543,2.7879286552266898,0.0,1599.8653703700973,300.14870487593737,0.009958803293445796,3697.821520911618,1399.6658651865696,8.645087722466782,8.234616800820069,0.0022342567361568035,1009.7597772839665,29.61092689616668,32.074885699460125,0.0,0.03601254120480979,0.4102075833044183,0.0,0.4505244402162134,1.0378908299017553,0.01,1.2404241666231428,0.634969784523264,0.03557150269935505,1.5202059835327706,0.00041963914336517897,0.35000000000002274,0.27917258146585056,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,35.98725938152056
36.28967332590309,0.0,2.5690413515304655,2.7918709536660042,0.0,1599.899415066264,300.07189376360503,0.011042712071992231,3698.196310279184,1399.6318648447377,8.643765240538347,8.246619690740012,0.002570114313019688,1009.7547184573192,29.61106378588508,32.074,0.0,0.03634527897275408,0.4119183543779932,0.0,0.2219217553517865,0.7370234665643238,0.020773067940601714,0.6101891099820023,0.16812480542489538,0.03369012232265689,1.52573248119098,0.001978763536345721,0.35538653397031794,0.2700000000000031,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,36.28967332590309
36.59208727028561,0.0,2.5683092013855053,2.7951991426060374,0.0,1599.9429136144013,299.9712202176416,0.011960842705089849,3698.66022636089,1399.60639998668,8.639838191207591,8.25646668665956,0.0028187573145709555,1009.7497679178277,29.614242645697395,32.074,0.0,0.03531657272762034,0.4132750319116161,0.0,0.7476492790988232,0.4754994490929789,0.014367971182595585,0.28936177857485745,0.11344855654010644,0.014379478255692746,1.5301957864745495,0.0017824855356380043,0.36000000000001364,0.26436797118259747,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,36.59208727028561
36.89450121466814,0.0,2.5688166517072846,2.7990684483113393,0.0,1599.9790239345637,299.9254439916454,0.01424813647690593,3699.0762897079135,1399.5793564833943,8.639222616157797,8.267944900123677,0.002870775889405231,1009.7468499919023,29.619425342687673,32.074,0.0,0.030093490942567858,0.415059927657794,0.0,1.0202688510717053,1.0040433875020085,0.011452422250414204,0.3139676570517622,0.3366052771725663,0.026866849815631255,1.5359426772302758,0.0007652785930320916,0.35424995951109395,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,36.89450121466814
37.19691515905066,0.0,2.5702363312523238,2.802648093867689,0.0,1600.0053142448212,299.9884529372166,0.020667173222097317,3699.419373777826,1399.548377071475,8.64235600831777,8.278561204234446,0.0027816883311804165,1009.7448454444948,29.623155582452164,32.074,0.0,0.026456127846380184,0.41635596123857344,0.0,1.1583829575972686,0.9346822480824244,0.027371874817182833,0.04983037339161456,0.3117999278501884,0.045739774226095875,1.5402242170672107,0.0018115229316806147,0.3442272224735916,0.26000000000000156,0.7200000000000024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,606276.0,0.91,37.19691515905066
