delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
11.531519585399176,-0.0036591617716794575,0.00022764322716531523,0.00029451121434303167,-5.028823444673395e-05,0.00019213791943713658,0.0003335485366053698,0.006762383795127305,0.0017880558048761924,0.00015347684508902393,0.0003168358042990342,0.000395970283805892,-0.0004619347480652363,4.466658861920009e-05,0.0010174105930628933,8.229001343780594e-05,0.0006585079010572638,0.0016756672919301025,0.0005790927746012569,-0.00010757384862847971,0.0002002554617341498,-9.124836954918893e-05,0.001228817822670654,0.0003063156025951675,-0.004971476374976999,0.0014511844734906754,0.0005391093087164167,0.00013559214576441744,-5.452086135784028e-05,0.0001390661162318933,0.0004743964615605823,0.0004920857711431039,0.0021600051683056494,0.0038616654196407334,9.619057352683056e-05,0.0006960089432558432,0.0004792087816560843,0.0001147643874322363,0.0003081971040817236,0.001687799116494501,0.0020526594394012446,0.00019114281754701998,0.00023556332455150646,9.853367245788672e-05,0.0007213035580364341,0.000745963039631559,0.000941206426393019,0.0009768785621556838,0.00019842670030221067,0.0008855693295278671,0.00023690641237267366,0.0005726938041454244,0.0004260311933440302,0.0019038753650006714,0.0019472396367102981,0.0004300485994178033,0.00773819345594213,0.0003796583872219669,0.00046438978143549395,0.00025586374591558684,9.830851260289573e-05,9.262573063825838e-05,0.0016426962774723798,0.00028700950851098583,0.0029834411773636783,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,11.531519585399176
11.834980627120206,-0.003282215534232766,0.00022750139334333074,0.0002912606021452834,-4.4691775795336415e-05,0.00021904184311563601,0.0003188820516934204,0.0066619989893569416,0.0019037096954899978,0.00014070307276750697,0.00030918227367510094,0.00038518146018220713,-0.0005356920295394874,2.000766694564718e-05,0.0009962466995416578,0.00010979640727048499,0.00063371255575065,0.0016301178169622877,0.0005415155478143523,-0.00011519414472397549,0.00018883142591670255,1.541118279597504e-05,0.0012805434685333704,0.0002796222880621273,-0.0049499914802657256,0.001417866371726531,0.000534406371101107,0.00017622367685167793,-4.8071225913028696e-05,0.0001364575597158626,0.0004701053546698721,0.0004845969076896787,0.002193376580410469,0.003625527553277667,8.848720279161214e-05,0.0007050741728628378,0.0004234151335758135,0.00015280800846921328,0.0003171656866198894,0.0012617660915483185,0.0019125091620796897,0.00021066758219759883,0.00023227029233430666,8.305348104141285e-05,0.0007611247789023363,0.0007405766585034512,0.0008747115263849794,0.001091016091705404,0.00020654952516619774,0.0008688796798261408,0.0002693373132220573,0.0005651339088025517,0.0004317263663347755,0.0019186202136281085,0.002139450599568432,0.0005603766553481162,0.006994293997529468,0.00037023503859434366,0.00047974896144497425,0.0002989294736067614,9.931013383117333e-05,8.199323113199309e-05,0.0014347137103795158,0.0003153288829345891,0.0030831131220570344,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,11.834980627120206
12.138441668841239,-0.0027162007685844194,0.00023104234851494261,0.00029475438149185356,-3.5510714859273675e-05,0.0002441600212345741,0.00030741808588032407,0.0066013435625501115,0.0019662391843080444,0.0001261672477767049,0.00030163961390387243,0.0003751998289508629,-0.0006297887397250021,-1.8116551969242805e-05,0.0009697760186116122,0.0001418701686089758,0.0006103987781576942,0.001552408827711071,0.0005106127579330153,-0.00013774685945236939,0.00018326771100028662,9.212940662072982e-05,0.0013012092380258117,0.00024732639524697694,-0.004648452962920813,0.0013793128913222202,0.0005134985035633756,0.00019475225204684522,-4.725109124826442e-05,0.00013322800307406793,0.0004654315118530183,0.0004776035458472004,0.0022264726024159394,0.0033597153450831735,8.627224949537171e-05,0.0006816423056635768,0.00035390240199308526,0.00021709526266473314,0.00032587866785583686,0.0007430332378244777,0.001554420260747102,0.00021387040066977507,0.00022850250596527196,6.64168373132242e-05,0.0007904384797018872,0.0008004280536931105,0.0007984276429310216,0.0011949885055493883,0.00021136801607441412,0.0007558586713775621,0.0002457757112021883,0.0005585383460112812,0.0004326493779592894,0.001866491057747111,0.0022491253652531895,0.0007089353263665897,0.006335599683384734,0.00037470579588937234,0.0004613818115773692,0.000364262122914189,0.00010431087460221859,7.409634456321169e-05,0.0012175424008606915,0.00031075645414166864,0.0030216583020474335,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,12.138441668841239
12.44190271056227,-0.0019629298608167876,0.00023125224131642503,0.0002948746337826967,-2.66856127748666e-05,0.0002633141222780287,0.0002935902214778269,0.006566532510801524,0.0020002552996138245,0.00011539979175260515,0.0002747924863431798,0.00036691782747916627,-0.0007406405896566886,-4.7063859601088396e-05,0.0009395431878441947,0.00017948029685310425,0.0005887015881815476,0.0014368929735847282,0.0004843315185413887,-0.0001630582174271181,0.00018204525826918285,0.00014389971878792663,0.001380373091091569,0.00022883283760841377,-0.004267761666894795,0.0013383721050075177,0.00048742676847104234,0.0001835384202424063,-5.05383946649509e-05,0.00012953078615675955,0.0004374211635520679,0.00047101373103710373,0.0022498874810023776,0.003338894491760163,7.594372136949826e-05,0.0006620965450124157,0.00029889679341186224,0.0002854269164133462,0.00033994029117927855,0.0010922921120362352,0.001011218703992442,0.00020916367417609966,0.00024487703650712947,5.686653591791414e-05,0.0008476578297656526,0.0008124885071072608,0.000681244192969399,0.00127129734334478,0.00020442038027089217,0.0005663464519337599,0.00021656344929206088,0.0005230481852067635,0.0004298572962366917,0.002009391630858968,0.002069638638876986,0.0008154211538456335,0.005386468710280033,0.0003831958490169773,0.00039249091458604145,0.0003649704457799916,0.00012184663710386847,6.818577047477636e-05,0.0010055827246590104,0.00025195516703389485,0.0029920129486356068,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,12.44190271056227
12.7453637522833,-0.001194582178707372,0.0002325312858102429,0.00029338365144974943,-1.6685399156150566e-05,0.0002713058169728828,0.00028008452880793635,0.006550615112506451,0.0020008564428628597,0.00011081625152667548,0.0002615238098289892,0.00036280447719757615,-0.0008576726454256155,-5.109799472238337e-05,0.0009242982169855882,0.000203194634820421,0.0005695184272599103,0.0013045510421588083,0.00046357338088775303,-0.00018444439265863117,0.0001824143248956484,0.00023002502779118943,0.001450538201028154,0.0001736844962379579,-0.003943525034893441,0.001301867216081482,0.0004443675605020454,0.00014736247190263644,-5.3099660475029426e-05,0.00012682005399194544,0.00037861231416286175,0.0004597795856205322,0.0022483585602819907,0.0034213937965738937,6.681590837919404e-05,0.0006760211879182777,0.00026313201519614346,0.00030677827494113383,0.000350979678546701,0.0018807713400542355,0.0005972382653949408,0.00020482274446829835,0.0002792917352376909,6.296840863175815e-05,0.0008946568111596905,0.0008068715945914135,0.0006036203227543345,0.0013414288142577075,0.00018121287548428667,0.0005565253530333176,0.00020846354103000567,0.00046986050152843017,0.00041814115654988007,0.0021095890433453055,0.00197016845666841,0.000761220328439791,0.0045411713624001985,0.0003804566434314246,0.00031729027490019204,0.0003173706715105017,0.0001464370661857541,6.125163033715133e-05,0.0008318227867708099,0.00017378370546216769,0.002959977204783321,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,12.7453637522833
13.04882479400433,-0.0005590926269929684,0.00023082655137028938,0.0002970219955073316,-9.79063708919886e-07,0.0002702762513429388,0.000269707418649624,0.006573324336702888,0.0019668772075040627,0.0001112747916821262,0.00026346827462970384,0.000360215725714629,-0.0009471770536904867,-4.820790780573344e-05,0.0009158574663623677,0.00020565592160713052,0.000555204703719857,0.0011911648551486734,0.0004428062626410524,-0.00019450513697393557,0.000178038953508531,0.00029447231736918225,0.0015073996411709303,0.00014239897636755138,-0.0037818420485249997,0.0012720010351915743,0.00041108292895217165,9.671338913140405e-05,-5.581341995594441e-05,0.00012605971596793626,0.00035220338555815635,0.00045418896836442154,0.002223984186676813,0.002955632071709536,5.578454908668323e-05,0.0006932165466893718,0.0002347232324836386,0.00030520439555378775,0.00036958681232340123,0.002506770451802375,0.001045048604457399,0.00020203556913893757,0.0003543533009202845,6.6396059421571e-05,0.000871829146478759,0.0008116342083263654,0.0005475307140340145,0.0013843452654849191,0.00014829575124504816,0.0005804784148722905,0.0002032284373334852,0.00042988847582341963,0.0004137077676582207,0.002216200425986131,0.0018477940414524507,0.0008333254570430976,0.004131107631337862,0.0003521413234324796,0.000263957938974135,0.0003261577105176165,0.00019798258451794574,5.278267451308601e-05,0.0006370111031733744,0.00013817657936037608,0.002936645712627151,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,13.04882479400433
13.352285835725361,0.0001323651952936041,0.00022689828388001857,0.000296647104226898,9.832657670075175e-06,0.0002639488833103845,0.00025536120735346855,0.006534777495470492,0.0019744546239510593,0.0001122989137941291,0.00026590124986036805,0.00035730357196518496,-0.0010348688823783284,-4.9344554866877665e-05,0.0009022442500428903,0.00021254330972259508,0.0005419154025905071,0.0010594187644681625,0.0004225017826082536,-0.00020260712828462199,0.00016836408373947705,0.00035355876838946443,0.0015877857800375857,9.817248250494127e-05,-0.003538954253707769,0.0012339177569546558,0.00037608666042569637,1.686392372942628e-05,-6.0722934244412266e-05,0.00012459860390991992,0.000334440681007665,0.00044775721831271894,0.0021692013929062327,0.0029820325817486665,4.60052871817653e-05,0.0006970799576154092,0.0002270576732408115,0.00029071591404333645,0.00037471359460059287,0.003202435424243022,0.002124431662691846,0.00019101211507196084,0.00031984650048125603,7.257781690904881e-05,0.0007859771466631007,0.0007520389560712025,0.0005103644476492785,0.001417438022444423,0.00012029576948908522,0.0006167575246987146,0.00018883226156343562,0.0003948908354810587,0.0004136247668588602,0.0022215669474765017,0.0016197760914063704,0.0009256284291260773,0.003898001930658767,0.00031886754768124174,0.00021485085196785308,0.00036423435078837964,0.00022821107133171747,4.089354342072369e-05,0.0004141523793870367,0.00013318256185752115,0.002898714623501031,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,13.352285835725361
13.655746877446392,0.000766043142140988,0.00022523391024190063,0.0002894241004985874,6.174775865342178e-06,0.00024453664289428144,0.00023760277813714546,0.006417922332646224,0.001993517754350009,0.00011639762631025152,0.0002793638700622937,0.00035529434407039373,-0.0011034419273347148,-6.978892926974014e-05,0.0008840858900628082,0.00022087438586439876,0.0005322640711556912,0.0009122683428757882,0.00040754798002004067,-0.00021601375678407657,0.0001550450267436249,0.00044562479926995083,0.001584821461123365,5.978862326370825e-05,-0.003118504599183304,0.0011909612635047466,0.0003319784102049298,-9.51171767069361e-05,-6.694330668595536e-05,0.00012180727663559164,0.00031391735079193753,0.000432904904051638,0.0020694360839791934,0.003172193964511872,2.154855910216862e-05,0.0006663558092296651,0.00022928954084351196,0.0002522954445090545,0.00038669631951566985,0.0041177337653104315,0.0026362047015556817,0.00017853481083815548,0.0003157910288307844,7.19871261151624e-05,0.0006574745241580759,0.0006911904062692365,0.0004971678736665321,0.0013820068358837809,8.473494384670868e-05,0.0006577455648855379,0.00015411577734286778,0.0003568525896983422,0.0004156578252186401,0.002102561818359955,0.0011998786427196168,0.0008023266830821938,0.004413153373173039,0.00027834112181538133,0.00016657873028739188,0.0004100270020910404,0.0002448107348768784,3.223896306195298e-05,0.0001913655010251646,0.0001749625483669054,0.0028937311897576324,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,13.655746877446392
13.959207919167424,0.001068810612222216,0.00022421149723039828,0.0002813571316905212,-4.5092938596301857e-07,0.0002112123215636533,0.00022373303977287897,0.006284205815369271,0.001952455742028582,0.00012839253825777216,0.00030598471111595326,0.00035094316125206594,-0.0011468699597628855,-9.508466220800656e-05,0.0008673541524106202,0.0002046562722390342,0.0005277891067255481,0.000806168906398713,0.0004067712873488811,-0.00023245349343684846,0.00014235790594314227,0.0005086720612454144,0.001485049604779669,4.768464420994657e-05,-0.002665999745681638,0.0011524551142877615,0.00029112763752327123,-0.00021367577330030628,-7.470976974350311e-05,0.00011933428175197168,0.0003204346785513648,0.0004222781088101032,0.0019651514799212677,0.0035434490857807377,2.367943303526284e-05,0.0006113659647859549,0.00021578895303779166,0.00020325861900322904,0.0004080355328980648,0.0050727914167663915,0.00310288051575347,0.00018463966036615402,0.00031599623791705235,7.533744436591578e-05,0.00044748370599699333,0.0006281282095612112,0.00042606365878141827,0.0012921889712228089,5.065378569615864e-05,0.000650124483988095,0.00013972172180538726,0.00033654648445801387,0.0004259745577732219,0.0021889844666250595,0.0013300714172106468,0.0006586702631697554,0.004716549023561182,0.0002500386979710394,0.00011636052448073735,0.00040608255869763,0.0002477215291844617,3.1328914002857404e-05,0.00020424512802931318,0.00023411754748161,0.0029245161013258837,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,13.959207919167424
14.262668960888455,0.0009774372862559647,0.00022048112252239936,0.0002746387822161418,-3.4848884769844712e-06,0.00017325577807507391,0.0002116502390489835,0.006156682139412603,0.0018637554017364544,0.00014593280892919258,0.00033795721167989513,0.00034793079146203896,-0.0011702724714675638,-0.00011568346060179149,0.0008630965949320595,0.00018680218263762913,0.0005285464128763439,0.0007533108293784519,0.00041926609065104267,-0.0002491963892554073,0.00013436086926801763,0.00047207905344291457,0.0013906849204622517,6.14058533583617e-05,-0.002383016051849826,0.0011201530259037438,0.00025267447503755567,-0.0003150906363721906,-7.662214538974156e-05,0.00011898626353583587,0.000345979980697186,0.0004267298106737772,0.001893132431737356,0.0040287021495796485,3.7059192179995915e-05,0.0005375280617209243,0.00020342215387784943,0.00016418804721845206,0.0004045461091514125,0.006023495000378357,0.003130146183765911,0.00018880057440704128,0.0002930013945483203,8.10876260965182e-05,0.0002505623855048895,0.000531285213333668,0.0003228854770727981,0.001200693381760222,4.433967352920296e-05,0.0007025885309379443,0.00018689820332322594,0.0003352044220591555,0.00045193483758242516,0.0022712713143306267,0.0014059748033272354,0.0007079340301307267,0.005087244687073052,0.00023530366472142912,6.20968396746532e-05,0.0003732776251686334,0.00022456914523143905,3.0137476597103782e-05,0.0003377272226099342,0.0002906154851181928,0.003036444364667219,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,14.262668960888455
14.566130002609485,0.0005392304197834939,0.00021409433560290537,0.0002654611751099364,-1.185184400643029e-06,0.00014276502292355687,0.00020033789285654803,0.006060957882898962,0.0017952335624413865,0.00016230217237297027,0.00036267777444194666,0.00034659383425097204,-0.001181318042936658,-0.00010796205071696593,0.0008626250262394218,0.00017403933946325115,0.0005329986433283038,0.0007542380357518946,0.0004380498115778983,-0.0002531025446484088,0.0001390984287906679,0.0004284899815987956,0.0012846899105479243,8.485227629071433e-05,-0.002154995752023913,0.0010939578069795448,0.00022982842442737411,-0.0003874478778537435,-7.178118758973863e-05,0.00011934285384492045,0.00034986944956283454,0.00043514418338110906,0.001825606724807069,0.005068841392426238,4.3970278824545484e-05,0.0004680406207376762,0.00018226789822677134,0.00013406533109282297,0.00039848812081221875,0.006886529414398542,0.0032237167709531977,0.00019389133019769613,0.0002795399553222477,8.650652012819673e-05,0.0001861866747502898,0.00048690854338159626,0.00019649149088364095,0.0011536468372639788,6.532238080789269e-05,0.0007074655101800068,0.00019523671131241592,0.00032085021236590906,0.00047187751489074446,0.002382493774934699,0.0013713894326201584,0.0007585668438024242,0.005083900723684486,0.000237104381234444,4.942634133178536e-05,0.00032426003721006233,0.0001992932064358474,2.7559789431029713e-05,0.0005396013663315348,0.00035005912849855495,0.0033679816322543035,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,14.566130002609485
