delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.38689625293567,0.0,0.0,0.0,0.0,33.675557543148884,35.34066281012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735145159159543,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,16.38689625293567
16.690357294656703,0.0,0.0,0.0,0.0,33.64861121440299,35.329439263401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573038205878021,0.41985586511191997,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,16.690357294656703
16.993818336377732,0.0,0.0,0.0,0.0,33.63379118766111,35.298142463042424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386833667720822,0.3150218160856184,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,16.993818336377732
17.297279378098764,0.0,0.0,0.0,0.0,33.65293321179837,35.313792479883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40478615971920107,0.3098992410193233,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,17.297279378098764
17.600740419819793,0.0,0.0,0.0,0.0,33.68158475967882,35.31097468328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.3282701485995432,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,17.600740419819793
17.904201461540826,0.0,0.0,0.0,0.0,33.633930396601485,35.27581373618307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36445259100490546,0.35586192434385566,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,17.904201461540826
18.207662503261858,0.0,0.0,0.0,0.0,33.630832792309036,35.291888969643786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614664220988786,0.4454340886893178,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,18.207662503261858
18.511123544982887,0.0,0.0,0.0,0.0,33.67240349877383,35.31578789440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617521762880642,0.4441102504697483,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,18.511123544982887
18.81458458670392,0.0,0.0,0.0,0.0,33.6885725128058,35.312676850238795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44257942596486544,0.42265172964182085,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,18.81458458670392
19.118045628424948,0.0,0.0,0.0,0.0,33.68031888044014,35.296656920082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44307689729930644,0.4431023062326034,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,19.118045628424948
19.42150667014598,0.0,0.0,0.0,0.0,33.66439251259392,35.31613788296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.4029276886778277,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,19.42150667014598
19.724967711867013,0.0,0.0,0.0,0.0,33.66358821105731,35.29167614299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40106904108354513,0.4021215073179789,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,19.724967711867013
20.02842875358804,0.0,0.0,0.0,0.0,33.6230453121977,35.25986819120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833552388959603,0.40121385654722985,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,20.02842875358804
20.331889795309074,0.0,0.0,0.0,0.0,33.60066570695485,35.27704782867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39385610358197454,0.2374911117348404,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,20.331889795309074
20.635350837030103,0.0,0.0,0.0,0.0,33.64269296231113,35.29231185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829473866483482,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,20.635350837030103
20.938811878751135,0.0,0.0,0.0,0.0,33.62850468910547,35.26617165801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500792372570942,0.24816051197316114,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,20.938811878751135
21.242272920472168,0.0,0.0,0.0,0.0,33.636058974169835,35.27104260509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24256610870361328,0.3231515884399414,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,21.242272920472168
21.545733962193196,0.0,0.0,0.0,0.0,33.68772110666204,35.287581450113834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.2770207093387427,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,21.545733962193196
21.84919500391423,0.0,0.0,0.0,0.0,33.65410112145247,35.298101366156615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868716861168821,0.37983584477979093,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,21.84919500391423
22.152656045635258,0.0,0.0,0.0,0.0,33.62550821392605,35.336532340723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.424408521331344,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,22.152656045635258
22.45611708735629,0.0,0.0,0.0,0.0,33.62261383513511,35.35625429380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700322815955488,0.21539697532323743,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,22.45611708735629
22.759578129077322,0.0,0.0,0.0,0.0,33.654224540118406,35.34772855873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044488666346837,0.2688106741718812,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,22.759578129077322
23.06303917079835,0.0,0.0,0.0,0.0,33.671193311532114,35.301474618864404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38629934931496024,0.3019298613079755,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,23.06303917079835
23.366500212519384,0.0,0.0,0.0,0.0,33.63420461641086,35.28619299582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343748176411367,0.24299848613504338,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,23.366500212519384
23.669961254240413,0.0,0.0,0.0,0.0,33.65644358133156,35.28268577023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239799463087905,0.34133352224733216,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,23.669961254240413
23.973422295961445,0.0,0.0,0.0,0.0,33.649985690571675,35.26576880875683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501308540239478,0.45437355170152927,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,23.973422295961445
24.276883337682477,0.0,0.0,0.0,0.0,33.66354688675574,35.270657039909835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406667961648196,0.534621096240862,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,24.276883337682477
24.580344379403506,0.0,0.0,0.0,0.0,33.654754912422185,35.28141759079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082283719172125,0.35670393385486676,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,24.580344379403506
24.88380542112454,0.0,0.0,0.0,0.0,33.65612554080349,35.27938977040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222656713837537,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,24.88380542112454
25.187266462845567,0.0,0.0,0.0,0.0,33.63235736360305,35.27550951882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220856322861678,0.40117450474075156,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,25.187266462845567
25.4907275045666,0.0,0.0,0.0,0.0,33.62713567940684,35.31966913500638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492800327468544,0.4304815381913798,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,25.4907275045666
25.79418854628763,0.0,0.0,0.0,0.0,33.65442589815122,35.31861566856588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,25.79418854628763
26.09764958800866,0.0,0.0,0.0,0.0,33.64156490301949,35.29721824212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.45762550614212927,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,26.09764958800866
26.401110629729693,0.0,0.0,0.0,0.0,33.66591405909299,35.31438471742881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30119634769838655,0.2613711928813842,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,26.401110629729693
26.704571671450722,0.0,0.0,0.0,0.0,33.658749114383866,35.302660522759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081745925524274,0.38457724717136443,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,26.704571671450722
27.008032713171755,0.0,0.0,0.0,0.0,33.64792577530331,35.337376996906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143398524320986,0.31506402041151205,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,27.008032713171755
27.311493754892783,0.0,0.0,0.0,0.0,33.62533340821218,35.310909340920986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136129096673642,0.3211175330010789,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,27.311493754892783
27.614954796613816,0.0,0.0,0.0,0.0,33.60388357980857,35.29220364888509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25194232349674905,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,27.614954796613816
27.918415838334848,0.0,0.0,0.0,0.0,33.65959807962255,35.31609161555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963410719208582,0.541649940297745,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,27.918415838334848
28.221876880055877,0.0,0.0,0.0,0.0,33.692086096482534,35.324960777856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708804511265697,0.4662716953906454,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,28.221876880055877
28.52533792177691,0.0,0.0,0.0,0.0,33.660334363554995,35.31131448232577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094704434124253,0.46346878750976117,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,28.52533792177691
28.82879896349794,0.0,0.0,0.0,0.0,33.66088610186034,35.356852888803154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824622231024932,0.1605820819277568,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,28.82879896349794
29.13226000521897,0.0,0.0,0.0,0.0,33.61474982413711,35.31217805169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602235835826093,0.42348627351218937,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,29.13226000521897
29.435721046940003,0.0,0.0,0.0,0.0,33.662951633045495,35.32934294887377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695661213029325,0.4562285127195125,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,29.435721046940003
29.739182088661032,0.0,0.0,0.0,0.0,33.62970516470297,35.34051426548924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515917364363986,0.2780705141084354,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,29.739182088661032
30.042643130382064,0.0,0.0,0.0,0.0,33.65460555527683,35.32851621807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900667030413103,0.36793493862434445,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,30.042643130382064
30.346104172103093,0.0,0.0,0.0,0.0,33.65194713870413,35.33819554845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023957616863072,0.4023957616863072,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,30.346104172103093
30.649565213824125,0.0,0.0,0.0,0.0,33.66099072797009,35.30054613077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683233144128053,0.2745466891147288,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,30.649565213824125
30.953026255545158,0.0,0.0,0.0,0.0,33.63861969564446,35.30600838668181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732332836330116,0.3063423794423201,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,30.953026255545158
31.256487297266187,0.0,0.0,0.0,0.0,33.592297061024325,35.281368826433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073841357119278,0.2567218518368932,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,31.256487297266187
31.55994833898722,0.0,0.0,0.0,0.0,33.597080243085,35.249301107438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559635547485257,0.17528432385151405,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,31.55994833898722
31.863409380708248,0.0,0.0,0.0,0.0,33.65473973384057,35.257822167934776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.362744904707192,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,31.863409380708248
32.16687042242928,0.0,0.0,0.0,0.0,33.650215332919345,35.300183247099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090133374131554,0.2809693569405596,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,32.16687042242928
32.47033146415031,0.0,0.0,0.0,0.0,33.620614699690584,35.32278380687637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523805462380935,0.39049803476302003,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,32.47033146415031
32.77379250587134,0.0,0.0,0.0,0.0,33.65806699241967,35.338822899898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.5412735631938546,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,32.77379250587134
33.07725354759237,0.0,0.0,0.0,0.0,33.721086412847185,35.32627988473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335223379434282,0.42471373468335827,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,33.07725354759237
